mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.05320281982421875	0.0014554306199007715	0.004227209091186524	0.00010716032229452792	mae	sqrt	0.5	50	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	-0.02375259562721954	-0.0031705926928418116	-0.010159727740497004	-0.15479230987337944	0.0051821624179517745	-0.03733861270319721	0.059488003051171065	1775
0.10280613899230957	0.004260334633806816	0.008250236511230469	0.0003938092692108322	mae	sqrt	0.5	100	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.02375259562721954	-0.0031705926928418116	-0.010159727740497004	-0.15479230987337944	-0.0031673740991311483	-0.03900852000661379	0.058377781413656626	1837
0.09977779388427735	0.01417474153356387	0.008661222457885743	0.001181919147447389	mae	sqrt	0.5	100	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-0.02375259562721954	-0.0031705926928418116	-0.010159727740497004	-0.15479230987337944	-0.0031673740991311483	-0.03900852000661379	0.058377781413656626	1837
0.08371877670288086	0.01564334684726504	0.007238245010375977	0.001274100272569261	mae	sqrt	0.5	100	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	-0.02375259562721954	-0.0031705926928418116	-0.010159727740497004	-0.15437717774849302	-0.0031673740991311483	-0.0389254935816365	0.05821311457089145	1831
0.08184843063354492	0.00649469123912755	0.0067902088165283205	0.0011021335135674298	mae	sqrt	0.5	100	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	-0.02375259562721954	-0.0031705926928418116	-0.010159727740497004	-0.15023122335031913	-0.0031673740991311483	-0.03809630270200173	0.05656901953369836	1791
0.08001708984375	0.0018234722466089655	0.0063588619232177734	0.000387435164786471	mae	sqrt	0.5	100	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	-0.024208945803472215	-0.0031705926928418116	-0.010159727740497004	-0.15479230987337944	-0.0031673740991311483	-0.03909979004186433	0.058354210354919875	1871
0.09161629676818847	0.008539184977320625	0.0074500560760498045	0.0009012064150275539	mae	sqrt	0.5	100	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	-0.02309568857736166	-0.0031705926928418116	-0.01020816976562422	-0.15437717774849302	0.0010221847865773404	-0.03796588879954868	0.058777520411258284	1785
0.0800905704498291	0.010033600937671049	0.006495189666748047	0.0008910219942040499	mae	sqrt	0.5	100	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	-0.02375259562721954	-0.001627863810091723	-0.010172815599742036	-0.15492221626973657	-0.0031673740991311483	-0.03872857308118421	0.058620364046854084	1825
0.0679901123046875	0.0006088821298621626	0.005629730224609375	0.00016643689362630525	mae	sqrt	0.5	100	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	-0.02375259562721954	-0.001499235218674011	-0.009430162427222832	-0.15023122335031913	-0.0031673740991311483	-0.037616118144513336	0.05685059801863534	1781
0.08866319656372071	0.0288474609617838	0.006096076965332031	0.0007609879360193079	mae	sqrt	0.5	100	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	-0.023720655018996117	-0.0031705926928418116	-0.009430162427222832	-0.15479230987337944	-0.003213516305834885	-0.03886544726365502	0.05844659275598942	1829
0.09452581405639648	0.00431079280454629	0.0071338176727294925	0.00020302411435957075	mae	sqrt	0.5	100	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	-0.02375259562721954	-0.0031705926928418116	-0.010159727740497004	-0.15479230987337944	0.0010221847865773404	-0.038170608229472096	0.05891381148669666	1795
0.1546811580657959	0.004574896475060595	0.012874698638916016	0.00037665866658218077	mae	sqrt	0.5	200	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.02375259562721954	-0.001630418865590011	-0.010159727740497004	-0.15479230987337944	-0.0031673740991311483	-0.038700485241163436	0.05856981782041179	1819
0.14584941864013673	0.006565194637941861	0.013564395904541015	0.003362838385295914	mae	sqrt	0.5	200	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-0.02375259562721954	-0.001630418865590011	-0.010159727740497004	-0.15479230987337944	-0.0031673740991311483	-0.038700485241163436	0.05856981782041179	1819
0.14635252952575684	0.007417504142902394	0.011834526062011718	0.0004667271191982144	mae	sqrt	0.5	200	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	-0.02375259562721954	-0.001630418865590011	-0.010159727740497004	-0.1545835054837157	-0.0031673740991311483	-0.03865872436323067	0.05848704422660643	1815
0.13885951042175293	0.0016644731273895432	0.010563993453979492	0.00018542900417760152	mae	sqrt	0.5	200	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	-0.02375259562721954	-0.0031705926928418116	-0.010159727740497004	-0.15250718358451287	-0.0031673740991311483	-0.03855149474884048	0.05747145916283999	1811
0.15676074028015136	0.021309778949702464	0.011870861053466797	0.0018332407302341623	mae	sqrt	0.5	200	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	-0.02397883844362947	-0.0031705926928418116	-0.010159727740497004	-0.15479230987337944	-0.0031673740991311483	-0.03905376856989578	0.05836602552162667	1869
0.15126495361328124	0.017729981392921135	0.011741971969604493	0.0020155554692317733	mae	sqrt	0.5	200	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	-0.0235022440064927	-0.0014735062894275508	-0.008552519570403705	-0.1545835054837157	-0.0010688969994852027	-0.03783613446990497	0.058935574376489545	1783
0.16164641380310057	0.02539669253713795	0.012112808227539063	0.0017407563446176246	mae	sqrt	0.5	200	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	-0.023755226796832618	-0.0024679864341770053	-0.010190435942886822	-0.15309392271939126	-0.0031673740991311483	-0.03853498919848377	0.057788063147284664	1809
0.14107193946838378	0.002128179754797624	0.010819959640502929	0.00012184793362972521	mae	sqrt	0.5	200	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	-0.02375259562721954	-0.001499235218674011	-0.009794132037503456	-0.1507452481963194	-0.0031673740991311483	-0.03779171703576951	0.057018332591429924	1782
0.15013928413391114	0.0016177530689067163	0.01055440902709961	0.00018042434313045248	mae	sqrt	0.5	200	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	-0.023789648121706586	-0.0031705926928418116	-0.009842344670501157	-0.15309392271939126	-0.0031904431540332734	-0.03861739027169482	0.057730902831221294	1813
0.15569596290588378	0.014258438225800642	0.010853385925292969	0.0003676489199659765	mae	sqrt	0.5	200	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	-0.02375259562721954	-0.0023328792072494497	-0.010159727740497004	-0.15490043609810544	-0.0010688969994852027	-0.03844290713451133	0.05878579810056558	1807
0.005579853057861328	0.00013835482529050142	0.0	0.0	mae	sqrt	1.0	10	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}								2356
0.005649280548095703	0.00021715644785873868	0.0	0.0	mae	sqrt	1.0	10	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}								2357
0.01039576530456543	0.0014673277009278007	0.0	0.0	mae	sqrt	1.0	10	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}								2358
0.008173751831054687	0.000556524252739474	0.0	0.0	mae	sqrt	1.0	10	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}								2359
0.007340240478515625	0.00010167901408475668	0.0	0.0	mae	sqrt	1.0	10	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}								2360
0.0071487903594970705	4.0152520195434794e-05	0.0	0.0	mae	sqrt	1.0	10	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								2361
0.007136869430541992	5.292535890133223e-05	0.0	0.0	mae	sqrt	1.0	10	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								2362
0.007172155380249024	6.22756265715536e-05	0.0	0.0	mae	sqrt	1.0	10	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								2363
0.007100152969360352	1.8753345268379847e-05	0.0	0.0	mae	sqrt	1.0	10	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								2364
0.0071712970733642575	3.682300664745747e-05	0.0	0.0	mae	sqrt	1.0	10	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								2365
0.02961597442626953	0.00011135026745940186	0.0	0.0	mae	sqrt	1.0	50	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}								2366
0.031040334701538087	0.007292691524318748	0.0	0.0	mae	sqrt	1.0	50	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}								2367
0.03145027160644531	0.0021421458468312334	0.0	0.0	mae	sqrt	1.0	50	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}								2368
0.03026585578918457	0.0007073465697771802	0.0	0.0	mae	sqrt	1.0	50	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}								2369
0.03010692596435547	0.00021362632510530898	0.0	0.0	mae	sqrt	1.0	50	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}								2370
0.026645708084106445	0.003242988588473063	0.0	0.0	mae	sqrt	1.0	50	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								2371
0.02453336715698242	0.000866483308660251	0.0	0.0	mae	sqrt	1.0	50	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								2372
0.02352423667907715	0.0007204842423497859	0.0	0.0	mae	sqrt	1.0	50	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								2301
0.02353949546813965	0.0006323804144864675	0.0	0.0	mae	sqrt	1.0	50	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								2300
0.023731040954589843	0.0008643018242109653	0.0	0.0	mae	sqrt	1.0	50	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								2299
0.04555702209472656	0.001239662064249065	0.0	0.0	mae	sqrt	1.0	100	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}								2249
0.04870948791503906	0.0019278640272608945	0.0	0.0	mae	sqrt	1.0	100	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}								2227
0.04513907432556152	0.0005044513235689715	0.0	0.0	mae	sqrt	1.0	100	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}								2228
0.04727392196655274	0.0019289156113008433	0.0	0.0	mae	sqrt	1.0	100	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}								2229
0.04718027114868164	0.003996399030605753	0.0	0.0	mae	sqrt	1.0	100	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}								2230
0.045941734313964845	0.000769575769746378	0.0	0.0	mae	sqrt	1.0	100	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								2231
0.046264266967773436	0.0014400997973671968	0.0	0.0	mae	sqrt	1.0	100	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								2232
0.047472047805786136	0.0013715891873084347	0.0	0.0	mae	sqrt	1.0	100	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								2233
0.045058584213256835	0.000680118466958216	0.0	0.0	mae	sqrt	1.0	100	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								2234
0.04644312858581543	0.0018322641481061616	0.0	0.0	mae	sqrt	1.0	100	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								2235
0.0894272804260254	0.001333609537046537	0.0	0.0	mae	sqrt	1.0	200	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}								2236
0.08838677406311035	0.001342887993756668	0.0	0.0	mae	sqrt	1.0	200	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}								2237
0.08844327926635742	0.00113371367159851	0.0	0.0	mae	sqrt	1.0	200	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}								2238
0.08709840774536133	0.0006652406343404671	0.0	0.0	mae	sqrt	1.0	200	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}								2239
0.08825926780700684	0.0016043167401950612	0.0	0.0	mae	sqrt	1.0	200	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}								2240
0.08803811073303222	0.0014056778628291238	0.0	0.0	mae	sqrt	1.0	200	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								2241
0.08936371803283691	0.0013517868245915834	0.0	0.0	mae	sqrt	1.0	200	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								2242
0.08961668014526367	0.0032861378755973726	0.0	0.0	mae	sqrt	1.0	200	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								2243
0.09654202461242675	0.0010950213295219322	0.0	0.0	mae	sqrt	1.0	200	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								2244
0.09586629867553711	0.0017866959379212977	0.0	0.0	mae	sqrt	1.0	200	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								2245
0.008322906494140626	0.0001904161532304306	0.0013776779174804687	2.2077920881916917e-05	friedman_mse		0.0	10	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.5558173401822908	0.03935132180357093	-0.4647275157821067	-0.6022899657821992	-0.4933727556402836	-0.41537125111666184	0.2323603252360082	1913
0.008648157119750977	0.00023858460367753173	0.0013604164123535156	6.173227478312092e-05	friedman_mse		0.0	10	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-0.09966983354660042	0.5218773158907118	-0.06971651358200592	-0.1883613765160539	0.23110850656980808	0.07904761976317196	0.26260194966807293	1186
0.009134197235107422	0.0006004171266266661	0.0014036178588867187	0.00010165530769875595	friedman_mse		0.0	10	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.18708098557894348	0.5747958130629744	0.12204905329484783	-0.03786887654454563	0.40336073741986056	0.24988354256241616	0.21550429479479472	477
0.0102264404296875	0.00015702873881269868	0.0015048503875732422	7.939637954615951e-05	friedman_mse		0.0	10	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	-0.04131006145240623	0.4187324285612789	-0.123344473110641	0.03020855717133497	0.45391118116141727	0.14763952646619677	0.24092239222906717	953
0.010651683807373047	0.0006764841993765417	0.0013988494873046875	4.857550217814695e-05	friedman_mse		0.0	10	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.17730471883797738	0.42055608285549917	0.17211856029841954	-0.0018038470977046472	0.37929910778028797	0.2294949245348959	0.15392247791603605	527
0.010550212860107423	0.00041132705154823976	0.0014978408813476562	0.0001516193406587715	friedman_mse		0.0	10	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.42118627570401823	0.36522303578984605	0.2539396970575134	0.05473001486486195	0.4366785247761993	0.3063515096384878	0.14120792165707804	347
0.01164250373840332	0.0003524977337398227	0.0014719009399414063	5.978187913604964e-05	friedman_mse		0.0	10	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.5793487748475903	0.7201678291854305	0.6294013658532471	0.4521288324656819	0.6706896177307723	0.6103472840165445	0.09171564031915246	95
0.011935615539550781	0.0006434828424420929	0.001454305648803711	6.192780204839648e-05	friedman_mse		0.0	10	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.3996722249521595	0.6700701864921967	0.514230239601903	0.5351151364860043	0.6024490184226282	0.5443073611909783	0.09066994364873059	152
0.012006855010986328	0.0007667744423899837	0.0014443397521972656	8.935513583463916e-05	friedman_mse		0.0	10	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.5075582775497034	0.6262988997946134	0.7495533619737138	0.48591616153863737	0.8301067574038361	0.6398866916521008	0.13387517574506694	65
0.011957025527954102	0.00024816630630501994	0.0014121055603027344	0.00012597315765416767	friedman_mse		0.0	10	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.5928798822474464	0.8739611339761477	0.6631738969750851	0.6791275351371481	0.862846366647035	0.7343977629965724	0.1132536322149003	21
0.0384796142578125	0.0006108751398230675	0.00404205322265625	0.00036767616182308525	friedman_mse		0.0	50	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.5832916880260093	0.06061899461240983	-0.3761080368345646	-0.5420698112085058	-0.48700579309793945	-0.38557126691092186	0.23368757972888177	1889
0.03836226463317871	0.0003672117042066159	0.0037207603454589844	0.00019140691376575263	friedman_mse		0.0	50	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.10591587695865623	0.579626602103508	0.11875296945138902	-0.08366009194099999	0.36816178257002363	0.21775942782851537	0.23096913460426008	589
