mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.027735376358032228	0.0006347986538540121	0.0031475067138671876	6.354158852280203e-05	friedman_mse	auto	0.25	50	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.5648576973513086	0.5840399180414686	0.5227570069927829	0.6145255823036206	0.5531300404632945	0.5679143248929228	0.03055418366997952	716
0.027627992630004882	0.0001986406193880102	0.0031327724456787108	1.8483453202810182e-05	friedman_mse	auto	0.25	50	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.5276258115304886	0.5827809133248774	0.4947639862279798	0.5710453565934313	0.5123820219271411	0.5378583777978225	0.03384353956312803	779
0.028344202041625976	0.0009104794352881986	0.0033394336700439454	0.00015023001183123535	friedman_mse	auto	0.25	50	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.567137130114576	0.6303494359836862	0.5250214686549253	0.6121102565944123	0.5491882042881846	0.5769357593170138	0.03911288179598286	698
0.028226184844970702	0.0009634637430386276	0.0031574249267578127	8.47293340505904e-05	friedman_mse	auto	0.25	50	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.5027463272794637	0.5549344156033329	0.478297448273284	0.6165513463656698	0.4700843006051505	0.5245570343223328	0.054548368569082704	822
0.05205850601196289	0.0004311535480169643	0.005553436279296875	0.00011366725717460656	friedman_mse	auto	0.25	100	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.25736464575481144	0.3031001135202488	0.24978074747155388	0.30199741665345836	0.35996233015416357	0.2943282834801066	0.03939837055826836	1190
0.054945945739746094	0.0017340403579944473	0.005910730361938477	0.00039221360951694455	friedman_mse	auto	0.25	100	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.43095083483936203	0.443867016901488	0.38200714305120376	0.47487678919821696	0.4514706677011274	0.43664063665202685	0.030709332735513212	1057
0.06582865715026856	0.0011653901375647197	0.00676259994506836	0.00016039263972461213	friedman_mse	auto	0.25	100	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.4502302914413052	0.4920118776378798	0.3962271779400247	0.5115197220636428	0.46701477394305735	0.4634620409538678	0.03947237643471518	971
0.05538287162780762	0.0037921511534885354	0.005841827392578125	0.0004346947963838276	friedman_mse	auto	0.25	100	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.45972628084411227	0.4725786649622714	0.43583095361586477	0.541361528539541	0.45452032565631895	0.4727507643917135	0.03612126403720033	947
0.052840566635131835	0.00018340427882323576	0.005581283569335937	0.00011990255946818085	friedman_mse	auto	0.25	100	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.5374415347756508	0.5698621381952895	0.5080506848458144	0.5638525538067396	0.5628397565229344	0.5484509407948109	0.02300650229467943	760
0.05498051643371582	0.0012004620881966989	0.005876874923706055	0.0003802237308051951	friedman_mse	auto	0.25	100	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.506001636224427	0.5714273353587678	0.49935253078873987	0.594758539760176	0.5066081816084154	0.5356541276135298	0.03948321156508568	788
0.05338196754455567	0.0002560224538747136	0.005520820617675781	1.4775797885751938e-05	friedman_mse	auto	0.25	100	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.5726364955863252	0.5941340712630475	0.5332935408115083	0.631370837340387	0.5504972226830627	0.5764419799645473	0.03417432912434347	702
0.05343904495239258	0.00013332997936111918	0.005562448501586914	4.22415825677594e-05	friedman_mse	auto	0.25	100	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.5436699953684972	0.6082627116900365	0.5094535365104439	0.5959997324164694	0.5481508025505166	0.5612252842613361	0.03627397970912707	728
0.05452895164489746	0.001324368668329987	0.005598592758178711	0.00014249059203093328	friedman_mse	auto	0.25	100	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.5691213168361633	0.6312243515818156	0.5423903221872914	0.6281113665177072	0.5589938611147791	0.586080978493277	0.036680744689958245	693
0.05478687286376953	0.001052674218575581	0.005673933029174805	0.00028548712556862805	friedman_mse	auto	0.25	100	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.49457244121348753	0.5634077089228108	0.4680639455342227	0.5837826981435366	0.5000900291796366	0.5220389734119881	0.043921027734122924	832
0.10234479904174805	0.0006001787262278634	0.010263156890869141	4.384449605117868e-05	friedman_mse	auto	0.25	200	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.26552952855342615	0.2986029109562217	0.24612307077222173	0.29463784457976294	0.33517839210033773	0.28796714201431806	0.03038517321277019	1207
0.10499420166015624	0.003101075220908652	0.010671615600585938	0.0001979302164704297	friedman_mse	auto	0.25	200	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.4323301072860558	0.45777450493215355	0.395219138736139	0.4668186062780364	0.43957459474700145	0.43839663575868065	0.024776953087826993	1041
0.10490860939025878	0.0021584649379034083	0.01035308837890625	0.00012812757296062167	friedman_mse	auto	0.25	200	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.4344565423339908	0.47018550087977884	0.3812458655677329	0.5396131589319211	0.4430874667236786	0.4537066220836067	0.051559455135229235	995
0.10461544990539551	0.00201739178740535	0.010290241241455078	3.2582531102800736e-05	friedman_mse	auto	0.25	200	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.48914129953640706	0.5058786055434008	0.4556203469755318	0.5362274012529054	0.4820284561119016	0.49380883085748867	0.026604418643822455	893
0.10476293563842773	0.0017059816850193386	0.01057448387145996	0.00030763860185200736	friedman_mse	auto	0.25	200	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.522816661350044	0.5603539608091943	0.4958692500436057	0.5868499214567637	0.5271788216625557	0.5386373070962993	0.03156375437202274	773
0.10462064743041992	0.00023519605047564538	0.0103118896484375	7.165093562133162e-05	friedman_mse	auto	0.25	200	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.5448412088786246	0.5948730688302236	0.5174889564283678	0.5990438280103747	0.5353133150261958	0.558403702922215	0.03274188762160055	738
0.10911850929260254	0.005062632304459043	0.010339307785034179	8.066745967132236e-05	friedman_mse	auto	0.25	200	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.5495317427832898	0.5836366027621149	0.5217390446415686	0.5925928177197315	0.5225315266611343	0.5541061709283228	0.029669616757399486	742
0.10550408363342285	0.0003685463691732405	0.010534715652465821	0.0002870077824623832	friedman_mse	auto	0.25	200	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.5345417379341304	0.6137319429820496	0.5100578179664734	0.6058589351310966	0.5417697808237354	0.5612947794555176	0.041132540177239794	724
0.1066309928894043	0.0017448404573370704	0.010345935821533203	0.00012605377646464775	friedman_mse	auto	0.25	200	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.5431683138858483	0.6042214026952565	0.5197917767522923	0.6007727064990394	0.5238078240271598	0.5584741702760353	0.03689557707209495	734
0.10975632667541504	0.006120607070877231	0.010473966598510742	0.0002561277431847202	friedman_mse	auto	0.25	200	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.5342470633875555	0.5979971697212663	0.5040266264976307	0.6061817298744013	0.5015495334229743	0.5489378983265881	0.04501900196603321	754
0.006235265731811523	1.2818496803284155e-05	0.0011583328247070312	1.1750529271043799e-05	friedman_mse	auto	0.5	10	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.01619244479094073	-0.00015000265882791908	-0.0036393129553622394	-0.0007117608184603608	-0.005762974741022608	-0.005314155736827229	0.0058434323902106615	1716
0.006286334991455078	6.780523790345595e-05	0.0011830806732177734	5.174801525415825e-05	friedman_mse	auto	0.5	10	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-0.01619244479094073	-0.00015000265882791908	-0.0036393129553622394	-0.0007117608184603608	-0.005762974741022608	-0.005314155736827229	0.0058434323902106615	1716
0.006424808502197265	0.00017285623877050498	0.0011901378631591797	6.421837068392999e-05	friedman_mse	auto	0.5	10	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	-0.01619244479094073	-0.00015000265882791908	-0.0036393129553622394	-0.0007117608184603608	-0.005762974741022608	-0.005314155736827229	0.0058434323902106615	1716
0.006324195861816406	6.246504892523221e-05	0.0011618614196777343	8.811042375527265e-06	friedman_mse	auto	0.5	10	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	-0.01619244479094073	-0.00015000265882791908	-0.0036393129553622394	-0.0007117608184603608	-0.005762974741022608	-0.005314155736827229	0.0058434323902106615	1716
0.00646052360534668	0.00014300048248806063	0.001197671890258789	4.999123107058055e-05	friedman_mse	auto	0.5	10	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	-0.01619244479094073	-0.00015000265882791908	-0.0036393129553622394	-0.0007117608184603608	-0.005762974741022608	-0.005314155736827229	0.0058434323902106615	1716
0.006487369537353516	4.041796192235563e-05	0.0012206077575683595	9.712771443463144e-05	friedman_mse	auto	0.5	10	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	-0.01619244479094073	-0.00015000265882791908	-0.0036393129553622394	0.05175209916808765	-0.005762974741022608	0.005095340292249758	0.02382703632375592	1451
0.006407928466796875	0.00011009945914663646	0.001158761978149414	1.1614093129467448e-05	friedman_mse	auto	0.5	10	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	-0.01619244479094073	-0.00015000265882791908	-0.0036393129553622394	-0.0007117608184603608	-0.005762974741022608	-0.005314155736827229	0.0058434323902106615	1716
0.006325387954711914	1.523239117285269e-05	0.0011625289916992188	9.157260043455355e-06	friedman_mse	auto	0.5	10	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	-0.01619244479094073	-0.00015000265882791908	-0.0036393129553622394	-0.0007117608184603608	-0.005762974741022608	-0.005314155736827229	0.0058434323902106615	1716
0.006358528137207031	1.4778567511222155e-05	0.0011615276336669922	5.762434516914671e-06	friedman_mse	auto	0.5	10	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	-0.01619244479094073	-0.00015000265882791908	-0.0036393129553622394	-0.0007117608184603608	-0.005762974741022608	-0.005314155736827229	0.0058434323902106615	1716
0.006383514404296875	1.146156249051942e-05	0.0011554718017578124	3.750378055998933e-06	friedman_mse	auto	0.5	10	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	-0.01619244479094073	-0.00015000265882791908	-0.0036393129553622394	-0.0007117608184603608	-0.005762974741022608	-0.005314155736827229	0.0058434323902106615	1716
0.026317739486694337	4.901635501265395e-05	0.003066539764404297	5.7596718002996975e-06	friedman_mse	auto	0.5	50	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.016192444790940508	-0.00015000265882814112	-0.0036393129553622394	-0.0007117608184601387	-0.0057629747410230525	-0.005314155736827272	0.00584343239021058	1788
0.02638688087463379	7.151867515356599e-05	0.003087949752807617	3.857061466977861e-05	friedman_mse	auto	0.5	50	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-0.016192444790940508	-0.00015000265882814112	-0.0036393129553622394	-0.0007117608184601387	-0.0057629747410230525	-0.005314155736827272	0.00584343239021058	1788
0.027611207962036134	0.0011492496424337399	0.003326416015625	0.00030503877157025033	friedman_mse	auto	0.5	50	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	-0.016192444790940508	-0.00015000265882814112	-0.0036393129553622394	0.008748120339220566	-0.0057629747410230525	-0.003437195189668402	0.008102812615727246	1621
0.026998424530029298	0.0008294687917377139	0.003088092803955078	1.3318702888562082e-05	friedman_mse	auto	0.5	50	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	-0.016192444790940508	-0.00015000265882814112	-0.0036393129553622394	0.026406699710998183	-0.0057629747410230525	6.64911936208073e-05	0.014164636468881686	1507
0.02663135528564453	0.0001143901434159212	0.0030737876892089843	1.1622117089145439e-05	friedman_mse	auto	0.5	50	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	-0.016192444790940508	-0.00015000265882814112	0.006058336510092799	0.03708103414161745	-0.0057629747410230525	0.004108551490460948	0.017968802064501934	1459
0.026673126220703124	0.00012670868830379816	0.0030776500701904298	3.1118730513401536e-05	friedman_mse	auto	0.5	50	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	-0.016192444790940508	-0.00015000265882814112	-0.0036393129553622394	0.020849066047888165	-0.0057629747410230525	-0.0010362138982661008	0.012143246460815299	1523
0.02674522399902344	3.456809593172422e-05	0.003068351745605469	8.176888344647788e-06	friedman_mse	auto	0.5	50	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	-0.016192444790940508	-0.00015000265882814112	0.006058336510092799	0.07102038731572269	-0.0057629747410230525	0.01084255013611675	0.030824535279806053	1441
0.026851749420166014	9.785153934222459e-05	0.0030661582946777343	9.160487359255468e-06	friedman_mse	auto	0.5	50	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	-0.016192444790940508	-0.00015000265882814112	-0.0036393129553622394	-0.0007117608184601387	-0.0057629747410230525	-0.005314155736827272	0.00584343239021058	1788
0.027247238159179687	0.0006247642366247162	0.0031372547149658204	9.628103858102643e-05	friedman_mse	auto	0.5	50	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	-0.016192444790940508	-0.00015000265882814112	0.006058336510092799	0.02628517105288697	-0.0057629747410230525	0.0019665151633318835	0.014147725882856963	1485
0.028333330154418947	0.0012428239692196788	0.0031900405883789062	0.00014327572043199165	friedman_mse	auto	0.5	50	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	-0.016192444790940508	-0.00015000265882814112	-0.0036393129553622394	0.017717149319777414	-0.0057629747410230525	-0.0016576259474944245	0.011037161734189387	1557
0.05338330268859863	0.00235069482294922	0.005556344985961914	0.00016500095340620552	friedman_mse	auto	0.5	100	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.01619244479093984	-0.00015000265882836317	-0.0036393129553629056	-0.0007117608184601387	-0.005762974741022164	-0.0053141557368271385	0.005843432390210237	1692
0.0514472484588623	6.10927965267071e-05	0.005494928359985352	9.696675599549267e-05	friedman_mse	auto	0.5	100	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-0.01619244479093984	-0.00015000265882836317	-0.0036393129553629056	-0.0007117608184601387	-0.005762974741022164	-0.0053141557368271385	0.005843432390210237	1692
0.05233187675476074	0.0010758133876415724	0.005548429489135742	0.00017281537787236208	friedman_mse	auto	0.5	100	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	-0.01619244479093984	-0.00015000265882836317	-0.0036393129553629056	0.008748120339220566	-0.005762974741022164	-0.003437195189668268	0.008102812615726969	1617
0.05227594375610352	0.0011741229270794665	0.005469274520874023	3.084786320062523e-05	friedman_mse	auto	0.5	100	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	-0.01619244479093984	-0.00015000265882836317	-0.0036393129553629056	0.012921323751329927	-0.005762974741022164	-0.00260917863964657	0.009413008457481624	1589
0.05212812423706055	0.0003223955022415686	0.005480718612670898	3.4238236170430055e-05	friedman_mse	auto	0.5	100	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	-0.01619244479093984	-0.00015000265882836317	0.0012303105668085568	0.018332950956589156	-0.00289037978871054	7.113761753182087e-07	0.011032304405764968	1511
0.052119874954223634	0.00014341567007853412	0.005473804473876953	3.933961463313834e-05	friedman_mse	auto	0.5	100	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	-0.01619244479093984	-0.00015000265882836317	-0.0036393129553629056	0.010164533093335204	-0.005762974741022164	-0.0031561609130582213	0.008533676536202971	1595
0.05293121337890625	0.000993700992653649	0.005458927154541016	2.5357068478806814e-05	friedman_mse	auto	0.5	100	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	-0.01619244479093984	-0.00015000265882836317	0.0012303105668085568	0.03563717753958562	0.011101421035247916	0.006210240623587008	0.0170657437553288	1447
0.05229620933532715	0.00017248192021172203	0.005481815338134766	4.363244996031239e-05	friedman_mse	auto	0.5	100	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	-0.01619244479093984	-0.00015000265882836317	-0.0036393129553629056	0.004750356257092969	0.011101421035247916	-0.000884292075751109	0.009156628871791151	1517
0.05236029624938965	8.632609657582969e-05	0.005446529388427735	2.0081922049112805e-05	friedman_mse	auto	0.5	100	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	-0.01619244479093984	-0.00015000265882836317	0.0012303105668085568	0.012860559422274487	-0.005762974741022164	-0.0016550399108537083	0.009488676451944896	1553
0.05420842170715332	0.0014893555157204604	0.005493688583374024	6.651876647839616e-05	friedman_mse	auto	0.5	100	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	-0.01619244479093984	-0.00015000265882836317	-0.0036393129553629056	0.018411661566943516	0.0027191590903388185	0.00016313716332457535	0.011153294212895837	1503
0.1017228603363037	0.00033108203882513724	0.010219144821166991	3.1294252706344696e-05	friedman_mse	auto	0.5	200	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.016192444790942728	-0.00015000265882791908	-0.0036393129553617953	0.006123245042700232	-0.005762974741023719	-0.0039580037802482825	0.007352479465355481	1645
0.1029271125793457	0.0016226072672011098	0.010261774063110352	7.459796927286548e-05	friedman_mse	auto	0.5	200	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-0.016192444790942728	-0.00015000265882791908	0.0005687641741882743	0.006123245042700232	-0.0015094238395370052	-0.002279109329645746	0.007471886954595956	1571
0.10259566307067872	0.00033895638601713895	0.010289859771728516	8.42532803057823e-05	friedman_mse	auto	0.5	200	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	-0.016192444790942728	-0.00015000265882791908	0.0005687641741882743	0.015549338773373833	-0.005762974741023719	-0.001252811149251522	0.010301688979824638	1537
0.10497617721557617	0.0016450614650600165	0.01023273468017578	3.980816406151662e-05	friedman_mse	auto	0.5	200	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	-0.016192444790942728	-0.00015000265882791908	-0.0036393129553617953	0.010832922810308676	0.0022556941320526214	-0.0014325381769378091	0.008828212589622866	1543
