mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.08245444297790527	0.04807993723908692	0.006258058547973633	0.0008257213181914891	friedman_mse	log2	0.25	50	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.14699670340886273	0.158275210191542	0.17262628575727934	0.16562088844315193	0.1617791354996727	0.16105964466010173	0.008492693213970016	1275
0.07376699447631836	0.028104517883120853	0.00906963348388672	0.0056612211567307995	friedman_mse	log2	0.25	50	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.14096601102988482	0.14131893512624105	0.1608190093011327	0.16036439413287062	0.15168747315399245	0.15103116454882434	0.008706050035070297	1309
0.07804403305053711	0.023743983669081196	0.007304239273071289	0.0005282509646513698	friedman_mse	log2	0.25	50	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.1595728643376646	0.16268485993760706	0.1746412127846163	0.17553092366718526	0.16993724534482557	0.16847342121437975	0.006367419087522133	1259
0.08651642799377442	0.023755139165934917	0.009098243713378907	0.0031579384513490843	friedman_mse	log2	0.25	50	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.12878560495395608	0.1371138440078652	0.16495231695494228	0.15229055725092888	0.15008170454483916	0.1466448055425063	0.012558997051188025	1315
0.08352632522583008	0.020743573983764824	0.006650590896606445	0.00042805307037663244	friedman_mse	log2	0.25	50	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.14132146331693263	0.14074918111524148	0.15966827856220733	0.15714649773905542	0.15745144486229845	0.15126737311914706	0.008401613496333954	1305
0.0791839599609375	0.013561192063891713	0.007677507400512695	0.00282807217219268	friedman_mse	log2	0.25	50	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.09354975506712782	0.09606663464978926	0.11845676486366685	0.11577931791399665	0.105330805374099	0.10583665557373591	0.010047893413450948	1406
0.1492443084716797	0.026093513760552557	0.020072460174560547	0.011080901529693819	friedman_mse	log2	0.25	100	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.1984764177397097	0.1964064522246316	0.21386303943643548	0.21873868189653012	0.21313534937752177	0.20812398813496574	0.008956544393207448	1158
0.16707100868225097	0.024812816292470567	0.01729121208190918	0.012383384494670033	friedman_mse	log2	0.25	100	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.16027137724413176	0.1601929730986944	0.17432152610068163	0.17530022037256854	0.17400453135267102	0.16881812563374948	0.007023445557162338	1255
0.17382245063781737	0.04966121479924045	0.013870334625244141	0.0014929281678721605	friedman_mse	log2	0.25	100	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.1364772448683319	0.13653413033211848	0.1584056776274969	0.15601207608333512	0.13194162240928853	0.14387415026411418	0.011040560255241475	1323
0.17696905136108398	0.024768471494015478	0.03585529327392578	0.021187965372357984	friedman_mse	log2	0.25	100	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.18371532023891435	0.18873489355615014	0.20274496004938214	0.20536118105174195	0.20138969846499555	0.1963892106722368	0.008545323282717978	1181
0.13563871383666992	0.003688342054961534	0.012883806228637695	0.0008489431729910207	friedman_mse	log2	0.25	100	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.14957180735112507	0.16205298840692606	0.17724710832843815	0.17785178582191874	0.17198455143060232	0.16774164826780208	0.010705838122505865	1263
0.13805828094482422	0.004727399146108075	0.013111495971679687	0.0005402902860253702	friedman_mse	log2	0.25	100	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.12049444322074487	0.12239512596738844	0.14097570687041028	0.14061240052368362	0.13169362540001506	0.13123426039644845	0.008677906179259547	1350
0.18121037483215333	0.03551111320212484	0.016650390625	0.004144042920100438	friedman_mse	log2	0.25	100	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.13426774760284588	0.13525694340758676	0.1502535171907965	0.15414032791104793	0.1469744844430505	0.1441786041110655	0.00802220123480731	1319
0.15201754570007325	0.01225052550745768	0.01531224250793457	0.0007139003850424446	friedman_mse	log2	0.25	100	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.15153962873487703	0.15945573003050306	0.17947340469738893	0.17356683253368854	0.17192259110839503	0.1671916374209705	0.010185248961250937	1267
0.18698062896728515	0.051004656753098704	0.025706911087036134	0.015245306954079803	friedman_mse	log2	0.25	100	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.14707690250606587	0.15520195883934174	0.17072447661345058	0.16843919135899	0.16638752162513537	0.16156601018859673	0.008997782951381145	1271
0.17973055839538574	0.024217566154924368	0.016657066345214844	0.00577569674342886	friedman_mse	log2	0.25	100	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.10814251347009662	0.11788567324275945	0.1346818102913525	0.125289341946487	0.11737617106400633	0.12067510200294038	0.00886801805156983	1380
0.36892356872558596	0.07602541451162582	0.026670122146606447	0.0027630071316229773	friedman_mse	log2	0.25	200	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.19189525329626977	0.18848949003017712	0.2075488664369508	0.2114076161831291	0.20548221027908453	0.20096468724512226	0.009063105124637153	1170
0.304605770111084	0.0584515036799682	0.02844977378845215	0.006510124501697002	friedman_mse	log2	0.25	200	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.1532217617358157	0.1506279744346165	0.1656063321046065	0.16597328090947794	0.16385604900124695	0.1598570796371527	0.006567456195580826	1281
0.30323257446289065	0.053834390293819916	0.026740169525146483	0.0026945540659778404	friedman_mse	log2	0.25	200	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.12109005130149497	0.12268839174752866	0.14407464223488597	0.1447625938978877	0.12097449170862518	0.1307180341780845	0.01120498521368747	1354
0.4129483699798584	0.10973188079943684	0.03674192428588867	0.011807355285000397	friedman_mse	log2	0.25	200	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.1705381560554894	0.1720833879460575	0.18874470531124488	0.19389548980389637	0.18586207474661276	0.18222476277266017	0.00928837788287497	1229
0.2844516754150391	0.03760118913312704	0.029799509048461913	0.013024543880002905	friedman_mse	log2	0.25	200	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.14363183189360418	0.149940085825798	0.1659574243369093	0.16959145944557175	0.15955677486887587	0.1577355152741518	0.009707345595233044	1287
0.30595245361328127	0.025707723123832238	0.026538753509521486	0.0007252815378477545	friedman_mse	log2	0.25	200	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.11676567469940435	0.11830621568131883	0.13794871609192938	0.13957535426047807	0.12908015882464718	0.12833522391155558	0.009526281176221547	1362
0.3334358215332031	0.03741798093373154	0.032445764541625975	0.013481574512146727	friedman_mse	log2	0.25	200	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.12421046096817911	0.12289865062260552	0.14193316867192984	0.14145911273777434	0.13631829606606227	0.13336393781331024	0.008258331327694171	1344
0.3139654636383057	0.022670675842677575	0.03136944770812988	0.009481665608436976	friedman_mse	log2	0.25	200	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.1574632541749077	0.16302358962586483	0.1786554868284551	0.17716691807957063	0.17371521859616013	0.17000489346099168	0.008317754433446543	1245
0.3907057762145996	0.06519846219681323	0.026404476165771483	0.007289813299637735	friedman_mse	log2	0.25	200	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.12442804498929338	0.12883837025156908	0.14481572563207012	0.14516661148894727	0.14163836685876707	0.1369774238441294	0.008648205154959572	1337
0.2787691593170166	0.0630054365542033	0.023253965377807616	0.005432058050766411	friedman_mse	log2	0.25	200	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.11868175433344375	0.11704009133378834	0.13358079134829037	0.13601263731918922	0.12308392703222448	0.12567984027338724	0.007740141559371203	1368
0.017580032348632812	0.003634343568545682	0.002876567840576172	0.0006017541430253922	friedman_mse	log2	0.5	10	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.002180231994082904	-0.01318068729162003	-8.152857395216095e-05	-0.0008594932280194811	-0.0012477855515804492	-0.003509945327851005	0.00488237016837306	1604
0.024555110931396486	0.003541290592120372	0.004904317855834961	0.0005356595036039033	friedman_mse	log2	0.5	10	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-0.002180231994082904	-0.01318068729162003	-8.152857395216095e-05	-0.0008594932280194811	-0.0012477855515804492	-0.003509945327851005	0.00488237016837306	1604
0.02529897689819336	0.0043634859867278525	0.003909492492675781	0.0012805146719691162	friedman_mse	log2	0.5	10	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	-0.002180231994082904	-0.01318068729162003	-8.152857395216095e-05	-0.0008594932280194811	-0.0012477855515804492	-0.003509945327851005	0.00488237016837306	1604
0.015839624404907226	0.0012842609105661157	0.002533721923828125	0.00023496280521749836	friedman_mse	log2	0.5	10	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	-0.002180231994082904	-0.01318068729162003	-8.152857395216095e-05	-0.0008594932280194811	-0.0012477855515804492	-0.003509945327851005	0.00488237016837306	1604
0.01602959632873535	0.0003889037207285723	0.0025624752044677733	7.79011537472927e-05	friedman_mse	log2	0.5	10	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	-0.002180231994082904	0.034777863132864795	-8.152857395216095e-05	-0.0008594932280194811	-0.0012477855515804492	0.00608176475704596	0.014363956329202497	1438
0.023621749877929688	0.006709664217597752	0.003186321258544922	0.0009833300521730794	friedman_mse	log2	0.5	10	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	-0.002180231994082904	-0.01318068729162003	-8.152857395216095e-05	-0.0008594932280194811	-0.0012477855515804492	-0.003509945327851005	0.00488237016837306	1604
0.02275986671447754	0.010099413778108357	0.0023127079010009767	9.927509151041592e-05	friedman_mse	log2	0.5	10	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	-0.002180231994082904	-0.01318068729162003	-8.152857395216095e-05	-0.0008594932280194811	-0.0012477855515804492	-0.003509945327851005	0.00488237016837306	1604
0.01753854751586914	0.004262303695493879	0.002213191986083984	0.00018600093082506353	friedman_mse	log2	0.5	10	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	-0.002180231994082904	-0.01318068729162003	-8.152857395216095e-05	-0.0008594932280194811	-0.0012477855515804492	-0.003509945327851005	0.00488237016837306	1604
0.021623849868774414	0.006310307408373521	0.0022470951080322266	0.00035990435524066975	friedman_mse	log2	0.5	10	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	-0.002180231994082904	0.034777863132864795	-8.152857395216095e-05	-0.0008594932280194811	-0.0012477855515804492	0.00608176475704596	0.014363956329202497	1438
0.017771387100219728	0.0007071427308296306	0.0029103755950927734	0.00014760663484907107	friedman_mse	log2	0.5	10	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	-0.002180231994082904	-0.01318068729162003	-8.152857395216095e-05	-0.0008594932280194811	-0.0012477855515804492	-0.003509945327851005	0.00488237016837306	1604
0.10824685096740723	0.02962511171703616	0.012313079833984376	0.006713019363559449	friedman_mse	log2	0.5	50	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.002180231994082904	-0.013180687291620252	-8.152857395216095e-05	-0.0008594932280194811	-0.0012477855515804492	-0.0035099453278510497	0.004882370168373149	1668
0.06435155868530273	0.0034980454223725627	0.007087516784667969	0.0005204558513116407	friedman_mse	log2	0.5	50	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-0.002180231994082904	-0.013180687291620252	-8.152857395216095e-05	-0.0008594932280194811	-0.0012477855515804492	-0.0035099453278510497	0.004882370168373149	1668
0.07169685363769532	0.0047935723603254096	0.00731053352355957	0.0009476320135421259	friedman_mse	log2	0.5	50	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	-0.002180231994082904	-0.013180687291620252	-8.152857395216095e-05	-0.0008594932280194811	-0.0012477855515804492	-0.0035099453278510497	0.004882370168373149	1668
0.10675163269042968	0.035450777532217294	0.01188502311706543	0.0037768265732699446	friedman_mse	log2	0.5	50	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	-0.002180231994082904	-0.013180687291620252	-8.152857395216095e-05	-0.0008594932280194811	-0.0012477855515804492	-0.0035099453278510497	0.004882370168373149	1668
0.10803933143615722	0.035910145913528764	0.012563133239746093	0.0054267309796824925	friedman_mse	log2	0.5	50	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	-0.002180231994082904	-0.003222333153257262	-8.152857395216095e-05	-0.0008594932280194811	-0.0012477855515804492	-0.0015182745001784514	0.0010875108743601527	1500
0.08037347793579101	0.018033689120939743	0.006109857559204101	0.0004425578198749472	friedman_mse	log2	0.5	50	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	-0.002180231994082904	-0.013180687291620252	-8.152857395216095e-05	-0.0008594932280194811	-0.0012477855515804492	-0.0035099453278510497	0.004882370168373149	1668
0.08380413055419922	0.022183419556677353	0.011620378494262696	0.004483693580375659	friedman_mse	log2	0.5	50	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	-0.0022539402034418288	-0.013180687291620252	-8.152857395216095e-05	-0.0008594932280194811	-0.0012477855515804492	-0.0035246869697228345	0.004878442723812924	1744
0.07897210121154785	0.027314148945705063	0.006237554550170899	0.0005051991329882811	friedman_mse	log2	0.5	50	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	-0.002180231994082904	-0.013180687291620252	-8.152857395216095e-05	-0.0008594932280194811	-0.0012477855515804492	-0.0035099453278510497	0.004882370168373149	1668
0.10095887184143067	0.03347761205612736	0.012411403656005859	0.005176500272898387	friedman_mse	log2	0.5	50	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	-0.002180231994082904	-0.003222333153257262	-8.152857395216095e-05	-0.0008594932280194811	-0.0012477855515804492	-0.0015182745001784514	0.0010875108743601527	1500
0.09947433471679687	0.0346869930352908	0.007189750671386719	0.0007386594519629278	friedman_mse	log2	0.5	50	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	-0.002180231994082904	-0.013180687291620252	-8.152857395216095e-05	-0.0008594932280194811	-0.0012477855515804492	-0.0035099453278510497	0.004882370168373149	1668
0.13200130462646484	0.0024934480440835503	0.01341547966003418	0.0007664221102788934	friedman_mse	log2	0.5	100	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.002180231994082904	-0.013180687291620252	-8.152857395216095e-05	-0.0008594932280194811	-0.0012477855515804492	-0.0035099453278510497	0.004882370168373149	1668
0.14873819351196288	0.010954791851984823	0.012435293197631836	0.000697554395532443	friedman_mse	log2	0.5	100	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-0.002180231994082904	-0.013180687291620252	0.005813698928214928	-0.0008594932280194811	-0.0012477855515804492	-0.002330899827417632	0.006122307597955142	1556
0.13278088569641114	0.003726365152859015	0.012687015533447265	0.0009139474309892819	friedman_mse	log2	0.5	100	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	-0.002180231994082904	-0.013180687291620252	-8.152857395216095e-05	-0.0008594932280194811	-0.0012477855515804492	-0.0035099453278510497	0.004882370168373149	1668
0.15299491882324218	0.02548700712649871	0.018471288681030273	0.012090698757979764	friedman_mse	log2	0.5	100	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	-0.002180231994082904	-0.00817859496909712	0.005813698928214928	0.00012043910146530834	-0.0012477855515804492	-0.0011344948970160474	0.0044850418826942575	1476
0.19480137825012206	0.05975796627338774	0.01775221824645996	0.006453587494068217	friedman_mse	log2	0.5	100	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	-0.002180231994082904	-0.003222333153257262	-8.152857395216095e-05	0.00012043910146530834	-0.0012477855515804492	-0.0013222880342814935	0.0012627537795507795	1484
0.18786439895629883	0.05773216728720751	0.016520214080810548	0.0026106085108973435	friedman_mse	log2	0.5	100	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	-0.0022170103816980813	-0.0074301777891110365	0.00047029404654974627	-0.0008594932280194811	-0.0012477855515804492	-0.0022568345807718604	0.0027266477318304964	1536
0.23140549659729004	0.06262734845479577	0.01967453956604004	0.008529665662318558	friedman_mse	log2	0.5	100	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	-0.0022170103816980813	-0.00817859496909712	-8.152857395216095e-05	-0.0008594932280194811	-0.0012477855515804492	-0.0025168825408694584	0.002913190909588495	1568
0.19204421043395997	0.048532271676453444	0.03102107048034668	0.015551705956460314	friedman_mse	log2	0.5	100	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	-0.002180231994082904	-0.013180687291620252	-8.152857395216095e-05	-0.0008603319695992262	-0.0012477855515804492	-0.0035101130761669985	0.0048822791149037694	1740
0.24813151359558105	0.041641975817751	0.01704707145690918	0.005746935904337531	friedman_mse	log2	0.5	100	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	-0.0022170103816980813	-0.003222333153257262	-8.152857395216095e-05	-0.0008594932280194811	-0.0012477855515804492	-0.0015256301777014868	0.0010920781187887204	1516
0.20452480316162108	0.05012686468260397	0.02555217742919922	0.011699709929344522	friedman_mse	log2	0.5	100	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	-0.002180231994082904	-0.00817859496909712	-8.152857395216095e-05	-0.0008594932280194811	0.005837298766540044	-0.0010925099997223242	0.004483176755969567	1464
0.3257408618927002	0.07711502546122953	0.028519725799560545	0.011851779434333302	friedman_mse	log2	0.5	200	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.002180231994082904	-0.013180687291620252	-8.152857395216095e-05	-0.0008594932280194811	-0.0012477855515804492	-0.0035099453278510497	0.004882370168373149	1668
0.2852978229522705	0.03415417381908478	0.027759361267089843	0.005953158922410253	friedman_mse	log2	0.5	200	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-0.002180231994082904	-0.013180687291620252	0.002873724575765957	-0.0008594932280194811	-0.0012477855515804492	-0.002918894697907426	0.005411805393198233	1592
0.2547446727752686	0.025450777814703465	0.0293271541595459	0.01459721822448696	friedman_mse	log2	0.5	200	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	-0.002180231994082904	-0.013180687291620252	-8.152857395216095e-05	-0.0008594932280194811	-0.0012477855515804492	-0.0035099453278510497	0.004882370168373149	1668
