mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.042943906784057614	0.00011363054492393048	0.0	0.0	mae		1.0	100	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								2064
0.04336018562316894	0.0007000730399110281	0.0	0.0	mae		1.0	100	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								2065
0.051514196395874026	0.012400046905749572	0.0	0.0	mae		1.0	100	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								2066
0.08532791137695313	0.0008312032766505432	0.0	0.0	mae		1.0	200	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}								2067
0.08611841201782226	0.00208657958848952	0.0	0.0	mae		1.0	200	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}								2068
0.0843289852142334	0.00013561558954632477	0.0	0.0	mae		1.0	200	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}								2069
0.10249366760253906	0.020254688084418902	0.0	0.0	mae		1.0	200	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}								2070
0.09658298492431641	0.016025716592230597	0.0	0.0	mae		1.0	200	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}								2071
0.09290022850036621	0.013937031946499905	0.0	0.0	mae		1.0	200	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								2072
0.08431344032287598	0.001033123825004978	0.0	0.0	mae		1.0	200	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								2099
0.09074835777282715	0.004453607190808304	0.0	0.0	mae		1.0	200	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								2199
0.08838624954223633	0.004339492646117537	0.0	0.0	mae		1.0	200	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								2200
0.08256840705871582	0.0005231511264167539	0.0	0.0	mae		1.0	200	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								2201
0.027518224716186524	0.00032181659615863705	0.001283407211303711	4.201365631792714e-05	mae	auto	0.0	10	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.46700873567360035	-0.09089699871221635	-0.283805375547572	-0.3074759300714327	-0.26881969927218075	-0.2836013478554004	0.11963425138573053	1909
0.03786478042602539	0.0011794454727501106	0.001266145706176758	1.615105949741386e-05	mae	auto	0.0	10	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.11648920945020569	0.33189669306898717	0.1249049980047362	0.12519875192326746	0.27637329141030875	0.19497258877150106	0.09089750397214826	745
0.044366073608398435	0.0008815520227234945	0.0012545108795166016	8.321320755714318e-06	mae	auto	0.0	10	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.2644230860329865	0.43929118859179106	0.19597130943274366	0.2915653197234218	0.38678817388871467	0.3156078155339316	0.0870345125998507	547
0.04828267097473145	0.0007880055612878611	0.0012679100036621094	4.170212892200541e-05	mae	auto	0.0	10	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.6511439438169495	0.7949608662470833	0.7584537340375731	0.7319106286490247	0.8110160900591075	0.7494970525619477	0.05641699881822845	283
0.05647096633911133	0.00043217484442494334	0.0012791156768798828	4.867640968365773e-05	mae	auto	0.0	10	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.6027523312548102	0.9263684501810998	0.7237917240381293	0.7010216618379139	0.9355259855541179	0.7778920305732142	0.13145609303225975	232
0.06709818840026856	0.0032994255914979083	0.0014525890350341798	0.0001661982790444905	mae	auto	0.0	10	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.8987419917056056	0.935390339561055	0.6940726472543883	0.6933714748968037	0.9164961879491794	0.8276145282734064	0.10993572881070156	121
0.0698173999786377	0.0008916871891923435	0.0015935420989990235	1.4157647751311895e-05	mae	auto	0.0	10	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.8926406936800017	0.9095558772333586	0.9087056865741485	0.6662358912782589	0.9347786703105438	0.8623833638152624	0.09899638478621613	83
0.07884364128112793	0.0017596105450754435	0.0016958236694335938	0.00018104304403579748	mae	auto	0.0	10	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.841418430338664	0.9025636619234956	0.8623127652134117	0.6656142946895099	0.9078245843293439	0.835946747298885	0.08870455162860788	113
0.08410053253173828	0.002485105896848501	0.0015913486480712891	8.937009686942286e-05	mae	auto	0.0	10	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.8478358535076742	0.9042654249008913	0.8617975700922066	0.8522187538433241	0.8968495734347441	0.8725934351557681	0.023392697017404027	67
0.09068126678466797	0.002372572727450094	0.0015595912933349609	2.774094171000951e-05	mae	auto	0.0	10	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.8343429731276327	0.9127973849964203	0.874739315901617	0.8485308356354092	0.8943472298209713	0.87295154789641	0.028759886253839233	65
0.134832763671875	0.0032715390313632743	0.004603385925292969	0.00011617225090187623	mae	auto	0.0	50	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.39121858576972657	-0.09991576226608245	-0.2754041234126483	-0.35569588824819554	-0.23334704427882969	-0.2711162807950965	0.10230619924821492	1873
0.18313112258911132	0.0037104777045192804	0.004654026031494141	1.8748009758923068e-05	mae	auto	0.0	50	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.11804396841657339	0.3367191745181576	0.1936415245711739	0.17010796904995906	0.31448936081684387	0.22660039947454158	0.08474997934766798	658
0.25864696502685547	0.043903763188031	0.005155706405639648	0.0005576083165280897	mae	auto	0.0	50	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.2539280660135649	0.44793373024056815	0.3122830620494843	0.23854926644482566	0.3964205143017633	0.3298229278100413	0.08097401851745041	541
0.25597190856933594	0.0120866742303999	0.004195594787597656	0.0002444305877291389	mae	auto	0.0	50	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.6804862825870792	0.8165417555054738	0.7446999225269504	0.720802869804009	0.8275453913614428	0.7580152443569911	0.05627182665971237	263
0.3275270938873291	0.03946699538354208	0.005401992797851562	0.0006624775468527267	mae	auto	0.0	50	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.6302272585405921	0.9461486119416719	0.722853111394514	0.7100027144504254	0.9467113743688096	0.7911886141392026	0.13066704183394143	200
0.31784987449645996	0.007172383815154131	0.004792499542236328	0.0001005874846409471	mae	auto	0.0	50	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.9046999694486878	0.9471183368602055	0.7145800385233643	0.7020875250952318	0.9360957384973956	0.8409163216849771	0.10921596434562555	107
0.3504336357116699	0.0058651404890917086	0.0049416542053222655	9.100626735396762e-05	mae	auto	0.0	50	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.9050900106418263	0.9393279881329979	0.8957858370797099	0.7109570334926524	0.9376144553247745	0.8777550649343923	0.08516837767969276	55
0.3889979362487793	0.009721633374958653	0.004894161224365234	6.226251779272914e-05	mae	auto	0.0	50	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.8980039609479729	0.9330295550785251	0.8925785414085633	0.7095781791281255	0.9322200823901325	0.8730820637906638	0.0834574632405571	63
0.41973042488098145	0.009419887633674006	0.005224752426147461	0.0004464325955347067	mae	auto	0.0	50	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.8923845726309692	0.9284553676898719	0.8994587963329582	0.8983615679743842	0.9155846609697842	0.9068489931195935	0.013259096266884037	15
0.5513047218322754	0.04043091930611721	0.005097675323486328	0.0007853477509236181	mae	auto	0.0	50	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.8769320781052804	0.9170888124347174	0.904305754177406	0.9007243289659747	0.9243092248544582	0.9046720397075673	0.016278939402407114	27
0.2981711387634277	0.0413341840470987	0.007354259490966797	0.0014373342331872529	mae	auto	0.0	100	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.3838516834514467	-0.12391337030825866	-0.280406290431771	-0.3560672430194458	-0.22233240655874176	-0.27331419875393276	0.09384737641353363	1885
0.3829221248626709	0.024264692993495124	0.007822656631469726	0.0013684574769617043	mae	auto	0.0	100	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.11726332191595057	0.34629768807209416	0.21950087161666387	0.16808916853070677	0.32070576785469074	0.23437136359802124	0.08753272052204049	628
0.4619809627532959	0.03627448955953121	0.008033370971679688	0.0008050250770392871	mae	auto	0.0	100	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.2637746846896729	0.4636302514605578	0.32524835290608933	0.2622331235405623	0.3996260552461236	0.34290249356860114	0.07857885218840398	521
0.5038928985595703	0.019758441590521158	0.008884000778198241	0.00277607235848683	mae	auto	0.0	100	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.680806568996533	0.8150958268175292	0.7437795506654654	0.724555063341591	0.8362075543186864	0.7600889128279611	0.057678675376470895	261
0.6272775650024414	0.07021380486104951	0.009265899658203125	0.0023521848408180144	mae	auto	0.0	100	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.637310710587732	0.9473719308555778	0.7171976401907278	0.7018506941944893	0.9455356712658722	0.7898533294188799	0.13064583032386215	210
0.6264434814453125	0.008204403107679994	0.007065963745117187	0.00028454285646201143	mae	auto	0.0	100	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.8978386443357099	0.9478513343110831	0.7278327200964806	0.7161309384764067	0.9372050487102815	0.8453717371859925	0.10218297888372144	99
0.6960113048553467	0.02160294133970689	0.007269859313964844	0.0007110141554949692	mae	auto	0.0	100	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.9079038575973442	0.9390888642194353	0.9047240447345828	0.7146281557068953	0.9393235690423418	0.8811336982601199	0.08454833398913635	39
0.8332069873809814	0.056899844540219055	0.007737207412719727	0.0009738446391014579	mae	auto	0.0	100	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.8990020403541765	0.935313892046221	0.9008797216406187	0.7115527066169686	0.9322408817880827	0.8757978484892135	0.08351284566841191	57
0.8300930976867675	0.009442032271494172	0.0069504261016845705	0.0002736941611423146	mae	auto	0.0	100	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.8987792313697455	0.9338371389633813	0.905833279556894	0.9021423177047203	0.9219639557105763	0.9125111846610633	0.01330282351346986	3
0.908767557144165	0.025871132530706564	0.007065439224243164	0.00030158273175318913	mae	auto	0.0	100	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.8834283673536067	0.9262373341180231	0.896769465513779	0.904347193372975	0.923240782688639	0.9068046286094046	0.016130531800888602	17
0.5483630657196045	0.02688474192914936	0.014043331146240234	0.0012260933237235167	mae	auto	0.0	200	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.37370003486980896	-0.1291166491951592	-0.27534407749185563	-0.3640077010866063	-0.2302955391862782	-0.27449280036594165	0.09049126004945943	1897
0.7732390403747559	0.07090641227300241	0.01526017189025879	0.0015657828104258485	mae	auto	0.0	200	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.1368054253786134	0.3547155684769171	0.2253328578878614	0.1654099240423098	0.3244031131152798	0.24133337778019628	0.0856768141254213	604
0.9130338668823242	0.023130318644678297	0.014590024948120117	0.001253114561257985	mae	auto	0.0	200	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.25838308908218066	0.4662865978130437	0.3199838914796238	0.2621332058966265	0.41725145418640575	0.3448076476915761	0.08357718223472256	519
1.0150598526000976	0.09014623707777784	0.01581573486328125	0.0006911652216526271	mae	auto	0.0	200	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.6838636260192816	0.8113698015003104	0.7414795418154616	0.7338929422009851	0.8358986537774618	0.7613009130627002	0.055158559732188306	257
1.190624475479126	0.13011947531656007	0.013887310028076172	0.0006501805811595274	mae	auto	0.0	200	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.6401116570769904	0.9487151207445749	0.7231684034742947	0.7033593840788475	0.9473202056914354	0.7925349542132285	0.12988270144482042	192
1.3953374385833741	0.1422133956436323	0.015398025512695312	0.0022185240782564976	mae	auto	0.0	200	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.9053680823681481	0.944219017956337	0.7337950371726406	0.7171705482125658	0.9416331797547893	0.8484371730928961	0.10146381821113039	91
1.4862653732299804	0.09013540241415684	0.015692853927612306	0.0014026773228184338	mae	auto	0.0	200	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.9089457596677957	0.9391001250688381	0.9085646923430921	0.7150259083678205	0.9382890473528042	0.8819851065600701	0.08454700958098947	37
1.6191678047180176	0.06377262142579973	0.015420961380004882	0.002304811290637146	mae	auto	0.0	200	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.9001608627843964	0.9356922916222152	0.9075920706490507	0.7135245486878479	0.9355803696326737	0.8785100286752368	0.08373955744138323	53
1.8037696838378907	0.14271023582356782	0.015450859069824218	0.002902446312658461	mae	auto	0.0	200	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.9012858297394912	0.932877374687449	0.9070877997703528	0.9112490783852524	0.926380171534816	0.9157760508234722	0.011923492331045067	1
1.887255859375	0.14968523671484546	0.014473485946655273	0.0008655917300381669	mae	auto	0.0	200	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.8899895593997009	0.926824718116236	0.9029863388849121	0.9080565904791985	0.9273696359829005	0.9110453685725897	0.014371481708073224	9
0.012958574295043945	0.00017840296248077786	0.0011345863342285157	1.884767858628694e-05	mae	auto	0.1	10	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.14673717399957165	0.2004411870439804	0.14523776604101613	0.13412984050449683	0.17376510706363923	0.16006221493054085	0.02403347534507623	939
0.015075016021728515	0.00037631792158841277	0.0011270523071289062	5.9181619583512135e-06	mae	auto	0.1	10	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.16182455220283976	0.18594716358671692	0.17407952667436	0.16261736284559614	0.1413350121021122	0.16516072348232502	0.01481137662406471	899
0.01703033447265625	0.00015357366664641207	0.0011323451995849609	3.6366954271751026e-05	mae	auto	0.1	10	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.1627476535231186	0.16146043528049092	0.15536651100404253	0.1671955828337045	0.16204841158274463	0.16176371884482024	0.0037833998699165474	933
0.021904993057250976	0.00037660547436592026	0.0011507511138916016	1.1481383282295222e-05	mae	auto	0.1	10	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.39906912357287583	0.2738188176432862	0.39360952400220794	0.3839727698338372	0.3367400803574727	0.357442063081936	0.04725715831851886	509
0.025975990295410156	0.0013195896127660264	0.0012019157409667968	5.6013734408519635e-05	mae	auto	0.1	10	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.3181153393423395	0.38745266085322205	0.4843213291065761	0.4458893262179765	0.4629405947240368	0.4197438500488302	0.060151260276383	373
0.032681751251220706	0.002081781060794928	0.0013444900512695312	0.00010110650279070498	mae	auto	0.1	10	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.47773622413919226	0.3644868000038305	0.43516199779356324	0.3980512425196433	0.3759754002359337	0.4102823329384325	0.04145556947498891	389
0.032982683181762694	0.0013398121613027781	0.0012420177459716796	6.412663818090099e-05	mae	auto	0.1	10	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.42229701014047205	0.39371804307071734	0.5261196942603504	0.4685993152899913	0.4913637990546841	0.46041957236324305	0.0474202132799178	343
0.04359521865844727	0.013428937330465922	0.0015018939971923827	0.0004258866106707493	mae	auto	0.1	10	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.3640187659610783	0.39092840331360434	0.49249835681789367	0.37235362344377065	0.37779428316176045	0.3995186865396215	0.04730570106692819	411
0.03750762939453125	0.000548707782987423	0.0012745380401611329	1.9101718036102726e-05	mae	auto	0.1	10	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.35577636048063443	0.26624576814239287	0.3912380214631215	0.39134251988344293	0.41395653003897515	0.36371184000171336	0.05216949494183202	491
0.0390413761138916	0.00031190485308346086	0.0012865066528320312	2.5303389746842166e-05	mae	auto	0.1	10	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.3651582102666744	0.3349097478469948	0.40314724030504323	0.46348188872231844	0.298114321688535	0.3729622817659132	0.0569491825453387	461
0.05744709968566895	0.0011248618033298957	0.003399181365966797	0.0001349522787451045	mae	auto	0.1	50	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.1499638390619762	0.19549252495213276	0.12969406717296494	0.13104802385442205	0.16953505096690713	0.15514670120168061	0.02486063149606314	962
0.0727686882019043	0.00026104598189082766	0.003400087356567383	4.245591610219031e-05	mae	auto	0.1	50	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.1642645694957129	0.20530491028659903	0.16224551140578414	0.15959687528093836	0.1708203183407726	0.17244643696196138	0.01684301994197265	875
0.10996417999267578	0.019874027804048816	0.00401911735534668	0.00045364056857768504	mae	auto	0.1	50	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.15634288021130327	0.20042431962931107	0.17267538850605368	0.16334103612272388	0.1755698994044511	0.1736707047747686	0.015015385849618694	859
0.1217221736907959	0.015111678808466969	0.003411006927490234	0.00040034684976453537	mae	auto	0.1	50	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.3575103472484712	0.35342509024235413	0.45441451847307746	0.4501843727980436	0.39161963161702185	0.4014307920757936	0.04362109271460748	405
