mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.26185026168823244	0.0052350100474903944	0.007357501983642578	0.00093624449239993	mae	sqrt	0.25	50	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.21620769048077737	0.19188648406018305	0.19189525038309474	0.20450505172421507	0.18993769080012235	0.19888643348967855	0.010095055656967115	1157
0.4017490863800049	0.08134000002359046	0.008970212936401368	0.002919151292707849	mae	sqrt	0.25	50	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.19420221451226982	0.16093250623763622	0.17913466144421664	0.18456033279064454	0.1769997852414955	0.17916590004525257	0.010884303710687809	1223
0.33614459037780764	0.06692542336494371	0.014008092880249023	0.005452332895796717	mae	sqrt	0.25	50	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.1693078677997173	0.14362654949901899	0.14662098898169285	0.1589475968639198	0.14987905682600589	0.15367641199407095	0.009352287814876906	1296
0.32918486595153806	0.04928354634826722	0.009161567687988282	0.0033453175262389777	mae	sqrt	0.25	50	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.15811699839619453	0.13930024214828995	0.1439450676178996	0.15041983025773886	0.1452496292121307	0.14740635352645073	0.006420902695410445	1310
0.4122045040130615	0.09230344619401959	0.00942535400390625	0.003976044991759742	mae	sqrt	0.25	50	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.1598758751468452	0.14948664077805274	0.1595871980839032	0.15365222878922968	0.15140036691878422	0.15480046194336303	0.004237651306904588	1294
0.44512429237365725	0.07091002019719879	0.013266658782958985	0.007711424102813704	mae	sqrt	0.25	50	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.15028067228073394	0.13870635453133395	0.13863230815664074	0.143955591253776	0.12364675175460915	0.13904433559541876	0.008806194185824574	1337
0.3907898426055908	0.026015832712341768	0.012687206268310547	0.000796620616996238	mae	sqrt	0.25	100	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.20775934313997657	0.18783685086023472	0.20271042586018773	0.19451571049674055	0.172661123498416	0.19309669077111113	0.01228583916124381	1183
0.463374662399292	0.049246274948670066	0.015102481842041016	0.004220847317540758	mae	sqrt	0.25	100	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.18360245482337223	0.17194525072244393	0.1685959386442546	0.1730409491837437	0.16445530532442587	0.17232797973964803	0.006382409083224623	1251
0.44707159996032714	0.0770042321355007	0.013699674606323242	0.001909760021344582	mae	sqrt	0.25	100	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.18006425154173733	0.16635451726284378	0.15724193878480974	0.17853323282484612	0.1641463761105355	0.1692680633049545	0.008737838953738827	1266
0.5406296730041504	0.06542145872960631	0.024967002868652343	0.024111896246415916	mae	sqrt	0.25	100	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.2349977273122117	0.20581308396505127	0.2129611686509142	0.2304283617289561	0.21779598048193471	0.2203992644278136	0.010849487802144406	1129
0.643471622467041	0.14433741811815598	0.01617255210876465	0.004817872083855568	mae	sqrt	0.25	100	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.20323014897501068	0.18133326849759657	0.1838239016793406	0.19714539700559852	0.180876528960918	0.18928184902369288	0.009165249427559625	1195
0.7017539024353028	0.12493486907247717	0.017058944702148436	0.0035737130995119977	mae	sqrt	0.25	100	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.18161958936390132	0.1651133613379583	0.1705717083099415	0.18027974540945502	0.16886009483160724	0.17328889985057266	0.006513204789216457	1249
0.6438480854034424	0.07415210960682647	0.016347980499267577	0.0035503256547423593	mae	sqrt	0.25	100	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.15843089145690514	0.14077605320168096	0.14106034373827525	0.15209034832006885	0.1372861661524566	0.14592876057387735	0.00799017839916242	1315
0.6857605934143066	0.09211365217289508	0.019884634017944335	0.007016770106296745	mae	sqrt	0.25	100	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.14109846299307593	0.12570662740936767	0.13080075262080915	0.13618499730859746	0.1282600077794228	0.13241016962225458	0.005558548558126198	1351
0.7077634334564209	0.14347734098932705	0.013120651245117188	0.0006551492330889721	mae	sqrt	0.25	100	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.18235354794085323	0.16569768419719133	0.17573920019078582	0.17882658590396305	0.17499166435039404	0.17552173651663747	0.005557624451780932	1233
0.7936387062072754	0.07819642483480103	0.013116121292114258	0.0010225087374326907	mae	sqrt	0.25	100	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.1604825588470049	0.1459516402563963	0.14734552089278496	0.15800517580868212	0.13601272288278832	0.1495595237375313	0.008855237773406022	1302
0.8802963733673096	0.1735090552471486	0.034093284606933595	0.012846733084335218	mae	sqrt	0.25	200	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.20772829355112454	0.1874939494343093	0.2002683921159868	0.1947538666122377	0.1727332034585516	0.19259554103444196	0.011942109550524688	1187
0.7693098068237305	0.08787032144766954	0.023320770263671874	0.0016089074658828374	mae	sqrt	0.25	200	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.17481832214365944	0.1636683200698995	0.16237615114234727	0.16760179088274896	0.16220877731907313	0.16613467231154566	0.004757735544559947	1270
0.9207436561584472	0.19594092727250617	0.03002820014953613	0.007981452382645696	mae	sqrt	0.25	200	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.17363134904604727	0.1607509697707582	0.15441305148971896	0.17164034232656133	0.15919122186447798	0.16392538689951275	0.007439086046901195	1288
1.3673560619354248	0.35209254752374797	0.048358821868896486	0.019706554638930666	mae	sqrt	0.25	200	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.22779872352474595	0.20742081033234927	0.21375619401090484	0.2254944814804405	0.21597840745206376	0.21808972336010088	0.007565156491380934	1133
1.2687442779541016	0.08413263861174966	0.030127191543579103	0.007233462032719875	mae	sqrt	0.25	200	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.19770082680530032	0.1787109750629623	0.1862495767379978	0.1907860364261451	0.1816663233844188	0.18702274768336485	0.006731394425677698	1198
1.4386735439300538	0.19542241160331345	0.028861856460571288	0.007011396141297789	mae	sqrt	0.25	200	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.18584235497556967	0.17336610804358554	0.17307252959609054	0.18339617685939147	0.1763331257064673	0.17840205903622092	0.005260121444856692	1227
1.344354248046875	0.13909127986918154	0.02821340560913086	0.0074548397838817455	mae	sqrt	0.25	200	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.15110791295624337	0.13424355432142066	0.14059766764412873	0.143737115088586	0.1356423496742395	0.14106571993692366	0.006068870641790079	1329
1.1473584651947022	0.10544328353827798	0.032240104675292966	0.01265639852759527	mae	sqrt	0.25	200	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.1389000810160127	0.12710185358471782	0.12711954954719518	0.13421106861219412	0.12845295637445764	0.1311571018269155	0.0046763171234155635	1352
1.457941484451294	0.14349781194668015	0.031435394287109376	0.008521013667355835	mae	sqrt	0.25	200	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.1825940117993924	0.16573696141169003	0.17917506742865918	0.17618080186142282	0.171130687220032	0.17496350594423926	0.005954213675647106	1239
1.5558843612670898	0.24806540990426307	0.03421759605407715	0.019068158043245874	mae	sqrt	0.25	200	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.15707191867041959	0.139450531149245	0.14413524689042811	0.1485423740268167	0.1325480432382834	0.14434962279503855	0.008279617276771884	1317
0.026781558990478516	0.001028514516052496	0.002495002746582031	0.00014535005602015716	mae	sqrt	0.5	10	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-1.1652870108846969e-05	-0.002482917816988728	-0.00038764863801232785	-0.002557178952489414	-0.011118284708740767	-0.0033115365972680166	0.004040775520275808	1831
0.026731252670288086	0.0009217610083745579	0.002378702163696289	0.00012918776214710208	mae	sqrt	0.5	10	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-1.1652870108846969e-05	-0.002482917816988728	-0.00038764863801232785	-0.002557178952489414	-0.011118284708740767	-0.0033115365972680166	0.004040775520275808	1831
0.027327919006347658	0.0007569052457559182	0.0024942874908447264	0.00019925292109299115	mae	sqrt	0.5	10	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	-1.1652870108846969e-05	-0.002482917816988728	-0.00038764863801232785	-0.002557178952489414	-0.011118284708740767	-0.0033115365972680166	0.004040775520275808	1831
0.03485794067382812	0.0010009563798548816	0.0026144981384277344	0.0002967784444171556	mae	sqrt	0.5	10	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	-1.1652870108846969e-05	-0.002482917816988728	-0.00038764863801232785	0.016920823398382412	-0.011118284708740767	0.0005840638729063486	0.009105384719467348	1427
0.055406618118286136	0.01604879476634241	0.0025058269500732424	0.00013942594566785865	mae	sqrt	0.5	10	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	-1.1652870108846969e-05	-0.002482917816988728	-0.00038764863801232785	0.016920823398382412	-0.011118284708740767	0.0005840638729063486	0.009105384719467348	1427
0.08364181518554688	0.01619187057501208	0.005067062377929687	0.004975697127088293	mae	sqrt	0.5	10	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	-1.1652870108846969e-05	-0.002482917816988728	-0.00038764863801232785	-0.002557178952489414	-0.011118284708740767	-0.0033115365972680166	0.004040775520275808	1831
0.050704240798950195	0.0185513340956443	0.0023101806640625	0.00017314538312955633	mae	sqrt	0.5	10	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	-1.1652870108846969e-05	-0.002482917816988728	-0.00038764863801232785	0.016920823398382412	-0.011118284708740767	0.0005840638729063486	0.009105384719467348	1427
0.0372103214263916	0.0027281885308163842	0.0023099422454833985	0.0001411214533721837	mae	sqrt	0.5	10	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	-1.1652870108846969e-05	-0.002482917816988728	-0.00038764863801232785	-0.002557178952489414	-0.011118284708740767	-0.0033115365972680166	0.004040775520275808	1831
0.04323554039001465	0.0009753499102344533	0.002778291702270508	0.0004249277823741849	mae	sqrt	0.5	10	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	-1.1652870108846969e-05	-0.002482917816988728	-0.00038764863801232785	-0.002557178952489414	-0.011118284708740767	-0.0033115365972680166	0.004040775520275808	1831
0.060532236099243165	0.012510646023247644	0.0024514198303222656	0.00024468042816241454	mae	sqrt	0.5	10	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	-1.1652870108846969e-05	-0.002482917816988728	-0.00038764863801232785	-0.002557178952489414	-0.011118284708740767	-0.0033115365972680166	0.004040775520275808	1831
0.20590786933898925	0.04312966290476344	0.006663465499877929	0.00031261895032775873	mae	sqrt	0.5	50	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-1.1652870108846969e-05	-0.002482917816988728	-0.00038764863801232785	-0.002557178952489414	-0.011118284708740767	-0.0033115365972680166	0.004040775520275808	1831
0.1246269702911377	0.0015573742237439256	0.006837701797485352	0.00046176937482212197	mae	sqrt	0.5	50	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-1.1652870108846969e-05	-0.002482917816988728	0.0026670626825517907	-0.002557178952489414	-0.011118284708740767	-0.002700594333155193	0.004625313185640213	1703
0.1757506847381592	0.052032412490111236	0.009683179855346679	0.0051874926195312416	mae	sqrt	0.5	50	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	-1.1652870108846969e-05	-0.002482917816988728	0.0026670626825517907	-0.002557178952489414	-0.011118284708740767	-0.002700594333155193	0.004625313185640213	1703
0.22225046157836914	0.04290869018255361	0.007446670532226562	0.0004097091473181522	mae	sqrt	0.5	50	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	-1.1652870108846969e-05	-0.002482917816988728	0.0026670626825517907	0.0036800037228986726	-0.011118284708740767	-0.0014531577980775757	0.005289207584554811	1503
0.18748164176940918	0.026592769887233265	0.008829641342163085	0.0034974242525450724	mae	sqrt	0.5	50	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	-1.1652870108846969e-05	-0.002482917816988728	-0.00019313897083828024	0.0015308465058418985	-0.0062766500445969875	-0.0014867026393381888	0.002716274008824233	1513
0.25648961067199705	0.06480639739867342	0.009219694137573241	0.004293601371191652	mae	sqrt	0.5	50	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	-1.1652870108846969e-05	-0.002482917816988728	0.0026670626825517907	-0.00041047160254770176	-0.011118284708740767	-0.0022712528631668506	0.004717415266581074	1605
0.24771518707275392	0.08237408840683366	0.010500335693359375	0.004597866791827164	mae	sqrt	0.5	50	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	-1.1652870108846969e-05	-0.002482917816988728	0.0026670626825517907	0.0015308465058418985	-0.011118284708740767	-0.0018829892414889305	0.004929700670410203	1571
0.17118439674377442	0.013820121302933733	0.009991836547851563	0.005511176691136862	mae	sqrt	0.5	50	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	-1.1652870108846969e-05	-0.002482917816988728	-0.00038764863801232785	-0.002557178952489414	-0.011118284708740767	-0.0033115365972680166	0.004040775520275808	1831
0.2520017147064209	0.0433314411521931	0.009544086456298829	0.0051409720109597806	mae	sqrt	0.5	50	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	-1.1652870108846969e-05	-0.002482917816988728	0.0026670626825517907	-0.002557178952489414	-0.011118284708740767	-0.002700594333155193	0.004625313185640213	1703
0.25040879249572756	0.048569712337221675	0.012223482131958008	0.004498570644813692	mae	sqrt	0.5	50	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	-1.1652870108846969e-05	-0.002482917816988728	-0.00038764863801232785	-0.00041047160254770176	-0.011118284708740767	-0.0028821951272796744	0.004208676423399595	1731
0.42178821563720703	0.11424398775310912	0.01627626419067383	0.004414576063061088	mae	sqrt	0.5	100	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-1.1652870108846969e-05	-0.002482917816988728	-0.00038764863801232785	-0.002557178952489414	-0.011118284708740767	-0.0033115365972680166	0.004040775520275808	1831
0.2845769882202148	0.015432707198477493	0.012208890914916993	0.0011182003019922597	mae	sqrt	0.5	100	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-1.1652870108846969e-05	-0.002482917816988728	0.0011569359582237482	-0.002557178952489414	-0.011118284708740767	-0.0030026196780208016	0.004303029441968015	1819
0.29430222511291504	0.04816615628916234	0.014840650558471679	0.005780000333948844	mae	sqrt	0.5	100	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	-1.1652870108846969e-05	-0.002482917816988728	0.0011569359582237482	-0.00033465123772247196	-0.011118284708740767	-0.002558114135067413	0.00443873910389206	1675
0.5647451400756835	0.09376372243806995	0.01933774948120117	0.007264543301682054	mae	sqrt	0.5	100	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	-1.1652870108846969e-05	-0.002482917816988728	0.0011569359582237482	0.00272522938130515	-0.011118284708740767	-0.0019461380112618886	0.004890999524385351	1575
0.4211695671081543	0.07402129209115187	0.01398310661315918	0.0026422027882300313	mae	sqrt	0.5	100	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	-1.1652870108846969e-05	-0.002482917816988728	-0.0002898838616520738	-0.0005011396615639541	-0.008686694465025901	-0.0023944577350679007	0.0032647116807620153	1631
0.4411980152130127	0.053632216338559885	0.01259160041809082	0.0003907292243748818	mae	sqrt	0.5	100	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	-1.1652870108846969e-05	-0.002482917816988728	0.0011569359582237482	-0.0014787451390496642	-0.011118284708740767	-0.0027869329153328514	0.004346757047841215	1722
0.4524407386779785	0.06853311664486042	0.020483016967773438	0.010132820866480477	mae	sqrt	0.5	100	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	-1.1652870108846969e-05	-0.0024080356802704816	0.0011569359582237482	-0.0005011396615639541	-0.008686694465025901	-0.002090117343749087	0.0034929678376466326	1589
0.45342211723327636	0.07545609772716672	0.017108917236328125	0.0059252928874444265	mae	sqrt	0.5	100	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	-1.1652870108846969e-05	-0.002482917816988728	-0.00038764863801232785	-0.002557178952489414	-0.011118284708740767	-0.0033115365972680166	0.004040775520275808	1831
0.475337553024292	0.055257536164884616	0.012288808822631836	0.001145660987313876	mae	sqrt	0.5	100	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	-1.1652870108846969e-05	-0.002482917816988728	0.0011569359582237482	-0.00033465123772247196	-0.011118284708740767	-0.002558114135067413	0.00443873910389206	1675
0.5879777431488037	0.10273028183121481	0.013374090194702148	0.0009344021795287558	mae	sqrt	0.5	100	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	-1.1652870108846969e-05	-0.002482917816988728	-0.00038764863801232785	-0.0014787451390496642	-0.011118284708740767	-0.003095849834580067	0.004103578906305794	1825
0.510896110534668	0.012061497861324488	0.024454593658447266	0.0008743091011241828	mae	sqrt	0.5	200	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-1.1652870108846969e-05	-0.002482917816988728	-0.00038764863801232785	-0.002557178952489414	-0.011118284708740767	-0.0033115365972680166	0.004040775520275808	1831
0.547471570968628	0.03421366920650719	0.025137853622436524	0.0007062454354317583	mae	sqrt	0.5	200	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-1.1652870108846969e-05	-0.002482917816988728	0.0003889508940941866	-0.002557178952489414	-0.011118284708740767	-0.003156216690846714	0.004163248720292729	1829
0.5214292049407959	0.027733575515764185	0.028604555130004882	0.007913244450348605	mae	sqrt	0.5	200	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	-1.1652870108846969e-05	-0.002482917816988728	0.0003889508940941866	-0.00144360660466325	-0.011118284708740767	-0.002933502221281481	0.004218752847836614	1817
0.8342731475830079	0.10039061202974689	0.025549650192260742	0.0028610466995842914	mae	sqrt	0.5	200	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	-1.1652870108846969e-05	-0.002482917816988728	0.0003889508940941866	0.0006351997240238161	-0.01068305738933506	-0.0024306954916629266	0.004273314649791015	1655
