mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.0005887031555175781	3.0652656230432716e-05	0.0	0.0	friedman_mse	sqrt	0.0	200	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								989
0.0005519866943359375	2.2182616301367974e-05	0.0	0.0	friedman_mse	sqrt	0.0	200	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								1023
0.013402032852172851	0.0014221882870470329	0.002215003967285156	0.0005049023658747105	friedman_mse	sqrt	0.1	10	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.11002942413788808	0.129762709328619	0.08941759440384167	0.05660106382040564	0.11680444244307331	0.10052304682676554	0.025545585061795863	541
0.012724876403808594	0.001912247517762031	0.0019194126129150391	0.00017613816007487865	friedman_mse	sqrt	0.1	10	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.29607252105082715	0.31544611906754416	0.251858959974674	0.2800506633190424	0.26005481112457507	0.28069661490733255	0.02324675542087317	335
0.013180828094482422	0.0008925123843008229	0.001865530014038086	0.00027649272584687515	friedman_mse	sqrt	0.1	10	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.17880424130098826	0.2222591102330327	0.1560796268395972	0.18577331469200142	0.17233619435411762	0.18305049748394742	0.021931638760930194	463
0.014536714553833008	0.000626454325584739	0.0022216796875	0.0002991127925170475	friedman_mse	sqrt	0.1	10	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.3098468057838636	0.3370029542509283	0.26369871411930723	0.3046774635850784	0.29625607870354653	0.3022964032885448	0.02363679265881385	313
0.014934539794921875	0.0007156614106829281	0.002700471878051758	0.00040277601253537804	friedman_mse	sqrt	0.1	10	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.2760546472770252	0.2763952937572074	0.2375542401216233	0.3017010990274527	0.30035486822263235	0.27841202968118817	0.023250171429695852	341
0.0006664276123046875	7.713427292890023e-05	0.0	0.0	friedman_mse	sqrt	0.1	10	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								991
0.0008573055267333985	0.00011849767000080321	0.0	0.0	friedman_mse	sqrt	0.1	10	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								1021
0.0007582664489746094	7.367104774095775e-05	0.0	0.0	friedman_mse	sqrt	0.1	10	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								1020
0.0006964683532714843	0.00010401078759546098	0.0	0.0	friedman_mse	sqrt	0.1	10	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								1019
0.0006072044372558594	7.306156760722523e-05	0.0	0.0	friedman_mse	sqrt	0.1	10	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								1018
0.061097240447998045	0.006443369623852089	0.007299566268920898	0.0009201117885196971	friedman_mse	sqrt	0.1	50	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.10667612846755037	0.1249792120918567	0.09323178370561358	0.05703696573782946	0.115819818627662	0.09954878172610242	0.023704056465608834	553
0.06309785842895507	0.005409119277039374	0.006768655776977539	0.000910262007213529	friedman_mse	sqrt	0.1	50	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.2614227295907551	0.26991524261350963	0.22405825132089652	0.23261676679599563	0.23508359158957315	0.24461931638214598	0.017776316939695183	363
0.06348786354064942	0.005016581141353237	0.0072742938995361325	0.0013976878684792832	friedman_mse	sqrt	0.1	50	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.22262806353317188	0.1984991137467228	0.19351314787035057	0.17270710005137357	0.18285857275783024	0.19404119959188984	0.016837788295048364	439
0.05446290969848633	0.004702839249326253	0.005452346801757812	0.00013475956335744807	friedman_mse	sqrt	0.1	50	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.31437120025517207	0.3537456237329676	0.28695976578726834	0.3163779628310066	0.31720731178872585	0.31773237287902817	0.021247659548414673	303
0.05700702667236328	0.00827764412729765	0.006383514404296875	0.0008832077242678398	friedman_mse	sqrt	0.1	50	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.30199560632839906	0.30148396318808846	0.2563171946944627	0.30354464634467926	0.296712846574977	0.29201085142612127	0.01799227329380017	325
0.0006192207336425781	5.289484765687044e-05	0.0	0.0	friedman_mse	sqrt	0.1	50	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								1015
0.00044140815734863283	7.679500553092153e-05	0.0	0.0	friedman_mse	sqrt	0.1	50	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								1014
0.0006115436553955078	4.979399279637869e-05	0.0	0.0	friedman_mse	sqrt	0.1	50	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								1013
0.0005659103393554687	3.6503309337928515e-05	0.0	0.0	friedman_mse	sqrt	0.1	50	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								1012
0.0006044387817382812	6.720755440967523e-05	0.0	0.0	friedman_mse	sqrt	0.1	50	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								1011
0.12930870056152344	0.017254068178708826	0.011970710754394532	0.0019145541011581894	friedman_mse	sqrt	0.1	100	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.10514727505633381	0.12099677985855739	0.09029056797472657	0.0551058628208001	0.10932719987030926	0.09617353711614542	0.022763582295700364	571
0.13786072731018068	0.002505519312650693	0.013485145568847657	0.0004116844901094244	friedman_mse	sqrt	0.1	100	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.25447049311189307	0.2600015590351339	0.2218878644295864	0.22137452653145495	0.22772336493048762	0.2370915616077112	0.01669033223640016	383
0.13820743560791016	0.004157636268213292	0.01327500343322754	0.0006947750180598453	friedman_mse	sqrt	0.1	100	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.2165887291680022	0.18255820028483716	0.18883295747100226	0.1530877675989708	0.19205210037798381	0.18662395098015924	0.02036388161378636	453
0.15512661933898925	0.024567513731797108	0.013273477554321289	0.0007565044733054535	friedman_mse	sqrt	0.1	100	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.32525047804240204	0.3608890414001854	0.2936408431268468	0.3257729546049507	0.327112690083999	0.3265332014516768	0.02128281060585844	291
0.13458967208862305	0.010337058619003659	0.012885618209838866	0.0018581593630240425	friedman_mse	sqrt	0.1	100	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.3036419791077928	0.3096462641649481	0.26472727997866974	0.304513887578558	0.2907849640854908	0.2946628749830919	0.01620707717394927	321
0.00042891502380371094	5.572572092280137e-05	0.0	0.0	friedman_mse	sqrt	0.1	100	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								1022
0.0004212379455566406	4.623683167742918e-05	0.0	0.0	friedman_mse	sqrt	0.1	100	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								1007
0.0004302024841308594	7.85712180405759e-05	0.0	0.0	friedman_mse	sqrt	0.1	100	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								1005
0.0005787849426269531	5.0089831318007205e-05	0.0	0.0	friedman_mse	sqrt	0.1	100	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								1004
0.0005634307861328125	6.642914957467224e-05	0.0	0.0	friedman_mse	sqrt	0.1	100	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								1003
0.27121286392211913	0.020898729539938203	0.025602960586547853	0.0020682202261483908	friedman_mse	sqrt	0.1	200	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.10715732095547537	0.12201724857706664	0.09188469859431181	0.05691993320237687	0.10999844685357174	0.09759552963656049	0.022489100921100732	563
0.25540924072265625	0.026407061256698547	0.024193620681762694	0.004398544423152887	friedman_mse	sqrt	0.1	200	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.2431789096528434	0.24862251256802104	0.20485420184615144	0.21163892896908132	0.21888189955354764	0.22543529051792893	0.017374412349425248	401
0.2715886116027832	0.008451916738193932	0.026346111297607423	0.0020781006191221735	friedman_mse	sqrt	0.1	200	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.21175248826029214	0.17388344554796087	0.1828167431305976	0.14419086097746314	0.18920446608705088	0.18036960080067294	0.021999547271124784	467
0.2746431827545166	0.012847752878015888	0.02407417297363281	0.0008769037750766542	friedman_mse	sqrt	0.1	200	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.31871313703158066	0.3498487941176097	0.29386138635763037	0.31187521988363065	0.31558536504058976	0.3179767804862082	0.01811556025895568	299
0.2974829196929932	0.02297008352977697	0.02695040702819824	0.0023349464960239494	friedman_mse	sqrt	0.1	200	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.2949704421049547	0.2973887483335421	0.2615422881935904	0.27915066234310504	0.27990629694609914	0.2825916875842583	0.012917552110204747	331
0.000569009780883789	4.2782312408324265e-05	0.0	0.0	friedman_mse	sqrt	0.1	200	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								1002
0.0005761623382568359	6.178944874538058e-05	0.0	0.0	friedman_mse	sqrt	0.1	200	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								1001
0.0005773544311523437	6.648768788571192e-05	0.0	0.0	friedman_mse	sqrt	0.1	200	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								1000
0.0005609035491943359	3.735574070140667e-05	0.0	0.0	friedman_mse	sqrt	0.1	200	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								999
0.0006940364837646484	0.0002633975692312866	0.0	0.0	friedman_mse	sqrt	0.1	200	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								1187
0.014461994171142578	0.0004975969958579968	0.002333545684814453	0.0004385539703773746	friedman_mse	sqrt	0.25	10	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.0554103496252496	0.055005568159640306	0.046215370627428976	0.008214999394816735	0.0376148734681766	0.04049223225506244	0.017412871173255934	655
0.014781427383422852	0.0006377357741272601	0.002317523956298828	0.0001120803280600271	friedman_mse	sqrt	0.25	10	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.10691070404142933	0.11115529552473169	0.07768740116412431	0.07867514019012556	0.06976188911258097	0.08883808600659837	0.01682974682740783	589
0.016265010833740233	0.00042736652605528184	0.002700328826904297	0.00032977807582922617	friedman_mse	sqrt	0.25	10	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.05600763646418583	0.04385465373089492	0.045273695772331646	0.009354813239240367	0.029328812611710497	0.03676392236367266	0.01612175776514384	663
0.017519760131835937	0.0008732390547965336	0.0029967784881591796	0.0003275118315116511	friedman_mse	sqrt	0.25	10	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.1763206568179715	0.1821169442783236	0.15036908011832129	0.14146504552961237	0.15109779945073987	0.1602739052389937	0.015941745653388358	477
0.017130374908447266	0.0006110755344532767	0.002415895462036133	0.00015727474528727737	friedman_mse	sqrt	0.25	10	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.1491202615694932	0.14462322219067658	0.11849876894713796	0.11727357427561169	0.13005613097360258	0.1319143915913044	0.013079311388871648	507
0.0006261348724365234	5.118584259679909e-05	0.0	0.0	friedman_mse	sqrt	0.25	10	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								1197
0.0006500720977783203	8.322517470900901e-05	0.0	0.0	friedman_mse	sqrt	0.25	10	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								1222
0.00069427490234375	0.00013510345945111463	0.0	0.0	friedman_mse	sqrt	0.25	10	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								1198
0.000784921646118164	0.00020555926147917478	0.0	0.0	friedman_mse	sqrt	0.25	10	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								1216
0.0007486343383789062	0.00025177006468627983	0.0	0.0	friedman_mse	sqrt	0.25	10	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								1220
0.06505956649780273	0.002278285864469007	0.006777000427246094	0.000304311870617798	friedman_mse	sqrt	0.25	50	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.08032592124368865	0.07353183029272414	0.06747761864583912	0.024657150983846687	0.0625321970720033	0.06170494364762038	0.019458484629953005	635
0.06205086708068848	0.002837695273120125	0.006935834884643555	0.0005465288387479683	friedman_mse	sqrt	0.25	50	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.13309954314398842	0.12325325956500743	0.10127480859610938	0.0919324719624679	0.10219953244775704	0.11035192314306604	0.015310325675964225	527
0.06205310821533203	0.0011051151334363733	0.0066678524017333984	0.0003952124920742928	friedman_mse	sqrt	0.25	50	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.11936756801831172	0.09200798350026995	0.0915799417264831	0.05841896533182522	0.09300486155173515	0.09087586402572502	0.01934702829690576	583
0.05957841873168945	0.002622073640007655	0.005963420867919922	0.0003143597778951051	friedman_mse	sqrt	0.25	50	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.15047392118789316	0.15277754484435957	0.12357123071723297	0.12765150598157338	0.12561720465618575	0.13601828147744896	0.012829285497698142	501
0.06347479820251464	0.001596198940861471	0.006954813003540039	0.0003957314812221428	friedman_mse	sqrt	0.25	50	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.11286366565977413	0.10627472728519094	0.09285504325006111	0.09476552214592393	0.09453202032817631	0.10025819573382529	0.007910268498349863	549
0.0005810737609863281	6.186388334593905e-05	0.0	0.0	friedman_mse	sqrt	0.25	50	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								1221
0.0006196498870849609	5.269298720235439e-05	0.0	0.0	friedman_mse	sqrt	0.25	50	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								1223
0.0006016731262207031	4.1560564304308754e-05	0.0	0.0	friedman_mse	sqrt	0.25	50	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								1230
0.0005257129669189453	3.0602025374932945e-05	0.0	0.0	friedman_mse	sqrt	0.25	50	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								1224
0.0005839824676513672	4.726478608488863e-05	0.0	0.0	friedman_mse	sqrt	0.25	50	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								1225
0.12317776679992676	0.0011101487859904757	0.011518335342407227	0.00042464373238839607	friedman_mse	sqrt	0.25	100	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.08277419439006384	0.07920199327437538	0.06797769116768204	0.028210702929478693	0.06829287491592995	0.06529149133550598	0.019444052108719134	619
0.12302594184875489	0.0021385957904183576	0.011923837661743163	0.00037606639706114583	friedman_mse	sqrt	0.25	100	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.13512068488845785	0.12781650133789135	0.10683563997765999	0.09479297592327873	0.10475981412057733	0.11386512324957306	0.015116262396427188	517
0.13781509399414063	0.00954232526680753	0.013029527664184571	0.0015226468814966447	friedman_mse	sqrt	0.25	100	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.12172868982191032	0.09680599498698006	0.09556697522897883	0.062439086796185594	0.0953146828568957	0.0943710859381901	0.018848556272989255	579
0.1383143901824951	0.02078329938186152	0.013934135437011719	0.0024788386067071053	friedman_mse	sqrt	0.25	100	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.15951797154481528	0.16329539172093543	0.1302071145163166	0.14030763532132817	0.13810354716605	0.1462863320538891	0.012850123844820649	489
0.1264063835144043	0.00593214887817993	0.012074136734008789	0.0009195390441742601	friedman_mse	sqrt	0.25	100	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.13142706243004654	0.12776856895133792	0.11132615245007504	0.10888125696835094	0.11298507933111046	0.11847762402618418	0.009245663483142914	511
0.0005475044250488281	1.861412498778612e-05	0.0	0.0	friedman_mse	sqrt	0.25	100	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								1226
0.0005163669586181641	4.527377350039559e-05	0.0	0.0	friedman_mse	sqrt	0.25	100	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								1227
0.0004976272583007812	6.296605334345368e-05	0.0	0.0	friedman_mse	sqrt	0.25	100	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								1228
