mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.11658635139465331	0.0029638919970010275	0.012361240386962891	6.791597519796839e-05	friedman_mse	sqrt	0.0	10	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.22026078407133032	0.2595884495981293	0.31632943399186	0.33971112930847724	0.3080971974683526	0.2887934816142636	0.04306726299348016	1080
0.11884880065917969	0.0015458212207923529	0.012499713897705078	0.00010027020381269571	friedman_mse	sqrt	0.0	10	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.3418756711169125	0.36701902391717645	0.3353781314835935	0.3404170790519757	0.3268938691290134	0.34231672972918203	0.013416139032074309	973
0.12343358993530273	0.0019451185929347768	0.013334035873413086	0.0017920095839629663	friedman_mse	sqrt	0.0	10	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.4093259529411135	0.4117959105008512	0.3863528697318447	0.39968290113958715	0.3791733970653669	0.3972668955616846	0.012718775089279622	616
0.12530698776245117	0.0007203584898783784	0.012661027908325195	3.218117422482136e-05	friedman_mse	sqrt	0.0	10	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.4118069148683151	0.41716764753685864	0.39452760244266105	0.40783897601352403	0.38471947373459314	0.40321261416244314	0.011894658723635916	593
0.1540503978729248	0.0009209760611877646	0.012628412246704102	4.773913977150332e-05	friedman_mse	sqrt	0.0	10	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.42206085562976303	0.4225773534278463	0.4045667925231464	0.41604350454874184	0.4136366239493455	0.41577738517383983	0.006573455246839878	302
0.0009385108947753906	8.308339819242838e-05	0.0	0.0	friedman_mse	sqrt	0.0	10	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								1840
0.054842472076416016	6.533243335069485e-05	0.005475330352783203	3.99091337172246e-05	friedman_mse	sqrt	0.0	50	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.41013088641633055	0.42936218906070045	0.38391653963022887	0.4085604581358404	0.40158839936432844	0.40671188994854873	0.014655803607690213	520
0.06360998153686523	0.0001189350406762771	0.006468439102172851	4.999441475902883e-05	friedman_mse	sqrt	0.0	50	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.427474495187955	0.4429376436827247	0.4027137023287548	0.4261169052032344	0.4218557764204297	0.4242198905951766	0.012904309372478653	227
0.5082763671875	0.004633351193663593	0.05678911209106445	0.0008419298262787979	friedman_mse	sqrt	0.0	50	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.07076532532024293	0.08048274628303864	0.01005154324021651	0.045524811987021185	0.05590953973994206	0.05254783461107479	0.024407865675585044	1277
0.5519330501556396	0.0012697087924432953	0.05729413032531738	0.00017003393937508877	friedman_mse	sqrt	0.0	50	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.25837955366721777	0.2896860951160647	0.21109040521835332	0.2668480534722565	0.24129892356532423	0.2534608873548174	0.026300781404309897	1147
0.5727750301361084	0.019107384130574643	0.05780205726623535	0.0005250779704696258	friedman_mse	sqrt	0.0	50	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.24355727906661429	0.2891929273696576	0.35441827182171637	0.3859774717195844	0.3502214533349741	0.3246688443912705	0.05125518163557096	1004
0.5712594509124755	0.0018866626604994534	0.05731954574584961	0.0003346948715926023	friedman_mse	sqrt	0.0	50	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.38421470425181115	0.40837929418532204	0.3724938954404813	0.37985619373471846	0.35793702616650547	0.3805764307165299	0.016519992699967415	772
0.6028600692749023	0.0061044193183683575	0.05833272933959961	0.000551965908523878	friedman_mse	sqrt	0.0	50	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.4471515086509692	0.4487518699483568	0.42710227063176176	0.44148320438121513	0.4287450372198399	0.43864726426213524	0.00909731586745771	85
0.6149758338928223	0.004482237178099045	0.05858688354492188	0.0001664353908815312	friedman_mse	sqrt	0.0	50	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.452754986039396	0.46049396935187614	0.43468084002979346	0.4523729434283944	0.43181586593340704	0.4464240828258626	0.011177750076109765	56
0.7585618495941162	0.005725951951700363	0.05865888595581055	0.0002473709850527295	friedman_mse	sqrt	0.0	50	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.46350451766970424	0.4714131929915859	0.4469920547581271	0.4574105521282902	0.4510441037115974	0.4580731947018734	0.008718720170037109	21
0.0010827064514160156	0.00035306838657147687	0.0	0.0	friedman_mse	sqrt	0.0	50	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								1846
0.10650701522827148	0.00024957715166699435	0.010030221939086915	6.018591690061917e-05	friedman_mse	sqrt	0.0	100	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.4101308864163308	0.42936218906070056	0.38391653963022887	0.4085604581358404	0.40158839936432844	0.40671188994854884	0.014655803607690256	464
0.12373166084289551	0.00017091505414782508	0.012031459808349609	4.307468292132153e-05	friedman_mse	sqrt	0.0	100	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.4274744951879551	0.4429376436827248	0.4027137023287548	0.4261169052032343	0.4218557764204297	0.4242198905951767	0.012904309372478686	219
1.0107280731201171	0.006661653895661566	0.1117579460144043	0.0003184143954458093	friedman_mse	sqrt	0.0	100	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.07222939849185384	0.08260818542581427	0.013008451822811407	0.04595770953542866	0.057802373400314466	0.0543222472934725	0.02412298555742493	1261
1.1259512901306152	0.019710624675773333	0.1153027057647705	0.00103577707209982	friedman_mse	sqrt	0.0	100	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.2581993437687471	0.2935445100764501	0.21513244907613072	0.2720931151248236	0.24223813595383015	0.2562416227017435	0.026579950601510024	1133
1.1638626098632812	0.03113516472733171	0.11509613990783692	0.001872739566261738	friedman_mse	sqrt	0.0	100	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.24772547610896334	0.291528466360931	0.3611518261746983	0.39036337735240656	0.35759025007334433	0.32966719549189766	0.05220182685023195	994
1.1548668384552	0.010910360858893098	0.11722273826599121	0.006328394566842448	friedman_mse	sqrt	0.0	100	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.3871327663557401	0.4110716049430716	0.37412097995514215	0.3887298704374714	0.3606756472882374	0.38434633306619775	0.016769024013420987	762
1.2439285278320313	0.05803469834086257	0.1169288158416748	0.0010597575769387868	friedman_mse	sqrt	0.0	100	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.45127332129986286	0.45365024527578923	0.4320799742881677	0.4443807827883163	0.43548786306149734	0.4433748888107169	0.008470626911374643	73
1.2553007125854492	0.021260465553185875	0.11719412803649902	0.0005068879561624249	friedman_mse	sqrt	0.0	100	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.45680961080532434	0.4655929578268485	0.43768476671185397	0.45598251672514434	0.4388958336895774	0.45099346959766035	0.010911582410945659	41
1.5318021297454834	0.03358904649240271	0.1169919490814209	0.001289229787699164	friedman_mse	sqrt	0.0	100	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.4653939903388885	0.47626136210022785	0.4519963902789401	0.4603166866947026	0.4531315734397383	0.46142022770754615	0.008885497312986544	9
0.0010637283325195313	0.0003588929244724574	0.0	0.0	friedman_mse	sqrt	0.0	100	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								1736
0.2114560604095459	0.0005968184240333028	0.019435405731201172	0.00019188622818505863	friedman_mse	sqrt	0.0	200	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.4101308864163308	0.42936218906070056	0.38391653963022887	0.4085604581358404	0.40158839936432844	0.40671188994854884	0.014655803607690256	464
0.24476051330566406	0.00032751212309470854	0.023272180557250978	0.0002399910853465187	friedman_mse	sqrt	0.0	200	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.4274744951879552	0.4429376436827247	0.4027137023287546	0.4261169052032344	0.4218557764204296	0.42421989059517656	0.012904309372478742	243
2.0150444507598877	0.023317514725556102	0.2236330986022949	0.001459462045108997	friedman_mse	sqrt	0.0	200	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.07133659840449225	0.08298498231867868	0.012403896020449445	0.045592199984749726	0.05753893415408129	0.05397231470485265	0.02430658791755717	1265
2.2223414897918703	0.013084524610854546	0.22679052352905274	0.001569484292253286	friedman_mse	sqrt	0.0	200	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.2592855957237964	0.29571392995116774	0.2182309673024332	0.271685008906139	0.24483303357584218	0.25794978344582126	0.02594614872593202	1129
2.2916487216949464	0.07695422441947984	0.23047800064086915	0.0031020389875003134	friedman_mse	sqrt	0.0	200	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.2506169379880484	0.29304783261820977	0.36474019890881926	0.3949572708872995	0.36260826351135156	0.3331893810089234	0.05311664806690517	990
2.3413498878479	0.012270028297134682	0.23653750419616698	0.0043518175965175585	friedman_mse	sqrt	0.0	200	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.38741041845959356	0.41324437556463234	0.3756084841643904	0.39040487377510136	0.3602513948682494	0.38538402519338777	0.017507930726548795	754
2.433640193939209	0.002302148986973585	0.23538002967834473	0.0007297902993065476	friedman_mse	sqrt	0.0	200	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.4539882848312755	0.4577496538385516	0.43595680633158473	0.44627962127626564	0.4373576311480122	0.44626684083660945	0.008684954416960551	59
2.4968963146209715	0.006438499237556834	0.24065327644348145	0.00802992903704409	friedman_mse	sqrt	0.0	200	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.45925256829717764	0.46751818149422286	0.4399809396287565	0.45731197614730834	0.4423263595953796	0.453278346514237	0.01050219138860739	34
3.054240369796753	0.007123405773333484	0.23699712753295898	0.003155442521639835	friedman_mse	sqrt	0.0	200	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.4692137078549925	0.4757868546994206	0.45589226962682106	0.46198053416978424	0.453890611099554	0.4633531304759607	0.008197831576153744	5
0.0012725353240966796	0.0003448925818440584	0.0	0.0	friedman_mse	sqrt	0.0	200	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								1802
0.013674211502075196	3.3049459254898794e-05	0.001908731460571289	1.6924965325530255e-05	friedman_mse	sqrt	0.1	10	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.41013088641633055	0.42936218906070045	0.38391653963022887	0.4085604581358404	0.40158839936432844	0.40671188994854873	0.014655803607690213	520
0.014866876602172851	2.606664246261931e-05	0.002035999298095703	1.4956733076496962e-05	friedman_mse	sqrt	0.1	10	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.42805350285219146	0.44191957911084045	0.4021337540616655	0.42513329603057826	0.4219437817081976	0.423837023763217	0.012814150455654096	253
0.014011478424072266	6.955133778350556e-05	0.0019425392150878907	1.872798806043276e-05	friedman_mse	sqrt	0.1	10	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.3923806132067622	0.3952913860354085	0.3696498111770391	0.3837816603366806	0.38367368979929806	0.3849558565041044	0.008935780091669537	756
0.017245769500732422	5.926608252826442e-05	0.0021552085876464845	7.145560338946988e-06	friedman_mse	sqrt	0.1	10	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.42462852103359805	0.43288320134729785	0.39703743031465544	0.417771289590393	0.4147852666510541	0.41742155373180106	0.011946227811651958	285
0.016928958892822265	0.000593252929452654	0.0021338462829589844	5.592082233366569e-05	friedman_mse	sqrt	0.1	10	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.4111897496163399	0.4155298975504482	0.37075652434629924	0.38691632629472006	0.39590890902305087	0.39606114610486914	0.016320974221349413	623
0.017222166061401367	5.947805312986139e-05	0.002157735824584961	9.603741859649948e-06	friedman_mse	sqrt	0.1	10	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.4144660520027218	0.4274171166369024	0.3921214533328454	0.41090470182045413	0.4084687661195755	0.41067583462824864	0.011347177401645866	322
0.01747555732727051	6.711817965101596e-05	0.0021909236907958984	6.085114755792362e-05	friedman_mse	sqrt	0.1	10	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.3537459284653327	0.35519227743205317	0.3412668805174547	0.3460394651668287	0.3464526843946726	0.3485397447765024	0.005193502685468209	961
0.017053604125976562	0.0001495929441017198	0.0021489620208740234	1.406030994860613e-05	friedman_mse	sqrt	0.1	10	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.34282258471202076	0.3400779230970369	0.32429588746884286	0.33268712643772635	0.33325200924539755	0.33462757461233067	0.006469513107340201	984
0.02007918357849121	0.00015490966420420057	0.0022228240966796877	9.970800662474342e-06	friedman_mse	sqrt	0.1	10	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.3818392875846256	0.36473714590755435	0.3647255068545766	0.3750868960308511	0.38506079944502614	0.37429035865517724	0.008442385622869761	788
0.001103830337524414	2.772118153763488e-05	0.0	0.0	friedman_mse	sqrt	0.1	10	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								1785
0.055211639404296874	5.662360441735483e-05	0.005681848526000977	1.8407767207514087e-05	friedman_mse	sqrt	0.1	50	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.41013088641633055	0.42936218906070045	0.38391653963022887	0.4085604581358404	0.40158839936432844	0.40671188994854873	0.014655803607690213	520
0.06143708229064941	0.00015495970750012213	0.0062639713287353516	3.24869264367199e-05	friedman_mse	sqrt	0.1	50	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.42740885496309466	0.4395023203383742	0.39990391845494133	0.4227604590309286	0.4208099021336166	0.4220773957260737	0.012851066800366977	273
0.05976371765136719	0.0003401705420936991	0.006247758865356445	9.740792306710001e-06	friedman_mse	sqrt	0.1	50	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.38140436552727175	0.3818496097104682	0.36518548759752145	0.37165727705436546	0.3746753532480046	0.374954787280184	0.0062534345980650545	782
0.07204804420471192	0.00042312828697810224	0.006807804107666016	2.6298336612715242e-05	friedman_mse	sqrt	0.1	50	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.4172188102273924	0.4208882605417724	0.3911246360262104	0.4088986821289111	0.4086719050648413	0.4093609079491418	0.010274862062340587	332
0.07161364555358887	0.0007553643721260717	0.006779813766479492	7.833559436649888e-05	friedman_mse	sqrt	0.1	50	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.41724934037815486	0.42336815437893627	0.3848518809442072	0.404037385570474	0.4025570027432641	0.40641337217815443	0.01334376497142995	580
0.07506723403930664	0.00023283321243776432	0.007025909423828125	5.225652303447571e-05	friedman_mse	sqrt	0.1	50	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.39223229894859135	0.3946845386148454	0.3750615194901965	0.38356260472725645	0.3815492047810508	0.38541842278801886	0.007182878104785075	750
0.07287907600402832	0.00019322686658929534	0.00683298110961914	4.2781515201086826e-05	friedman_mse	sqrt	0.1	50	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.3666442906201023	0.3666764371600083	0.34903446932789917	0.3539354447605605	0.3572408432582558	0.3587067507287028	0.006999881671925231	819
0.07275137901306153	0.0005440639383365024	0.006814193725585937	3.214653499942044e-05	friedman_mse	sqrt	0.1	50	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.372843185599366	0.3740652305641964	0.3569798781747222	0.36294680170520044	0.36310352560595616	0.3659881161600934	0.006495412754688386	803
0.0883646011352539	0.0003516830990408669	0.007345914840698242	3.986626711871388e-05	friedman_mse	sqrt	0.1	50	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.39595660470482996	0.3974817782834916	0.37754799192968524	0.38703818890870434	0.3896031181664671	0.38952590397227	0.007131790737793524	690
0.001096343994140625	2.6381896500294662e-05	0.0	0.0	friedman_mse	sqrt	0.1	50	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								1771
0.10730948448181152	0.0006142470465121351	0.010310029983520508	0.00010074211666445397	friedman_mse	sqrt	0.1	100	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.4101308864163308	0.42936218906070056	0.38391653963022887	0.4085604581358404	0.40158839936432844	0.40671188994854884	0.014655803607690256	464
0.11969928741455078	0.0003665675039198479	0.011479902267456054	9.840772990852758e-05	friedman_mse	sqrt	0.1	100	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.4267421955484574	0.4379944850554033	0.39849921580675673	0.4213017890370153	0.41982548424087374	0.4208729694179031	0.012879615763982772	281
0.11698660850524903	0.0008940144407379115	0.011657524108886718	0.00017139562593175228	friedman_mse	sqrt	0.1	100	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.37841988338813914	0.378992159472502	0.36176701383060905	0.3687772765894378	0.3715581042410554	0.3719032599892529	0.006408645194920799	793
0.13940935134887694	0.00047305022915735854	0.01257023811340332	0.00016354017216956744	friedman_mse	sqrt	0.1	100	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.4166914342106285	0.4212825327214721	0.3914881271843823	0.40876802438652826	0.40841382025922823	0.4093292085712898	0.010163929748301666	336
0.1408613681793213	0.003227962117655433	0.012813425064086914	0.0003651846908205165	friedman_mse	sqrt	0.1	100	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.4181930637316189	0.4255514256000742	0.38455746428809523	0.4030605793240185	0.4008712284701188	0.40644742365403846	0.014315298113396978	576
