mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.18116798400878906	0.01597788300207389	0.008239173889160156	0.00225696958733984	mae	log2	0.25	100	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.17628764918796436	0.1600994374292598	0.13937595712684858	0.14613232404665477	0.15079872790129456	0.15453881913840442	0.012794545016312515	1304
0.2327284336090088	0.0077539686959476415	0.012875699996948242	0.00039262945338326504	mae	log2	0.25	200	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.18723126493525732	0.27500787869943333	0.20854058655101093	0.20589286177755917	0.2350406545344661	0.2223426492995454	0.03042619753534326	1153
0.22421998977661134	0.0016857584028612197	0.012604379653930664	9.4714024416953e-05	mae	log2	0.25	200	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.18182766971558528	0.17982701590120642	0.16355524193183046	0.16076526537829516	0.17107006422866666	0.17140905143111684	0.00842017993026156	1260
0.22169871330261232	0.0002660476762693531	0.01256403923034668	4.664154821177352e-05	mae	log2	0.25	200	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.1945701028016884	0.1776341307770467	0.15828892527642868	0.1629251145285895	0.17222487984902157	0.17312863064655495	0.012690008839642327	1254
0.28621864318847656	0.0024928765753219526	0.012662220001220702	5.491611638843671e-05	mae	log2	0.25	200	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.2577694604976135	0.2548039380157495	0.21622248111845566	0.22371988648943397	0.22788678769633364	0.23608051076351724	0.016942495330786945	1127
0.28296360969543455	0.001310974900410582	0.012682676315307617	4.201906786866869e-05	mae	log2	0.25	200	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.22834377332569433	0.20775892879111546	0.18131490321409172	0.18958979752094018	0.18126666571737893	0.19765481371384414	0.0181356772117188	1199
0.28078837394714357	0.0005179737302023147	0.012651205062866211	8.177361047783196e-05	mae	log2	0.25	200	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.20949505852056116	0.20032235340516402	0.16780821488385278	0.18111029934402567	0.18481161090495424	0.18870950741171158	0.014674487498612974	1215
0.2803658008575439	0.001558463061927771	0.012653064727783204	3.222424449585613e-05	mae	log2	0.25	200	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.17299794321777195	0.15768540406111842	0.1391145369371285	0.14645322291670693	0.14231122684085296	0.15171246679471576	0.01235717023982458	1306
0.34015445709228515	0.0016557090475520504	0.012670183181762695	3.447555737134548e-05	mae	log2	0.25	200	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.2274788269582375	0.20608867970024958	0.18382219391300691	0.19055002897467666	0.1950297167566335	0.20059388926056082	0.01527168299115088	1194
0.3416844367980957	0.0021337295777357156	0.012712764739990234	7.743186524172228e-05	mae	log2	0.25	200	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.2110205339486586	0.21668303943081502	0.17182256381021233	0.1834478452278515	0.1838310407666458	0.19336100463683664	0.017371077436496143	1203
0.34096779823303225	0.003252399592013095	0.012713050842285157	3.573499235266193e-05	mae	log2	0.25	200	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.1755838357834354	0.16863710226358308	0.14051593133489082	0.14785497185901342	0.14151967229402018	0.15482230270698857	0.01450562566288566	1302
0.011164712905883788	0.00012545633660300293	0.0016048431396484375	9.191214031572676e-06	mae	log2	0.5	10	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.001643148897781277	-0.00979431786947238	-0.007845142715514175	0.05588279553159148	-0.021911363300855413	0.0029377645495936465	0.027276426600413843	1455
0.011115598678588866	4.472376681163082e-05	0.001611185073852539	1.605419434484089e-05	mae	log2	0.5	10	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-0.001643148897781277	-0.00979431786947238	-0.007845142715514175	-0.0008563609416889495	-0.021911363300855413	-0.00841006674506244	0.007581160168969247	1857
0.011134910583496093	0.00013764723710940757	0.0015781879425048827	1.2709834831948e-05	mae	log2	0.5	10	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	-0.001643148897781277	-0.00979431786947238	-0.007845142715514175	0.05588279553159148	-0.021911363300855413	0.0029377645495936465	0.027276426600413843	1455
0.012898588180541992	0.00021193819125648106	0.0016222953796386718	1.064169783405149e-05	mae	log2	0.5	10	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	-0.001643148897781277	-0.00979431786947238	-0.007845142715514175	0.05588279553159148	-0.021911363300855413	0.0029377645495936465	0.027276426600413843	1455
0.012793827056884765	3.28728645672768e-05	0.0016205787658691406	2.0703410601276654e-05	mae	log2	0.5	10	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	-0.001643148897781277	-0.00979431786947238	-0.007845142715514175	-0.0008563609416889495	-0.021911363300855413	-0.00841006674506244	0.007581160168969247	1857
0.012953042984008789	0.0001416625336602102	0.0016184329986572265	1.6160066868474575e-05	mae	log2	0.5	10	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	-0.001643148897781277	-0.00979431786947238	-0.007845142715514175	0.05588279553159148	-0.021911363300855413	0.0029377645495936465	0.027276426600413843	1455
0.012940788269042968	8.339643338664549e-05	0.0016282081604003906	1.2875839456621003e-05	mae	log2	0.5	10	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	-0.001643148897781277	-0.00979431786947238	-0.007845142715514175	0.05588279553159148	-0.021911363300855413	0.0029377645495936465	0.027276426600413843	1455
0.014685392379760742	0.00013336547992746068	0.001643228530883789	2.210869252233912e-05	mae	log2	0.5	10	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	-0.001643148897781277	-0.007270226497492205	-0.00715575823737824	-0.0008563609416889495	-0.02028689966884034	-0.007442478848636203	0.006958451016583829	1825
0.014583635330200195	7.140712466973599e-05	0.001650524139404297	1.4389425416104176e-05	mae	log2	0.5	10	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	-0.001643148897781277	-0.00979431786947238	-0.007845142715514175	-0.0008563609416889495	-0.021911363300855413	-0.00841006674506244	0.007581160168969247	1857
0.014480495452880859	9.127024441130379e-05	0.0016420364379882812	1.65232160020895e-05	mae	log2	0.5	10	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	-0.001643148897781277	-0.00979431786947238	-0.007845142715514175	-0.0008563609416889495	-0.021911363300855413	-0.00841006674506244	0.007581160168969247	1857
0.04715251922607422	0.00019031526187446304	0.003925323486328125	1.2275199986812023e-05	mae	log2	0.5	50	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.001643148897781277	-0.00979431786947238	-0.007845142715514175	0.011148979215229615	-0.021911363300855413	-0.006008998713678726	0.01080779456312955	1791
0.0469698429107666	0.00012839927600749858	0.003929948806762696	2.559181074420511e-05	mae	log2	0.5	50	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-0.001643148897781277	-0.00979431786947238	-0.007845142715514175	-0.0008563609416889495	-0.021911363300855413	-0.00841006674506244	0.007581160168969247	1857
0.04700613021850586	0.0001904126067555473	0.003917598724365234	9.62998583936013e-06	mae	log2	0.5	50	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	-0.001643148897781277	-0.00979431786947238	-0.007845142715514175	0.011148979215229615	-0.021911363300855413	-0.006008998713678726	0.01080779456312955	1791
0.05607280731201172	0.00017608380553330632	0.0039252758026123045	3.953937626205108e-05	mae	log2	0.5	50	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	-0.001643148897781277	-0.00979431786947238	-0.007845142715514175	0.013673352355508706	-0.021911363300855413	-0.005504124085622908	0.01162554395841871	1711
0.0559180736541748	0.0002473647898323703	0.003944540023803711	2.4909710262015545e-05	mae	log2	0.5	50	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	-0.001643148897781277	-0.00979431786947238	-0.008373638029842256	-0.0008563609416889495	-0.021911363300855413	-0.008515765807928056	0.007576229589584879	1871
0.05599498748779297	0.0002666419496660177	0.003923845291137695	2.3120161516445166e-05	mae	log2	0.5	50	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	-0.001643148897781277	-0.0042384350832957995	-0.007845142715514175	0.011148979215229615	-0.021911363300855413	-0.00489782215644341	0.010645889388353922	1655
0.055923748016357425	0.00018549942392938012	0.0039237022399902345	2.7080572563261548e-05	mae	log2	0.5	50	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	-0.001643148897781277	-0.00979431786947238	-0.008373638029842256	0.011148979215229615	-0.021911363300855413	-0.006114697776544342	0.010827800787183704	1801
0.06451797485351562	0.0003165802657965557	0.003940153121948242	1.8786052714779074e-05	mae	log2	0.5	50	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	-0.0005662012448990339	-0.009271202949685975	-0.007672670879463439	-0.0018678572561803275	-0.0215701255093228	-0.008189611567910315	0.00746399602705828	1851
0.06396894454956055	0.0002339369318596539	0.003922128677368164	2.0397597744502968e-05	mae	log2	0.5	50	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	-0.001643148897781277	-0.00979431786947238	-0.007845142715514175	-0.0008563609416889495	-0.021911363300855413	-0.00841006674506244	0.007581160168969247	1857
0.0640213966369629	0.0003155994704904164	0.0039364337921142575	2.177460058083165e-05	mae	log2	0.5	50	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	-0.001643148897781277	-0.00979431786947238	-0.007990838921189791	0.0016599258521768911	-0.021911363300855413	-0.007935948627424394	0.008129562103141232	1843
0.09292078018188477	0.00028294871695437644	0.006776857376098633	1.604286003745006e-05	mae	log2	0.5	100	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.001643148897781277	-0.003182393599998168	-0.007845142715514175	0.011148979215229615	-0.021911363300855413	-0.004686613859783884	0.010667330157471247	1631
0.09275860786437988	0.00039514412087726566	0.006796979904174804	7.93836633495827e-05	mae	log2	0.5	100	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-0.001643148897781277	-0.003182393599998168	-0.007845142715514175	-0.0008563609416889495	-0.021911363300855413	-0.0070876818911675965	0.007797933756643136	1813
0.09256496429443359	0.0003030468998307923	0.006792402267456055	7.65222768583127e-05	mae	log2	0.5	100	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	-0.001643148897781277	-0.00979431786947238	-0.007845142715514175	0.005187403440662042	-0.021911363300855413	-0.007201313868592241	0.009032134344037428	1821
0.11070799827575684	0.0002414195028314614	0.0067718505859375	2.9796180092130296e-05	mae	log2	0.5	100	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	-0.001643148897781277	-0.00979431786947238	-0.007845142715514175	0.012416705704476838	-0.021467760619755083	-0.005666732879609215	0.011087424263459976	1735
0.11023077964782715	0.0005524077412813515	0.006815528869628907	6.120713413069914e-05	mae	log2	0.5	100	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	-0.001643148897781277	-0.003182393599998168	-0.008107529835271743	-0.0008563609416889495	-0.021062330024469	-0.006970352659841828	0.007483122696637936	1809
0.11005749702453613	0.00044250998514620956	0.006827926635742188	7.758986046598474e-05	mae	log2	0.5	100	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	-0.001643148897781277	-0.006892334616836582	-0.007845142715514175	0.005187403440662042	-0.021911363300855413	-0.006620917218065081	0.008939628080780781	1805
0.10997142791748046	0.00024773095139736507	0.006775808334350586	3.511976078205588e-05	mae	log2	0.5	100	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	-0.001643148897781277	-0.003182393599998168	-0.008107529835271743	0.005111724264315276	-0.021911363300855413	-0.005946542273918265	0.00903316499278507	1781
0.12592859268188478	0.0003997225926826114	0.006851005554199219	5.104861924253627e-05	mae	log2	0.5	100	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	-0.001099832702861736	-0.009531616869242088	-0.007756744613712341	-0.0013593459852012657	-0.02150814312383753	-0.008251136658970992	0.007433306134373149	1854
0.12556095123291017	0.0003696664315318984	0.006827068328857422	7.381654829873047e-05	mae	log2	0.5	100	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	-0.001643148897781277	-0.00979431786947238	-0.007756744613712341	-0.0008563609416889495	-0.021911363300855413	-0.008392387124702073	0.007582559928429177	1855
0.12638230323791505	0.001434775968989672	0.006799745559692383	3.44557000587532e-05	mae	log2	0.5	100	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	-0.001643148897781277	-0.00979431786947238	-0.007916851769612654	0.00040732237435181506	-0.021911363300855413	-0.00817167189267398	0.007844715270571597	1849
0.1913679599761963	0.014711684346775805	0.01423945426940918	0.0022888785374200805	mae	log2	0.5	200	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.001643148897781277	-0.0064802326746740135	-0.007845142715514175	0.011148979215229615	-0.021911363300855413	-0.0053461816747190525	0.010655880111874044	1693
0.18319292068481446	0.001956322368818478	0.012409734725952148	4.6565632722120295e-05	mae	log2	0.5	200	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-0.001643148897781277	-0.0064802326746740135	-0.007845142715514175	-0.0008563609416889495	-0.021911363300855413	-0.007747249706102766	0.007576033576561742	1833
0.1832791805267334	0.0023551509866440007	0.012436914443969726	4.4257424485082054e-05	mae	log2	0.5	200	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	-0.001643148897781277	-0.00979431786947238	-0.007845142715514175	0.002175794825459487	-0.021911363300855413	-0.007803635591632751	0.008252674083530906	1838
0.21998090744018556	0.0024411669647404523	0.012999486923217774	0.001089514217423802	mae	log2	0.5	200	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	-0.001643148897781277	-0.00979431786947238	-0.006307763020310331	0.008813207731668493	-0.019235902577968922	-0.005633584926772883	0.009245784531599034	1725
0.22197928428649902	0.009425186853467118	0.012987089157104493	0.0006949892894680556	mae	log2	0.5	200	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	-0.001643148897781277	-0.0064802326746740135	-0.007453539375447349	-0.0008563609416889495	-0.021062330024469	-0.0074991223828121175	0.007258367868876127	1831
0.2296170711517334	0.01385904548144252	0.012813615798950195	0.00041769188796517126	mae	log2	0.5	200	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	-0.001643148897781277	-0.00835043554818049	-0.006830232746860787	0.002175794825459487	-0.020457628101304026	-0.007021130093733419	0.007692191926999754	1811
0.21787123680114745	0.0025736480561599556	0.012455415725708009	4.378949088608392e-05	mae	log2	0.5	200	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	-0.001643148897781277	-0.0064802326746740135	-0.007975871141041146	0.002099323622443361	-0.02182528767804426	-0.007165043353819467	0.008153146446216482	1815
0.2637955665588379	0.01870902118767213	0.014496803283691406	0.002110425686136811	mae	log2	0.5	200	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	-0.0013702802082018462	-0.00966268148427285	-0.005331627475299916	-0.0011071626850118754	-0.021708691172385164	-0.00783608860503433	0.007604511704905239	1840
0.25630459785461424	0.003455784682604816	0.01386709213256836	7.396686562799327e-05	mae	log2	0.5	200	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	-0.001559264974239527	-0.00979431786947238	-0.0042386935546017135	-0.0011456003772416512	-0.020476735712466887	-0.007442922497604432	0.007210410833978884	1829
0.2541524410247803	0.0008051027168683937	0.013855791091918946	0.00013136414556561707	mae	log2	0.5	200	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	-0.001559264974239527	-0.00979431786947238	-0.007880712480378582	-0.0002231343038916478	-0.021687717838928755	-0.008229029493382178	0.007645755174609555	1852
0.0075493335723876955	3.1844512086956026e-05	0.0	0.0	mae	log2	1.0	10	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}								2317
0.007500839233398437	5.394783965325065e-05	0.0	0.0	mae	log2	1.0	10	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}								2318
0.007489490509033203	2.4256627030390466e-05	0.0	0.0	mae	log2	1.0	10	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}								2319
0.007508277893066406	3.037344153604214e-05	0.0	0.0	mae	log2	1.0	10	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}								2320
0.007481193542480469	1.509293180530398e-05	0.0	0.0	mae	log2	1.0	10	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}								2321
0.0074749946594238285	6.445289882932703e-05	0.0	0.0	mae	log2	1.0	10	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								2322
0.0075147151947021484	8.503986658647112e-05	0.0	0.0	mae	log2	1.0	10	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								2324
0.007530498504638672	5.133045144924395e-05	0.0	0.0	mae	log2	1.0	10	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								2349
0.007586097717285157	3.079851302038879e-05	0.0	0.0	mae	log2	1.0	10	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								2350
0.007563543319702148	5.458638016509192e-05	0.0	0.0	mae	log2	1.0	10	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								2351
0.02901625633239746	6.818587960931255e-05	0.0	0.0	mae	log2	1.0	50	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}								2377
0.02896904945373535	5.8743744644297134e-05	0.0	0.0	mae	log2	1.0	50	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}								2378
0.02902255058288574	4.2905435477850845e-05	0.0	0.0	mae	log2	1.0	50	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}								2379
0.029030513763427735	7.079055137762602e-05	0.0	0.0	mae	log2	1.0	50	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}								2380
