mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.1028174877166748	0.0037055741747135658	0.009897899627685548	0.00048276265100104915	friedman_mse	auto	0.1	200	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.4749027887929025	0.6220106584344961	0.3811016886842631	0.6307686099261689	0.5058291790721734	0.5237462668733459	0.09349899461360452	215
0.10171236991882324	0.0006245034990977216	0.009577465057373048	7.87160377508016e-05	friedman_mse	auto	0.1	200	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.5066425889124091	0.6566986411092209	0.3574890843117451	0.6604187215513537	0.5131288811116406	0.5402560682899689	0.11172389782149045	171
0.10335836410522461	0.0018256152877392296	0.009758615493774414	0.00020918915150452229	friedman_mse	auto	0.1	200	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.5172890612242255	0.6690193588994102	0.3568532553175736	0.6804076625070025	0.5166923097549372	0.549507228912281	0.11798733022325454	145
0.00024018287658691406	5.233491467834043e-06	0.0	0.0	friedman_mse	auto	0.1	200	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								1250
0.000250244140625	1.2157570952234966e-05	0.0	0.0	friedman_mse	auto	0.1	200	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								1249
0.00024166107177734376	1.1260426450524544e-05	0.0	0.0	friedman_mse	auto	0.1	200	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								1228
0.0002467632293701172	1.2411513409443255e-05	0.0	0.0	friedman_mse	auto	0.1	200	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								1202
0.0002508640289306641	1.20861054129008e-05	0.0	0.0	friedman_mse	auto	0.1	200	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								1201
0.0070171356201171875	0.001733422314609952	0.0013759136199951172	0.0006042055356780692	friedman_mse	auto	0.25	10	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.10935966245429785	0.014284080084785433	0.1001152429141341	0.16077209699453565	0.057544438789733365	0.08755725802240194	0.04967678827012441	609
0.005985164642333984	2.2512370546345104e-05	0.001077890396118164	7.00155442923647e-06	friedman_mse	auto	0.25	10	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.16594206505940035	0.14256784476471385	0.16600466388797752	0.23691627822695083	0.12020306852464502	0.16593737024819943	0.03865800980911736	523
0.005983495712280273	8.047960312200793e-06	0.0010853290557861328	2.0997842484383698e-05	friedman_mse	auto	0.25	10	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.32071074533128086	0.1611363434318699	0.2442419070596641	0.44791961125709445	0.2389280500158959	0.28124333828891634	0.09664299097472698	439
0.006037712097167969	3.907068779562534e-05	0.0010747909545898438	6.765376624159413e-06	friedman_mse	auto	0.25	10	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.14627449029454676	0.1221656388933916	-0.025017030201340384	0.2408840589788933	0.1618221408248638	0.1293869631398742	0.08540946959330657	571
0.006048059463500977	5.908310646367399e-05	0.001097393035888672	4.70194805733134e-05	friedman_mse	auto	0.25	10	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.16778965526485556	0.10509426571839442	0.04815725916466984	0.3882044152130857	0.178313259531782	0.17618693838220487	0.11379035887500749	507
0.0002526760101318359	1.2952428061527087e-05	0.0	0.0	friedman_mse	auto	0.25	10	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								1190
0.0002471923828125	1.3013723848965636e-05	0.0	0.0	friedman_mse	auto	0.25	10	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								1205
0.0002410888671875	5.5061788822740365e-06	0.0	0.0	friedman_mse	auto	0.25	10	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								1206
0.0002690792083740234	2.222828466523384e-05	0.0	0.0	friedman_mse	auto	0.25	10	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								1221
0.0002853870391845703	2.9718854367079673e-05	0.0	0.0	friedman_mse	auto	0.25	10	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								1220
0.02569613456726074	0.0005243579351329592	0.0028522491455078127	2.473558000527198e-05	friedman_mse	auto	0.25	50	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.14525898034257534	0.08847743118740004	0.09612037817175723	0.12591205521066662	0.03611698951140885	0.09897365200993019	0.03713529636170824	597
0.025630664825439454	9.576777826838705e-05	0.0028490066528320313	1.9870211183078923e-05	friedman_mse	auto	0.25	50	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.17392989236045175	0.13122291780782447	0.12014203414167446	0.2000358265379718	0.09238215329629207	0.1438339790306266	0.038152789751982594	551
0.02569718360900879	0.00012549602129482187	0.0028686046600341795	5.9668201892966224e-05	friedman_mse	auto	0.25	50	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.22918836335699355	0.0662245526458618	0.16726342124831184	0.3722321618228479	0.1867002184325598	0.20249544396906055	0.09953808936438421	487
0.026977062225341797	0.001265805017091369	0.0029050827026367186	7.564648436596028e-05	friedman_mse	auto	0.25	50	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.19421426316424562	0.12784693397626812	0.09268754018291381	0.30743855273306564	0.13912017311270441	0.17189920572856265	0.07409015301159945	515
0.025936079025268555	0.00020851181140490448	0.002847433090209961	6.2844894322840105e-06	friedman_mse	auto	0.25	50	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.25908966305157044	0.13231046402651048	0.15676751377039155	0.4161680700876649	0.20079608555563144	0.23182228524160173	0.10043052550033954	445
0.0002426624298095703	7.692315990476906e-06	0.0	0.0	friedman_mse	auto	0.25	50	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								1209
0.0002512931823730469	1.580627073591438e-05	0.0	0.0	friedman_mse	auto	0.25	50	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								1246
0.000243377685546875	9.694464142370404e-06	0.0	0.0	friedman_mse	auto	0.25	50	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								1266
0.00024495124816894533	1.250968448285403e-05	0.0	0.0	friedman_mse	auto	0.25	50	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								1321
0.0002505779266357422	1.186644501112248e-05	0.0	0.0	friedman_mse	auto	0.25	50	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								1320
0.053169870376586915	0.003953885981786409	0.005098915100097657	9.93587910431174e-05	friedman_mse	auto	0.25	100	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.1592371923155077	0.09679432549867817	0.14536844298312446	0.1879755082663589	0.08087201082240814	0.1338548592975341	0.03948380063355281	559
0.05005335807800293	0.00015325586322478075	0.005073451995849609	4.287654394283302e-05	friedman_mse	auto	0.25	100	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.17469230647501455	0.12392606048076471	0.12764614235406702	0.2182070632960884	0.10652257611347737	0.15017013147723748	0.04041492607478436	541
0.05143270492553711	0.0010285787415062362	0.005328655242919922	0.00028192268608152665	friedman_mse	auto	0.25	100	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.1949605747514589	0.10394459985425175	0.1527803625697962	0.33334550112564265	0.16963477419250184	0.1895950794278956	0.07670191172859965	491
0.051143741607666014	0.0005164076328242166	0.005316638946533203	0.00034100173818474267	friedman_mse	auto	0.25	100	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.16406091860538596	0.12920826958882492	0.08977274428147963	0.2908799730956897	0.14511078268807986	0.16325260398883437	0.06711588926561296	533
0.0507598876953125	0.0002301182531245185	0.005093717575073242	9.173429883460809e-05	friedman_mse	auto	0.25	100	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.22108778791044348	0.15713006880899438	0.15274457476694014	0.3997923743282842	0.19511873396224577	0.22401129571036021	0.08980390367868259	461
0.00025830268859863283	2.0039985728247486e-05	0.0	0.0	friedman_mse	auto	0.25	100	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								1309
0.00025949478149414065	2.086869528736641e-05	0.0	0.0	friedman_mse	auto	0.25	100	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								1316
0.00024046897888183594	7.145560338946988e-06	0.0	0.0	friedman_mse	auto	0.25	100	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								1327
0.0002507686614990234	1.1700888211216606e-05	0.0	0.0	friedman_mse	auto	0.25	100	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								1341
0.0002537250518798828	9.729581493262453e-06	0.0	0.0	friedman_mse	auto	0.25	100	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								1340
0.09921412467956543	0.0009671522632404936	0.00946807861328125	0.0001264139284011423	friedman_mse	auto	0.25	200	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.16294578370213775	0.05706206526972246	0.14955557625751115	0.19501617202208443	0.07231147789501913	0.12681775404402515	0.05356512185571026	575
0.09896969795227051	0.00015841151907967433	0.009443998336791992	5.647310318965486e-05	friedman_mse	auto	0.25	200	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.16792757968855243	0.09149020347982184	0.13662157231624783	0.22584294532303295	0.10241887696367813	0.14437148252297374	0.04837010035141536	547
0.10354890823364257	0.004475624062828278	0.009613037109375	0.00011664844312614979	friedman_mse	auto	0.25	200	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.1969278219441597	0.11386009555579146	0.14477687562586272	0.3177295298180539	0.14489533575129954	0.18272683583616064	0.0715543599057926	503
0.10014925003051758	0.0008373530900538454	0.009771919250488282	0.0004542574765859167	friedman_mse	auto	0.25	200	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.15650605696810038	0.13308931970437732	0.09978542120939238	0.29520411781833944	0.14250920246783982	0.16475362572079144	0.06656486199834201	529
0.1005782127380371	0.0009407687121666829	0.009505605697631836	0.00010027235801866276	friedman_mse	auto	0.25	200	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.19931720147834642	0.1600902018729501	0.1169360545079079	0.36401172815203875	0.18120917588510743	0.20351902816302425	0.08325779135584829	481
0.00023999214172363282	5.176703718365513e-06	0.0	0.0	friedman_mse	auto	0.25	200	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								1329
0.0002509117126464844	1.1647522362715551e-05	0.0	0.0	friedman_mse	auto	0.25	200	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								1308
0.0002455711364746094	1.1580371055213139e-05	0.0	0.0	friedman_mse	auto	0.25	200	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								1326
0.00024166107177734376	6.2182929527223184e-06	0.0	0.0	friedman_mse	auto	0.25	200	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								1307
0.0002526283264160156	1.035252894982293e-05	0.0	0.0	friedman_mse	auto	0.25	200	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								1286
0.0059468746185302734	1.7770742748211315e-05	0.0010857582092285156	1.688299853508362e-05	friedman_mse	auto	0.5	10	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.004686201944767099	-0.1478634336025535	-0.018871882056049394	-0.0034426229508197626	-0.05186067446852771	-0.046342700255160164	0.05507304932737923	777
0.006036996841430664	7.272649930247516e-05	0.0011103153228759766	3.816931785351304e-05	friedman_mse	auto	0.5	10	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-0.004686201944767099	-0.1478634336025535	-0.018871882056049394	-0.0034426229508197626	-0.05186067446852771	-0.046342700255160164	0.05507304932737923	777
0.006022930145263672	3.483653621287149e-05	0.0010737895965576172	6.414124479202006e-06	friedman_mse	auto	0.5	10	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	-0.004686201944767099	-0.1478634336025535	-0.018871882056049394	-0.0034426229508197626	-0.05186067446852771	-0.046342700255160164	0.05507304932737923	777
0.006157875061035156	0.00022127520304373967	0.0011011123657226562	5.380248976105394e-05	friedman_mse	auto	0.5	10	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	-0.004686201944767099	-0.1478634336025535	-0.018871882056049394	-0.0034426229508197626	-0.05186067446852771	-0.046342700255160164	0.05507304932737923	777
0.006248569488525391	0.00034943792347651696	0.001139354705810547	7.735063018851382e-05	friedman_mse	auto	0.5	10	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	-0.004686201944767099	-0.1478634336025535	-0.018871882056049394	-0.0034426229508197626	-0.05186067446852771	-0.046342700255160164	0.05507304932737923	777
0.00025377273559570315	1.2143536179608583e-05	0.0	0.0	friedman_mse	auto	0.5	10	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								1284
0.0002495288848876953	1.3616685990979524e-05	0.0	0.0	friedman_mse	auto	0.5	10	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								1283
0.00024042129516601562	4.977412548332172e-06	0.0	0.0	friedman_mse	auto	0.5	10	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								1282
0.00025053024291992186	1.2891722706003106e-05	0.0	0.0	friedman_mse	auto	0.5	10	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								1281
0.00024089813232421874	6.763023624989089e-06	0.0	0.0	friedman_mse	auto	0.5	10	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								1280
0.025390243530273436	4.85228611237548e-05	0.00283966064453125	1.5040112192116581e-05	friedman_mse	auto	0.5	50	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.004686201944766433	-0.14786343360254772	-0.018871882056049616	-0.0034426229508188744	-0.05186067446852438	-0.046342700255158034	0.055073049327377145	737
0.029057741165161133	0.0031911957827356107	0.0034175872802734374	0.0007095557960533081	friedman_mse	auto	0.5	50	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-0.004686201944766433	-0.14786343360254772	-0.018871882056049616	-0.0034426229508188744	-0.05186067446852438	-0.046342700255158034	0.055073049327377145	737
0.026354455947875978	0.0013088664633605874	0.002916860580444336	5.559385512697718e-05	friedman_mse	auto	0.5	50	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	-0.004686201944766433	-0.14786343360254772	-0.022058404483995098	-0.0034426229508188744	-0.05186067446852438	-0.04695944653153458	0.05477901616880029	849
0.026157951354980467	0.0002840974659759536	0.002956867218017578	5.5504541622132e-05	friedman_mse	auto	0.5	50	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	-0.004686201944766433	-0.14786343360254772	-0.03418224665161329	-0.0034426229508188744	-0.050960671997781315	-0.049131802601897506	0.05390785513329434	877
0.025966787338256837	0.00022619521377992914	0.002932167053222656	6.875879389971952e-05	friedman_mse	auto	0.5	50	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	-0.004686201944766433	-0.14786343360254772	-0.028676389725062812	-0.0034426229508188744	-0.05186067446852438	-0.048240346900773494	0.05425666206557877	869
0.00025491714477539064	8.785198938695166e-06	0.0	0.0	friedman_mse	auto	0.5	50	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								1279
0.00024008750915527344	5.84782017393337e-06	0.0	0.0	friedman_mse	auto	0.5	50	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								1278
0.0002484321594238281	1.5658129972331852e-05	0.0	0.0	friedman_mse	auto	0.5	50	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								1285
0.0002521991729736328	1.3094715865522209e-05	0.0	0.0	friedman_mse	auto	0.5	50	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								1277
0.00024523735046386717	1.3179696244284676e-05	0.0	0.0	friedman_mse	auto	0.5	50	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								1275
0.05054850578308105	0.00020285727638777852	0.005083417892456055	4.289801565635386e-05	friedman_mse	auto	0.5	100	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.004686201944766211	-0.1478634336025464	-0.018871882056047395	-0.0034426229508202066	-0.051860674468529044	-0.046342700255158444	0.05507304932737677	761
0.05177383422851563	0.0009467340466714871	0.006041812896728516	0.0007656677963690934	friedman_mse	auto	0.5	100	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-0.004686201944766211	-0.1478634336025464	-0.018871882056047395	-0.0034426229508202066	-0.051860674468529044	-0.046342700255158444	0.05507304932737677	761
