mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.010024499893188477	1.815954670255668e-05	0.0015971660614013672	4.640289545327326e-06	mae	auto	0.25	10	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.10152407077679526	0.16029627233787203	0.15037382181511938	0.10776166614224114	0.07628193202094091	0.11924755261859374	0.031451340113807916	501
0.010237932205200195	3.9117507090788175e-05	0.0015940666198730469	5.438870762866543e-06	mae	auto	0.25	10	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.13058685046313034	0.21065348667617312	0.27137283872825524	0.12821739322958792	0.07905389128534945	0.1639768920764992	0.06829077029986923	393
0.010700559616088868	2.942421428697326e-05	0.0016324043273925782	4.290140773398174e-05	mae	auto	0.25	10	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.2549411457664713	0.3310440954278021	0.353005192465384	0.20902401291412454	0.2486073551127198	0.27932436033730035	0.054007426214386	223
0.00036215782165527344	1.2772650943735957e-05	0.0	0.0	mae	auto	0.25	10	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								2317
0.0003613471984863281	1.536318708896697e-05	0.0	0.0	mae	auto	0.25	10	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								2330
0.00035643577575683594	1.1027213683748062e-05	0.0	0.0	mae	auto	0.25	10	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								2318
0.0003557682037353516	8.47697920176044e-06	0.0	0.0	mae	auto	0.25	10	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								2342
0.0003582954406738281	9.804078108464452e-06	0.0	0.0	mae	auto	0.25	10	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								2341
0.03383655548095703	0.005033997588204701	0.0037197113037109376	0.00047712447570212943	mae	auto	0.25	50	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.037507618517163	0.13150523389790403	0.07541866477482273	0.1544176599962378	0.07783430637129662	0.09533669671148483	0.042061828903448575	545
0.030771636962890626	6.298342010726647e-05	0.003239870071411133	7.516805062501166e-06	mae	auto	0.25	50	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.025708252372058538	0.1097677447033859	0.05900764939142633	0.11927773903049244	0.04165699570021453	0.07108367623951554	0.03712092101327032	595
0.0435676097869873	0.011655051504432464	0.004935550689697266	0.0016729802060546114	mae	auto	0.25	50	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.03407958056516469	0.15579682115380722	0.09738810461745684	0.1173511620178802	0.09008083797691857	0.0989393012662455	0.03964703301992682	543
0.04516916275024414	0.00021000264664555594	0.0041106224060058595	1.620152048045753e-05	mae	auto	0.25	50	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.14579025417092528	0.20738352901511226	0.2677273697336271	0.10299296020780746	0.11815725703803615	0.16841027403310163	0.06115432293152916	377
0.043731403350830075	0.004895983027354305	0.0037799835205078124	0.0004182320366304784	mae	auto	0.25	50	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.23029251752343205	0.24971123334798462	0.30963366304075135	0.15664830877908986	0.17791178230725557	0.22483950099970268	0.054204497698257983	281
0.00026264190673828123	1.4343686554075384e-05	0.0	0.0	mae	auto	0.25	50	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								2340
0.0002522468566894531	7.201661986555689e-06	0.0	0.0	mae	auto	0.25	50	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								2339
0.0002520561218261719	1.5122881263430608e-05	0.0	0.0	mae	auto	0.25	50	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								2338
0.00025534629821777344	1.6137257216923008e-05	0.0	0.0	mae	auto	0.25	50	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								2337
0.0002516269683837891	6.113193706717432e-06	0.0	0.0	mae	auto	0.25	50	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								2336
0.05671248435974121	0.0018222582308886667	0.00538482666015625	0.00020309908012255967	mae	auto	0.25	100	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.04385781087890317	0.13117093552422077	0.0948360102982777	0.16059066125833388	0.06858593800147439	0.09980827119224198	0.041971721750946496	537
0.058066272735595705	0.00017020726240638006	0.00528411865234375	5.606262701627849e-05	mae	auto	0.25	100	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.03336780140840356	0.11647368448505335	0.07222132434757078	0.13204446602316933	0.0523042424117115	0.08128230373518171	0.037504291269098176	587
0.07863187789916992	0.01593776091449183	0.006903743743896485	0.0013561786350562099	mae	auto	0.25	100	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.047642675213707686	0.1500972855930165	0.10651017971806742	0.1417226033370973	0.09527639483123373	0.10824982773862452	0.03665023794999797	517
0.0925981044769287	0.009868822183527089	0.00735177993774414	0.0005201003590456553	mae	auto	0.25	100	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.1478591181812684	0.20821856061894806	0.25638581812985406	0.1267362240029657	0.12740122216912542	0.1733201886204323	0.05107774176936369	373
0.09659199714660645	0.008318653628880774	0.008027315139770508	0.0008480540480139033	mae	auto	0.25	100	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.2125795101858593	0.2302240129369485	0.27871380870007645	0.15032348248600125	0.1639040876410499	0.20714898038998708	0.046438627009985405	297
0.00036406517028808594	1.4645189928628471e-05	0.0	0.0	mae	auto	0.25	100	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								2335
0.0003575801849365234	1.162681147168127e-05	0.0	0.0	mae	auto	0.25	100	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								2334
0.0003547191619873047	7.82565177757611e-06	0.0	0.0	mae	auto	0.25	100	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								2333
0.00035452842712402344	6.480425746381557e-06	0.0	0.0	mae	auto	0.25	100	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								2332
0.0003543376922607422	6.722220188121476e-06	0.0	0.0	mae	auto	0.25	100	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								2343
0.135009765625	0.016231840485373374	0.011975574493408202	0.0013056655368921656	mae	auto	0.25	200	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.03960128380399619	0.11965497210220966	0.09918963423823801	0.15607236318482776	0.06045717501644776	0.0949950856691439	0.04151500601625131	553
0.1571582794189453	0.020739773350951052	0.01401381492614746	0.0026610576819036686	mae	auto	0.25	200	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.03815904300105	0.12401804619123258	0.08704030351157632	0.13749201921348297	0.055880740452149524	0.0885180304738983	0.0381106459804222	573
0.17125859260559081	0.026721022201122876	0.013406133651733399	0.0014394187388279255	mae	auto	0.25	200	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.047966888534226815	0.1390716692401136	0.10708864188267064	0.13346704781064045	0.0716076174574517	0.09984037298502063	0.03524296281938199	535
0.14650912284851075	0.018101541040742124	0.010715913772583009	0.0014878457848072118	mae	auto	0.25	200	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.1567358518657248	0.2064740260289526	0.26184644320755623	0.12081293010606076	0.11904591505575035	0.17298303325280895	0.05461365307446081	375
0.12977352142333984	0.0014432635048905608	0.009948825836181641	3.396895009504769e-05	mae	auto	0.25	200	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.2035736645206795	0.2271414878731749	0.27454451718073924	0.14219356433956576	0.1431047507785107	0.198111596938534	0.050728965179495086	303
0.00025424957275390627	1.1180382453729893e-05	0.0	0.0	mae	auto	0.25	200	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								2331
0.00025696754455566405	1.345441481326389e-05	0.0	0.0	mae	auto	0.25	200	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								2329
0.0002513408660888672	9.98105716638762e-06	0.0	0.0	mae	auto	0.25	200	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								2328
0.0002468109130859375	5.0450182585512405e-06	0.0	0.0	mae	auto	0.25	200	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								2327
0.00025343894958496094	9.916608020346366e-06	0.0	0.0	mae	auto	0.25	200	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								2326
0.006411981582641601	4.4925146495602244e-05	0.0011127948760986327	2.071724383664901e-05	mae	auto	0.5	10	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.11165957561349682	-0.08091388538165378	-0.041847740919385146	-0.017156212625415446	-0.14705203588358495	-0.07972589008470723	0.04669839447766728	839
0.006604242324829102	9.730953175487604e-05	0.0010958194732666015	4.016203248833764e-06	mae	auto	0.5	10	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-0.11165957561349682	-0.08091388538165378	-0.041847740919385146	-0.017156212625415446	-0.14705203588358495	-0.07972589008470723	0.04669839447766728	839
0.006664180755615234	1.9738178688140412e-05	0.0011022090911865234	5.928909699390241e-06	mae	auto	0.5	10	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	-0.11165957561349682	-0.033484426726935856	-0.08707208814608869	-0.017156212625415446	-0.14705203588358495	-0.07928486779910435	0.04828830453243588	835
0.006802701950073242	1.889539064432089e-05	0.001100015640258789	6.915618475069994e-06	mae	auto	0.5	10	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	-0.11165957561349682	-0.08091388538165378	-0.041847740919385146	-0.017156212625415446	-0.14705203588358495	-0.07972589008470723	0.04669839447766728	839
0.006854867935180664	1.1993757939274713e-05	0.0011187553405761718	4.4613869172214726e-05	mae	auto	0.5	10	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	-0.11165957561349682	-0.08091388538165378	-0.08707208814608869	-0.017156212625415446	-0.14705203588358495	-0.08877075953004794	0.0426939442059632	903
0.0002536773681640625	5.350359402722673e-06	0.0	0.0	mae	auto	0.5	10	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								2325
0.0002470970153808594	6.467430814051045e-06	0.0	0.0	mae	auto	0.5	10	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								2324
0.00025477409362792967	8.221258952390148e-06	0.0	0.0	mae	auto	0.5	10	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								2323
0.00025043487548828127	6.9307259846380595e-06	0.0	0.0	mae	auto	0.5	10	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								2322
0.00024662017822265627	4.658872294645018e-06	0.0	0.0	mae	auto	0.5	10	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								2321
0.027268075942993165	3.6728101594318615e-05	0.0029482364654541014	9.357921636784868e-06	mae	auto	0.5	50	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.11165957561349682	-0.08091388538165378	-0.0773248492114893	-0.009185631227509594	-0.14705203588358495	-0.0852271954635469	0.0455726953887259	885
0.02806687355041504	1.7343374390350102e-05	0.0029405593872070313	1.6815931291538092e-05	mae	auto	0.5	50	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-0.11165957561349682	-0.08091388538165378	-0.0773248492114893	-0.009185631227509594	-0.14705203588358495	-0.0852271954635469	0.0455726953887259	885
0.029266977310180665	0.0006368146697829387	0.0030110359191894533	8.388518419738421e-05	mae	auto	0.5	50	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	-0.11160037596964956	-0.0711491139168221	-0.08707208814608869	-0.017156212625415446	-0.14705203588358495	-0.08680596530831215	0.04322186410938904	897
0.03013916015625	0.0009768308633074261	0.0029723644256591797	5.769138463529915e-05	mae	auto	0.5	50	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	-0.0975116546632313	-0.0806744119762548	-0.07892706181023623	-0.01667259998322357	-0.1470008656354751	-0.0841573188136842	0.041764394326056685	877
0.029947423934936525	0.0001411953071738419	0.0029304027557373047	8.323506407010978e-06	mae	auto	0.5	50	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	-0.10324405804329828	-0.08091388538165378	-0.0773248492114893	-0.009754176056725461	-0.14705203588358495	-0.08365780091535037	0.04452377255461106	875
0.0002505779266357422	6.136210610254445e-06	0.0	0.0	mae	auto	0.5	50	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								2320
0.00025119781494140623	7.418764848530296e-06	0.0	0.0	mae	auto	0.5	50	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								2319
0.00025286674499511717	5.935808685148405e-06	0.0	0.0	mae	auto	0.5	50	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								2178
0.00024738311767578123	5.85481471182664e-06	0.0	0.0	mae	auto	0.5	50	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								2177
0.0002498149871826172	6.767728805240697e-06	0.0	0.0	mae	auto	0.5	50	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								2176
0.053714656829833986	0.00020304231247683318	0.005252742767333984	4.9392964760416775e-05	mae	auto	0.5	100	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.10729675190295573	-0.0711491139168221	-0.0773248492114893	-0.006249783329639769	-0.14066706121083117	-0.08053751191434762	0.04460661264934531	851
0.05625662803649902	0.0013770487785457943	0.00524139404296875	4.744996953607002e-05	mae	auto	0.5	100	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-0.10729675190295573	-0.08091388538165378	-0.0773248492114893	-0.0022419851573007854	-0.14064158498136226	-0.08168381132695238	0.045744155650943946	857
0.08017611503601074	0.015433627451075795	0.0069846630096435545	0.0009085197207952357	mae	auto	0.5	100	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	-0.10726756347408584	-0.07601406966586999	-0.08707208814608869	-0.0030260272307411906	-0.13747081104235237	-0.08217011191182762	0.04475212121539487	863
0.08485350608825684	0.008844857031818806	0.00717015266418457	0.00010503569941023983	mae	auto	0.5	100	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	-0.1045647405757375	-0.08079404881941876	-0.07606679622579748	-0.006511025811559046	-0.1405906378730708	-0.08170544986111672	0.043992815354331055	859
0.07499961853027344	0.009347490905165486	0.006447505950927734	0.0009464744512809097	mae	auto	0.5	100	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	-0.10742961124415973	-0.07601406966586999	-0.08215457058571052	-0.0027642506967036073	-0.1405898583020837	-0.08179047209890551	0.04559249134641913	861
0.00024976730346679685	9.287436541702156e-06	0.0	0.0	mae	auto	0.5	100	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								2120
0.00025477409362792967	5.525141596828839e-06	0.0	0.0	mae	auto	0.5	100	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								2034
0.00024814605712890624	6.776122786594579e-06	0.0	0.0	mae	auto	0.5	100	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								2033
0.00024657249450683595	5.312830513909024e-06	0.0	0.0	mae	auto	0.5	100	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								2032
0.0002532482147216797	4.894031361892777e-06	0.0	0.0	mae	auto	0.5	100	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								2031
0.10728073120117188	0.0011141862789752354	0.009834098815917968	3.5413755471416085e-05	mae	auto	0.5	200	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.10947158134144863	-0.07601406966586999	-0.0773248492114893	-0.007958668647201295	-0.14225789025297253	-0.08260541182379635	0.04455036620974613	865
0.11034092903137208	0.000985935721498758	0.009868431091308593	4.477990929031038e-05	mae	auto	0.5	200	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-0.10530419682097159	-0.08086370793377995	-0.0773248492114893	-0.004849178342093419	-0.13900271617932836	-0.08146892969753253	0.04419588790827944	855
0.12378716468811035	0.004782497822448715	0.010806083679199219	0.0005263745325462689	mae	auto	0.5	200	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	-0.10312649600558066	-0.07589576188346081	-0.08052484642364255	0.004294844630976846	-0.13744499658448595	-0.07853945125323863	0.04679067749568411	833
0.11613297462463379	0.0023764481297870853	0.009876346588134766	5.211605458071544e-05	mae	auto	0.5	200	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	-0.0987593978694119	-0.08085394213565245	-0.07305164628925764	-0.007511560058920175	-0.13831289148173997	-0.07969788756699643	0.042556867185744224	837
0.12950692176818848	0.010322472002856378	0.010983800888061524	0.001090912492087575	mae	auto	0.5	200	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	-0.09638696887073328	-0.07601406966586999	-0.06711658862925352	-0.000669814297233895	-0.13482132403207636	-0.07500175309903341	0.0438728760165024	831
