mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.007115650177001953	9.190637614491324e-05	0.0012751579284667968	1.9371916693296942e-05	friedman_mse	sqrt	0.25	10	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.6148283983001355	0.5839069880885609	0.5405935969349311	0.5508868790667174	0.5129479050165148	0.5622810487883071	0.03560852086254856	1115
0.007067823410034179	7.326375996271156e-05	0.0012919902801513672	2.5573324044350754e-05	friedman_mse	sqrt	0.25	10	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.43012544257368135	0.34836171811785654	0.47841637824632544	0.507292923049053	0.4363438222327325	0.4379436110354974	0.05436475989134903	1360
0.007055854797363282	6.269793969839421e-05	0.0012468338012695313	4.1924427585022545e-05	friedman_mse	sqrt	0.25	10	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.5107735398812888	0.5682909967059313	0.5891652109971205	0.42952164877152055	0.6631757038197291	0.5516469880461177	0.0769532115082728	1139
0.007082557678222657	7.719117327528899e-05	0.0012691497802734375	2.554013890053384e-05	friedman_mse	sqrt	0.25	10	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.4595922034277541	0.5854774821849462	0.3905785627395957	0.31215602154578004	0.382523291600381	0.4301705901935918	0.09337019767839809	1363
0.030141735076904298	0.00012141369637605349	0.0032636165618896485	1.715328477126375e-05	friedman_mse	sqrt	0.25	50	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.1814250259146496	0.042230904945831704	0.2796258589102364	0.22051883383921522	0.10222881660274774	0.16293448708031077	0.08438446120681915	1417
0.03162569999694824	0.002657102212895541	0.0033086299896240234	6.142628783290412e-05	friedman_mse	sqrt	0.25	50	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.19585859254459015	0.07400682786039992	0.4842202359875277	0.2613115025600028	0.16283201041525008	0.23136016903648782	0.13729816895990726	1401
0.03029665946960449	0.00027559338081886123	0.0032979965209960936	3.6344376801190716e-05	friedman_mse	sqrt	0.25	50	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.38800124979493666	0.5435193521856696	0.4904720997148001	0.39476416537427916	0.39840699332512575	0.44399990096880654	0.06364170423233667	1356
0.030968999862670897	0.0010734688391874267	0.0033132076263427735	5.591687818130626e-05	friedman_mse	sqrt	0.25	50	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.4897138975066103	0.6345288071253015	0.5597627307464799	0.4830962579949021	0.4868428243337124	0.5321221992339354	0.06010905818103775	1205
0.030405712127685548	0.0002498159565099473	0.0033072471618652345	4.924289737162527e-05	friedman_mse	sqrt	0.25	50	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.4449236792619542	0.5660006997187068	0.6144017744793601	0.4440457508096014	0.5300735542077728	0.519275180963345	0.06692969739061913	1231
0.03066673278808594	0.0004759979635921291	0.0033725738525390626	8.384928904232484e-05	friedman_mse	sqrt	0.25	50	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.46989423521388063	0.6424487752501056	0.49743643473566956	0.4411711171750162	0.5119256607459343	0.5144304046499881	0.07066246763293237	1245
0.03105783462524414	0.0002703013585107794	0.0034163951873779296	6.763134570479762e-05	friedman_mse	sqrt	0.25	50	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.5072428006468983	0.6147973337244617	0.5245584699767689	0.47437286819518987	0.516888406800436	0.5289952989035139	0.047646851074191324	1217
0.03110198974609375	0.00048464672706895364	0.0034525394439697266	0.0001176305177491607	friedman_mse	sqrt	0.25	50	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.3925862330633183	0.3742457685939796	0.4120124755521536	0.40771314875097064	0.3881800418751027	0.3944568300463196	0.013706513501531162	1367
0.03203907012939453	0.00019468459417169514	0.0035295963287353517	0.00011315159890584908	friedman_mse	sqrt	0.25	50	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.4743740970690009	0.6211178759309595	0.5714224958640526	0.41723542338801334	0.5813393671440175	0.5337211767566884	0.07536053756594853	1189
0.03229765892028809	0.0008785257352930627	0.0034580230712890625	8.187836921744722e-05	friedman_mse	sqrt	0.25	50	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.4865949238823002	0.5959361059837935	0.541866612542353	0.4964344535337274	0.5395396885925361	0.5324654700144359	0.0397482043244181	1201
0.06023716926574707	0.00015690725016004805	0.005991840362548828	4.497982443845691e-05	friedman_mse	sqrt	0.25	100	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.27573125121533426	0.17298088617162655	0.3200993350052085	0.30888491705586585	0.1724813233375695	0.24894279898845537	0.06447865229278794	1393
0.060280799865722656	0.0003569874751868102	0.0059569358825683595	4.039725455653796e-05	friedman_mse	sqrt	0.25	100	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.27474176805086536	0.17483392879202575	0.5005035610428663	0.32623999336604514	0.23445241374956283	0.2988621421671315	0.11009325800382255	1373
0.06152377128601074	0.001238128801316646	0.006055355072021484	0.00015452136007299108	friedman_mse	sqrt	0.25	100	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.42367276798736664	0.5677526397093176	0.5200079207473136	0.4368504496364677	0.47283376354301687	0.48471241026187284	0.05444379487252285	1316
0.060648107528686525	0.0003999201606296941	0.006047344207763672	3.394317005317753e-05	friedman_mse	sqrt	0.25	100	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.48886738806946384	0.6140233677484911	0.5502613881005654	0.4871277634061135	0.5233234716504495	0.5335174716296532	0.04784167713675981	1193
0.062485456466674805	0.0024790063722676795	0.0062824726104736325	0.00030518429714480476	friedman_mse	sqrt	0.25	100	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.4570813868302197	0.6230894145191512	0.5892016173666348	0.4420257990035087	0.5634551715910174	0.5351883256413651	0.07290832378943402	1163
0.060153961181640625	0.001493108925414298	0.005872488021850586	0.0001525393051044486	friedman_mse	sqrt	0.25	100	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.4761141870320539	0.6085658485516452	0.5106010068030429	0.4641240372934595	0.5243560466320905	0.5178410674977517	0.051888716725423896	1239
0.05787768363952637	0.00014514124167833235	0.005746698379516602	4.594557998296007e-05	friedman_mse	sqrt	0.25	100	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.47765703007760285	0.5424151817742598	0.4877430527069161	0.4462571339653961	0.45122263829994724	0.48229207538870134	0.034826187373536065	1324
0.058771705627441405	0.0011088624107986969	0.0058861255645751955	0.00016735608025290612	friedman_mse	sqrt	0.25	100	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.43324050547934057	0.4677063661805996	0.43838127325894194	0.4291212988569969	0.46409536090329984	0.4466776619951605	0.01621105837508442	1350
0.06131482124328613	0.0006509764048467685	0.006107139587402344	0.00022638269820184965	friedman_mse	sqrt	0.25	100	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.47593255022000736	0.6407507822112606	0.5568001892273711	0.42169887437733455	0.5683880922644309	0.5338046324922321	0.07670046455509845	1185
0.06179113388061523	0.002879613113427602	0.005958461761474609	0.000120320066054082	friedman_mse	sqrt	0.25	100	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.508048531355287	0.6299217758264272	0.5568105977831738	0.5056473224014093	0.5823925832182479	0.5570927149455877	0.04764120391158567	1131
0.11788129806518555	0.0020076587798373447	0.01103672981262207	0.00022925166213162763	friedman_mse	sqrt	0.25	200	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.28203761092588764	0.17516184877774976	0.318680559416018	0.32067418188178165	0.18407505899617427	0.2549545276528115	0.06385479911588668	1381
0.11768932342529297	0.003112261282050469	0.010832643508911133	8.099421276920588e-05	friedman_mse	sqrt	0.25	200	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.27591197107771004	0.19953289619906633	0.5101314430881955	0.3113593446750553	0.2363175362606712	0.30371752316985234	0.10730217922356142	1369
0.11781368255615235	0.003085885324038949	0.010847806930541992	0.00016664124982565014	friedman_mse	sqrt	0.25	200	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.4321557329644533	0.5425797779626763	0.4952717851418038	0.43157719110384674	0.4681305349057542	0.47451427041774336	0.04255373664489912	1334
0.11758365631103515	0.001455412030648868	0.011065244674682617	0.0003903841381106036	friedman_mse	sqrt	0.25	200	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.5117530185843446	0.6367491369058107	0.5526031835799237	0.49651378116211276	0.5356661719840773	0.5478312720305656	0.04996136415124561	1151
0.1195521354675293	0.0034952695726714403	0.011077499389648438	0.00033362328786348984	friedman_mse	sqrt	0.25	200	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.46182713312536783	0.6250057042250272	0.5494425132727161	0.45997744143436836	0.525594019793032	0.5251798754043617	0.06245841188388266	1221
0.12095599174499512	0.004172088260466143	0.011004304885864258	0.0003149569746908297	friedman_mse	sqrt	0.25	200	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.48332175148801026	0.6047848996118592	0.518856182904141	0.470202605604474	0.5213672977573873	0.5207425805828237	0.047860266229282626	1227
0.12255191802978516	0.004115213280014895	0.011387872695922851	0.00044671771945195034	friedman_mse	sqrt	0.25	200	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.46473667258523577	0.570004169116878	0.4895895473769968	0.427455808989475	0.46546842590824533	0.4848943076062466	0.0483311954403042	1312
0.11932902336120606	0.0002782174385492833	0.011112546920776368	6.929669531041048e-05	friedman_mse	sqrt	0.25	200	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.437189825119096	0.5151134751121904	0.4733294732092358	0.4342022477380866	0.47170871925293956	0.46672759498117494	0.029990560188830204	1340
0.12125682830810547	0.003917913047142343	0.011160659790039062	0.0004625810125325426	friedman_mse	sqrt	0.25	200	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.5004946362271869	0.6127706578820933	0.5513190238778258	0.4590916228928018	0.580329777194232	0.5414748246122668	0.055191578246902656	1155
0.12354793548583984	0.0036159241540527675	0.011360740661621094	0.00044104992566798643	friedman_mse	sqrt	0.25	200	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.46513345319753874	0.6010818442866475	0.5261108746776877	0.46194529193415457	0.5383928339597324	0.5191530634039582	0.05249644678259148	1235
0.00717926025390625	6.179835325352252e-05	0.0012783527374267579	2.3546970134506458e-05	friedman_mse	sqrt	0.5	10	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.04514392057488337	-0.18706081144592002	-0.0003425388252020767	-0.011758555812194649	-0.06739824445544018	-0.06462853983071418	0.06780972797781841	1717
0.00713052749633789	5.8222500440130876e-05	0.0012656688690185548	5.55439767902157e-05	friedman_mse	sqrt	0.5	10	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-0.04514392057488337	-0.18706081144592002	-0.0003425388252020767	-0.011758555812194649	-0.015386673705455989	-0.05466887734667465	0.07044012617165604	1543
0.007088422775268555	9.448898574326889e-05	0.0012800216674804688	1.884164574596752e-05	friedman_mse	sqrt	0.5	10	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	-0.04514392057488337	-0.18706081144592002	-0.0003425388252020767	-0.011758555812194649	-0.06739824445544018	-0.06462853983071418	0.06780972797781841	1717
0.007103586196899414	0.0001150663096301018	0.0012511253356933595	2.1916672461720878e-05	friedman_mse	sqrt	0.5	10	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	-0.04514392057488337	-0.18706081144592002	-0.0003425388252020767	-0.011758555812194649	-0.06739824445544018	-0.06462853983071418	0.06780972797781841	1717
0.0070975303649902345	6.514429818120795e-05	0.0012579917907714843	3.8253100111010486e-05	friedman_mse	sqrt	0.5	10	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	-0.04514392057488337	-0.18706081144592002	-0.0003425388252020767	-0.011758555812194649	-0.06739824445544018	-0.06462853983071418	0.06780972797781841	1717
0.0071219921112060545	9.54539859907038e-05	0.001302051544189453	3.748237316583895e-05	friedman_mse	sqrt	0.5	10	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	-0.04514392057488337	-0.18706081144592002	-0.0003425388252020767	-0.011758555812194649	-0.06739824445544018	-0.06462853983071418	0.06780972797781841	1717
0.007143402099609375	9.679343302325033e-05	0.0012473583221435547	3.3868666200347765e-05	friedman_mse	sqrt	0.5	10	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	-0.04514392057488337	-0.18706081144592002	-0.0003425388252020767	0.027382202400832223	-0.06739824445544018	-0.05713350102396434	0.07501913267497423	1575
0.007265758514404297	0.0001919321035796636	0.0012660026550292969	2.4459468817336e-05	friedman_mse	sqrt	0.5	10	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	-0.04514392057488337	-0.18706081144592002	-0.0003425388252020767	-0.011758555812194649	-0.06739824445544018	-0.06462853983071418	0.06780972797781841	1717
0.007199239730834961	6.8463820203387e-05	0.001293516159057617	2.029030357530519e-05	friedman_mse	sqrt	0.5	10	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	-0.04514392057488337	-0.18706081144592002	0.009753581383751486	-0.011758555812194649	-0.06739824445544018	-0.0626952402162337	0.06973168998565138	1713
0.00724496841430664	0.00016850521126003196	0.0012967109680175782	3.4606487554706637e-05	friedman_mse	sqrt	0.5	10	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	-0.04514392057488337	-0.18706081144592002	-0.0003425388252020767	-0.011758555812194649	-0.045527712449518365	-0.060440565616814254	0.0681836813423679	1649
0.03182039260864258	0.002716092420283999	0.003330707550048828	3.066474477576865e-05	friedman_mse	sqrt	0.5	50	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.04514392057488448	-0.18706081144592002	-0.00034253882520185464	-0.01175855581219487	-0.0407302156392364	-0.05952189601484559	0.06841036275164729	1629
0.030147600173950195	0.00015254745841788848	0.0033046245574951173	2.6690360948930094e-05	friedman_mse	sqrt	0.5	50	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-0.04514392057488448	-0.18706081144592002	-0.00034253882520185464	-0.01175855581219487	-0.04578998810032253	-0.06049078861377698	0.06817277400076005	1657
0.03255105018615723	0.002107330217084611	0.00380706787109375	0.0007440213658553145	friedman_mse	sqrt	0.5	50	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	-0.04514392057488448	-0.18706081144592002	-0.00034253882520185464	-0.01175855581219487	-0.056460178268695094	-0.06253401651835896	0.06786073823154512	1705
0.030632877349853517	0.000511802376666197	0.0033419132232666016	6.407048520043887e-05	friedman_mse	sqrt	0.5	50	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	-0.04514392057488448	-0.18706081144592002	-0.00034253882520185464	0.018643997267574153	-0.056460178268695094	-0.05671225103499893	0.0730711230459377	1571
0.03021583557128906	0.00012830806341829283	0.0032857418060302734	2.7754462345487947e-05	friedman_mse	sqrt	0.5	50	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	-0.04514392057488448	-0.18706081144592002	-0.00034253882520185464	0.025898691873918578	-0.051819537580066966	-0.054434420872131836	0.07455346983339632	1535
0.030225753784179688	0.00037993758193560155	0.0033135414123535156	4.3697904569210265e-05	friedman_mse	sqrt	0.5	50	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	-0.04514392057488448	-0.18706081144592002	-0.00034253882520185464	-0.01175855581219487	-0.0341256265882699	-0.05825718747317115	0.06880598172884746	1597
0.030478715896606445	0.0004760929976635444	0.003395366668701172	0.0002061123528041262	friedman_mse	sqrt	0.5	50	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	-0.04514392057488448	-0.18706081144592002	-0.00034253882520185464	0.01092960693045153	-0.06739824445544307	-0.060283998028931605	0.07167458090324302	1641
0.03238554000854492	0.0016094938430240232	0.0034772872924804686	0.00017498523022052727	friedman_mse	sqrt	0.5	50	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	-0.04514392057488448	-0.18706081144592002	0.011533330686888332	-0.01175855581219487	-0.04578998810032253	-0.05821668594124908	0.07030596781051872	1595
0.036988687515258786	0.0025614715118692983	0.004339027404785156	0.0006361564285885479	friedman_mse	sqrt	0.5	50	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	-0.04514392057488448	-0.18706081144592002	0.0017331361111904142	0.012340275445717253	-0.06739824445544307	-0.059616400346699225	0.0722781387630758	1637
0.03590307235717773	0.0003596611902652295	0.003736591339111328	0.00032096364274946857	friedman_mse	sqrt	0.5	50	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	-0.04514392057488448	-0.18706081144592002	0.01915644481604961	-0.01185319910988536	-0.0520646622650498	-0.05797659721783011	0.07164934477864789	1591
0.05590143203735352	0.0002730243818536495	0.00555124282836914	9.67246985852787e-05	friedman_mse	sqrt	0.5	100	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.045143920574885144	-0.18706081144592912	-0.00034253882520185464	-0.011758555812193539	-0.05400602428148349	-0.0620640721378309	0.06790965317090497	1681
0.056325006484985354	0.0008403409266030491	0.005711650848388672	0.0003001923623958811	friedman_mse	sqrt	0.5	100	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-0.045143920574885144	-0.18706081144592912	-0.00034253882520185464	-0.011758555812193539	-0.05109159868221225	-0.06150599064009811	0.06798551405020713	1673
0.05617518424987793	0.0006417121054858679	0.005614948272705078	0.00016755859621339	friedman_mse	sqrt	0.5	100	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	-0.045143920574885144	-0.18706081144592912	-0.00034253882520185464	-0.011758555812193539	-0.05646017826869554	-0.06253401651836087	0.06786073823154883	1709
0.05585885047912598	0.00011825513455077891	0.005558300018310547	4.208162890622869e-05	friedman_mse	sqrt	0.5	100	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	-0.045143920574885144	-0.18706081144592912	-0.00034253882520185464	0.007240396295916773	-0.05109159868221225	-0.05786789342790677	0.07099215739760814	1587
