mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.060784101486206055	0.0002124219896799139	0.0050032615661621095	3.6896351642957015e-05	friedman_mse		0.25	50	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.08599691818326916	0.09642956125390723	0.08410167779710531	0.06915136147745671	0.08812562653411282	0.08476260429591571	0.008866646472970493	884
0.06304869651794434	9.348642698080456e-05	0.005095577239990235	2.985038696143593e-05	friedman_mse		0.25	50	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.10169522580554069	0.11069339423245916	0.09279647585286732	0.08126917532567313	0.10028009367137691	0.09734903299639239	0.00984725272537358	812
0.06471762657165528	0.00022129917473353672	0.005169057846069336	5.9667287333811024e-05	friedman_mse		0.25	50	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.09687890943334099	0.10785391273782607	0.0920123161004891	0.08080971943251658	0.0988034043870839	0.0952733845370666	0.008867274751749506	834
0.06825022697448731	0.002545280544731006	0.0052048683166503905	2.607013134248431e-05	friedman_mse		0.25	50	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.10820096392321743	0.13156116396053152	0.11044319509974498	0.08975870531123542	0.11385143992792235	0.11076531971149746	0.013341660372039715	743
0.06870355606079101	0.00010365661146157405	0.0050449371337890625	3.3263963296290245e-05	friedman_mse		0.25	50	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.12608582026932957	0.14295688781575633	0.12252663649313511	0.1001088968637468	0.1311004058643751	0.12455816247508236	0.014039294095491149	677
0.07079248428344727	0.0001766736947351908	0.005090951919555664	3.006986689586605e-05	friedman_mse		0.25	50	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.12860629283425118	0.1443218205471467	0.12875317384469087	0.10775752763892765	0.1330144417188961	0.12849259794895387	0.01184075263841599	649
0.07149753570556641	0.0002268672036420565	0.005064153671264648	2.754682939064358e-05	friedman_mse		0.25	50	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.11281592236211258	0.12723334783107687	0.10942933626422346	0.09173975370971121	0.11621678699552496	0.11148911380891265	0.011543498883632762	739
0.08572869300842285	0.01575427202231323	0.006474781036376953	0.0023907888452407034	friedman_mse		0.25	50	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.12338870893280995	0.13672361147858236	0.12207952922696974	0.10370119764119345	0.130977595438576	0.12337575989901255	0.01117745991294918	687
0.10211682319641113	0.002861082008864857	0.00875997543334961	0.00016864241199152774	friedman_mse		0.25	100	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.0474288771043061	0.04902922330947446	0.04745419752019875	0.04132828410902034	0.04684135535042544	0.04641683002329639	0.0026455523646946367	1095
0.1032109260559082	0.0032602020981954975	0.008618688583374024	0.00014859194596719878	friedman_mse		0.25	100	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.053287141078336986	0.05509200892721977	0.053307040704819286	0.05104802414567444	0.052679903110361526	0.053083093796263234	0.001298616869065353	1019
0.10912299156188965	0.0031860598893696836	0.009236955642700195	0.0003226677669677886	friedman_mse		0.25	100	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.08132229179621131	0.08904123092308713	0.07825741904099137	0.06898796816189212	0.08169304823559342	0.07986169079408634	0.006489438186892584	914
0.11335997581481934	0.0031064721052063093	0.00940699577331543	0.00041484992805259946	friedman_mse		0.25	100	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.09530180062346771	0.10557659523883722	0.08967993260561435	0.07687330541835902	0.0961415198709944	0.09271651663211364	0.009423595517511745	850
0.1302234172821045	0.025141191764938797	0.01064286231994629	0.0025197898914632714	friedman_mse		0.25	100	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.10051313509785054	0.1114909115047773	0.09649836840186832	0.0868741229173432	0.10207620043265897	0.09949213738662974	0.00799847181254835	794
0.13050394058227538	0.02292954867717623	0.010428810119628906	0.0019233267567616034	friedman_mse		0.25	100	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.10870331122577959	0.12553781001642372	0.10592627652637765	0.08964289665262537	0.10964485763006837	0.10789328371352908	0.011419548595900017	755
0.12477784156799317	0.002763186731598615	0.009369134902954102	0.0001373707357184864	friedman_mse		0.25	100	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.1180002389626581	0.13450079969653295	0.1193963201058883	0.10196562640952966	0.12382361858427493	0.11953895971627333	0.010520722134663825	713
0.12746825218200683	0.0007036639203260619	0.009340143203735352	0.00011300634223937217	friedman_mse		0.25	100	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.1272688561477483	0.14420887836390606	0.12777140086581085	0.1089693662692246	0.1304020298411095	0.12772606302630943	0.011232815282841702	657
0.1304689407348633	0.0024843181053620365	0.009328699111938477	0.00012974936221979164	friedman_mse		0.25	100	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.11975580160388755	0.13560528455049314	0.11948082261411996	0.09570771052367111	0.12020126580135748	0.11815250376823185	0.012781930720433802	721
0.133949613571167	0.0030574539624317492	0.00941777229309082	0.000140629294573256	friedman_mse		0.25	100	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.12298718712017953	0.13629250453001474	0.11985478117335979	0.10715696847394274	0.1251229625982927	0.12228467691320233	0.009375855542854148	693
0.18490705490112305	0.0024098030598795166	0.016040897369384764	0.0002405920428616624	friedman_mse		0.25	200	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.0491565693544338	0.05087936481508537	0.048669094729355544	0.04428555839584025	0.048161136076868116	0.048230781105569165	0.0021740683429000893	1073
0.1889492988586426	0.0024490583693929533	0.016279220581054688	0.00026027050210580577	friedman_mse		0.25	200	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.04884261262774969	0.05052427640255708	0.04884683288731806	0.04610696785806201	0.04833567092178437	0.048531553431578146	0.0014201485662875052	1069
0.23135685920715332	0.04078491667367878	0.017199039459228516	0.0010336296251115228	friedman_mse		0.25	200	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.07394110268162069	0.08068126861228431	0.0717208813208623	0.06722053505455372	0.07483039639048905	0.07367972361587681	0.004381294571587869	926
0.218535852432251	0.022685493476929913	0.017384815216064452	0.0011437174315717586	friedman_mse		0.25	200	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.08969882810593144	0.09624479439944977	0.08573554968789499	0.07197347545885324	0.08826976326774849	0.08638609041861149	0.007998138544324131	872
0.21306347846984863	0.0006270379983814784	0.016964244842529296	9.166013358822997e-05	friedman_mse		0.25	200	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.09622560076145992	0.10628630652710025	0.09184823556322763	0.08009075893930517	0.0954838245613786	0.09398871993074182	0.008440533119027708	842
0.22103986740112305	0.0029776591469347635	0.01978907585144043	0.005412215113187685	friedman_mse		0.25	200	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.10745515773413383	0.12092382700462778	0.10245172581652728	0.08900243906585315	0.10750884280972806	0.10547052765948536	0.010268675648637527	765
0.2946188449859619	0.051553001292729675	0.017614269256591798	0.00034646456341874866	friedman_mse		0.25	200	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.1120324775825271	0.1258604515489713	0.11271366509961833	0.09789923677776491	0.11609019750480598	0.11292067720148337	0.008988471490574416	735
0.2568982124328613	0.03354343288320897	0.0176943302154541	0.00030808037340504285	friedman_mse		0.25	200	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.12750667395304127	0.1389220242460837	0.12514872185091086	0.10866261481619943	0.12660806845160322	0.125371535880471	0.00968443717083166	663
0.26750884056091306	0.041660684018159005	0.02456974983215332	0.011741939401039415	friedman_mse		0.25	200	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.1176462345205379	0.13299147776915565	0.11606639368281646	0.09892680775717733	0.11912197215517117	0.1169526202138291	0.010845839435753846	725
0.29157061576843263	0.024812013170058985	0.023441267013549805	0.006245119557646327	friedman_mse		0.25	200	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.12284616854189934	0.13480849168961628	0.1169000621751215	0.10303601925166328	0.12197279981158948	0.11991488471532119	0.010282449067260668	707
0.021825742721557618	4.8160883458580495e-05	0.0015858650207519532	1.7633693418825972e-05	friedman_mse		0.5	10	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.000413128685487818	-0.0007805827307745261	-0.00040670429062705793	-0.0025659512908255966	-0.0008482708768717817	-0.001002828436278004	0.0008023964566669769	1550
0.022145700454711915	5.647439156840638e-05	0.0016005516052246093	1.0619025407226244e-05	friedman_mse		0.5	10	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-0.000413128685487818	-0.0007805827307745261	-0.00040670429062705793	-0.0025659512908255966	0.01829028271864741	0.0028239477831385534	0.007773126783944496	1294
0.022660303115844726	0.00010402783745500537	0.0016062259674072266	2.661973064324342e-05	friedman_mse		0.5	10	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	-0.000413128685487818	-0.0007805827307745261	-0.00040670429062705793	-0.0025659512908255966	-0.0008482708768717817	-0.001002828436278004	0.0008023964566669769	1550
0.022806358337402344	2.7675211303214016e-05	0.0016180992126464844	1.9739215414664793e-05	friedman_mse		0.5	10	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	-0.000413128685487818	-0.0007805827307745261	-0.00040670429062705793	-0.0025659512908255966	-0.0008482708768717817	-0.001002828436278004	0.0008023964566669769	1550
0.023029375076293945	4.746683389114017e-05	0.0016218185424804687	7.648146948413445e-06	friedman_mse		0.5	10	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	-0.000413128685487818	-0.0007805827307745261	-0.00040670429062705793	-0.0025659512908255966	-0.0008482708768717817	-0.001002828436278004	0.0008023964566669769	1550
0.023535490036010742	8.20815301341358e-05	0.0016303539276123046	1.5725797415682198e-05	friedman_mse		0.5	10	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	-0.000413128685487818	-0.0007805827307745261	-0.00040670429062705793	-0.0025659512908255966	0.01829028271864741	0.0028239477831385534	0.007773126783944496	1294
0.02348165512084961	9.174468362841192e-05	0.0016320228576660156	2.5052064064771724e-05	friedman_mse		0.5	10	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	-0.000413128685487818	-0.0007805827307745261	-0.00040670429062705793	-0.0025659512908255966	-0.0008482708768717817	-0.001002828436278004	0.0008023964566669769	1550
0.02394857406616211	0.00014220165107699703	0.0016445159912109376	6.8049190105958385e-06	friedman_mse		0.5	10	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	-0.000413128685487818	-0.0007805827307745261	-0.00040670429062705793	-0.0025659512908255966	0.01829028271864741	0.0028239477831385534	0.007773126783944496	1294
0.023935270309448243	3.0448731608505407e-05	0.001636362075805664	1.2546889571916865e-05	friedman_mse		0.5	10	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	-0.000413128685487818	-0.0007805827307745261	-0.00040670429062705793	-0.0025659512908255966	-0.0008482708768717817	-0.001002828436278004	0.0008023964566669769	1550
0.04479150772094727	0.004984996692672062	0.0028288841247558595	0.0005359568714060058	friedman_mse		0.5	10	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	-0.000413128685487818	-0.0007805827307745261	-0.00040670429062705793	-0.0025659512908255966	-0.0008482708768717817	-0.001002828436278004	0.0008023964566669769	1550
0.06273837089538574	0.014702456605619198	0.004437494277954102	2.426412480952442e-05	friedman_mse		0.5	50	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.00041312868548804005	-0.0007805827307747482	-0.0004067042906268359	-0.0025659512908255966	-0.0008482708768713376	-0.0010028284362779596	0.0008023964566669821	1494
0.05630850791931152	0.00013538909236188336	0.0044802665710449215	2.2905859479744145e-05	friedman_mse		0.5	50	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-0.00041312868548804005	-0.0007805827307747482	-0.0004067042906268359	-0.0025659512908255966	0.007075208136262612	0.0005814804777251421	0.0033431687973082677	1330
0.057889890670776364	7.873986452128576e-05	0.004496383666992188	7.041665993861389e-05	friedman_mse		0.5	50	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	-0.00041312868548804005	-0.0007805827307747482	-0.0004067042906268359	-0.0025659512908255966	-0.0008482708768713376	-0.0010028284362779596	0.0008023964566669821	1494
0.0590822696685791	0.00010885148994687542	0.004479169845581055	1.688434524258268e-05	friedman_mse		0.5	50	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	-0.00041312868548804005	-0.0007805827307747482	-0.0004067042906268359	-0.0025659512908255966	0.0031581448921835786	-0.0002017409082369498	0.0018598969910282133	1344
0.06010956764221191	0.00017523330241914	0.004484939575195313	2.878469677210714e-05	friedman_mse		0.5	50	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	-0.00041312868548804005	-0.0007805827307747482	-0.0004067042906268359	-0.0025659512908255966	-0.0008482708768713376	-0.0010028284362779596	0.0008023964566669821	1494
0.061307764053344725	0.0003273350635693463	0.004559564590454102	0.00011147453354679625	friedman_mse		0.5	50	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	-0.00041312868548804005	-0.0007805827307747482	-0.0004067042906268359	-0.0025659512908255966	0.007075208136262612	0.0005814804777251421	0.0033431687973082677	1330
0.06338706016540527	0.00034616353367239976	0.004719352722167969	8.829971048825307e-05	friedman_mse		0.5	50	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	-0.00041312868548804005	-0.0007805827307747482	-0.0004067042906268359	-0.0025659512908255966	0.014641277049494805	0.002094324823412927	0.006323160800485239	1314
0.08084278106689453	0.021279569047332438	0.006647062301635742	0.0027247769233583754	friedman_mse		0.5	50	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	-0.00041312868548804005	-0.0007805827307747482	-0.0004067042906268359	-0.0025659512908255966	0.0031581448921835786	-0.0002017409082369498	0.0018598969910282133	1344
0.06493706703186035	0.0007231882876337685	0.004792261123657227	0.0002396401297078515	friedman_mse		0.5	50	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	-0.00041312868548804005	-0.0007805827307747482	-0.0004067042906268359	-0.0025659512908255966	-0.0008482708768713376	-0.0010028284362779596	0.0008023964566669821	1494
0.0913970947265625	0.02964318114662802	0.006253385543823242	0.0029290230253302156	friedman_mse		0.5	50	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	-0.00041312868548804005	-0.0007805827307747482	-0.0004067042906268359	-0.0025659512908255966	-0.0008482708768713376	-0.0010028284362779596	0.0008023964566669821	1494
0.09824552536010742	0.0002505940823196947	0.008469200134277344	7.959933389832303e-05	friedman_mse		0.5	100	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.00041312868548804005	-0.000780582730774082	-0.0004067042906268359	-0.0025659512908262627	0.0031581448921833566	-0.00020174090823699413	0.0018598969910282607	1368
0.1005061149597168	0.0004451425786823734	0.008720636367797852	4.2110687861269986e-05	friedman_mse		0.5	100	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-0.00041312868548804005	-0.000780582730774082	-0.0004067042906268359	-0.0025659512908262627	0.007075208136262723	0.0005814804777251643	0.0033431687973083813	1318
0.10687699317932128	0.009618306508156068	0.00824737548828125	7.987997365629864e-05	friedman_mse		0.5	100	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	-0.00041312868548804005	-0.000780582730774082	-0.0004067042906268359	-0.0025659512908262627	0.0031581448921833566	-0.00020174090823699413	0.0018598969910282607	1368
0.10539040565490723	0.0013185947216289087	0.00824723243713379	6.680633235675073e-05	friedman_mse		0.5	100	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	-0.00041312868548804005	-0.000780582730774082	-0.0004067042906268359	-0.0025659512908262627	0.0031581448921833566	-0.00020174090823699413	0.0018598969910282607	1368
0.107086181640625	0.001093665175925241	0.008278512954711914	0.0001358616594696328	friedman_mse		0.5	100	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	-0.00041312868548804005	-0.000780582730774082	-0.0004067042906268359	-0.0025659512908262627	-0.0008482708768713376	-0.0010028284362779596	0.0008023964566672786	1494
0.12997813224792482	0.04054366856612094	0.008468246459960938	0.0002178409355977235	friedman_mse		0.5	100	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	-0.00041312868548804005	-0.000780582730774082	-0.0004067042906268359	-0.0025659512908262627	0.007075208136262723	0.0005814804777251643	0.0033431687973083813	1318
0.12497682571411133	0.02503011875223568	0.009667110443115235	0.0029039790960242173	friedman_mse		0.5	100	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	-0.00041312868548804005	-0.000780582730774082	-0.0004067042906268359	-0.0025659512908262627	0.007075208136262723	0.0005814804777251643	0.0033431687973083813	1318
0.11279244422912597	0.00022541451720847988	0.008184385299682618	9.491424170049868e-05	friedman_mse		0.5	100	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	-0.00041312868548804005	-0.000780582730774082	-0.0004067042906268359	-0.0025659512908262627	0.0011661060732781614	-0.0006000514044975788	0.0011905712810430374	1412
0.1148146629333496	0.001096676613922209	0.008144569396972657	2.584897246709237e-05	friedman_mse		0.5	100	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	-0.00041312868548804005	-0.000780582730774082	-0.0004067042906268359	-0.0025659512908262627	0.0011661060732781614	-0.0006000514044975788	0.0011905712810430374	1412
0.11643433570861816	0.0003819585588740924	0.008144903182983398	2.9969661120587817e-05	friedman_mse		0.5	100	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	-0.00041312868548804005	-0.000780582730774082	-0.0004067042906268359	-0.0025659512908262627	0.0011661060732781614	-0.0006000514044975788	0.0011905712810430374	1412
0.18025674819946289	0.00026035997011360934	0.01527872085571289	2.19389662153612e-05	friedman_mse		0.5	200	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.00041312868548804005	-0.0007805827307751922	-0.0004067042906279461	-0.0025659512908249305	0.001166106073276496	-0.0006000514044980894	0.0011905712810421011	1440
0.20055971145629883	0.03512606561517859	0.015345430374145508	0.00012094771251703708	friedman_mse		0.5	200	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-0.00041312868548804005	-0.0007805827307751922	-0.0004067042906279461	-0.0025659512908249305	0.0031581448921822464	-0.00020174090823739377	0.0018598969910276148	1396
