mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.7381898880004882	0.049958595177185615	0.012056350708007812	0.0008320272258984581	mae		0.25	100	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.3242363490479515	0.2830527752393044	0.34302266282088534	0.32929570340187064	0.2878828709167772	0.3134980722853578	0.023747133875014887	799
0.8395266056060791	0.03595234898480953	0.01098928451538086	0.0008467222620161812	mae		0.25	100	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.30640359489788216	0.2713781195043897	0.3320271736570317	0.32638278927599484	0.2838329012863242	0.30400491572432453	0.02350824461410686	845
1.0982312202453612	0.17782680362267744	0.014223718643188476	0.005263972438719092	mae		0.25	100	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.3244402116397975	0.2858270382481477	0.34025349349141	0.33691626346512926	0.30848686471096143	0.3191847743110892	0.02006539350270715	791
1.0482810497283936	0.02638785698861764	0.011642837524414062	0.0003234830596934151	mae		0.25	100	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.318135208580129	0.2748575959610269	0.3374278653508772	0.3224208251193331	0.3002647052001709	0.3106212400423074	0.021450320014024474	817
1.1805872917175293	0.027653675302653714	0.012086772918701172	0.0003663420008036501	mae		0.25	100	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.3077970310975817	0.2740275458216155	0.33569777424763747	0.3248109980326608	0.2953527920158061	0.30753722824306035	0.021738566069110222	827
1.2910099506378174	0.05309231109915619	0.011513471603393555	0.0009856846327901641	mae		0.25	100	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.3202871917706481	0.2778793201331283	0.3156006746371077	0.30788612385046465	0.28896011945546096	0.3021226859693619	0.016160548320180844	855
0.5746099948883057	0.015934622761802946	0.020438718795776366	0.0005220321524501034	mae		0.25	200	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.20858017906882442	0.196008974741259	0.21656391569989497	0.21848717567887632	0.1664206281096411	0.20121217465969915	0.019109757208749707	1166
0.7923551559448242	0.050293100326855175	0.022045993804931642	0.0016604753411234372	mae		0.25	200	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.26618419341488153	0.23068457414366017	0.2781978120227281	0.28340594019954235	0.22965527936642982	0.2576255598294484	0.023105190239779874	1059
1.0772459030151367	0.047529058847753436	0.021368694305419923	0.0006316058965281183	mae		0.25	200	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.30807936342320796	0.2589904800212842	0.313152106791154	0.3099584911386589	0.26802994243271894	0.2916420767614048	0.02320351903292966	918
1.242722225189209	0.03421691277355298	0.021817731857299804	0.0025188862714320987	mae		0.25	200	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.2975449860398214	0.25555847858157676	0.31793870219646225	0.3147376796024176	0.28692754165143375	0.29454147761434235	0.022547656153964608	894
1.4179287433624268	0.036991240716745345	0.022325754165649414	0.0037034752022277215	mae		0.25	200	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.321832847587602	0.2810474646731662	0.34099169874562607	0.32925590025275353	0.28916852237409296	0.31245928672664813	0.023294852107819602	805
1.6949874401092528	0.0711156559529923	0.022938632965087892	0.001601296832511671	mae		0.25	200	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.3114921418611807	0.27523843097681333	0.33176001326469684	0.32704331192434866	0.285483094738197	0.3062033985530473	0.02237665550433886	829
2.1032007694244386	0.20281998399583867	0.02451171875	0.0025003797018288577	mae		0.25	200	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.31707146254353835	0.2764934256576872	0.3272529229971999	0.32321476593773757	0.2938099311216713	0.30756850165156685	0.019378064436836616	825
2.4821653366088867	0.2129386068747119	0.02340359687805176	0.0044036340205404565	mae		0.25	200	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.3208483383622225	0.27934733580260873	0.3372047995827193	0.3279776933228019	0.2990719943285002	0.31289003227977047	0.02096774055652967	803
2.4610034942626955	0.1591025032392838	0.027933025360107423	0.01073139235094296	mae		0.25	200	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.31483414585549596	0.28227710706134435	0.3402096908453648	0.3268690254617621	0.29241882948075104	0.31132175974094367	0.021398502343881354	815
2.482187604904175	0.12155346450634814	0.023679733276367188	0.006632826100280486	mae		0.25	200	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.31319018459264814	0.27581051964826786	0.31524194006470363	0.3143468515620008	0.28224911139881115	0.3001677214532863	0.017390883874348794	869
0.024533510208129883	0.00015229248718352426	0.0022006511688232424	8.365066620602901e-05	mae		0.5	10	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.04116310165878656	-0.010978681646204747	-0.03928663333418392	-0.024773012229846625	-0.08930210350181889	-0.04110070647416815	0.026459778566745366	1853
0.030216550827026366	0.0003137899589189831	0.002203559875488281	4.701541838173358e-05	mae		0.5	10	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-0.04116310165878656	-0.010978681646204747	-0.03928663333418392	-0.024773012229846625	-0.08930210350181889	-0.04110070647416815	0.026459778566745366	1853
0.03688931465148926	0.00014296791516306022	0.0022071361541748046	0.00013936520201983588	mae		0.5	10	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	-0.04116310165878656	-0.010978681646204747	-0.03928663333418392	-0.024773012229846625	-0.08930210350181889	-0.04110070647416815	0.026459778566745366	1853
0.043975019454956056	0.0005090025846059934	0.002349567413330078	8.94397548319024e-05	mae		0.5	10	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	-0.04116310165878656	-0.010978681646204747	-0.03928663333418392	-0.024773012229846625	-0.08930210350181889	-0.04110070647416815	0.026459778566745366	1853
0.04854559898376465	0.0005068211510257108	0.0023221969604492188	0.00014926275071121362	mae		0.5	10	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	-0.04116310165878656	-0.010978681646204747	-0.03928663333418392	-0.024773012229846625	-0.08930210350181889	-0.04110070647416815	0.026459778566745366	1853
0.05605373382568359	0.0024796472980919463	0.0029477596282958983	0.0011832372411437182	mae		0.5	10	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	-0.04116310165878656	-0.010978681646204747	-0.03928663333418392	-0.024773012229846625	-0.08930210350181889	-0.04110070647416815	0.026459778566745366	1853
0.061502504348754886	0.00022861377595528577	0.002220010757446289	6.997893568718798e-05	mae		0.5	10	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	-0.04116310165878656	-0.010978681646204747	-0.03928663333418392	-0.024773012229846625	-0.08930210350181889	-0.04110070647416815	0.026459778566745366	1853
0.0701601505279541	0.0024253631019666437	0.002179670333862305	0.000282407039426464	mae		0.5	10	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	-0.04116310165878656	-0.010978681646204747	-0.03928663333418392	-0.024773012229846625	-0.08930210350181889	-0.04110070647416815	0.026459778566745366	1853
0.0773646354675293	0.0007420699954098345	0.002306413650512695	7.160522476439442e-05	mae		0.5	10	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	-0.04116310165878656	-0.010978681646204747	-0.03928663333418392	-0.024773012229846625	-0.08930210350181889	-0.04110070647416815	0.026459778566745366	1853
0.08420677185058593	0.0003609830003080893	0.0022952079772949217	7.558183332577619e-05	mae		0.5	10	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	-0.04116310165878656	-0.010978681646204747	-0.03928663333418392	-0.024773012229846625	-0.08930210350181889	-0.04110070647416815	0.026459778566745366	1853
0.11192026138305664	0.003797969358742497	0.006154155731201172	0.00010335566125096524	mae		0.5	50	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.04116310165878656	0.0051907879303007	-0.03928663333418392	-0.024773012229846625	-0.08930210350181889	-0.037866812558867056	0.030606780733005576	1769
0.16223978996276855	0.014497397234299074	0.007281112670898438	0.0006681536354765786	mae		0.5	50	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-0.04116310165878656	-0.010978681646204747	-0.03928663333418392	-0.024773012229846625	-0.08930210350181889	-0.04110070647416815	0.026459778566745366	1853
0.19963541030883789	0.008481060407040546	0.0075722217559814455	0.000980883362831858	mae		0.5	50	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	-0.04116310165878656	-0.010978681646204747	-0.03928663333418392	-0.024773012229846625	-0.08930210350181889	-0.04110070647416815	0.026459778566745366	1853
0.20770435333251952	0.011290567837316457	0.006549072265625	0.0006900435944050489	mae		0.5	50	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	-0.04116310165878656	-0.009956108234641547	-0.03928663333418392	-0.024773012229846625	-0.08930210350181889	-0.0408961917918555	0.026694718194783997	1809
0.2281827449798584	0.027614850123864873	0.006138324737548828	0.0004310534326803018	mae		0.5	50	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	-0.04116310165878656	-0.009956108234641547	-0.03928663333418392	-0.024773012229846625	-0.08930210350181889	-0.0408961917918555	0.026694718194783997	1809
0.2703375816345215	0.01398712172155265	0.006188201904296875	0.0005967339251275359	mae		0.5	50	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	-0.04116310165878656	-0.010978681646204747	-0.03928663333418392	-0.024773012229846625	-0.08930210350181889	-0.04110070647416815	0.026459778566745366	1853
0.3116317272186279	0.002915175184580503	0.006250143051147461	0.00030785044178935995	mae		0.5	50	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	-0.041203492446664214	-0.010978681646204747	-0.03928663333418392	-0.024773012229846625	-0.08930210350181889	-0.041108784631743674	0.026459802548469313	1917
0.3464454174041748	0.0035937031321005867	0.006403541564941407	0.000153963814501183	mae		0.5	50	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	-0.041203492446664214	-0.009956108234641547	-0.03912784380416423	-0.025246321828899188	-0.08767335748995264	-0.04064142476086437	0.026050748120657403	1797
0.3807551383972168	0.0026132169275372838	0.006326484680175781	0.0003137988279550323	mae		0.5	50	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	-0.04116310165878656	-0.010978681646204747	-0.03928663333418392	-0.025246321828899188	-0.0890004349028779	-0.04113503467419046	0.026292092872764697	1919
0.3983182430267334	0.025867440315785716	0.0060042858123779295	0.00099513477465578	mae		0.5	50	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	-0.04115571573548804	-0.007783694433063593	-0.03928663333418392	-0.024773012229846625	-0.08930210350181889	-0.040460231846880204	0.027207478437868582	1793
0.2188350200653076	0.005018279907931597	0.011377906799316407	0.0008145497617081972	mae		0.5	100	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.03171036386843573	-0.002839403464078405	-0.03070022233082481	-0.024773012229846625	-0.08930210350181889	-0.03586502107900089	0.02868163935226263	1761
0.2760612487792969	0.003966974762663068	0.010653114318847657	0.000299934726801547	mae		0.5	100	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-0.03171036386843573	-0.010978681646204747	-0.03070022233082481	-0.024773012229846625	-0.08930210350181889	-0.03749287671542616	0.026939083433993663	1765
0.34607677459716796	0.005024928392744667	0.012328624725341797	0.0027172372519750406	mae		0.5	100	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	-0.04116310165878656	-0.010978681646204747	-0.038657614394494555	-0.024773012229846625	-0.08930210350181889	-0.040974902686230275	0.02646959808381397	1827
0.43299341201782227	0.02877444018012672	0.010885286331176757	0.0013061505681431368	mae		0.5	100	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	-0.04049517517453394	-0.010462856452363889	-0.038657614394494555	-0.024773012229846625	-0.08930210350181889	-0.040738152350611574	0.026586930128594765	1799
0.5053327560424805	0.03215259752656489	0.012044334411621093	0.0004465356735661194	mae		0.5	100	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	-0.04116310165878656	-0.009956108234641547	-0.03928663333418392	-0.024773012229846625	-0.08930210350181889	-0.0408961917918555	0.026694718194783997	1809
0.5556336402893066	0.028644708754922102	0.01256875991821289	0.0022145491997269764	mae		0.5	100	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	-0.04049517517453394	-0.010978681646204747	-0.03928663333418392	-0.024773012229846625	-0.08930210350181889	-0.04096712117731762	0.02646081237923011	1823
0.6299543857574463	0.011143414395962439	0.011174488067626952	0.0005946657478068709	mae		0.5	100	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	-0.040526154340718934	-0.010978681646204747	-0.03928663333418392	-0.024792870916772403	-0.08922027274247402	-0.0409609225960708	0.026428385542827875	1821
0.6821424484252929	0.003554273176801892	0.011115550994873047	0.0001598628841731579	mae		0.5	100	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	-0.041203492446664214	-0.010462856452363889	-0.039206566386534414	-0.02500038050001696	-0.08848338087335605	-0.040871335331787106	0.02625395764327692	1807
0.7595213413238525	0.02572365680210007	0.011425542831420898	0.0012870851729548413	mae		0.5	100	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	-0.04116310165878656	-0.010978681646204747	-0.03928663333418392	-0.02500038050001696	-0.08906825321338552	-0.04109941007051554	0.026346677826634378	1851
0.8536490440368653	0.06061203544690054	0.011395406723022462	0.0006560647075988639	mae		0.5	100	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	-0.0411591164112417	-0.009371616267942251	-0.039206566386534414	-0.024773012229846625	-0.08930210350181889	-0.04076248295947677	0.02683178206057498	1801
0.4687018871307373	0.04005672457342451	0.023026037216186523	0.0033234084779798587	mae		0.5	200	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.03642160559873542	-0.00689540670667288	-0.03498323457679753	-0.024773012229846625	-0.08930210350181889	-0.03847507252277427	0.027512973253072857	1775
0.5764320373535157	0.017227837533081658	0.021728944778442384	0.001001276006063809	mae		0.5	200	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-0.03642160559873542	-0.010978681646204747	-0.03498323457679753	-0.02053821256024624	-0.08930210350181889	-0.03844476757676056	0.02712037832109839	1773
0.7098435401916504	0.03393671317722002	0.02026810646057129	0.002687369670004815	mae		0.5	200	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	-0.04116310165878656	-0.010978681646204747	-0.03897090659625713	-0.02053821256024624	-0.08930210350181889	-0.04019060119266271	0.027033037911694754	1787
0.9001899719238281	0.06570292408211974	0.02390875816345215	0.0018180149632670492	mae		0.5	200	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	-0.040827832198423675	-0.010462856452363889	-0.03897090659625713	-0.024773012229846625	-0.08908449353004588	-0.04082382020138743	0.02650261289521651	1805
0.9627504825592041	0.019478510242495094	0.020195531845092773	0.0008268288042299132	mae		0.5	200	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	-0.04116310165878656	-0.002318036517330091	-0.03928663333418392	-0.024773012229846625	-0.08930210350181889	-0.03936857744839321	0.02857396424523875	1781
1.139111614227295	0.02955264007727028	0.02044401168823242	0.0009618226114473575	mae		0.5	200	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	-0.040827832198423675	-0.00689540670667288	-0.03928663333418392	-0.024773012229846625	-0.08930210350181889	-0.040216997594189195	0.027420544931646734	1791
1.2349276065826416	0.013141571948802503	0.024158668518066407	0.0018742323915024641	mae		0.5	200	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	-0.04084331313730605	-0.011026037785931697	-0.03928663333418392	-0.02478259669572158	-0.0892506978706129	-0.041037855764751226	0.02642924681694516	1837
1.3983161926269532	0.058755993192715954	0.02295660972595215	0.0031959470849636743	mae		0.5	200	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	-0.041183265394656	-0.010719634427269531	-0.039246431814699445	-0.02064876280646044	-0.08889165478195515	-0.04013794984500812	0.026922395612265435	1785
1.5357259273529054	0.03802803757446108	0.021144533157348634	0.0005090540423475721	mae		0.5	200	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	-0.04116310165878656	-0.010978681646204747	-0.03928663333418392	-0.024884374732592862	-0.08906439469224914	-0.04107543721280344	0.026359486885024805	1845
1.6920087814331055	0.04919171564905736	0.020777130126953126	0.0008931195691307649	mae		0.5	200	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	-0.04118713862484724	-0.006138501581127054	-0.039246431814699445	-0.02479819199324851	-0.0891423252609691	-0.04010251785497827	0.027548461980560386	1783
0.012334680557250977	0.001687649987528346	0.0	0.0	mae		1.0	10	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}								2087
0.011559534072875976	0.0002709708032185502	0.0	0.0	mae		1.0	10	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}								2088
0.011405181884765626	0.000404245247305552	0.0	0.0	mae		1.0	10	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}								2089
0.01167454719543457	0.0002944982962676467	0.0	0.0	mae		1.0	10	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}								2090
0.011332130432128907	0.0002812888869105882	0.0	0.0	mae		1.0	10	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}								2091
0.011648750305175782	0.00034760233776130734	0.0	0.0	mae		1.0	10	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								2092
0.011795377731323243	0.00022288679680979669	0.0	0.0	mae		1.0	10	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								2093
0.011643266677856446	0.00016865000251973218	0.0	0.0	mae		1.0	10	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								2094
0.011883211135864259	0.00020858398732880514	0.0	0.0	mae		1.0	10	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								2095
0.011943817138671875	0.0005213549828453438	0.0	0.0	mae		1.0	10	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								2096
0.050042915344238284	0.0005062656796339757	0.0	0.0	mae		1.0	50	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}								2097
