mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.017541122436523438	0.00013119066752448452	0.0015195846557617188	1.574905862564503e-05	mae	log2	0.5	10	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-0.03235972049332503	-0.10780072086624748	-0.006991844221311272	-0.012093292098164676	-0.0022491764603917996	-0.03229895082788806	0.039120910523436615	1753
0.01721529960632324	4.7561823499148864e-05	0.0015175819396972656	1.2662159116913696e-05	mae	log2	0.5	10	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	-0.03235972049332503	-0.10780072086624748	-0.006991844221311272	-0.012093292098164676	-0.0022491764603917996	-0.03229895082788806	0.039120910523436615	1753
0.022225427627563476	0.0001639074862234417	0.001523590087890625	1.6805110750037348e-05	mae	log2	0.5	10	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	-0.03235972049332503	-0.10780072086624748	-0.006991844221311272	-0.012093292098164676	-0.0022491764603917996	-0.03229895082788806	0.039120910523436615	1753
0.022266578674316407	0.00015498054187834678	0.001536417007446289	1.7010727036669388e-05	mae	log2	0.5	10	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	-0.03235972049332503	-0.10780072086624748	-0.006991844221311272	-0.012093292098164676	-0.0022491764603917996	-0.03229895082788806	0.039120910523436615	1753
0.021868562698364256	0.00016488154660065213	0.0015406608581542969	1.780589377251372e-05	mae	log2	0.5	10	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	-0.03235972049332503	-0.10780072086624748	-0.006991844221311272	-0.012093292098164676	-0.0022491764603917996	-0.03229895082788806	0.039120910523436615	1753
0.022498464584350585	0.00011377564417523507	0.001533174514770508	9.833256287669354e-06	mae	log2	0.5	10	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	-0.03235972049332503	-0.10780072086624748	-0.006991844221311272	-0.012093292098164676	-0.0022491764603917996	-0.03229895082788806	0.039120910523436615	1753
0.027280092239379883	0.00013436988532490688	0.0015411853790283203	1.3939149924341137e-05	mae	log2	0.5	10	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	-0.03235972049332503	-0.10780072086624748	-0.006991844221311272	-0.012093292098164676	-0.0022491764603917996	-0.03229895082788806	0.039120910523436615	1753
0.02789301872253418	0.00012268913519137466	0.0015584468841552735	1.85688740601751e-05	mae	log2	0.5	10	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	-0.03235972049332503	-0.10780072086624748	-0.006991844221311272	-0.012093292098164676	-0.0022491764603917996	-0.03229895082788806	0.039120910523436615	1753
0.02654399871826172	0.00012324525835609264	0.0015437602996826172	9.451725613963085e-06	mae	log2	0.5	10	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	-0.03235972049332503	-0.10780072086624748	-0.006991844221311272	-0.012093292098164676	-0.0022491764603917996	-0.03229895082788806	0.039120910523436615	1753
0.08071212768554688	0.00014840942010067873	0.0042266845703125	1.1860695299885572e-05	mae	log2	0.5	50	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.03235972049332503	-0.10780072086624748	-0.006991844221311272	-0.012093292098164676	-0.0022491764603917996	-0.03229895082788806	0.039120910523436615	1753
0.08186755180358887	0.00022549788022142544	0.004236412048339844	1.3352632469369327e-05	mae	log2	0.5	50	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-0.03235972049332503	-0.10780072086624748	-0.006991844221311272	-0.012093292098164676	-0.0022491764603917996	-0.03229895082788806	0.039120910523436615	1753
0.08114914894104004	0.0002158463007012032	0.004252099990844726	2.3984766859235963e-05	mae	log2	0.5	50	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	-0.03235972049332503	-0.10780072086624748	-0.006991844221311272	-0.012093292098164676	-0.0022491764603917996	-0.03229895082788806	0.039120910523436615	1753
0.10586585998535156	0.0007249502211130479	0.004257678985595703	1.9319262103922743e-05	mae	log2	0.5	50	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	-0.03235972049332503	-0.10780072086624748	-0.006991844221311272	-0.012093292098164676	-0.0022491764603917996	-0.03229895082788806	0.039120910523436615	1753
0.10317034721374511	0.0006376603986541099	0.004244565963745117	9.411948998623144e-06	mae	log2	0.5	50	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	-0.03235972049332503	-0.10780072086624748	-0.006991844221311272	-0.012093292098164676	-0.0022491764603917996	-0.03229895082788806	0.039120910523436615	1753
0.10402412414550781	0.00061280805628681	0.004254150390625	1.2561197727011404e-05	mae	log2	0.5	50	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	-0.03235972049332503	-0.10780072086624748	-0.006991844221311272	-0.012093292098164676	-0.0022491764603917996	-0.03229895082788806	0.039120910523436615	1753
0.10451912879943848	0.0002894113626880835	0.004254531860351562	1.7906743200734845e-05	mae	log2	0.5	50	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	-0.03235972049332503	-0.10780072086624748	-0.006991844221311272	-0.012093292098164676	-0.0022491764603917996	-0.03229895082788806	0.039120910523436615	1753
0.12682008743286133	0.0005150975217316242	0.00425868034362793	1.3720486902674759e-05	mae	log2	0.5	50	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	-0.02585526116863357	-0.10780072086624748	-0.006991844221311272	-0.012093292098164676	-0.0022491764603917996	-0.030998058962949764	0.0392053160838295	1713
0.12971282005310059	0.0005136469638400748	0.004251670837402344	3.723466235864272e-05	mae	log2	0.5	50	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	-0.03235972049332503	-0.10780072086624748	-0.006991844221311272	-0.012093292098164676	-0.0022491764603917996	-0.03229895082788806	0.039120910523436615	1753
0.128094482421875	0.0004679578516103354	0.004257583618164062	2.2005195333021554e-05	mae	log2	0.5	50	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	-0.03235972049332503	-0.10780072086624748	-0.006991844221311272	-0.012093292098164676	-0.0022491764603917996	-0.03229895082788806	0.039120910523436615	1753
0.1617427349090576	0.00027616864531408177	0.007590007781982422	3.1869492713006756e-05	mae	log2	0.5	100	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.03235972049332503	-0.10780072086624748	-0.006991844221311272	-0.012093292098164676	-0.0022491764603917996	-0.03229895082788806	0.039120910523436615	1753
0.16161036491394043	0.0004238251678731288	0.007602071762084961	2.0768762715586545e-05	mae	log2	0.5	100	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-0.03235972049332503	-0.10780072086624748	-0.006991844221311272	-0.012093292098164676	-0.0022491764603917996	-0.03229895082788806	0.039120910523436615	1753
0.1696141242980957	0.01127505712496376	0.008391761779785156	0.0015777151816671671	mae	log2	0.5	100	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	-0.03235972049332503	-0.10780072086624748	-0.006991844221311272	-0.012093292098164676	-0.0022491764603917996	-0.03229895082788806	0.039120910523436615	1753
0.20929598808288574	0.0011155698818247851	0.007593488693237305	1.755680485883955e-05	mae	log2	0.5	100	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	-0.03235972049332503	-0.10780072086624748	-0.006991844221311272	-0.012093292098164676	-0.0022491764603917996	-0.03229895082788806	0.039120910523436615	1753
0.20361061096191407	0.0010366281610841555	0.007616996765136719	2.8609832125129486e-05	mae	log2	0.5	100	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	-0.03235972049332503	-0.10780072086624748	-0.006991844221311272	-0.012093292098164676	-0.0022491764603917996	-0.03229895082788806	0.039120910523436615	1753
0.206940221786499	0.0008989795578472175	0.0076045036315917965	7.144901628949753e-05	mae	log2	0.5	100	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	-0.03235972049332503	-0.10780072086624748	-0.006991844221311272	-0.012093292098164676	-0.0022491764603917996	-0.03229895082788806	0.039120910523436615	1753
0.20797119140625	0.0003862813525057192	0.007628917694091797	2.1107788065806734e-05	mae	log2	0.5	100	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	-0.032268461636655754	-0.10780072086624748	-0.0069130365116194525	-0.012093292098164676	-0.0022491764603917996	-0.03226493751461584	0.039131099278965076	1745
0.2521690368652344	0.0008785528222195636	0.007672405242919922	6.437718413247779e-05	mae	log2	0.5	100	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	-0.029087733190590326	-0.10780072086624748	-0.006991844221311272	-0.012093292098164676	-0.0022491764603917996	-0.031644553367341115	0.03914178137615525	1729
0.2545494079589844	0.0008614742673005885	0.0076214313507080075	2.9788624476556213e-05	mae	log2	0.5	100	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	-0.03235972049332503	-0.10780072086624748	-0.006991844221311272	-0.012093292098164676	-0.0022491764603917996	-0.03229895082788806	0.039120910523436615	1753
0.25269598960876466	0.0011863675569752327	0.007638263702392578	4.247743985254744e-05	mae	log2	0.5	100	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	-0.03235972049332503	-0.10780072086624748	-0.006991844221311272	-0.012093292098164676	-0.0022491764603917996	-0.03229895082788806	0.039120910523436615	1753
0.32151341438293457	0.0015458340763388637	0.01432037353515625	3.280209912387411e-05	mae	log2	0.5	200	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.03235972049332503	-0.10780072086624748	-0.006991844221311272	-0.012093292098164676	-0.0022491764603917996	-0.03229895082788806	0.039120910523436615	1753
0.3211763858795166	0.00046345796521617675	0.014308452606201172	5.5182854430598046e-05	mae	log2	0.5	200	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-0.03235972049332503	-0.10780072086624748	-0.006991844221311272	-0.012093292098164676	-0.0022491764603917996	-0.03229895082788806	0.039120910523436615	1753
0.3185902118682861	0.0007576947755373611	0.014336061477661134	2.528649061576024e-05	mae	log2	0.5	200	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	-0.03235972049332503	-0.10780072086624748	-0.006991844221311272	-0.012093292098164676	-0.0022491764603917996	-0.03229895082788806	0.039120910523436615	1753
0.41541829109191897	0.0022606163300122484	0.014383888244628907	2.314139414176308e-05	mae	log2	0.5	200	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	-0.03235972049332503	-0.10780072086624748	-0.006991844221311272	-0.012093292098164676	-0.0022491764603917996	-0.03229895082788806	0.039120910523436615	1753
0.40851120948791503	0.0024265576318033854	0.01432795524597168	4.33390680066026e-05	mae	log2	0.5	200	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	-0.03235972049332503	-0.10780072086624748	-0.006991844221311272	-0.012093292098164676	-0.0022491764603917996	-0.03229895082788806	0.039120910523436615	1753
0.4106332778930664	0.0019207111500853446	0.014367961883544922	2.923505688457082e-05	mae	log2	0.5	200	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	-0.03235972049332503	-0.10780072086624748	-0.006991844221311272	-0.012093292098164676	-0.0022491764603917996	-0.03229895082788806	0.039120910523436615	1753
0.41372103691101075	0.001453010497281907	0.014394330978393554	3.0028779812369786e-05	mae	log2	0.5	200	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	-0.0323140209162478	-0.10780072086624748	-0.0069130365116194525	-0.012093292098164676	-0.0022341845279996164	-0.032271050984055805	0.039133405364389966	1747
0.4990861892700195	0.0022291826990591262	0.014380359649658203	2.4391327643606105e-05	mae	log2	0.5	200	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	-0.030718787431860406	-0.10554499938326711	-0.006991844221311272	-0.012093292098164676	-0.0022491764603917996	-0.031519619918999056	0.038252192070634246	1721
0.5116705894470215	0.01323380782210532	0.014356088638305665	3.055681745788736e-05	mae	log2	0.5	200	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	-0.03235972049332503	-0.10780072086624748	-0.006991844221311272	-0.012093292098164676	-0.0022491764603917996	-0.03229895082788806	0.039120910523436615	1753
0.502102279663086	0.0023021797631908574	0.014350318908691406	2.0741374987187366e-05	mae	log2	0.5	200	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	-0.03235972049332503	-0.10780072086624748	-0.006991844221311272	-0.012093292098164676	-0.0022491764603917996	-0.03229895082788806	0.039120910523436615	1753
0.007891559600830078	3.950261307331306e-05	0.0	0.0	mae	log2	1.0	10	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}								2317
0.00791463851928711	3.9072026268341026e-05	0.0	0.0	mae	log2	1.0	10	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}								2318
0.007895088195800782	2.7524121316806592e-05	0.0	0.0	mae	log2	1.0	10	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}								2319
0.008533287048339843	0.0011466539381449592	0.0	0.0	mae	log2	1.0	10	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}								2320
0.007880687713623047	6.754882655771752e-05	0.0	0.0	mae	log2	1.0	10	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}								2321
0.00786576271057129	6.50973715377681e-05	0.0	0.0	mae	log2	1.0	10	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								2322
0.007955265045166016	3.109709530819693e-05	0.0	0.0	mae	log2	1.0	10	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								2324
0.007937002182006835	2.6134591609798356e-05	0.0	0.0	mae	log2	1.0	10	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								2349
0.007922887802124023	1.0487165814074427e-05	0.0	0.0	mae	log2	1.0	10	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								2350
0.00791182518005371	3.999114731269394e-05	0.0	0.0	mae	log2	1.0	10	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								2351
0.03406791687011719	3.63893927675815e-05	0.0	0.0	mae	log2	1.0	50	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}								2377
0.03403620719909668	3.261036300004976e-05	0.0	0.0	mae	log2	1.0	50	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}								2378
0.0340766429901123	4.7930887476218196e-05	0.0	0.0	mae	log2	1.0	50	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}								2379
0.03406519889831543	2.0761535865266636e-05	0.0	0.0	mae	log2	1.0	50	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}								2380
0.0340977668762207	6.51548031617647e-05	0.0	0.0	mae	log2	1.0	50	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}								2381
0.03405017852783203	6.56759711983022e-05	0.0	0.0	mae	log2	1.0	50	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								2382
0.034105682373046876	1.9176680831542925e-05	0.0	0.0	mae	log2	1.0	50	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								2383
0.03405904769897461	3.124757229699407e-05	0.0	0.0	mae	log2	1.0	50	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								2384
0.03412337303161621	3.344678726167462e-05	0.0	0.0	mae	log2	1.0	50	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								2385
0.03413157463073731	4.3744553346413984e-05	0.0	0.0	mae	log2	1.0	50	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								2386
0.066650390625	0.0001247135659474411	0.0	0.0	mae	log2	1.0	100	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}								2388
0.06662201881408691	8.874079156399008e-05	0.0	0.0	mae	log2	1.0	100	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}								2399
0.06663923263549805	5.672867361690032e-05	0.0	0.0	mae	log2	1.0	100	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}								2389
0.06667528152465821	2.8017013487979982e-05	0.0	0.0	mae	log2	1.0	100	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}								2390
0.06654510498046876	3.4376817525320475e-05	0.0	0.0	mae	log2	1.0	100	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}								2391
0.06646933555603027	9.546341833929367e-05	0.0	0.0	mae	log2	1.0	100	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								2392
0.06655278205871581	0.00010479895777147511	0.0	0.0	mae	log2	1.0	100	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								2393
0.06654243469238282	6.368506128336275e-05	0.0	0.0	mae	log2	1.0	100	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								2394
0.06651825904846191	4.130257658218687e-05	0.0	0.0	mae	log2	1.0	100	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								2395
0.06662216186523437	8.880733316331239e-05	0.0	0.0	mae	log2	1.0	100	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								2396
0.13140621185302734	0.0001844539386034056	0.0	0.0	mae	log2	1.0	200	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}								2397
0.1313781261444092	6.355818987124476e-05	0.0	0.0	mae	log2	1.0	200	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}								2398
