mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.014325761795043945	0.0005269865818738419	0.0022397994995117187	0.00016668058228114273	friedman_mse		0.5	10	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-0.0011858436346090517	-0.0045258110791817074	-0.001354063488897772	-0.010575315770876337	-0.007262349116178735	-0.004980676617948721	0.0035851359655738302	813
0.014220333099365235	0.0006821993520012442	0.0021543979644775392	0.00011569050215039367	friedman_mse		0.5	10	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	-0.0011858436346090517	-0.0045258110791817074	0.017967791918253706	-0.010575315770876337	0.01937862152473413	0.004211888591664148	0.012193432541967267	673
0.014961338043212891	0.0003380457522854013	0.0023219108581542967	6.187196866766005e-05	friedman_mse		0.5	10	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	-0.0011858436346090517	-0.0045258110791817074	0.017967791918253706	-0.010575315770876337	0.01937862152473413	0.004211888591664148	0.012193432541967267	673
0.014262151718139649	0.0005671914839102303	0.002377939224243164	0.00026545787982651587	friedman_mse		0.5	10	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	-0.0011858436346090517	-0.0045258110791817074	-0.001354063488897772	-0.010575315770876337	-0.007262349116178735	-0.004980676617948721	0.0035851359655738302	813
0.0005121231079101562	4.367968919316739e-05	0.0	0.0	friedman_mse		0.5	10	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								1485
0.0004683494567871094	1.5078613347924747e-05	0.0	0.0	friedman_mse		0.5	10	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								1486
0.0004961967468261718	3.38981922605687e-05	0.0	0.0	friedman_mse		0.5	10	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								1487
0.0005113124847412109	4.015399248338862e-05	0.0	0.0	friedman_mse		0.5	10	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								1502
0.0005009651184082031	6.01407545872609e-05	0.0	0.0	friedman_mse		0.5	10	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								1501
0.05883688926696777	0.0009097206153286125	0.006198692321777344	0.0002692779016644392	friedman_mse		0.5	50	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.0011858436346090517	-0.0045258110791817074	0.002794651607625487	-0.010575315770876337	-0.0018128953095677414	-0.00306104283732187	0.004426584359430898	725
0.05815944671630859	0.0005631420311473673	0.005908679962158203	0.0002769225135315706	friedman_mse		0.5	50	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-0.0011858436346090517	-0.0045258110791817074	0.010150827887174918	-0.010575315770876337	-0.007262349116178735	-0.0026796983427341825	0.007121848076784296	713
0.059132719039916994	0.0008019561332403078	0.005990123748779297	0.00031233454836430714	friedman_mse		0.5	50	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	-0.0011858436346090517	-0.0045258110791817074	0.002794651607625487	-0.010575315770876337	-0.0018128953095677414	-0.00306104283732187	0.004426584359430898	725
0.060489749908447264	0.0006332085713790307	0.006230974197387695	0.00020041690959477477	friedman_mse		0.5	50	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	-0.0011858436346090517	-0.0045258110791817074	0.002794651607625487	-0.01088051961595915	-0.0018128953095677414	-0.003122083606338433	0.004530662974666711	745
0.05981864929199219	0.0009743564828363108	0.0058611869812011715	0.0004744509740049362	friedman_mse		0.5	50	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.008051872751847045	-0.0045258110791817074	-0.001354063488897772	-0.010575315770876337	-0.007262349116178735	-0.003133133340657501	0.0063662470004808396	753
0.0004971027374267578	4.101353984879909e-05	0.0	0.0	friedman_mse		0.5	50	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								1491
0.0005170822143554688	0.00010799507924206411	0.0	0.0	friedman_mse		0.5	50	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								1473
0.0005185604095458984	3.4774802556518275e-05	0.0	0.0	friedman_mse		0.5	50	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								1472
0.0005091667175292969	3.190557298309931e-05	0.0	0.0	friedman_mse		0.5	50	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								1443
0.00045461654663085936	2.241560712854934e-05	0.0	0.0	friedman_mse		0.5	50	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								1444
0.1104355812072754	0.005176736593360388	0.010023403167724609	0.0012181176282435066	friedman_mse		0.5	100	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.001033799288278292	-0.0045258110791817074	0.0007380655603073105	-0.010575315770876337	-0.004530043482971591	-0.0035718610968888064	0.00425826459483722	769
0.11673855781555176	0.0035028613849886693	0.011145734786987304	0.0002805565989843817	friedman_mse		0.5	100	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-0.0011858436346090517	-0.0045258110791817074	0.004434205490350229	-0.010575315770876337	-0.007262349116178735	-0.0038230228220991203	0.0051585437911952055	777
0.12538561820983887	0.004048977325471848	0.011957931518554687	0.0007629825371259762	friedman_mse		0.5	100	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	-0.0011858436346090517	0.00013948593952473054	0.0007380655603073105	-0.010575315770876337	-0.004530043482971591	-0.0030827302777249876	0.00416684268984868	741
0.11790947914123535	0.0015361876013235424	0.010603952407836913	0.0003561564183231718	friedman_mse		0.5	100	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	-0.0011858436346090517	-0.0045258110791817074	0.0007380655603073105	-0.010723480531331209	-0.004530043482971591	-0.00404542263355725	0.0039018210892983016	797
0.12243294715881348	0.004085308253882593	0.011249160766601563	0.00039075266346359105	friedman_mse		0.5	100	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.008285936190062015	0.0012021326822665435	0.0007380655603073105	-0.010575315770876337	-0.004530043482971591	-0.0009758449642424116	0.006296726656653239	697
0.0005556583404541015	4.544850998236382e-05	0.0	0.0	friedman_mse		0.5	100	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								1470
0.0005660057067871094	4.291640386332896e-05	0.0	0.0	friedman_mse		0.5	100	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								1456
0.0005590915679931641	6.530110352333264e-05	0.0	0.0	friedman_mse		0.5	100	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								1457
0.0005700588226318359	6.616551582472198e-05	0.0	0.0	friedman_mse		0.5	100	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								1463
0.000563812255859375	3.652006110337692e-05	0.0	0.0	friedman_mse		0.5	100	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								1464
0.23513107299804686	0.006091229598419667	0.020703792572021484	0.000682554175639162	friedman_mse		0.5	200	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-7.33611140968371e-05	-0.0045258110791817074	0.0007672450672941977	-0.010575315770876337	-0.005894301617099362	-0.004060308902792009	0.00412859700255228	805
0.23924994468688965	0.015358135661444549	0.020030450820922852	0.0006853322444462381	friedman_mse		0.5	200	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.003684796733808726	-0.0016556045121474128	0.0026007958033824607	-0.009470161398734023	-0.005894301617099362	-0.002146894998157922	0.004989265474733866	709
0.23668060302734376	0.001983013171284291	0.020975065231323243	0.0006914145930056342	friedman_mse		0.5	200	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.002368249812857659	0.0006899942780460577	0.0026007958033824607	-0.010575315770876337	-0.0032956880150418755	-0.001642392778326407	0.004940858853387156	701
0.2443157196044922	0.006609150701186188	0.021663570404052736	0.0005607794252432222	friedman_mse		0.5	200	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.0012561032352156332	-0.0045258110791817074	-0.0003035560890591871	-0.009543385933850734	-0.0032956880150418755	-0.0032824675763835744	0.0037474715525546397	757
0.24352459907531737	0.004284725287954391	0.021655464172363283	0.00040632823335123934	friedman_mse		0.5	200	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.006235714506706902	-0.0015438999148171817	0.0007380655603073105	-0.010575315770876337	-0.004530043482971591	-0.0019350958203301794	0.0055758070549383545	705
0.0005294322967529297	6.308586238749213e-05	0.0	0.0	friedman_mse		0.5	200	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								1269
0.0005076885223388672	3.984789790579666e-05	0.0	0.0	friedman_mse		0.5	200	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								1270
0.000555419921875	4.33766158974311e-05	0.0	0.0	friedman_mse		0.5	200	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								1271
0.0008265495300292969	0.00037280973997252237	0.0	0.0	friedman_mse		0.5	200	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								1277
0.0006082057952880859	3.0688463038833785e-05	0.0	0.0	friedman_mse		0.5	200	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								1278
0.013504886627197265	0.0004184071110602668	0.0	0.0	friedman_mse		1.0	10	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}								1279
0.012939786911010743	0.0002870893379790025	0.0	0.0	friedman_mse		1.0	10	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}								1280
0.012899827957153321	0.0005717766552357698	0.0	0.0	friedman_mse		1.0	10	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}								1281
0.012980175018310548	0.0005960225558260896	0.0	0.0	friedman_mse		1.0	10	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}								1287
0.011227178573608398	0.0014776029738699339	0.0	0.0	friedman_mse		1.0	10	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}								1288
0.0006159305572509766	6.503849082092683e-05	0.0	0.0	friedman_mse		1.0	10	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								1289
0.0005398750305175781	5.3697580673493383e-05	0.0	0.0	friedman_mse		1.0	10	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								1290
0.0005702972412109375	5.94342657643801e-05	0.0	0.0	friedman_mse		1.0	10	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								1291
0.0005093574523925781	1.2486944048563315e-05	0.0	0.0	friedman_mse		1.0	10	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								1297
0.0005759716033935547	0.00016604955618791342	0.0	0.0	friedman_mse		1.0	10	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								1267
0.05392246246337891	0.0007750496325097854	0.0	0.0	friedman_mse		1.0	50	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}								1282
0.08353219032287598	0.04628425787116926	0.0	0.0	friedman_mse		1.0	50	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}								1266
0.05947256088256836	0.0019225490462811182	0.0	0.0	friedman_mse		1.0	50	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}								1248
0.05174570083618164	0.006189645088828416	0.0	0.0	friedman_mse		1.0	50	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}								1239
0.058012771606445315	0.0031162498366754687	0.0	0.0	friedman_mse		1.0	50	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}								1240
0.0006480216979980469	0.0003234474703104635	0.0	0.0	friedman_mse		1.0	50	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								1241
0.0007726192474365234	0.00030941046470316205	0.0	0.0	friedman_mse		1.0	50	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								1242
0.000615072250366211	0.00025567643811458696	0.0	0.0	friedman_mse		1.0	50	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								1243
0.0005382061004638672	6.44244941876056e-05	0.0	0.0	friedman_mse		1.0	50	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								1264
0.0005653858184814453	9.43176907859635e-05	0.0	0.0	friedman_mse		1.0	50	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								1250
0.11440744400024414	0.004526959937757394	0.0	0.0	friedman_mse		1.0	100	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}								1251
0.10442600250244141	0.0029115112049622875	0.0	0.0	friedman_mse		1.0	100	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}								1252
0.10458784103393555	0.000429462358765433	0.0	0.0	friedman_mse		1.0	100	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}								1253
0.10002098083496094	0.007782686416721369	0.0	0.0	friedman_mse		1.0	100	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}								1259
0.10738401412963867	0.0019302885480684548	0.0	0.0	friedman_mse		1.0	100	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}								1260
0.0006766319274902344	0.0001909640842180217	0.0	0.0	friedman_mse		1.0	100	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								1261
0.0005802154541015625	1.9546019848046945e-05	0.0	0.0	friedman_mse		1.0	100	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								1262
0.0006040573120117187	6.636360485174242e-05	0.0	0.0	friedman_mse		1.0	100	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								1263
0.0006068229675292968	3.62695394818274e-05	0.0	0.0	friedman_mse		1.0	100	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								1336
0.0006282806396484375	0.0001360156909969787	0.0	0.0	friedman_mse		1.0	100	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								1337
0.20989956855773925	0.005766167919849487	0.0	0.0	friedman_mse		1.0	200	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}								1338
0.2096865177154541	0.008141866007136225	0.0	0.0	friedman_mse		1.0	200	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}								1339
0.21750388145446778	0.012017821461726625	0.0	0.0	friedman_mse		1.0	200	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}								1340
0.20299043655395507	0.004519948743031263	0.0	0.0	friedman_mse		1.0	200	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}								1346
0.20015125274658202	0.0069233287646936325	0.0	0.0	friedman_mse		1.0	200	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}								1347
0.0005741119384765625	1.6879631296266932e-05	0.0	0.0	friedman_mse		1.0	200	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								1348
0.0007122516632080078	0.00010315251945301677	0.0	0.0	friedman_mse		1.0	200	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								1349
0.0007099628448486329	0.0001212117242397161	0.0	0.0	friedman_mse		1.0	200	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								1350
0.0005486488342285156	3.640095038034656e-05	0.0	0.0	friedman_mse		1.0	200	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								1363
0.00059661865234375	8.116443596983964e-05	0.0	0.0	friedman_mse		1.0	200	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								1362
0.01869058609008789	0.0009172988060345561	0.00273280143737793	0.0003650033618625891	friedman_mse	auto	0.0	10	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.3537812032809142	-0.5024953822918672	-0.8770422744944402	-0.706262312899328	-0.27329563157618075	-0.5425753609085461	0.2229003121600591	949
