mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.031352901458740236	0.00021677641307877484	0.003438234329223633	6.751616784164372e-05	friedman_mse	log2	0.25	50	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.08762198584824121	0.07560534094964133	0.08935478240290118	0.08908911914786533	0.07070665536138054	0.0824755767420059	0.007787882776130675	841
0.031864070892333986	0.0004134989475161018	0.003510713577270508	0.00016159349277699103	friedman_mse	log2	0.25	50	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.07119621200393744	0.07760489398551207	0.07492274027990031	0.06251897895599601	0.07592539102148388	0.07243364324936594	0.0053844506654808335	877
0.00031876564025878906	2.0665266444386302e-05	0.0	0.0	friedman_mse	log2	0.25	50	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								1408
0.0003144264221191406	6.2270624382680465e-06	0.0	0.0	friedman_mse	log2	0.25	50	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								1407
0.0003185749053955078	7.832912139275005e-06	0.0	0.0	friedman_mse	log2	0.25	50	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								1406
0.06056809425354004	0.00042797902795942665	0.005941438674926758	5.792038718712644e-05	friedman_mse	log2	0.25	100	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.12088911077036579	0.09889526004089	0.11921748793719811	0.12092777859302883	0.09918859819455994	0.11182364710720855	0.010454897196241816	771
0.06016707420349121	0.0005616200316382219	0.005914497375488281	7.250628469039822e-05	friedman_mse	log2	0.25	100	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.09881401233234277	0.08737877236094349	0.10353759923284178	0.11455021416488065	0.10139366168325303	0.10113485195485235	0.008722707636176073	799
0.06062631607055664	0.0010211683491919954	0.005936622619628906	0.00011252599221922208	friedman_mse	log2	0.25	100	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.05464748942974462	0.07357858177164822	0.08327927177485728	0.08067233258902062	0.07994785454403652	0.07442510602186146	0.010390337468755327	869
0.059467124938964847	0.0005229856695808695	0.005919647216796875	0.00011679545824357214	friedman_mse	log2	0.25	100	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.12390387453554452	0.09674858105659223	0.09703831717290856	0.09866283037648826	0.11437329874611923	0.10614538037753056	0.011047983957713189	783
0.06246495246887207	0.0015482171099826295	0.006203508377075196	0.0002637003729655393	friedman_mse	log2	0.25	100	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.08998446316715847	0.07271068836312577	0.07938716637533771	0.0747755464215819	0.07473831663612274	0.07831923619266531	0.006229839902627488	853
0.06240677833557129	0.0011462903158615248	0.014100980758666993	0.01579987811650434	friedman_mse	log2	0.25	100	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.08612873738847449	0.07846922223797981	0.09005822075697834	0.09274888556676142	0.07175415010182884	0.08383184321040459	0.00772250631753214	837
0.06205658912658692	0.0009628059862095596	0.00605316162109375	0.00015130828220300243	friedman_mse	log2	0.25	100	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.07910307573542485	0.07599987245689666	0.07971538934541433	0.07643825372928303	0.07857469502894587	0.07796625725919296	0.0014780717033170152	857
0.000333404541015625	2.5408128261226782e-05	0.0	0.0	friedman_mse	log2	0.25	100	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								1405
0.00033359527587890626	1.9584834644494856e-05	0.0	0.0	friedman_mse	log2	0.25	100	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								1404
0.0003317356109619141	1.3150335455611183e-05	0.0	0.0	friedman_mse	log2	0.25	100	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								1382
0.12138056755065918	0.0012680168347150367	0.01137700080871582	0.00025871422149072474	friedman_mse	log2	0.25	200	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.12806556042388384	0.10566648302587778	0.12243941750634646	0.12271600299550356	0.10501114453529325	0.11677972169738098	0.009556623150997427	757
0.12070178985595703	0.0016369194379399921	0.011443233489990235	0.00021042271093997555	friedman_mse	log2	0.25	200	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.10530671930890423	0.0966882649460401	0.10784699720956481	0.11957532285845807	0.10758225168208901	0.10739991120101125	0.007315662659898908	779
0.12088470458984375	0.0017657397561089937	0.011438226699829102	0.00022649411650461058	friedman_mse	log2	0.25	200	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.060297678251687636	0.07468630891886707	0.08213390154584743	0.07850752493247692	0.07970902296871851	0.07506688732351953	0.007766652780352077	865
0.12064552307128906	0.0018466046604673073	0.01124277114868164	0.00026459403886303805	friedman_mse	log2	0.25	200	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.13052021889061693	0.1010417853598653	0.11119490794064057	0.1065197127500539	0.11273168992308669	0.11240166297285267	0.009934700819313429	767
0.12640247344970704	0.00814904649353283	0.011527156829833985	0.0004973377408708627	friedman_mse	log2	0.25	200	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.09246313250422078	0.0763855072304207	0.08313420751211364	0.0772049623510428	0.07824754662410205	0.08148707124438001	0.005967309450540841	845
0.12456932067871093	0.001435967947367318	0.011716794967651368	0.00029190175425897576	friedman_mse	log2	0.25	200	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.09162749693876082	0.08528243663263835	0.09498604637610375	0.09697572746983663	0.08356161065928469	0.09048666361532484	0.005266768127401667	823
0.12355761528015137	0.0014149824900541953	0.011664772033691406	0.0005986940062717905	friedman_mse	log2	0.25	200	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.07733562422770424	0.07098577466064415	0.07676010372824982	0.07234896822531645	0.07048353763450133	0.0735828016952832	0.002900043356132845	873
0.00032863616943359377	1.660639744189204e-05	0.0	0.0	friedman_mse	log2	0.25	200	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								1359
0.00031185150146484375	8.403705348991472e-06	0.0	0.0	friedman_mse	log2	0.25	200	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								1358
0.0003144264221191406	6.430056698241261e-06	0.0	0.0	friedman_mse	log2	0.25	200	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								1357
0.007212114334106445	7.958430741038749e-05	0.0012576580047607422	8.220429206661205e-06	friedman_mse	log2	0.5	10	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.0038393856486409472	-0.004030063737532119	-0.0035502735084356196	-0.0019082936022600805	-0.014898313949122333	-0.0056452660891982195	0.004687065921918406	1125
0.007192564010620117	6.45009993827193e-05	0.0013000965118408203	2.690266058038409e-05	friedman_mse	log2	0.5	10	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-0.0038393856486409472	-0.004030063737532119	-0.0035502735084356196	-0.0019082936022600805	-0.014898313949122333	-0.0056452660891982195	0.004687065921918406	1125
0.007326889038085938	0.0002142589865758456	0.0012637138366699218	3.214130052485909e-05	friedman_mse	log2	0.5	10	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	-0.0038393856486409472	-0.004030063737532119	-0.0035502735084356196	-0.0019082936022600805	-0.014898313949122333	-0.0056452660891982195	0.004687065921918406	1125
0.007267141342163086	4.372068912010296e-05	0.0012539863586425782	2.8797411541613988e-05	friedman_mse	log2	0.5	10	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	-0.0038393856486409472	-0.004030063737532119	-0.0035502735084356196	-0.0019082936022600805	-0.014898313949122333	-0.0056452660891982195	0.004687065921918406	1125
0.007197713851928711	0.0001524412374276733	0.0012304306030273438	6.2634698020326775e-06	friedman_mse	log2	0.5	10	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	-0.0038393856486409472	-0.004030063737532119	-0.0035502735084356196	-0.0019082936022600805	-0.014898313949122333	-0.0056452660891982195	0.004687065921918406	1125
0.007182550430297851	0.00012689598123057	0.0013239383697509766	0.000134381560635936	friedman_mse	log2	0.5	10	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	-0.0038393856486409472	-0.004030063737532119	-0.0035502735084356196	-0.00010251411178074932	-0.014898313949122333	-0.005284110191102353	0.005018922254497069	1069
0.007130241394042969	0.0001362463700581286	0.0012578487396240235	1.902239632768115e-05	friedman_mse	log2	0.5	10	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	-0.0038393856486409472	-0.004030063737532119	-0.0035502735084356196	-0.0019082936022600805	-0.014898313949122333	-0.0056452660891982195	0.004687065921918406	1125
0.00031347274780273436	1.7060777733793355e-05	0.0	0.0	friedman_mse	log2	0.5	10	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								1356
0.0003203868865966797	1.3016344360832268e-05	0.0	0.0	friedman_mse	log2	0.5	10	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								1355
0.0003205776214599609	8.032406497667528e-06	0.0	0.0	friedman_mse	log2	0.5	10	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								1354
0.031000089645385743	0.0003642374373087778	0.0034030914306640626	7.595712101302467e-05	friedman_mse	log2	0.5	50	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.003839385648640281	-0.004030063737532563	-0.0035502735084360637	-0.0019082936022603025	-0.014898313949121667	-0.005645266089198175	0.0046870659219180886	1097
0.0311948299407959	0.000489703046466722	0.00342254638671875	0.00015103973359259688	friedman_mse	log2	0.5	50	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-0.003839385648640281	-0.004030063737532563	-0.0035502735084360637	-0.0019082936022603025	-0.014898313949121667	-0.005645266089198175	0.0046870659219180886	1097
0.0319002628326416	0.001185628727490191	0.0034852027893066406	9.226152116439593e-05	friedman_mse	log2	0.5	50	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	-0.003839385648640281	-0.004030063737532563	-0.0035502735084360637	-0.0019082936022603025	-0.014898313949121667	-0.005645266089198175	0.0046870659219180886	1097
0.031252050399780275	0.00041420318051807643	0.0033815383911132814	0.00010733289853828254	friedman_mse	log2	0.5	50	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	-0.003839385648640281	-0.004030063737532563	-0.0035502735084360637	-0.001049355136296004	-0.014898313949121667	-0.005473478396005316	0.004834310992132017	1077
0.03138508796691895	0.00048651647815421375	0.003387165069580078	0.00010793242518729409	friedman_mse	log2	0.5	50	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	-0.003839385648640281	-0.004030063737532563	-0.0035502735084360637	-0.001049355136296004	-0.014898313949121667	-0.005473478396005316	0.004834310992132017	1077
0.03226051330566406	0.00031804225602407693	0.0035222530364990234	0.00010261482465528227	friedman_mse	log2	0.5	50	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	-0.003839385648640281	-0.004030063737532563	-0.0035502735084360637	-0.001049355136296004	-0.014898313949121667	-0.005473478396005316	0.004834310992132017	1077
0.03260660171508789	0.00020556576537518828	0.0035314559936523438	0.00015330681714873496	friedman_mse	log2	0.5	50	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	-0.003839385648640281	-0.004030063737532563	-0.0035502735084360637	-0.0019082936022603025	-0.014898313949121667	-0.005645266089198175	0.0046870659219180886	1097
0.000360870361328125	1.9674719502322893e-05	0.0	0.0	friedman_mse	log2	0.5	50	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								1349
0.00033369064331054685	3.0235236141628547e-05	0.0	0.0	friedman_mse	log2	0.5	50	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								1348
0.0003690242767333984	3.392668735340583e-05	0.0	0.0	friedman_mse	log2	0.5	50	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								1346
0.06291584968566895	0.0010512747342305221	0.006246042251586914	0.00023701211933916806	friedman_mse	log2	0.5	100	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.0038393856486413913	-0.004030063737532563	-0.003550273508436508	-0.0019082936022603025	-0.014898313949123443	-0.005645266089198841	0.0046870659219186645	1173
0.06250853538513183	0.0005076372285148738	0.006297492980957031	0.0001593753999139771	friedman_mse	log2	0.5	100	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-0.0038393856486413913	-0.004030063737532563	-0.0015906381820700588	-0.0019082936022603025	-0.014898313949123443	-0.005253339023925552	0.004921908455292641	1065
0.06267642974853516	0.0006125767386468928	0.006277275085449219	0.0003086019725610429	friedman_mse	log2	0.5	100	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	-0.0038393856486413913	-0.004030063737532563	-0.0015906381820700588	-0.0016764806520479514	-0.014898313949123443	-0.005206976433883082	0.004954185174215755	1061
0.0653839111328125	0.0012653531727174834	0.006378030776977539	0.00020225072657444168	friedman_mse	log2	0.5	100	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	-0.0038393856486413913	-0.004030063737532563	0.0007208761275248055	-0.001049355136296004	-0.014898313949123443	-0.004619248468813719	0.005438300854574544	1033
0.062969970703125	0.0003354735765791284	0.006217813491821289	0.00023626627273056118	friedman_mse	log2	0.5	100	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	-0.0038393856486413913	-0.004030063737532563	-0.0015906381820700588	-0.0012470114190656911	-0.014898313949123443	-0.00512108258728663	0.005017963479155709	1049
0.06281647682189942	0.0007706657227202969	0.006202220916748047	0.00010149823624929177	friedman_mse	log2	0.5	100	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	-0.0038393856486413913	-0.004030063737532563	-0.003550273508436508	-0.0012470114190656911	-0.014898313949123443	-0.0055130096525599194	0.004798648908434679	1093
0.06226663589477539	0.0004104864633999965	0.00623016357421875	6.823211504747936e-05	friedman_mse	log2	0.5	100	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	-0.0038393856486413913	-0.003838022601799773	0.0007208761275248055	-0.0019082936022603025	-0.014898313949123443	-0.004752627934860021	0.0053414406971372275	1041
0.00032753944396972655	1.7198822905394377e-05	0.0	0.0	friedman_mse	log2	0.5	100	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								1345
0.00033316612243652346	1.4716124860596312e-05	0.0	0.0	friedman_mse	log2	0.5	100	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								1378
0.00032534599304199217	2.4933431541804817e-05	0.0	0.0	friedman_mse	log2	0.5	100	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								1376
0.12480449676513672	0.003261284938059768	0.01159496307373047	0.0002631163242694783	friedman_mse	log2	0.5	200	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.0038393856486431677	-0.0018170433094601979	0.00495944362174483	0.000319677204043356	-0.012681283722327796	-0.002611718370928595	0.005821518628338451	973
0.12104792594909668	0.0014377929493685716	0.011115455627441406	0.0001372133701158783	friedman_mse	log2	0.5	200	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-0.0038393856486431677	-0.0018170433094601979	0.001702311099444409	0.000319677204043356	-0.012681283722327796	-0.0032631448753886795	0.005071823530030136	981
0.12029924392700195	0.001117926433923814	0.011474418640136718	0.0003513929912814072	friedman_mse	log2	0.5	200	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	-0.0038393856486431677	-0.0018170433094601979	0.003825434580620013	-0.0017909639326751936	-0.014898313949126107	-0.003704054451856931	0.006152132828561616	1001
0.12288694381713867	0.0018996940042838228	0.011391782760620117	0.00015060919569462875	friedman_mse	log2	0.5	200	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	-0.0015914923630955258	-0.004030063737529677	0.0005485433363285885	-0.000954796578340078	-0.012681283722327796	-0.003741818612992898	0.004707350043318618	1005
0.12121267318725586	0.0012641187289387235	0.011287927627563477	0.00025888037820690743	friedman_mse	log2	0.5	200	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.0007049130127975145	-0.004030063737529677	-0.002568372469214708	-0.0012470114190636927	-0.012681283722327796	-0.003964363667067672	0.004628692064209996	1009
0.12286686897277832	0.0021306189900670504	0.011578559875488281	0.00021085300251203173	friedman_mse	log2	0.5	200	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	-0.0038393856486431677	-0.0018170433094601979	0.001702311099444409	-0.0014560532576477492	-0.014898313949126107	-0.004061697013086563	0.005701461709281287	1013
0.12484722137451172	0.006608756798737607	0.011490297317504884	0.0002650911584868725	friedman_mse	log2	0.5	200	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	-0.0015914923630955258	-0.0039338562162190005	-0.0004289579171670166	-0.0015648437603701382	-0.014898313949126107	-0.004483492841195558	0.005330891704062508	1025
0.00031523704528808595	1.5465557349987538e-05	0.0	0.0	friedman_mse	log2	0.5	200	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								1374
0.0003346443176269531	1.6751581874110258e-05	0.0	0.0	friedman_mse	log2	0.5	200	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								1373
0.0003211498260498047	1.9849832295905595e-05	0.0	0.0	friedman_mse	log2	0.5	200	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								1372
