mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.07403826713562012	0.007328209823385234	0.006520652770996093	0.0007960765095386895	mae	log2	0.5	100	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	-0.06944243653462245	-0.04672781454774966	-0.021791513264528328	-0.03144193722358746	-0.2702639439179	-0.08793352909767758	0.09257459456589731	1760
0.0563199520111084	0.0003974048530228938	0.005188274383544922	9.103661833578345e-05	mae	log2	0.5	100	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	-0.06729936351328258	-0.060873419774274184	-0.021575629050015754	-0.02906098362106757	-0.2827507444323365	-0.09231202807819532	0.0968351763975557	1799
0.05689506530761719	0.0013782295069246866	0.005218315124511719	0.00018062232788373947	mae	log2	0.5	100	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	-0.06867861016355037	-0.05308706334079627	-0.02292822936381178	-0.029604073191751956	-0.2919768923119723	-0.09325497367437655	0.10070267892023785	1817
0.05767579078674316	0.0005444809392957726	0.005160140991210938	5.8039603473607475e-05	mae	log2	0.5	100	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	-0.06944243653462245	-0.04526299212140361	-0.023449028946455508	-0.02859468335021642	-0.26719039192226024	-0.08678790657499164	0.09161714383160152	1759
0.06031355857849121	0.001940240415817918	0.005539894104003906	0.0003420488578747735	mae	log2	0.5	100	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	-0.06867861016355037	-0.04702249988499552	-0.021567494838683032	-0.029604073191751956	-0.2920139441748075	-0.09177732445075769	0.10141615467805899	1791
0.0606112003326416	0.0022001065181775315	0.0053825855255126955	0.00034155314746391003	mae	log2	0.5	100	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	-0.06729443836522986	-0.059223437540458335	-0.021575629050015754	-0.02906098362106757	-0.2862777425312053	-0.09268644622159536	0.09833317327305954	1809
0.10907392501831055	0.0024892219210685164	0.009759616851806641	9.722163581199349e-05	mae	log2	0.5	200	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.06619126403453635	-0.05770410916952873	-0.02292822936381178	-0.028390029359053992	-0.28898140868983413	-0.09283900812335301	0.09945611347727905	1811
0.11045899391174316	0.0018418211028823762	0.009873771667480468	5.863014875050546e-05	mae	log2	0.5	200	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-0.06695722170600837	-0.05770410916952873	-0.02292822936381178	-0.029604073191751956	-0.28265757122402935	-0.09197024093102604	0.0967655053111913	1795
0.10899052619934083	0.0015154593870047848	0.010136556625366212	0.0005081586814062854	mae	log2	0.5	200	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	-0.06867861016355037	-0.060873419774274184	-0.02292822936381178	-0.029604073191751956	-0.2826962555067942	-0.0929561176000365	0.0964752853963311	1815
0.11308131217956544	0.004185744765993643	0.009704303741455079	0.00015687967143865558	mae	log2	0.5	200	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	-0.06259634484258458	-0.045707213952427495	-0.02079865885775445	-0.026984712002832367	-0.27683094959284626	-0.08658357584968904	0.09624968291374733	1755
0.11073026657104493	0.0005987429582711565	0.010180950164794922	0.0009424239439223159	mae	log2	0.5	200	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	-0.06374372154283847	-0.05199193944387792	-0.022251416539214253	-0.02930968610328244	-0.27593054928951743	-0.0886454625837461	0.094834787803342	1771
0.11041860580444336	0.0006602859947488433	0.009706211090087891	0.00010737282289384715	mae	log2	0.5	200	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	-0.06302345402651399	-0.05770410916952873	-0.022250417755179663	-0.0302452443298864	-0.28464294337893215	-0.09157323373200818	0.09778025915497719	1787
0.13977584838867188	0.01679449290659748	0.012161588668823243	0.001886602233844913	mae	log2	0.5	200	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	-0.06867861016355037	-0.05407425011765121	-0.022250417755179663	-0.029604073191751956	-0.2928246768311671	-0.09348640561186006	0.10105445012443262	1819
0.14039301872253418	0.025932671197359744	0.012012052536010741	0.0022903490084348124	mae	log2	0.5	200	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	-0.06836888297749089	-0.05155728696461237	-0.023384310300154088	-0.028803979854551187	-0.27403842475698936	-0.08923057697075958	0.09380355231336965	1777
0.13511896133422852	0.020763395720931586	0.011597824096679688	0.0015799322346926503	mae	log2	0.5	200	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	-0.06798773906611921	-0.0405478315788983	-0.022246191826343686	-0.030233811051832093	-0.2926541911621845	-0.09073395293707556	0.10213585092162399	1785
0.11746811866760254	0.0004162121694252816	0.010726404190063477	0.00011639744469708119	mae	log2	0.5	200	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	-0.06412313252688495	-0.05701103254876183	-0.02214359995196613	-0.029406047481910225	-0.28679483064645117	-0.09189572863119487	0.0987362535109704	1793
0.005332279205322266	5.7774366182773556e-05	0.0	0.0	mae	log2	1.0	10	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}								2317
0.0052945613861083984	3.56908710919636e-05	0.0	0.0	mae	log2	1.0	10	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}								2318
0.0052568912506103516	1.927094767004028e-05	0.0	0.0	mae	log2	1.0	10	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}								2319
0.00526723861694336	3.21229023644658e-05	0.0	0.0	mae	log2	1.0	10	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}								2320
0.005271387100219726	1.3989625348843605e-05	0.0	0.0	mae	log2	1.0	10	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}								2321
0.0053233146667480465	8.001557688988584e-05	0.0	0.0	mae	log2	1.0	10	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								2322
0.005268287658691406	1.941049394416467e-05	0.0	0.0	mae	log2	1.0	10	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								2324
0.005280780792236328	4.774361662707344e-05	0.0	0.0	mae	log2	1.0	10	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								2349
0.005348396301269531	0.0001323029701600314	0.0	0.0	mae	log2	1.0	10	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								2350
0.005266427993774414	1.6527756462312088e-05	0.0	0.0	mae	log2	1.0	10	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								2351
0.02169313430786133	3.421239320578431e-05	0.0	0.0	mae	log2	1.0	50	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}								2377
0.021926021575927733	0.00038475841080369983	0.0	0.0	mae	log2	1.0	50	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}								2378
0.0249176025390625	0.003983138799774213	0.0	0.0	mae	log2	1.0	50	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}								2379
0.029625558853149415	6.637953467824124e-05	0.0	0.0	mae	log2	1.0	50	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}								2380
0.02968754768371582	0.00017582238532680335	0.0	0.0	mae	log2	1.0	50	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}								2381
0.02901906967163086	0.0012634453870886521	0.0	0.0	mae	log2	1.0	50	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								2382
0.023163604736328124	0.001315600739806339	0.0	0.0	mae	log2	1.0	50	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								2383
0.023024845123291015	0.002013911186485068	0.0	0.0	mae	log2	1.0	50	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								2384
0.022026824951171874	0.0006079037090698351	0.0	0.0	mae	log2	1.0	50	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								2385
0.022563695907592773	0.000878822382987783	0.0	0.0	mae	log2	1.0	50	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								2386
0.042147588729858396	0.0003229288747316957	0.0	0.0	mae	log2	1.0	100	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}								2388
0.04194254875183105	0.00037034218437268266	0.0	0.0	mae	log2	1.0	100	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}								2399
0.04289250373840332	0.0009875518394811549	0.0	0.0	mae	log2	1.0	100	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}								2389
0.04220738410949707	0.0006789961990104349	0.0	0.0	mae	log2	1.0	100	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}								2390
0.045041131973266604	0.001674201150801025	0.0	0.0	mae	log2	1.0	100	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}								2391
0.05572905540466309	0.0134947725202748	0.0	0.0	mae	log2	1.0	100	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								2392
0.05811057090759277	0.00013202609164295704	0.0	0.0	mae	log2	1.0	100	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								2393
0.05492396354675293	0.0059755571939201215	0.0	0.0	mae	log2	1.0	100	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								2394
0.041660404205322264	0.00013261934397895372	0.0	0.0	mae	log2	1.0	100	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								2395
0.041152572631835936	0.0001119008501854429	0.0	0.0	mae	log2	1.0	100	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								2396
0.08227143287658692	0.0012456496641529047	0.0	0.0	mae	log2	1.0	200	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}								2397
0.08141388893127441	0.0006097970731152808	0.0	0.0	mae	log2	1.0	200	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}								2398
0.0809133529663086	0.00015922408841338254	0.0	0.0	mae	log2	1.0	200	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}								2376
0.08728590011596679	0.009182918867294033	0.0	0.0	mae	log2	1.0	200	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}								2375
0.09870638847351074	0.013606903276079526	0.0	0.0	mae	log2	1.0	200	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}								2374
0.1041595458984375	0.015950284347126874	0.0	0.0	mae	log2	1.0	200	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								2373
0.08904790878295898	0.01071236583656351	0.0	0.0	mae	log2	1.0	200	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								2352
0.11977710723876953	0.009717387854911967	0.0	0.0	mae	log2	1.0	200	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								2353
0.08965129852294922	0.010676919639595349	0.0	0.0	mae	log2	1.0	200	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								2354
0.08566727638244628	0.003601350175156186	0.0	0.0	mae	log2	1.0	200	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								2355
0.009568500518798827	0.0009197765748978402	0.0011837482452392578	8.374555678768247e-05	mae	sqrt	0.0	10	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.262689701546275	-2.7350570150830236	-0.02637427638817047	-1.77686127091431	-0.773035578484297	-1.1148035684832152	1.0090711925004643	1909
0.009599256515502929	0.0002687046732172698	0.001169586181640625	2.2819336023492715e-05	mae	sqrt	0.0	10	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.17373402413071326	0.010275735523092244	0.23761019483652757	-0.674681936972755	-0.23138233054521073	-0.09688886260552654	0.33122317160860687	1843
0.009637546539306641	0.0002926569713294185	0.0011777877807617188	4.075353987416417e-05	mae	sqrt	0.0	10	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.38663208452710596	0.39057943707786347	0.562590739392733	0.24714572159172032	0.19530584954687957	0.3564507664272605	0.12844037032001382	589
0.01015019416809082	0.0003673550186373631	0.0011811256408691406	4.738691466333101e-05	mae	sqrt	0.0	10	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.6563818323115338	0.5490916711381089	0.7255999655040126	0.5541241898885612	0.563145124292399	0.6096685566269231	0.07005909959097241	157
0.010658168792724609	0.00013740901476273033	0.0012128353118896484	2.214547991269341e-05	mae	sqrt	0.0	10	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.503555503804552	0.5790970869886566	0.6572963908382362	0.6218979578958954	0.34581098967525625	0.5415315858405194	0.11047184734592046	272
0.010759878158569335	0.00012984420286643407	0.0012135028839111329	5.558260674585521e-05	mae	sqrt	0.0	10	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.5884938833029576	0.4153127401389327	0.5824256068574731	0.44719361245622047	0.40855123338363397	0.4883954152278436	0.08034318835227257	341
0.010448789596557618	0.0002678660312828104	0.0012469768524169921	0.00010251515399265842	mae	sqrt	0.0	10	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.41267473537148947	0.38692214632967514	0.5670428585897038	0.4529649346625617	0.49932855698539924	0.4637866463877659	0.0641291837290967	408
0.010408449172973632	0.0003210142475307846	0.0012102127075195312	7.231389181489447e-05	mae	sqrt	0.0	10	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.29215370317964806	0.6488285351921625	0.5797486484093226	0.43595334856612955	0.4234564240455948	0.4760281318785715	0.12553684971841222	387
0.011586618423461915	0.0001753611940125728	0.0012256145477294923	4.7826933361307885e-05	mae	sqrt	0.0	10	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.47710371847618427	0.35529762321468517	0.598762396481524	0.4083203230067708	0.3542560879878688	0.43874802983340666	0.09176541868203644	468
0.01109771728515625	0.0003089146535756326	0.0011548995971679688	2.898173725736336e-05	mae	sqrt	0.0	10	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.3129949594130569	0.45615509954288036	0.44596351791161803	0.4006726103112046	0.4216452667718449	0.4074862907901209	0.05103854327917653	516
0.046171045303344725	0.0021716441607774867	0.003305816650390625	0.00013207361546273717	mae	sqrt	0.0	50	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.20442760833320173	-2.6582566618160928	-0.10333267998316331	-1.7602423858934673	-0.7837226252088978	-1.1019963922469644	0.9756526982102388	1873
0.04566974639892578	0.0009223742483960515	0.0034090518951416016	0.0002312653630040806	mae	sqrt	0.0	50	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.2190530288668333	0.06742324469476402	0.288528299726974	-0.6142772997872703	-0.22256758957597778	-0.05236806321493535	0.33134259184820347	1357
0.04404506683349609	0.0016784873305495248	0.003425312042236328	0.0002144311517097207	mae	sqrt	0.0	50	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.5143922128100921	0.44695986322190706	0.616889915991877	0.3807537683403114	0.25612477659217947	0.44302410739127346	0.12177616435414824	458
0.04600391387939453	0.0005480984714484342	0.003119373321533203	0.0001154594593739384	mae	sqrt	0.0	50	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.7314150805757247	0.5894020023500952	0.7485606047262348	0.6084493372165496	0.6482954609621492	0.6652244971661507	0.06416410512053546	17
0.046782302856445315	0.001985252828338966	0.003080129623413086	0.00012129269592096737	mae	sqrt	0.0	50	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.6164579228542082	0.6785779263275353	0.6359834713378191	0.6330628264561082	0.5943304140983823	0.6316825122148106	0.027736440782785077	105
0.04686155319213867	0.0005865610224285076	0.0031143665313720704	0.00015950652687791224	mae	sqrt	0.0	50	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.6239449222314902	0.5684077657562314	0.6047330027489739	0.5149064033853121	0.6021059552821308	0.5828196098808277	0.03837539860234898	195
0.046128463745117185	0.0003186768548671854	0.003028583526611328	7.231175368650423e-05	mae	sqrt	0.0	50	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.4667709156807074	0.6372339264019975	0.5501975169232411	0.5022236356345846	0.5268323488303845	0.536651668694183	0.05738520491296803	279
0.0483095645904541	0.003943943804329854	0.003362083435058594	0.0005050899168216406	mae	sqrt	0.0	50	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.4430360006580464	0.5701009947151527	0.5323110981316248	0.48316768478075367	0.47416189133926945	0.5005555339249694	0.04506094838915462	316
