mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.04863066673278808	0.0003120901349666546	0.004192209243774414	6.514241338753619e-05	mae	sqrt	0.5	50	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	-0.06007453695734166	-0.11052075850865828	-0.016915556396632114	0.0014740749780206563	-0.05984133350197429	-0.049175622077317134	0.03899198163483243	1739
0.048272895812988284	0.00016696352150140855	0.0041825294494628905	6.611470576585388e-05	mae	sqrt	0.5	50	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	-0.06003786336064887	-0.11408817379792557	-0.016915556396632114	-0.003534685042423824	-0.07875261034127523	-0.05466577778778112	0.040446319520727234	1839
0.04909510612487793	0.0014994687299383488	0.00425868034362793	0.00011661553562228163	mae	sqrt	0.5	50	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	-0.06003786336064887	-0.11408817379792557	-0.016915556396632114	-0.003534685042423824	-0.06918625574147153	-0.05275250686782038	0.03947629557935119	1778
0.04816603660583496	0.00034737457701914434	0.004170465469360352	5.9790588259949225e-05	mae	sqrt	0.5	50	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	-0.06003786336064887	-0.10452167305309912	-0.016915556396632114	-0.003534685042423824	-0.07875261034127523	-0.052752477638815826	0.03772481775087476	1776
0.05069580078125	0.00012154181635908146	0.004168272018432617	5.4000202896140696e-05	mae	sqrt	0.5	50	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	-0.050141376460571596	-0.11332378132536824	-0.016915556396632114	-0.003534685042423824	-0.06918625574147153	-0.05062033099329346	0.03906332174295675	1753
0.05108766555786133	0.00037773549903552425	0.0041869163513183595	9.891807269960086e-05	mae	sqrt	0.5	50	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	-0.05963931612492579	-0.11052075850865828	-0.016915556396632114	0.00035919457822153333	-0.07875261034127523	-0.05309380935865397	0.040410795173146316	1782
0.09039621353149414	0.0003342639838728601	0.00765533447265625	5.501952855996212e-05	mae	sqrt	0.5	100	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.06003786336064887	-0.11229660049479007	-0.016915556396632114	-0.0015867954056325573	-0.07875261034127523	-0.05391788519979576	0.04042278417164844	1813
0.09056110382080078	0.00022854056347070724	0.00754547119140625	8.007102605381385e-05	mae	sqrt	0.5	100	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-0.06003786336064887	-0.11229660049479007	-0.016915556396632114	-0.003534685042423824	-0.07875261034127523	-0.05430746312715402	0.039922856724397784	1831
0.08962488174438477	0.0003045628397411966	0.00753936767578125	0.00016524437921347436	mae	sqrt	0.5	100	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	-0.06003786336064887	-0.11229660049479007	-0.016915556396632114	-0.003534685042423824	-0.07875261034127523	-0.05430746312715402	0.039922856724397784	1831
0.09433856010437011	0.0005817322964826296	0.00738525390625	0.00017674147929059574	mae	sqrt	0.5	100	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	-0.06003786336064887	-0.11408817379792557	-0.016915556396632114	-0.003534685042423824	-0.07875261034127523	-0.05466577778778112	0.040446319520727234	1839
0.09563660621643066	0.00044644073427334356	0.007658910751342773	0.00011949308945735547	mae	sqrt	0.5	100	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	-0.060056083217931766	-0.11229660049479007	-0.016915556396632114	0.00041444311780147736	-0.06918625574147153	-0.051608010546604806	0.039933373626837756	1763
0.09540734291076661	0.00022214218374172118	0.007752466201782227	0.00013132483172593822	mae	sqrt	0.5	100	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	-0.06003786336064887	-0.11412751041775304	-0.016915556396632114	-0.003534685042423824	-0.07875261034127523	-0.05467364511174662	0.040457879341759144	1871
0.09567456245422364	0.00029813235764254747	0.007717514038085937	0.00012638888879440627	mae	sqrt	0.5	100	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	-0.06003786336064887	-0.11408817379792557	-0.016915556396632114	-0.002879539217932159	-0.07394175399633518	-0.05357257735389477	0.04008082333019674	1807
0.09852685928344726	0.005472619694385299	0.010132026672363282	0.004673914515122044	mae	sqrt	0.5	100	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	-0.05993331101911448	-0.10927936333593524	-0.016915556396632114	-0.003534685042423824	-0.07394175399633518	-0.05272093395808817	0.03847729113221749	1774
0.10038871765136718	0.00030000729633276006	0.0076220989227294925	0.0001830412955880091	mae	sqrt	0.5	100	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	-0.05050748166908692	-0.11370509000530271	-0.016915556396632114	-0.002879539217932159	-0.07394175399633518	-0.051589884257057815	0.039834867108486334	1761
0.09940085411071778	0.000662868681811601	0.007494878768920898	4.793847692636165e-05	mae	sqrt	0.5	100	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	-0.05524249245913748	-0.10761028167410647	-0.016861396280899443	-0.001580641961696827	-0.07875261034127523	-0.052009484543423086	0.038975766911846406	1769
0.17880125045776368	0.0007638364138606173	0.01419825553894043	0.00031203191828748684	mae	sqrt	0.5	200	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.06003786336064887	-0.1114067130870986	-0.016915556396632114	-0.0006180824090218362	-0.07875261034127523	-0.05354616511893533	0.040419137726325466	1803
0.178788423538208	0.0010442494907869923	0.014115333557128906	0.00010416332820979033	mae	sqrt	0.5	200	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-0.06003786336064887	-0.11246483390778961	-0.016915556396632114	-0.002558996283433146	-0.07875261034127523	-0.05414597205795579	0.0402209164442209	1825
0.18267464637756348	0.004589121371749538	0.01522970199584961	0.0019049428847886575	mae	sqrt	0.5	200	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	-0.06003786336064887	-0.11319042073173247	-0.016915556396632114	-0.0008651884761274875	-0.07875261034127523	-0.05395232786128323	0.04086858502310339	1821
0.18874731063842773	0.0005392453916071072	0.014377307891845704	0.00011511301333587535	mae	sqrt	0.5	200	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	-0.06003786336064887	-0.11319042073173247	-0.016915556396632114	-0.003534685042423824	-0.07875261034127523	-0.0544862271745425	0.0401832684232649	1837
0.1886392593383789	0.0007051311377164973	0.014121150970458985	0.00015404878086436842	mae	sqrt	0.5	200	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	-0.060046944054024554	-0.11229660049479007	-0.016915556396632114	-0.0005782529591042973	-0.07394175399633518	-0.05275582158017724	0.04013510141674758	1780
0.18928112983703613	0.0012291088801307712	0.014258241653442383	9.044440772710382e-05	mae	sqrt	0.5	200	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	-0.06003786336064887	-0.11427524816302359	-0.014650272702771305	-0.003534685042423824	-0.07875261034127523	-0.05425013592202856	0.04093186843040306	1827
0.18940863609313965	0.0008484588759520785	0.014336585998535156	0.0001908415257715717	mae	sqrt	0.5	200	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	-0.06005935515713001	-0.11322878513645507	-0.01729591387487872	-0.003205382590968142	-0.07292582961958671	-0.053343053275803735	0.039567858171673395	1796
0.18832383155822754	0.0005691647568302311	0.01412358283996582	9.270646397706964e-05	mae	sqrt	0.5	200	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	-0.05998527781913565	-0.11171555600481509	-0.015780136054631244	-0.003534685042423824	-0.07634026240754577	-0.05347118346571031	0.03967897190979211	1800
0.21016426086425782	0.015818741624180007	0.01623234748840332	0.004495591354011158	mae	sqrt	0.5	200	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	-0.05525946415180316	-0.11058012502586378	-0.015780136054631244	-0.0012808941565480847	-0.07549606119371344	-0.05167933611651194	0.039694110800900635	1765
0.20632991790771485	0.017756978098083125	0.014343357086181641	0.0001687306729046507	mae	sqrt	0.5	200	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	-0.05753478812118029	-0.11084154710973992	-0.017268528852816267	-0.0018351926579267541	-0.07875261034127523	-0.053246533416587694	0.03980873638237678	1794
0.007967948913574219	8.045685677741378e-05	0.0	0.0	mae	sqrt	1.0	10	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}								2356
0.00796513557434082	7.17555798387238e-05	0.0	0.0	mae	sqrt	1.0	10	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}								2357
0.007995319366455079	5.5391855750467726e-05	0.0	0.0	mae	sqrt	1.0	10	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}								2358
0.008015251159667969	8.705270592368484e-05	0.0	0.0	mae	sqrt	1.0	10	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}								2359
0.007963466644287109	6.681531692633793e-05	0.0	0.0	mae	sqrt	1.0	10	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}								2360
0.007935905456542968	8.439635144200702e-05	0.0	0.0	mae	sqrt	1.0	10	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								2361
0.007983016967773437	0.0001472242274245707	0.0	0.0	mae	sqrt	1.0	10	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								2362
0.007960128784179687	0.00012573748310443724	0.0	0.0	mae	sqrt	1.0	10	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								2363
0.0079925537109375	6.440769250593139e-05	0.0	0.0	mae	sqrt	1.0	10	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								2364
0.007938146591186523	6.0750251650419334e-05	0.0	0.0	mae	sqrt	1.0	10	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								2365
0.034636497497558594	0.00018099798895642848	0.0	0.0	mae	sqrt	1.0	50	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}								2366
0.0346221923828125	0.00013129856400788642	0.0	0.0	mae	sqrt	1.0	50	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}								2367
0.03435468673706055	0.00011218378290949869	0.0	0.0	mae	sqrt	1.0	50	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}								2368
0.03444967269897461	0.00032863607257170753	0.0	0.0	mae	sqrt	1.0	50	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}								2369
0.03452463150024414	0.00038074258404774625	0.0	0.0	mae	sqrt	1.0	50	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}								2370
0.03480019569396973	0.00016157580491418512	0.0	0.0	mae	sqrt	1.0	50	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								2371
0.03446626663208008	0.0004853544115666741	0.0	0.0	mae	sqrt	1.0	50	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								2372
0.03459277153015137	9.48833577832686e-05	0.0	0.0	mae	sqrt	1.0	50	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								2301
0.034270524978637695	0.00021274211520452122	0.0	0.0	mae	sqrt	1.0	50	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								2300
0.03440027236938477	0.00030668916813239	0.0	0.0	mae	sqrt	1.0	50	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								2299
0.08556385040283203	0.018347099122009186	0.0	0.0	mae	sqrt	1.0	100	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}								2249
0.06725473403930664	0.00022633393042419472	0.0	0.0	mae	sqrt	1.0	100	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}								2227
0.06717424392700196	0.0003598161315847275	0.0	0.0	mae	sqrt	1.0	100	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}								2228
0.06724543571472168	0.00017495462696144262	0.0	0.0	mae	sqrt	1.0	100	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}								2229
0.06671414375305176	0.00016562639248569479	0.0	0.0	mae	sqrt	1.0	100	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}								2230
0.06719441413879394	0.00014367930460980273	0.0	0.0	mae	sqrt	1.0	100	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								2231
0.06716327667236328	0.0002927538771728415	0.0	0.0	mae	sqrt	1.0	100	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								2232
0.06723928451538086	0.00038509582634191456	0.0	0.0	mae	sqrt	1.0	100	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								2233
0.06719393730163574	0.0002191512868747392	0.0	0.0	mae	sqrt	1.0	100	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								2234
0.06734323501586914	0.00023963441778539148	0.0	0.0	mae	sqrt	1.0	100	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								2235
0.13277158737182618	0.0005625383098654261	0.0	0.0	mae	sqrt	1.0	200	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}								2236
0.13335614204406737	0.0016275745151036615	0.0	0.0	mae	sqrt	1.0	200	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}								2237
0.13257503509521484	0.00043658292039121694	0.0	0.0	mae	sqrt	1.0	200	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}								2238
0.13376765251159667	0.0011363290947016152	0.0	0.0	mae	sqrt	1.0	200	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}								2239
0.13299808502197266	0.0004522500835101055	0.0	0.0	mae	sqrt	1.0	200	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}								2240
0.13342127799987794	0.0004376408632451694	0.0	0.0	mae	sqrt	1.0	200	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								2241
0.1329962730407715	0.00026359829818440336	0.0	0.0	mae	sqrt	1.0	200	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								2242
0.1330254077911377	0.0005730099375036654	0.0	0.0	mae	sqrt	1.0	200	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								2243
0.1329041004180908	0.0003773628956927576	0.0	0.0	mae	sqrt	1.0	200	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								2244
0.1332634925842285	0.0006750732808109897	0.0	0.0	mae	sqrt	1.0	200	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								2245
0.010272216796875	0.00014069220752788023	0.001459789276123047	1.4664894039208963e-05	friedman_mse		0.0	10	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.3065058548043622	-1.083479096631954	-0.1734436618563835	-0.4709142007820182	-0.7964114951275594	-0.5661508618404555	0.3320701606473935	1873
0.010620975494384765	9.964602902050986e-05	0.001486349105834961	4.8095924145776464e-05	friedman_mse		0.0	10	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.13626735920504063	0.31052167526584973	0.252594570232309	0.6511778776326633	-0.016322728582546464	0.26684775075066325	0.22228673837572457	539
0.010984420776367188	0.00012783949964636593	0.0014955520629882813	4.95505626051377e-05	friedman_mse		0.0	10	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.07729414178989424	0.06704356024115277	0.2572552967591827	0.6497387395047625	0.04003152916136643	0.2182726534912717	0.22899681555215198	577
0.011402130126953125	9.146465097484592e-05	0.0015864849090576171	0.00021911906953437263	friedman_mse		0.0	10	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.255888949951282	0.2309764821605632	0.3428335005535931	0.7641528962641633	0.06424716816395648	0.33161979941871156	0.23433437211545957	387
0.011797904968261719	9.999435516294833e-05	0.0014934539794921875	5.0201012006832604e-05	friedman_mse		0.0	10	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.21834604641747846	0.5833699077978136	0.8154823129570972	0.6998342041076562	0.669206668121935	0.597247827880396	0.20351289217866878	255
0.01216282844543457	9.968663703025633e-05	0.0015030384063720703	7.934682070421903e-05	friedman_mse		0.0	10	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.6345242688629398	0.6032872490061585	0.8652103105863125	0.6843583061042913	0.5014045489916216	0.6577569367102647	0.11974749105129562	197
0.012551116943359374	6.491685659631841e-05	0.001465606689453125	9.015123213269404e-06	friedman_mse		0.0	10	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.6447473635298882	0.5322921795241484	0.876656713117257	0.864849034586923	0.8282927150629921	0.7493676011642418	0.1369925442452749	91
