mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.24235949516296387	0.045397157504768096	0.01618332862854004	0.0005238424248280548	friedman_mse	auto	0.0	200	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.996024651172287	0.9971336847493475	0.9939684925699208	0.9941737284110516	0.9969050934998598	0.9956411300804934	0.0013359188069729556	13
0.2266366958618164	0.004682105041679611	0.016061878204345702	0.0004754865018760288	friedman_mse	auto	0.0	200	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.9959178494857152	0.997480754059998	0.9939485638854167	0.9939094423848674	0.9970410700869288	0.9956595359805853	0.0015021618255647846	11
0.009249401092529298	0.00013953410626835286	0.0013656139373779297	8.318587884033758e-06	friedman_mse	auto	0.1	10	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.6986304820498166	0.6618783207654954	0.6919982276452628	0.6852505757531511	0.4975017613548679	0.6470518735137188	0.07579541944715337	981
0.009275293350219727	0.00010093884671621377	0.001360464096069336	4.163528433407416e-06	friedman_mse	auto	0.1	10	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.7929899800979976	0.739568830437384	0.7664336402053971	0.7794515398882453	0.7066380523443907	0.7570164085946829	0.030752281138509786	707
0.009509611129760741	0.0002928129371045038	0.0013967514038085937	9.161728331850032e-06	friedman_mse	auto	0.1	10	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.9213780025278826	0.8153500986047846	0.9246072849873973	0.9042279164685929	0.7623347973967324	0.865579619997078	0.06522869577185977	667
0.009452629089355468	9.731467214415911e-05	0.0013784408569335938	1.9995687368027782e-05	friedman_mse	auto	0.1	10	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.9230623989708862	0.8838721105136114	0.9162874758362303	0.9282854073148462	0.8628214788216648	0.9028657742914477	0.025292324239659505	641
0.009431886672973632	8.647062897036288e-05	0.001365327835083008	1.7849639672878087e-05	friedman_mse	auto	0.1	10	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.924663199447697	0.8952736712608003	0.9323945017699319	0.9209074987300327	0.8472197511258505	0.9040917244668624	0.031045716174924576	637
0.009561443328857422	9.743623330985412e-05	0.0013837814331054688	1.2081965884513786e-05	friedman_mse	auto	0.1	10	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.9257983428807011	0.9250230621487058	0.9337467357307243	0.9342576686463127	0.8912785518397179	0.9220208722492325	0.015846815157472743	607
0.009628391265869141	0.00014507582270670936	0.0013772010803222655	8.419383413064287e-06	friedman_mse	auto	0.1	10	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.954519431816834	0.9355880860915051	0.9394953487786982	0.9458773569243243	0.9037702441149925	0.9358500935452708	0.01727173109715957	527
0.009622144699096679	8.241056739801971e-05	0.0013875007629394532	1.6983437511889825e-05	friedman_mse	auto	0.1	10	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.9519394933793535	0.9200045140458936	0.9301517064786251	0.9409733966527615	0.8785496769680328	0.9243237575049332	0.02524966001329799	595
0.00963134765625	4.813113116477097e-05	0.0013616561889648437	2.6066206319801962e-05	friedman_mse	auto	0.1	10	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.9484284218323796	0.9434854939774759	0.9249039982191617	0.9590768964663088	0.8907425205308691	0.9333274662052392	0.02399454087431392	547
0.00973210334777832	0.000137893408104636	0.0013713836669921875	2.6973561575194296e-05	friedman_mse	auto	0.1	10	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.9430605390232956	0.9277676054966688	0.9280214569411476	0.9475073689333622	0.895294256328669	0.9283302453446286	0.018311374089000413	573
0.040054035186767575	0.00019677108115079134	0.004151058197021484	0.00010923197614604881	friedman_mse	auto	0.1	50	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.8222995026248077	0.7840531724713518	0.8049116609942454	0.8044831278938935	0.5813844103705252	0.7594263748709646	0.08984149678568712	699
0.0403961181640625	7.353295906371408e-05	0.004201841354370117	1.841258387714437e-05	friedman_mse	auto	0.1	50	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.8868412796679591	0.838210754153424	0.8806905091812147	0.8672356191477283	0.7738355138536586	0.849362735200797	0.041314013468135166	679
0.04078841209411621	0.00011770346391857621	0.0042034626007080075	3.516511590082626e-05	friedman_mse	auto	0.1	50	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.925382823283407	0.8782055629930079	0.929113889295722	0.9167087095350073	0.773667356384267	0.8846156682982822	0.05834832175810138	661
0.04107413291931152	6.431269468521181e-05	0.004214096069335938	3.642155755662267e-05	friedman_mse	auto	0.1	50	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.9368872501867979	0.9060381621071653	0.9330992591615545	0.9303715223568644	0.8591964404179334	0.9131185268460631	0.029050200332548327	619
0.04137554168701172	0.00017678126551586568	0.0041313648223876955	9.336435027630641e-05	friedman_mse	auto	0.1	50	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.9516742665101848	0.9201012708598408	0.9422533147912291	0.9416743023329642	0.8770108166261014	0.926542794224064	0.02684132605303246	589
0.04141864776611328	9.316958804596335e-05	0.004044437408447265	2.0558595047677902e-05	friedman_mse	auto	0.1	50	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.9463361048922915	0.9151502019924519	0.9410819938384654	0.9424450454750786	0.8929997572364762	0.9276026206869527	0.02052001654451598	579
0.04157238006591797	0.00014188733339944037	0.004048681259155274	3.275166703683216e-05	friedman_mse	auto	0.1	50	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.9616023654219676	0.930926991441189	0.9439437353921295	0.9521020162611459	0.8925631721981307	0.9362276561429127	0.024042018482583048	523
0.04870867729187012	0.003921723745467098	0.00454859733581543	0.0005174147106060012	friedman_mse	auto	0.1	50	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.9581714869603406	0.9302526072324778	0.9445676250405866	0.9546422345818153	0.9026596742958363	0.9380587256222113	0.020178850456942336	517
0.05966000556945801	0.005598618659444073	0.005175495147705078	0.0008557932604406749	friedman_mse	auto	0.1	50	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.9644894438432857	0.9448444871082654	0.9492116845028182	0.9617554612368399	0.8985651008146259	0.9437732355011671	0.02377823155690294	485
0.06526522636413574	0.02116320192105519	0.0058822154998779295	0.0012685435187580764	friedman_mse	auto	0.1	50	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.9565926802361	0.944688735638534	0.9446593094134386	0.9587934681715108	0.9028811783535076	0.9415230743626181	0.020191151687227054	495
0.09410085678100585	0.030160818013082905	0.010156536102294922	0.003533954868789873	friedman_mse	auto	0.1	100	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.828241207641971	0.7711109989630944	0.8103637871142917	0.8057285613624232	0.6344954926708639	0.7699880095505288	0.07022892392908349	691
0.10691728591918945	0.017945952348999306	0.010007047653198242	0.0018274349927877272	friedman_mse	auto	0.1	100	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.892417160566949	0.8502696518702708	0.8883782942799625	0.8821976429448416	0.7866301041005477	0.8599785707525143	0.039564515012139694	675
0.08281755447387695	0.009392217562750325	0.007151556015014648	5.057563377339671e-05	friedman_mse	auto	0.1	100	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.926915228669714	0.8862831348401469	0.9268444835050103	0.9248521946949978	0.8177331233735436	0.8965256330166825	0.04232805844865599	649
0.09113473892211914	0.010400016422258344	0.008351564407348633	0.0013738079637857178	friedman_mse	auto	0.1	100	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.9394196172213081	0.9031769433111485	0.9345361749642275	0.9277908098822485	0.8584956710595781	0.912683843287702	0.029823767715724713	623
0.1055138111114502	0.005566393757600764	0.009749794006347656	0.001374153038849585	friedman_mse	auto	0.1	100	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.9490641662960818	0.9170569981315626	0.9444578596452088	0.943572189505596	0.8646129783127198	0.9237528383782337	0.031637083401975956	599
0.09330835342407226	0.010201929784651235	0.00855717658996582	0.0011036543753462033	friedman_mse	auto	0.1	100	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.9490612531761146	0.9239456501740515	0.9413024894970695	0.9454110602521225	0.8869826664748794	0.9293406239148474	0.022862854899980987	565
0.08466897010803223	0.000631448023485067	0.007695770263671875	0.00010064468054419819	friedman_mse	auto	0.1	100	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.9560484361923915	0.9317518639806435	0.9459313609682221	0.9524963305130059	0.8900664015875761	0.9352588786483678	0.024074453112373738	535
0.08600406646728516	0.0012013032390434176	0.007862663269042969	0.00025848895939721426	friedman_mse	auto	0.1	100	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.9552419284033669	0.9351389236508536	0.9463098800912403	0.9554828167629554	0.9027866028399708	0.9389920303496774	0.019571589411782008	509
0.08650178909301758	0.0005376135722884361	0.007819938659667968	6.0609247914616294e-05	friedman_mse	auto	0.1	100	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.9628591942081499	0.9467743489234683	0.9516140465504682	0.9624523063776012	0.9058148189420159	0.9459029430003407	0.02098489754930304	481
0.08760480880737305	0.0010273598649836798	0.007883262634277344	8.649179377666298e-05	friedman_mse	auto	0.1	100	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.955933127162369	0.9365990169305913	0.9466834943659115	0.9554015523410431	0.899504386032921	0.9388243153665671	0.02088201004332636	513
0.17787303924560546	0.045575422312147236	0.020708227157592775	0.012618151139993851	friedman_mse	auto	0.1	200	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.8042136549961305	0.7373741408791006	0.7868301405783469	0.7816866721871478	0.626760988571176	0.7473731194423804	0.0642065239466063	715
0.17406940460205078	0.027314786067654667	0.01439967155456543	0.0002029218385939575	friedman_mse	auto	0.1	200	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.898894832402643	0.8556395137795221	0.8986244331636798	0.8848780293327478	0.7846454860982387	0.8645364589553662	0.0429371412055051	671
0.15738635063171386	0.0002729910596430925	0.014284992218017578	4.6571540613404376e-05	friedman_mse	auto	0.1	200	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.9254896864420252	0.8868422113035536	0.9241914832822143	0.9197201603066472	0.8202754915105512	0.8953038065689983	0.040106583485467535	653
0.16037511825561523	0.00221478304799701	0.014720487594604491	0.000631173757144595	friedman_mse	auto	0.1	200	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.9396225523842354	0.9010899378329332	0.9360303065902573	0.9286359686720873	0.8498692139577673	0.9110495958874562	0.03344238083489131	627
0.16409568786621093	0.002144526326280196	0.01468958854675293	0.00024943992108449666	friedman_mse	auto	0.1	200	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.9489931635003896	0.923259459745709	0.94490822051842	0.9477837067929599	0.8726455115236288	0.9275180124162214	0.028994573442463686	583
0.16477580070495607	0.0006358374425202623	0.014515495300292969	9.749047357316732e-05	friedman_mse	auto	0.1	200	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.9528428118672474	0.9293872656076474	0.9455128055536964	0.9511462848997951	0.8843995986587647	0.9326577533174303	0.025511018551395807	557
0.16601943969726562	0.00033552110517001763	0.014589166641235352	0.0001586194775179314	friedman_mse	auto	0.1	200	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.9551412782506502	0.9266256214478477	0.9435652775495147	0.9512225810380638	0.8919638761783394	0.9337037268928831	0.023047966307220093	543
0.16407718658447265	0.0033479872567338314	0.014085817337036132	0.00032005917466075285	friedman_mse	auto	0.1	200	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.9514853408833666	0.9306194399624188	0.942611960666199	0.952984206234862	0.8864864840813044	0.9328374863656302	0.02450513533961736	551
0.1625136375427246	0.0005327100783072872	0.013733005523681641	6.712007671466525e-05	friedman_mse	auto	0.1	200	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.9590646978637793	0.9441208204352738	0.9479798418481784	0.9579663043511096	0.9041008159272168	0.9426464960851116	0.020102942785098	491
0.18775005340576173	0.03188410300991439	0.019053125381469728	0.01055692035412639	friedman_mse	auto	0.1	200	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.958024121693657	0.9367497214273001	0.9470066562434724	0.9574299738963561	0.9019295593769634	0.9402280065275498	0.02067572978019825	501
0.019422101974487304	0.0033835552392903856	0.002977132797241211	0.0005461780941376866	friedman_mse	auto	0.25	10	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.40513280141707686	0.3817524680493011	0.41371487906108073	0.4076333920350689	0.335908603691078	0.38882842885072116	0.028598502497195005	1233
0.012817573547363282	0.0033266805328453185	0.0018431186676025391	0.0005239591538442961	friedman_mse	auto	0.25	10	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.5652893453769684	0.5218441918174792	0.54525510557594	0.5531061068696141	0.47764361264422583	0.5326276724568456	0.030935848167760606	1150
0.009189987182617187	8.072581289439753e-05	0.0013608932495117188	1.522895757929927e-05	friedman_mse	auto	0.25	10	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.6641476826011105	0.611536274679757	0.661957362581129	0.6522016807468236	0.5664191826193257	0.6312524366456292	0.03756551179444058	1005
0.009149646759033203	7.953360778932596e-05	0.001334381103515625	1.204370219294115e-05	friedman_mse	auto	0.25	10	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.6090367062435222	0.5650181064096079	0.6597920056818165	0.6310419570408734	0.5290471965275778	0.5987871943806796	0.04662837722359191	1065
0.009138965606689453	7.42480932617927e-05	0.0013340473175048827	9.691180030243039e-06	friedman_mse	auto	0.25	10	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.6148216471307986	0.5552694052772069	0.6300895505668271	0.6530304484237961	0.5325995133557748	0.5971621129508807	0.04569611455392635	1069
0.00921330451965332	9.135353750012247e-05	0.0013321876525878907	1.3709047566273811e-05	friedman_mse	auto	0.25	10	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.755283306773204	0.7326268749026859	0.7424907090086317	0.73055824252241	0.675304278410078	0.7272526823234019	0.02740933675795881	763
0.011069059371948242	0.0018417543174378526	0.0016075611114501954	0.00022659975059537228	friedman_mse	auto	0.25	10	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.6962775926148643	0.6344200001377543	0.6508095001622642	0.6480224147264104	0.5529574371226467	0.636497388952788	0.046678848726817504	997
0.02035551071166992	0.002344372205811667	0.0029651165008544923	0.00036915861881737556	friedman_mse	auto	0.25	10	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.7697299088274889	0.7221384870857963	0.7695571442282336	0.7725133276395896	0.696754406859829	0.7461386549281875	0.031033556921536958	725
0.010866403579711914	0.0013020099333443543	0.0015535354614257812	3.8795618884050226e-05	friedman_mse	auto	0.25	10	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.7073933977888249	0.5994052337941318	0.6295790753870372	0.6362831876364702	0.5662678112471446	0.6277857411707218	0.04690993612724348	1019
0.009910106658935547	6.349082732620135e-05	0.0014421939849853516	3.761184383282953e-05	friedman_mse	auto	0.25	10	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.6668768479069018	0.6214172289449253	0.61595893893645	0.6427715676147331	0.5890294385267459	0.6272108043859513	0.02620503406686273	1023
0.04037594795227051	0.00015364260044451887	0.0040642738342285155	2.733379328022245e-05	friedman_mse	auto	0.25	50	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.3909685911489611	0.3264084154198149	0.38679298087562386	0.3804619781865738	0.29920925336444315	0.3567682437990833	0.03706021641508926	1298
0.0606997013092041	0.024039127290739815	0.006157398223876953	0.002716762817601466	friedman_mse	auto	0.25	50	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.6352202060587859	0.5869556361760966	0.62357278325023	0.6199322305944084	0.5480609320182062	0.6027483576195454	0.03169696421999284	1057
0.04975113868713379	0.009451205292370006	0.0044842720031738285	0.0005862101433398768	friedman_mse	auto	0.25	50	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.6267792301394279	0.5731540163702368	0.6279407066662896	0.6161398682446961	0.5382155349733363	0.5964458712787973	0.03530771418167536	1073
0.041078615188598636	0.0001519271133062388	0.0043051719665527345	6.040124722970423e-05	friedman_mse	auto	0.25	50	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.7137083686091541	0.6388205669188451	0.7174517620961922	0.6977871265932057	0.6173442658400472	0.677022418011489	0.04106684119909777	917
0.04143180847167969	0.0003565348324872436	0.004298639297485351	6.215429231219806e-05	friedman_mse	auto	0.25	50	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.6797275146081796	0.6246242344075836	0.6925649448043076	0.6709627785328136	0.5763543720717212	0.6488467688849211	0.042885652652412516	977
0.04289655685424805	0.0022806814436111588	0.004551219940185547	0.00031236842677141035	friedman_mse	auto	0.25	50	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.7360281601224784	0.6869508795028443	0.7123076516599149	0.731752368996577	0.6466158933568013	0.7027309907277232	0.032986574190584546	843
0.0413935661315918	0.001067213358913127	0.004121541976928711	3.28703052668924e-05	friedman_mse	auto	0.25	50	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.7543823125716791	0.6999473994285779	0.739596378931815	0.7457394817023859	0.662745668511219	0.7204822482291354	0.03437349225916705	778
0.04105653762817383	0.00014145337126769992	0.004219722747802734	2.3058121350967152e-05	friedman_mse	auto	0.25	50	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.7535824181560283	0.70688065819183	0.7515166096201614	0.7411745275663147	0.6566912651395733	0.7219690957347816	0.03668831546379949	774
