mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.018779563903808593	0.0004253290532380691	0.002925205230712891	0.0003590772314809552	friedman_mse		0.25	10	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.5522854813060563	0.46044426677980255	0.45959893177884803	0.2998138163815731	0.43364788603229765	0.4411580764557155	0.08135837413215673	1124
0.017132902145385744	0.0010109353462211198	0.002698373794555664	0.00032334363912323873	friedman_mse		0.25	10	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.5522854813060563	0.46044426677980255	0.45959893177884803	0.2998138163815731	0.43364788603229765	0.4411580764557155	0.08135837413215673	1124
0.01589345932006836	0.0006373206991301844	0.0026451587677001954	0.0005177305772737908	friedman_mse		0.25	10	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.5522854813060563	0.46044426677980255	0.45959893177884803	0.2998138163815731	0.43364788603229765	0.4411580764557155	0.08135837413215673	1124
0.016002130508422852	0.0009737222876646011	0.0023943901062011717	0.00019237116828948442	friedman_mse		0.25	10	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.5522854813060563	0.46044426677980255	0.45959893177884803	0.2998138163815731	0.43364788603229765	0.4411580764557155	0.08135837413215673	1124
0.015708541870117186	0.0008114970573671505	0.002454805374145508	0.00021355137090878923	friedman_mse		0.25	10	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.5522854813060563	0.46044426677980255	0.45959893177884803	0.2998138163815731	0.43364788603229765	0.4411580764557155	0.08135837413215673	1124
0.01600675582885742	0.0011252474487587487	0.002439260482788086	0.00032738157900535095	friedman_mse		0.25	10	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.5522854813060563	0.46044426677980255	0.45959893177884803	0.2998138163815731	0.43364788603229765	0.4411580764557155	0.08135837413215673	1124
0.06764731407165528	0.0010110366199952005	0.007416152954101562	0.0006474695843130263	friedman_mse		0.25	50	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.5522854813060564	0.46044426677980266	0.45959893177884814	0.299813816381573	0.43364788603229776	0.4411580764557156	0.08135837413215681	1064
0.06831068992614746	0.001833775340633117	0.006886100769042969	0.000451314332018599	friedman_mse		0.25	50	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.5522854813060564	0.46044426677980266	0.45959893177884814	0.299813816381573	0.43364788603229776	0.4411580764557156	0.08135837413215681	1064
0.06757960319519044	0.0026041295014890627	0.0070797443389892575	0.0008025457736278338	friedman_mse		0.25	50	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.5522854813060564	0.46044426677980266	0.45959893177884814	0.299813816381573	0.43364788603229776	0.4411580764557156	0.08135837413215681	1064
0.07321205139160156	0.0016365819206648714	0.00731816291809082	0.000688929791451418	friedman_mse		0.25	50	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.5522854813060564	0.46044426677980266	0.45959893177884814	0.299813816381573	0.43364788603229776	0.4411580764557156	0.08135837413215681	1064
0.07194399833679199	0.0026393370939230263	0.0071178913116455075	0.0006250300747382446	friedman_mse		0.25	50	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.5522854813060564	0.46044426677980266	0.45959893177884814	0.299813816381573	0.43364788603229776	0.4411580764557156	0.08135837413215681	1064
0.07081799507141114	0.001707221892139911	0.00719761848449707	0.0007729470178039398	friedman_mse		0.25	50	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.5522854813060564	0.46044426677980266	0.45959893177884814	0.299813816381573	0.43364788603229776	0.4411580764557156	0.08135837413215681	1064
0.07400736808776856	0.0023108227036755503	0.007220029830932617	0.0006015797128506541	friedman_mse		0.25	50	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.5522854813060564	0.46044426677980266	0.45959893177884814	0.299813816381573	0.43364788603229776	0.4411580764557156	0.08135837413215681	1064
0.07038049697875977	0.0019488720741862426	0.008060264587402343	0.0005291065639688817	friedman_mse		0.25	50	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.5522854813060564	0.46044426677980266	0.45959893177884814	0.299813816381573	0.43364788603229776	0.4411580764557156	0.08135837413215681	1064
0.07084774971008301	0.001354624458746217	0.00713038444519043	0.00045986673434681824	friedman_mse		0.25	50	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.5522854813060564	0.46044426677980266	0.45959893177884814	0.299813816381573	0.43364788603229776	0.4411580764557156	0.08135837413215681	1064
0.07172183990478516	0.0017421935718952043	0.007489395141601562	0.00026806576374861584	friedman_mse		0.25	50	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.5522854813060564	0.46044426677980266	0.45959893177884814	0.299813816381573	0.43364788603229776	0.4411580764557156	0.08135837413215681	1064
0.1356950283050537	0.0024579163596091936	0.012474155426025391	0.0012097439955490001	friedman_mse		0.25	100	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.5522854813060565	0.46044426677980266	0.45959893177884825	0.29981381638157323	0.43364788603229776	0.44115807645571564	0.08135837413215677	944
0.1377922534942627	0.0020794042904602123	0.013641071319580079	0.0009072162143263833	friedman_mse		0.25	100	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.5522854813060565	0.46044426677980266	0.45959893177884825	0.29981381638157323	0.43364788603229776	0.44115807645571564	0.08135837413215677	944
0.13994936943054198	0.0052728694790530155	0.013168430328369141	0.0007079448362358468	friedman_mse		0.25	100	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.5522854813060565	0.46044426677980266	0.45959893177884825	0.29981381638157323	0.43364788603229776	0.44115807645571564	0.08135837413215677	944
0.14038047790527344	0.002978736325005962	0.012999916076660156	0.001086433880586919	friedman_mse		0.25	100	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.5522854813060565	0.46044426677980266	0.45959893177884825	0.29981381638157323	0.43364788603229776	0.44115807645571564	0.08135837413215677	944
0.13916096687316895	0.004306373187144355	0.012961053848266601	0.001264068465809476	friedman_mse		0.25	100	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.5522854813060565	0.46044426677980266	0.45959893177884825	0.29981381638157323	0.43364788603229776	0.44115807645571564	0.08135837413215677	944
0.1361398220062256	0.008767897183546059	0.012789201736450196	0.0017561884791227737	friedman_mse		0.25	100	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.5522854813060565	0.46044426677980266	0.45959893177884825	0.29981381638157323	0.43364788603229776	0.44115807645571564	0.08135837413215677	944
0.14182891845703124	0.00260870618975807	0.013842105865478516	0.0009351523995384005	friedman_mse		0.25	100	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.5522854813060565	0.46044426677980266	0.45959893177884825	0.29981381638157323	0.43364788603229776	0.44115807645571564	0.08135837413215677	944
0.1496584892272949	0.005749475956247378	0.017127466201782227	0.005388280711091577	friedman_mse		0.25	100	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.5522854813060565	0.46044426677980266	0.45959893177884825	0.29981381638157323	0.43364788603229776	0.44115807645571564	0.08135837413215677	944
0.13869185447692872	0.005795144902371237	0.013002824783325196	0.00031044473571898904	friedman_mse		0.25	100	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.5522854813060565	0.46044426677980266	0.45959893177884825	0.29981381638157323	0.43364788603229776	0.44115807645571564	0.08135837413215677	944
0.1491164207458496	0.005692179660737867	0.013117027282714844	0.0012951565526508493	friedman_mse		0.25	100	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.5522854813060565	0.46044426677980266	0.45959893177884825	0.29981381638157323	0.43364788603229776	0.44115807645571564	0.08135837413215677	944
0.23768715858459472	0.019164754440140208	0.02174654006958008	0.0024655796377802573	friedman_mse		0.25	200	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.5522854813060564	0.460444266779802	0.45959893177884814	0.29981381638157356	0.43364788603229787	0.44115807645571564	0.08135837413215657	944
0.27367429733276366	0.02384914849697183	0.02422337532043457	0.003067722336477203	friedman_mse		0.25	200	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.5522854813060564	0.460444266779802	0.45959893177884814	0.29981381638157356	0.43364788603229787	0.44115807645571564	0.08135837413215657	944
0.29430084228515624	0.02655458891346122	0.0248105525970459	0.003366970337162858	friedman_mse		0.25	200	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.5522854813060564	0.460444266779802	0.45959893177884814	0.29981381638157356	0.43364788603229787	0.44115807645571564	0.08135837413215657	944
0.2996374607086182	0.009902799286242036	0.026690864562988283	0.0010116262151415667	friedman_mse		0.25	200	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.5522854813060564	0.460444266779802	0.45959893177884814	0.29981381638157356	0.43364788603229787	0.44115807645571564	0.08135837413215657	944
0.2510411739349365	0.04158760118374756	0.019489145278930663	0.0024042349426235247	friedman_mse		0.25	200	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.5522854813060564	0.460444266779802	0.45959893177884814	0.29981381638157356	0.43364788603229787	0.44115807645571564	0.08135837413215657	944
0.21775455474853517	0.005209746680319832	0.018770742416381835	9.789507503954702e-05	friedman_mse		0.25	200	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.5522854813060564	0.460444266779802	0.45959893177884814	0.29981381638157356	0.43364788603229787	0.44115807645571564	0.08135837413215657	944
0.21822113990783693	0.004356169819041733	0.018730783462524415	7.440578995582306e-05	friedman_mse		0.25	200	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.5522854813060564	0.460444266779802	0.45959893177884814	0.29981381638157356	0.43364788603229787	0.44115807645571564	0.08135837413215657	944
0.22989826202392577	0.01751667557839282	0.020193147659301757	0.002247229786588373	friedman_mse		0.25	200	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.5522854813060564	0.460444266779802	0.45959893177884814	0.29981381638157356	0.43364788603229787	0.44115807645571564	0.08135837413215657	944
0.2218385696411133	0.0026205712309748065	0.020729541778564453	0.003369839980392663	friedman_mse		0.25	200	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.5522854813060564	0.460444266779802	0.45959893177884814	0.29981381638157356	0.43364788603229787	0.44115807645571564	0.08135837413215657	944
0.22648305892944337	0.014711643643454576	0.020383214950561522	0.0032889760101285814	friedman_mse		0.25	200	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.5522854813060564	0.460444266779802	0.45959893177884814	0.29981381638157356	0.43364788603229787	0.44115807645571564	0.08135837413215657	944
0.018292808532714845	0.002847038298129796	0.002853679656982422	0.00030168019221803763	friedman_mse		0.5	10	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.0005111207783288219	-0.02117641675342541	-0.03819013558457707	-0.060061082032414115	-0.023336689388835152	-0.028655088907516113	0.01976639760796215	1521
0.016016578674316405	0.0005782089433037463	0.0024930477142333985	0.00040779970193974757	friedman_mse		0.5	10	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-0.0005111207783288219	-0.02117641675342541	-0.03819013558457707	-0.060061082032414115	-0.023336689388835152	-0.028655088907516113	0.01976639760796215	1521
0.01612100601196289	0.0008247902181333207	0.00258021354675293	0.0002054222779004848	friedman_mse		0.5	10	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	-0.0005111207783288219	-0.02117641675342541	-0.03819013558457707	-0.060061082032414115	-0.023336689388835152	-0.028655088907516113	0.01976639760796215	1521
0.015697765350341796	0.0009807825340614842	0.0027912616729736327	0.0002675881912928167	friedman_mse		0.5	10	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	-0.0005111207783288219	-0.02117641675342541	-0.03819013558457707	-0.060061082032414115	-0.023336689388835152	-0.028655088907516113	0.01976639760796215	1521
0.015936517715454103	0.0006448939999438412	0.002739095687866211	0.00034218425862571924	friedman_mse		0.5	10	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	-0.0005111207783288219	-0.02117641675342541	-0.03819013558457707	-0.060061082032414115	-0.023336689388835152	-0.028655088907516113	0.01976639760796215	1521
0.015724611282348634	0.0010420174203348486	0.0025940895080566405	0.00030752302287982735	friedman_mse		0.5	10	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	-0.0005111207783288219	-0.02117641675342541	-0.03819013558457707	-0.060061082032414115	-0.023336689388835152	-0.028655088907516113	0.01976639760796215	1521
0.016455411911010742	0.000775601546074384	0.002461862564086914	0.00015653521741001316	friedman_mse		0.5	10	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	-0.0005111207783288219	-0.02117641675342541	-0.03819013558457707	-0.060061082032414115	-0.023336689388835152	-0.028655088907516113	0.01976639760796215	1521
0.01622004508972168	0.0007775648369938618	0.0025879859924316405	0.00025679761347179074	friedman_mse		0.5	10	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	-0.0005111207783288219	-0.02117641675342541	-0.03819013558457707	-0.060061082032414115	-0.023336689388835152	-0.028655088907516113	0.01976639760796215	1521
0.015784263610839844	0.0006410115195959464	0.002555179595947266	0.0003508402552734591	friedman_mse		0.5	10	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	-0.0005111207783288219	-0.02117641675342541	-0.03819013558457707	-0.060061082032414115	-0.023336689388835152	-0.028655088907516113	0.01976639760796215	1521
0.015323877334594727	0.000613918480292499	0.0025118350982666015	0.00028406400992503627	friedman_mse		0.5	10	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	-0.0005111207783288219	-0.02117641675342541	-0.03819013558457707	-0.060061082032414115	-0.023336689388835152	-0.028655088907516113	0.01976639760796215	1521
0.06824851036071777	0.0022983409210416534	0.007201337814331054	0.00031074635056854916	friedman_mse		0.5	50	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.0005111207783288219	-0.02117641675342541	-0.03819013558457707	-0.060061082032414115	-0.023336689388835152	-0.028655088907516113	0.01976639760796215	1521
0.06875095367431641	0.0011424625908221851	0.0072214603424072266	0.0005073365633083257	friedman_mse		0.5	50	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-0.0005111207783288219	-0.02117641675342541	-0.03819013558457707	-0.060061082032414115	-0.023336689388835152	-0.028655088907516113	0.01976639760796215	1521
0.06962447166442871	0.0008085044689254185	0.007194042205810547	0.000413190197129383	friedman_mse		0.5	50	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	-0.0005111207783288219	-0.02117641675342541	-0.03819013558457707	-0.060061082032414115	-0.023336689388835152	-0.028655088907516113	0.01976639760796215	1521
0.06998138427734375	0.0020230826558895187	0.007071399688720703	0.0005926100778695913	friedman_mse		0.5	50	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	-0.0005111207783288219	-0.02117641675342541	-0.03819013558457707	-0.060061082032414115	-0.023336689388835152	-0.028655088907516113	0.01976639760796215	1521
0.06878523826599121	0.002052082227593913	0.006736946105957031	0.0004307300271272716	friedman_mse		0.5	50	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	-0.0005111207783288219	-0.02117641675342541	-0.03819013558457707	-0.060061082032414115	-0.023336689388835152	-0.028655088907516113	0.01976639760796215	1521
0.07001676559448242	0.0028375424451474603	0.007151556015014648	0.0006188503598884895	friedman_mse		0.5	50	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	-0.0005111207783288219	-0.02117641675342541	-0.03819013558457707	-0.060061082032414115	-0.023336689388835152	-0.028655088907516113	0.01976639760796215	1521
0.07048974037170411	0.0018907660349576625	0.007730913162231445	0.000570464336992136	friedman_mse		0.5	50	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	-0.0005111207783288219	-0.02117641675342541	-0.03819013558457707	-0.060061082032414115	-0.023336689388835152	-0.028655088907516113	0.01976639760796215	1521
0.07101869583129883	0.002463991303187042	0.007165050506591797	0.00030163501259054793	friedman_mse		0.5	50	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	-0.0005111207783288219	-0.02117641675342541	-0.03819013558457707	-0.060061082032414115	-0.023336689388835152	-0.028655088907516113	0.01976639760796215	1521
0.06991796493530274	0.0015705545558670814	0.007313203811645508	0.0005798916921320892	friedman_mse		0.5	50	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	-0.0005111207783288219	-0.02117641675342541	-0.03819013558457707	-0.060061082032414115	-0.023336689388835152	-0.028655088907516113	0.01976639760796215	1521
0.06922807693481445	0.0017298155846602152	0.007634782791137695	0.00027869725008291456	friedman_mse		0.5	50	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	-0.0005111207783288219	-0.02117641675342541	-0.03819013558457707	-0.060061082032414115	-0.023336689388835152	-0.028655088907516113	0.01976639760796215	1521
0.13622889518737794	0.0035169292926288545	0.012894296646118164	0.0009093759506338994	friedman_mse		0.5	100	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.0005111207783288219	-0.02117641675342541	-0.038190135584576845	-0.060061082032414115	-0.023336689388835152	-0.028655088907516068	0.01976639760796213	1441
0.13396143913269043	0.001422239491188216	0.012915945053100586	0.0008921191823367474	friedman_mse		0.5	100	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-0.0005111207783288219	-0.02117641675342541	-0.038190135584576845	-0.060061082032414115	-0.023336689388835152	-0.028655088907516068	0.01976639760796213	1441
0.13414230346679687	0.002757739991894705	0.014103221893310546	0.0008611760450635607	friedman_mse		0.5	100	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	-0.0005111207783288219	-0.02117641675342541	-0.038190135584576845	-0.060061082032414115	-0.023336689388835152	-0.028655088907516068	0.01976639760796213	1441
0.1379695415496826	0.0031382579668989725	0.013013744354248047	0.000979524417330867	friedman_mse		0.5	100	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	-0.0005111207783288219	-0.02117641675342541	-0.038190135584576845	-0.060061082032414115	-0.023336689388835152	-0.028655088907516068	0.01976639760796213	1441
0.13904099464416503	0.0006463075081637813	0.01362161636352539	2.107134715638791e-05	friedman_mse		0.5	100	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	-0.0005111207783288219	-0.02117641675342541	-0.038190135584576845	-0.060061082032414115	-0.023336689388835152	-0.028655088907516068	0.01976639760796213	1441
