mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.08671040534973144	0.0021007996144238833	0.004637908935546875	0.0001637244807653191	mae	auto	0.25	50	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.2505678483582289	0.21913864830329377	0.22746626767395706	0.1985005723114177	0.12350037880503173	0.20383474309038588	0.0434941491695517	935
0.09640564918518066	0.0009657679344511103	0.004701137542724609	2.6116140875463647e-05	mae	auto	0.25	50	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.238980798195639	0.22539826968899734	0.2123042669859515	0.18987965085777214	0.15075783437325196	0.2034641640203224	0.03092953248207915	937
0.11050424575805665	0.0017122765664852042	0.00501704216003418	0.00026220091230951	mae	auto	0.25	50	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.2950580149899248	0.3050297258193788	0.2721103826581849	0.22582929993294454	0.17729014530121057	0.25506351374032876	0.047518658051207203	728
0.12187228202819825	0.000414446455229066	0.00473170280456543	3.0001887672680535e-05	mae	auto	0.25	50	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.2414971961128909	0.2652243420060897	0.22170556689678078	0.1849153081773559	0.14370356178891508	0.21140919499640648	0.042879720008363445	897
0.13845362663269042	0.0015950087374395393	0.0048065185546875	6.289281473147935e-05	mae	auto	0.25	50	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.2974199952295876	0.2806764396260317	0.2699258755118312	0.20168799362154688	0.18285291641405066	0.2465126440806096	0.04553836393302751	743
0.14687542915344237	0.0005228590736477086	0.004751777648925782	3.7129849331338945e-05	mae	auto	0.25	50	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.2596835102784756	0.26180536728302917	0.24748205498025533	0.19873508234731307	0.1479715709493239	0.2231355171676794	0.04397469054437654	837
0.16113200187683105	0.0005104152031156925	0.004779052734375	3.7589590663558634e-05	mae	auto	0.25	50	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.24672711245643497	0.23078955485978614	0.21847028083170583	0.15039872665893528	0.1136291632143257	0.19200296760423757	0.05113319103948123	979
0.1747652530670166	0.006389659314946697	0.004786396026611328	1.818157011316397e-05	mae	auto	0.25	50	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.28012543968302883	0.27275263198268795	0.25050964348050286	0.2042589757476888	0.1517922503445015	0.231887788247682	0.04800463817998468	789
0.11559066772460938	0.0006978894817162535	0.008028841018676758	2.2267631586219104e-05	mae	auto	0.25	100	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.13434450510929663	0.060601443134713606	0.1366994618079197	0.07503252963170182	-0.009731891184532548	0.07938920969981984	0.05407232369113908	1264
0.14364185333251953	0.0005921991273245926	0.008102083206176757	3.0508114420262897e-05	mae	auto	0.25	100	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.24794634374134517	0.21691950742974964	0.22997411790042455	0.1702507261734103	0.11070751823332925	0.19515964269565184	0.0494461134020238	975
0.1692497730255127	0.001787976664454674	0.008119440078735352	6.0444183625701056e-05	mae	auto	0.25	100	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.2611852610275638	0.2275285990170669	0.2375267775293547	0.19247490102293718	0.11222088522366036	0.20618728476411657	0.051923225254913254	925
0.1959869384765625	0.0026825657475921813	0.008340930938720703	0.0001760033403408328	mae	auto	0.25	100	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.2561569394305687	0.22670831879439868	0.22731759857598544	0.1984117379318786	0.1587212599271418	0.21346317093199468	0.03290397979475908	883
0.20934066772460938	0.00425737311473263	0.0073245525360107425	3.4900636409239314e-05	mae	auto	0.25	100	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.28287367256496976	0.28330517612732664	0.26391298292898857	0.2109214851400767	0.16637643695690751	0.24147795074365386	0.04591380663984371	759
0.23954343795776367	0.005534731105618828	0.007395696640014648	0.00010464521436774426	mae	auto	0.25	100	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.26968345728566234	0.27715727049013517	0.23921237914457316	0.19465067412362191	0.1519597121161621	0.22653269863203093	0.047250827190116355	813
0.2659633636474609	0.002626552282333343	0.007417011260986328	6.671672683936778e-05	mae	auto	0.25	100	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.2863264566949262	0.2620941901409519	0.25398212289942146	0.2005779145693275	0.16747787150681526	0.23409171116228844	0.04351738536401754	783
0.28715028762817385	0.0005212024404145827	0.0074980735778808595	0.00012252371374680225	mae	auto	0.25	100	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.25238973759896977	0.2664333036441704	0.23756197951261893	0.19335911478939594	0.1398667643109781	0.21792217997122662	0.04609350379365957	855
0.31338324546813967	0.0048652207805480125	0.007464027404785157	6.541948619269088e-05	mae	auto	0.25	100	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.26145419221097355	0.25302554109226627	0.23428991852013348	0.17830102949625104	0.14804125103874155	0.21502238647167318	0.04428616194381353	881
0.3357678413391113	0.001037256490668608	0.007436084747314453	6.593787259259592e-05	mae	auto	0.25	100	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.2889205691596095	0.2741286849655946	0.2635154440994112	0.20973935661740095	0.1592964659776671	0.23912010416393667	0.048033032787415254	769
0.22137885093688964	0.001070558522978126	0.013348197937011719	0.00011637304386152965	mae	auto	0.25	200	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.12880656051649464	0.05837575697512998	0.1310778119685827	0.07138291170961952	-0.017031511850042813	0.07452230586395682	0.05440215795097798	1290
0.27710137367248533	0.0005748876332612654	0.013339996337890625	6.1028636643774556e-05	mae	auto	0.25	200	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.24325741448488303	0.21371938502357912	0.22333640464737636	0.1654395937817743	0.10247369593499533	0.18964529877452163	0.050544466938354723	985
0.33913846015930177	0.016725841521377873	0.013561391830444336	0.000428327682564848	mae	auto	0.25	200	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.2454687326236562	0.22277849258953641	0.22324200178101672	0.1818469173379219	0.10792258318239367	0.19625174550290497	0.048711382770162404	969
0.37453551292419435	0.006031674322904492	0.013541412353515626	0.00010172261045898515	mae	auto	0.25	200	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.26795060157085027	0.2338343074110839	0.23509802506414457	0.17974103211079262	0.13400762461562443	0.21012631815449914	0.0474270466447344	911
0.4147968292236328	0.0015580351001326792	0.013580703735351562	8.204614838912441e-05	mae	auto	0.25	200	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.269049192745518	0.27652200805719473	0.251896445305157	0.19725877347458476	0.15716706704114647	0.2303786973247202	0.045922756851501614	795
0.47412500381469724	0.004300024983791481	0.013608026504516601	8.826942303800838e-05	mae	auto	0.25	200	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.25611881354665134	0.26370314833888153	0.23367932884368492	0.18514803756426879	0.14212454064767943	0.21615477378823322	0.0460586051378458	867
0.5276110649108887	0.0033786886430263448	0.01363530158996582	0.00010361635240543336	mae	auto	0.25	200	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.2705426980103841	0.26236410722697223	0.2430144343906555	0.18995147966054238	0.15021791588899247	0.22321812703550933	0.046042626386886804	831
0.5726830005645752	0.0008119798779060154	0.013644981384277343	0.00016901011284553121	mae	auto	0.25	200	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.2533983939928539	0.2600450835394833	0.23099622701208533	0.18964151143074548	0.1415357775473508	0.21512339870450375	0.04427040609215056	879
0.6217555999755859	0.0031343626226932987	0.014209318161010741	0.0003193424907196567	mae	auto	0.25	200	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.2797308168472775	0.2666510339354471	0.24208377920419666	0.189441531857651	0.15384556778533787	0.22635054592598203	0.04762428889020855	819
0.6745338439941406	0.008244391057628095	0.013779878616333008	0.00027369817367512713	mae	auto	0.25	200	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.2683924813543682	0.26717387115238767	0.24440229023999605	0.1957952900861165	0.14510509501324775	0.22417380556922326	0.047477762479783005	825
0.011080026626586914	3.916020625618408e-05	0.0017437934875488281	6.640631557603361e-05	mae	auto	0.5	10	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.00020140040369698298	-0.020341534277400042	-0.009474928472162247	-0.03193368197306756	-0.1341657919574133	-0.03922346741674802	0.04864444602087128	1825
0.012777280807495118	7.846158021398217e-05	0.0017616748809814453	2.760100540872649e-05	mae	auto	0.5	10	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-0.00020140040369698298	-0.020341534277400042	-0.009474928472162247	-0.03193368197306756	-0.1341657919574133	-0.03922346741674802	0.04864444602087128	1825
0.01437077522277832	0.0001336123413829946	0.001803445816040039	2.634515589700474e-05	mae	auto	0.5	10	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	-0.00020140040369698298	-0.020341534277400042	-0.009474928472162247	-0.03193368197306756	-0.1341657919574133	-0.03922346741674802	0.04864444602087128	1825
0.01570549011230469	0.00013584266314898975	0.0017791748046875	1.459511224950827e-05	mae	auto	0.5	10	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	-0.00020140040369698298	-0.020341534277400042	-0.009474928472162247	-0.03193368197306756	-0.1341657919574133	-0.03922346741674802	0.04864444602087128	1825
0.016918039321899413	7.374184515560564e-05	0.0018144607543945312	9.792707559962034e-06	mae	auto	0.5	10	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.05634638682776694	-0.020341534277400042	-0.009474928472162247	-0.03193368197306756	-0.1341657919574133	-0.027913909970455245	0.061323332462577575	1717
0.018299007415771486	0.00012276242788088087	0.0018237113952636718	4.017233493055764e-05	mae	auto	0.5	10	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	-0.00020140040369698298	-0.020341534277400042	-0.009474928472162247	0.0034402972876055316	-0.1341657919574133	-0.03214867156461341	0.051668564540877156	1723
0.02009720802307129	0.00011984734486686111	0.001833200454711914	4.9397429819314826e-05	mae	auto	0.5	10	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.05634638682776694	-0.020341534277400042	-0.009474928472162247	-0.03193368197306756	-0.13256304711748834	-0.027593361002470253	0.060768776922401194	1713
0.0214174747467041	0.00013655767068090525	0.0018023014068603515	1.3545532884891261e-05	mae	auto	0.5	10	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	-0.00020140040369698298	-0.020341534277400042	-0.009474928472162247	-0.03193368197306756	-0.1341657919574133	-0.03922346741674802	0.04864444602087128	1825
0.023351526260375975	0.00019958136457591956	0.0017961502075195313	1.1003062629400206e-05	mae	auto	0.5	10	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	-0.00020140040369698298	-0.020341534277400042	-0.009474928472162247	-0.03193368197306756	-0.13256304711748834	-0.03890291844876303	0.048019015055931244	1815
0.024729347229003905	0.000228601303637476	0.001836872100830078	5.0610059240120796e-05	mae	auto	0.5	10	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	-0.00020140040369698298	-0.020341534277400042	-0.009474928472162247	-0.03193368197306756	-0.1341657919574133	-0.03922346741674802	0.04864444602087128	1825
0.04707040786743164	0.00025592382019301645	0.004169559478759766	2.3564923776409463e-05	mae	auto	0.5	50	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.00020140040369698298	-0.020341534277400042	-0.009474928472162247	-0.026861667557042557	-0.1341657919574133	-0.03820906453354303	0.048838383882549886	1789
0.0557344913482666	0.00020877712586727808	0.0042307376861572266	4.697003337723038e-05	mae	auto	0.5	50	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-0.00020140040369698298	-0.020341534277400042	-0.009474928472162247	-0.03193368197306756	-0.1341657919574133	-0.03922346741674802	0.04864444602087128	1825
0.06364636421203614	0.0006558121812772784	0.0042114734649658205	5.70334717147562e-05	mae	auto	0.5	50	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	-0.00020140040369698298	-0.020341534277400042	-0.009474928472162247	-0.03193368197306756	-0.1341657919574133	-0.03922346741674802	0.04864444602087128	1825
0.07070417404174804	0.0010528100174535667	0.004217195510864258	5.433127861912305e-05	mae	auto	0.5	50	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	-0.00020140040369698298	-0.020341534277400042	-0.009474928472162247	-0.026861667557042557	-0.1341657919574133	-0.03820906453354303	0.048838383882549886	1789
0.07745890617370606	0.00031724859486547075	0.0042034626007080075	4.652782400151053e-05	mae	auto	0.5	50	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.023303212899966508	-0.00807677384450245	-0.009474928472162247	-0.026861667557042557	-0.1341657919574133	-0.03105518978623081	0.054033199292582886	1721
0.08498263359069824	0.0003662261177433391	0.004240274429321289	8.534252901476104e-05	mae	auto	0.5	50	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.017349032124436725	-0.020406585635799335	-0.009474928472162247	-0.01928000405260355	-0.1341657919574133	-0.033195655598708344	0.05228692466995276	1725
0.09371347427368164	0.000534004085276099	0.00426187515258789	6.059821759395084e-05	mae	auto	0.5	50	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.023303212899966508	-0.020341534277400042	-0.009474928472162247	-0.027266334499417066	-0.1341895906294195	-0.03359383499568647	0.053205568316691515	1727
0.10036687850952149	0.0006879555503563991	0.004275608062744141	5.0127674934838226e-05	mae	auto	0.5	50	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.024121578502776297	-0.020341534277400042	-0.009474928472162247	-0.03189358938621467	-0.1341657919574133	-0.03435085311808279	0.053297576045393875	1729
0.10848031044006348	0.0010296553736964884	0.0042912960052490234	9.82802911664839e-05	mae	auto	0.5	50	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	-0.00020140040369698298	-0.020406585635799335	-0.009474928472162247	-0.03189358938621467	-0.13383205070472393	-0.039161710920519434	0.04851033786244541	1821
0.11651177406311035	0.001633842895146382	0.004306936264038086	0.00010880088640639032	mae	auto	0.5	50	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.011698489316647853	-0.020341534277400042	-0.009474928472162247	-0.02507432805286469	-0.1341657919574133	-0.03547161868863848	0.05094783594129333	1739
0.09257912635803223	0.00025993412143423406	0.007191848754882812	8.610725878137637e-05	mae	auto	0.5	100	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.00020140040369698298	-0.020341534277400042	-0.009474928472162247	-0.029384174389780027	-0.1341657919574133	-0.038713565900090514	0.04873147106554345	1811
0.10890660285949708	0.00019416376972823833	0.007250785827636719	9.407067820942089e-05	mae	auto	0.5	100	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-0.00020140040369698298	-0.020341534277400042	-0.009474928472162247	-0.03193368197306756	-0.1341657919574133	-0.03922346741674802	0.04864444602087128	1825
0.1264742374420166	0.0015292614355483095	0.00793299674987793	0.00027940003005353845	mae	auto	0.5	100	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.005785440223603611	-0.020341534277400042	-0.009474928472162247	-0.03193368197306756	-0.1341657919574133	-0.038026099291287904	0.04965344347425386	1775
0.14175281524658204	0.0018974577067656009	0.008052396774291991	5.223345708157744e-05	mae	auto	0.5	100	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.002529540415230569	-0.020341534277400042	-0.009474928472162247	-0.029384174389780027	-0.13003645037728662	-0.037341509420279674	0.04756241659838757	1759
0.15468297004699708	0.0004171273126127759	0.008083677291870118	9.9943930859681e-05	mae	auto	0.5	100	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.011698489316647853	-0.014170225354887878	-0.009474928472162247	-0.029384174389780027	-0.1341657919574133	-0.03509932617151912	0.05124743926501713	1733
0.1740877628326416	0.002303393695608981	0.008203268051147461	6.55951864439575e-05	mae	auto	0.5	100	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.011330204979996594	-0.020372955585064023	-0.009474928472162247	-0.02556306389204055	-0.13003645037728662	-0.034823438669311375	0.049260114478569664	1731
0.18947901725769042	0.0006633950517771166	0.008083152770996093	0.00012922915130213103	mae	auto	0.5	100	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.014430299842415062	-0.020372955585064023	-0.009482135511511558	-0.02958619967456455	-0.13417663907563804	-0.03583752600087262	0.051323043756528706	1741
0.20387191772460939	0.000952041866741352	0.008120298385620117	0.00013020701977382637	mae	auto	0.5	100	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.01207609950051991	-0.020341534277400042	-0.009482135511511558	-0.029363427984719692	-0.13003645037728662	-0.035429489730079596	0.049284818568871756	1735
0.21739678382873534	0.0004334561081098005	0.008079099655151366	0.00015527529762705098	mae	auto	0.5	100	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	-0.00020140040369698298	-0.01444904445315598	-0.009474928472162247	-0.03191318293211687	-0.12987047577170352	-0.03718180640656712	0.04747830620617101	1757
0.23674983978271485	0.010782659483706622	0.007896041870117188	0.00041604271863504886	mae	auto	0.5	100	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.005785440223603611	-0.020341534277400042	-0.009474928472162247	-0.028676730903341774	-0.13432356892326935	-0.03740626447051396	0.04981175877298235	1761
0.1869640350341797	0.004537657134405507	0.01407485008239746	0.001436516020324035	mae	auto	0.5	200	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.0011671819778626968	-0.020341534277400042	-0.009474928472162247	-0.029384174389780027	-0.1341657919574133	-0.03843984942377858	0.04895037061677007	1805
0.21587090492248534	0.0008161216445294254	0.013437223434448243	0.00011911258589863238	mae	auto	0.5	200	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.0011671819778626968	-0.020341534277400042	-0.009474928472162247	-0.029384174389780027	-0.1341657919574133	-0.03843984942377858	0.04895037061677007	1805
0.244811487197876	0.00187763840525177	0.013235950469970703	8.633341848702006e-05	mae	auto	0.5	200	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.0055224878802159205	-0.020341534277400042	-0.009474928472162247	-0.025043538715032065	-0.1341657919574133	-0.036700661108358346	0.04985377837772528	1749
