mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.014125633239746093	0.0006442931221433501	0.0022173404693603517	0.00014787968057330015	friedman_mse	sqrt	0.25	10	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.08465713583511703	0.08204493246664535	0.11173561122534881	0.11485850599803105	0.023885288144819272	0.08343629473399229	0.03267401231050991	1395
0.014432191848754883	0.0004019325434359762	0.0021815776824951174	0.00015875701510885477	friedman_mse	sqrt	0.25	10	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.16338919213508662	0.10171474047182305	0.13142879415802355	0.1342690233073882	0.08442243999612298	0.12304483801368889	0.027461255089245122	1312
0.014332866668701172	0.0005267171956359998	0.0021914005279541015	0.000236903891398891	friedman_mse	sqrt	0.25	10	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.13164720571351562	0.07648747653209576	0.1132067255425745	0.09335588078282364	0.0757855320362204	0.09809656412144599	0.021638721898861495	1368
0.01428084373474121	0.0008180433563847124	0.0021913528442382814	0.00014008298984185115	friedman_mse	sqrt	0.25	10	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.17580591661969291	0.1275817286508547	0.16327697024279275	0.14867283744718773	0.12205852543596507	0.14747919567929865	0.020472016270178764	1243
0.014283561706542968	0.0005416765514223457	0.002233457565307617	6.724729474932335e-05	friedman_mse	sqrt	0.25	10	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.12898858802543234	0.0994178549314183	0.09077195660384385	0.10460582610767277	0.0966929142945151	0.10409542799257647	0.013222115649895838	1353
0.014720487594604491	0.0004634596038259115	0.002193307876586914	0.0002003627297316427	friedman_mse	sqrt	0.25	10	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.11779417602593512	0.055280428677248805	0.08376658304647178	0.10321686774036498	0.0616218823286383	0.08433598756373181	0.023817717404309567	1387
0.061196327209472656	0.0017764515691742447	0.006077432632446289	0.00029828417225615385	friedman_mse	sqrt	0.25	50	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.22785984986718144	0.1544991387741469	0.21043102131214841	0.1885802247610715	0.16791830630723947	0.18985770820435754	0.026835132699111815	1135
0.060581302642822264	0.0005852321068955189	0.006043052673339844	0.00028152251791980424	friedman_mse	sqrt	0.25	50	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.170414298997282	0.12348678198387275	0.15448346103728028	0.16489950139855103	0.10567564699977916	0.14379193808335305	0.025034931607667444	1245
0.061326217651367185	0.00045310539614297344	0.006565904617309571	0.00031220188201643527	friedman_mse	sqrt	0.25	50	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.16809168741245584	0.11630611602390506	0.15395556506935948	0.15692808614779652	0.10303052055737849	0.13966239504217906	0.02529044665997346	1270
0.06251311302185059	0.0003613331221403298	0.006216573715209961	0.000253982888789013	friedman_mse	sqrt	0.25	50	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.19960377583483757	0.16797728965234915	0.19379113926461056	0.191497704404467	0.1482123014438338	0.1802164421200196	0.019294920903779593	1180
0.06194229125976562	0.0009043987041724307	0.0063746929168701175	0.0002663602548971091	friedman_mse	sqrt	0.25	50	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.20232124237239624	0.16189102463531413	0.18902511401150612	0.1902050684764759	0.1321812145008483	0.1751247327993081	0.02521731171461175	1184
0.061913490295410156	0.0011579435143561118	0.006069183349609375	0.0003626134811076256	friedman_mse	sqrt	0.25	50	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.17066809080916168	0.12005219314231419	0.15746193573276202	0.15051043675570663	0.11754584776824095	0.14324770084163707	0.021001363866684955	1253
0.0631246566772461	0.001470739860536662	0.006126022338867188	0.0003321595277792401	friedman_mse	sqrt	0.25	50	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.1418583490094868	0.11000469877015928	0.13920018110914156	0.13878209191303048	0.08509008632304338	0.1229870814249723	0.022240486483369196	1316
0.06251330375671386	0.002484673291204635	0.006211662292480468	0.00035658434893935426	friedman_mse	sqrt	0.25	50	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.13319508683376913	0.10260837654266886	0.1290861445430569	0.136349400845586	0.0943780062138071	0.1191234029957776	0.017199327124861125	1332
0.0639040470123291	0.0010544727904412948	0.006520366668701172	0.0004867371810605501	friedman_mse	sqrt	0.25	50	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.16221413644845795	0.1218036192436931	0.1491256960387517	0.14773580770018024	0.11322745859577721	0.13882134360537204	0.018316768265733436	1274
0.06312165260314942	0.0007232434666681867	0.006352281570434571	0.00039383746118102264	friedman_mse	sqrt	0.25	50	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.1411989009115483	0.09326367007693281	0.12916344249097111	0.13121572761138445	0.09974571971918	0.11891749216200333	0.01885928267643412	1334
0.12106361389160156	0.0006515582669605472	0.011144208908081054	0.0005927380180877975	friedman_mse	sqrt	0.25	100	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.2326546307653402	0.15855742281714846	0.21374891165559062	0.18523575217687271	0.17034240706195825	0.19210782489538206	0.027418856208609767	1127
0.12104477882385253	0.00048499863327731144	0.011475849151611327	0.0005891647063656011	friedman_mse	sqrt	0.25	100	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.1822942565415957	0.1275755123232415	0.16633245842746303	0.1726255997326075	0.11960560017731858	0.15368668544044528	0.02522024943406202	1227
0.12010846138000489	0.0018815058123236074	0.011154508590698243	0.0003885103017562619	friedman_mse	sqrt	0.25	100	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.16250960990812646	0.11727777315346588	0.16188268255650973	0.1573593079627309	0.10083303506534569	0.13997248172923574	0.02583496412156053	1264
0.12459840774536132	0.004845207590937358	0.011776399612426759	0.00036570983492889336	friedman_mse	sqrt	0.25	100	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.20310748849187832	0.17606776407460667	0.20402123994428423	0.20194473913431565	0.15071192514751364	0.1871706313585197	0.021017666883244662	1149
0.12350273132324219	0.002155669057988477	0.011207914352416993	0.00038080430406383633	friedman_mse	sqrt	0.25	100	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.1836827873062038	0.1520766974004527	0.18493699888297177	0.18209951127211643	0.12297211951811804	0.16515362287597252	0.024380977173494973	1195
0.12478852272033691	0.004476372830102196	0.011435270309448242	0.00033113269718450423	friedman_mse	sqrt	0.25	100	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.16343914461248055	0.12616960860798299	0.15769300663732777	0.15756824392912028	0.11216759298581935	0.1434075193545462	0.020390908975755486	1249
0.1206385612487793	0.0010706064259970137	0.011028099060058593	0.0003583413445738795	friedman_mse	sqrt	0.25	100	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.1372057861425411	0.1130161289708087	0.135481113254866	0.13907946618210376	0.08689588181972274	0.12233567527400846	0.020085368676252654	1324
0.12094283103942871	0.0007272612882060917	0.011395645141601563	0.00038184771288484295	friedman_mse	sqrt	0.25	100	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.11740356868220791	0.08284404162171521	0.11316098193467483	0.11739061649565363	0.07455431853294936	0.10107070545344018	0.01851813572053071	1365
0.12092690467834473	0.0010061512894287286	0.0110565185546875	0.0006095441603886951	friedman_mse	sqrt	0.25	100	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.17360816185900607	0.14171435615631878	0.1758186325565373	0.1725882713496263	0.1263037203751992	0.15800662845933752	0.02021787407986595	1209
0.11959586143493653	0.0024007629427054747	0.011194276809692382	0.0007864870532618934	friedman_mse	sqrt	0.25	100	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.15031633786190257	0.11173111558869342	0.1459032633695999	0.14738852073633923	0.10425461024421001	0.13191876956014903	0.019729150369472974	1292
0.23705029487609863	0.003381272596869315	0.021406173706054688	0.0012274917229778725	friedman_mse	sqrt	0.25	200	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.22761232270257004	0.1512018413014915	0.2084537150833311	0.18118271044847645	0.16361461328228966	0.18641304056363175	0.028178450543425746	1161
0.23636608123779296	0.0026954403677926244	0.020229053497314454	0.000799198329643564	friedman_mse	sqrt	0.25	200	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.1731798190811702	0.11345676510466907	0.15703190177416682	0.16420958346040704	0.10805054204643161	0.14318572229336893	0.02702464450539054	1257
0.23430171012878417	0.0029566221784657967	0.021163511276245116	0.00041368371448980605	friedman_mse	sqrt	0.25	200	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.16089749953600962	0.1147807019810071	0.15238604899309227	0.15274264571222296	0.0983600795487447	0.13583339515421533	0.024639755292279613	1286
0.23689441680908202	0.0020737719903006877	0.020840883255004883	0.0007993149755642932	friedman_mse	sqrt	0.25	200	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.19991962353393444	0.17652243847161042	0.20433867565794916	0.20071420938530482	0.15197840026617793	0.18669466946299537	0.01995721170257625	1157
0.2387061595916748	0.008791336080961604	0.021415185928344727	0.0008857638208098166	friedman_mse	sqrt	0.25	200	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.17984991614006418	0.14518494023233874	0.17929973789856668	0.17577115651023356	0.12399806849567441	0.1608207638553755	0.022483261475245563	1203
0.24510765075683594	0.007797373058854614	0.021708345413208006	0.0011582362558571436	friedman_mse	sqrt	0.25	200	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.17198433521853007	0.14099697059005	0.163662573005536	0.17038368191812037	0.12024439000057252	0.1534543901465618	0.019961253433802933	1231
0.24173903465270996	0.0038177590718811772	0.02099127769470215	0.0005937822902323802	friedman_mse	sqrt	0.25	200	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.12177888502722378	0.09418943627798959	0.13076432387392978	0.12967020479085156	0.0745357117684533	0.1101877123476896	0.022200584317943722	1345
0.2380882740020752	0.0018824355640455882	0.020594453811645506	0.0006954718518667879	friedman_mse	sqrt	0.25	200	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.12448961775305889	0.08272261605388309	0.11768904580096451	0.1249259160578502	0.07591765019453822	0.10514896917205899	0.021353468855727614	1351
0.24048066139221191	0.0017861763606391884	0.021255111694335936	0.0008535890404434537	friedman_mse	sqrt	0.25	200	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.16803076159612929	0.14523306050187468	0.17462031087002883	0.17094769205155702	0.12649617885550757	0.15706560077501946	0.018415285077193203	1215
0.24074902534484863	0.0023488317540546286	0.02095341682434082	0.0009714697524818816	friedman_mse	sqrt	0.25	200	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.14396781148330218	0.10159464603436175	0.14400524418572425	0.14013539633722427	0.09537171069112516	0.12501496174634752	0.02179771732850894	1300
0.013669776916503906	0.0004620922199773399	0.0021704673767089845	0.00012284500572289463	friedman_mse	sqrt	0.5	10	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.0004580589402753965	-0.05894320838720413	-0.0017048380105553207	-0.0036038002563030247	-0.045515645384037295	-0.02204511019567503	0.025028563837854782	1719
0.013747215270996094	0.0002926353952169388	0.002127981185913086	0.00012882606350124692	friedman_mse	sqrt	0.5	10	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-0.0004580589402753965	-0.05894320838720413	-0.0017048380105553207	-0.0036038002563030247	-0.045515645384037295	-0.02204511019567503	0.025028563837854782	1719
0.014231252670288085	0.0003843477697366338	0.0022140979766845704	0.00014884856650020252	friedman_mse	sqrt	0.5	10	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	-0.0004580589402753965	-0.05894320838720413	-0.0017048380105553207	-0.0036038002563030247	-0.045515645384037295	-0.02204511019567503	0.025028563837854782	1719
0.014505767822265625	0.00031268022094200625	0.0021390438079833983	9.451670284279854e-05	friedman_mse	sqrt	0.5	10	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	-0.0004580589402753965	-0.05894320838720413	-0.0017048380105553207	-0.0036038002563030247	0.0012600140840955953	-0.012689978302048455	0.023181093032294736	1483
0.013754463195800782	0.00031433634238517676	0.002172565460205078	0.00015790249200883962	friedman_mse	sqrt	0.5	10	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	-0.0004580589402753965	-0.05894320838720413	-0.0017048380105553207	-0.0036038002563030247	-0.045515645384037295	-0.02204511019567503	0.025028563837854782	1719
0.013606548309326172	0.0005627177305253702	0.0022403240203857423	0.00017200366967646413	friedman_mse	sqrt	0.5	10	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	-0.0004580589402753965	-0.05894320838720413	-0.0017048380105553207	-0.0036038002563030247	-0.045515645384037295	-0.02204511019567503	0.025028563837854782	1719
0.013788461685180664	0.00042353402754068055	0.0022248744964599608	0.00022766701849534333	friedman_mse	sqrt	0.5	10	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.056775852680392314	-0.05894320838720413	-0.0017048380105553207	-0.0036038002563030247	0.0036765933313755994	-0.0007598801284589118	0.036672396597355696	1441
0.014098310470581054	0.0007531750854245207	0.0021925449371337892	0.000229750484947936	friedman_mse	sqrt	0.5	10	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	-0.0004580589402753965	-0.05894320838720413	-0.0017048380105553207	-0.0036038002563030247	0.0012600140840955953	-0.012689978302048455	0.023181093032294736	1483
0.013707685470581054	0.0005271876427495717	0.002119779586791992	7.896486687521297e-05	friedman_mse	sqrt	0.5	10	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	-0.0004580589402753965	-0.05894320838720413	-0.0017048380105553207	-0.0036038002563030247	-0.045515645384037295	-0.02204511019567503	0.025028563837854782	1719
0.014227485656738282	0.00047743268018924707	0.002083158493041992	0.00012233941026180552	friedman_mse	sqrt	0.5	10	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.056775852680392314	-0.05894320838720413	-0.0017048380105553207	-0.0036038002563030247	0.0036765933313755994	-0.0007598801284589118	0.036672396597355696	1441
0.061339521408081056	0.0015365272742096183	0.005989599227905274	0.0004728774263702522	friedman_mse	sqrt	0.5	50	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.0004580589402753965	-0.05894320838720413	-0.0017048380105553207	-0.0036038002563030247	-0.045515645384037295	-0.02204511019567503	0.025028563837854782	1719
0.05886607170104981	0.0007598542387761223	0.006072616577148438	0.00026386307105133976	friedman_mse	sqrt	0.5	50	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-0.0004580589402753965	-0.05894320838720413	-0.0017048380105553207	-0.0036038002563030247	-0.045515645384037295	-0.02204511019567503	0.025028563837854782	1719
0.060042715072631835	0.0002311186763505374	0.005959987640380859	0.000404346129632681	friedman_mse	sqrt	0.5	50	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	-0.0004580589402753965	-0.05894320838720413	-0.0017048380105553207	-0.0036038002563030247	-0.045515645384037295	-0.02204511019567503	0.025028563837854782	1719
0.060598564147949216	0.0011347661990440071	0.006114673614501953	0.000356611919576387	friedman_mse	sqrt	0.5	50	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	-0.0004580589402753965	-0.055384167143375906	0.0008305654259312956	-0.0036038002563030247	-0.03236092897049203	-0.018195277976903016	0.02224042276541352	1559
0.06191740036010742	0.0026809459450444773	0.006153631210327149	0.0005241478200234073	friedman_mse	sqrt	0.5	50	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	-0.0004580589402753965	-0.05894320838720413	-0.0017048380105553207	-0.0036038002563030247	-0.045515645384037295	-0.02204511019567503	0.025028563837854782	1719
0.06081557273864746	0.000568034974118763	0.006014490127563476	0.00019941496426486327	friedman_mse	sqrt	0.5	50	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	-0.0004580589402753965	-0.055384167143375906	0.0008305654259312956	-0.003690556123752353	-0.045515645384037295	-0.020843572433101934	0.024418547243614173	1653
0.06126832962036133	0.0010123659283875184	0.0059912681579589845	0.0002287345849662143	friedman_mse	sqrt	0.5	50	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.015480765543530839	-0.05894320838720413	-0.0017048380105553207	-0.0036038002563030247	-0.03535969442862452	-0.01682615510783123	0.026700413020185408	1515
0.0606539249420166	0.0006200814129746767	0.006265592575073242	0.00029370054631045703	friedman_mse	sqrt	0.5	50	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	-0.0004580589402753965	-0.05894320838720413	-0.0012317651291187115	-0.0036038002563030247	-0.03595061728844717	-0.020037490000269685	0.02355401498877267	1629
0.06049480438232422	0.0006224719381972008	0.0060898780822753905	0.0001338333679542872	friedman_mse	sqrt	0.5	50	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	-0.0007977827076748323	-0.05894320838720413	-0.0017048380105553207	-0.0036038002563030247	-0.045515645384037295	-0.02211305494915492	0.024970262713713328	1779
0.06521282196044922	0.006932642970395592	0.00618586540222168	0.00035802353905472193	friedman_mse	sqrt	0.5	50	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.011393053254133423	-0.055384167143375906	-0.0017048380105553207	-0.0036038002563030247	-0.03535969442862452	-0.01693188931694507	0.024616925447446886	1523
0.11806583404541016	0.0017028040458952386	0.011042308807373048	0.000291888940430338	friedman_mse	sqrt	0.5	100	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.0004580589402753965	-0.05894320838720413	-0.0017048380105553207	-0.0036038002563030247	-0.04065948388028828	-0.021073877894925232	0.024178740511697595	1665
0.1189298152923584	0.0023205023580620612	0.010534572601318359	0.00034266061643160216	friedman_mse	sqrt	0.5	100	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-0.0004580589402753965	-0.05894320838720413	-0.0017048380105553207	-0.0036038002563030247	-0.045515645384037295	-0.02204511019567503	0.025028563837854782	1719
