mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.27512249946594236	0.03255421029220295	0.01013636589050293	0.0010200762018697132	mae	sqrt	0.0	100	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.9632480755026018	0.9487367126204204	0.9695615960103616	0.9588249438825723	0.9749497874008101	0.9630405503740138	0.009020157674635048	87
0.3523451805114746	0.03728828415510754	0.015764236450195312	0.011514310658993498	mae	sqrt	0.0	100	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.9742004417980129	0.9677279680878403	0.9738399349639227	0.9787740643764726	0.9849978326135606	0.975871033506494	0.005736780770157232	1
0.0006876945495605469	0.0001177834691337405	0.0	0.0	mae	sqrt	0.0	100	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}								2070
0.0003597736358642578	3.8669112210973645e-05	0.0	0.0	mae	sqrt	0.0	100	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								2069
0.00033588409423828124	2.2186715956041598e-05	0.0	0.0	mae	sqrt	0.0	100	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								2068
0.0003372669219970703	1.3791726575334583e-05	0.0	0.0	mae	sqrt	0.0	100	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								1431
0.000331878662109375	1.4492241510784778e-05	0.0	0.0	mae	sqrt	0.0	100	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								2157
0.0003341197967529297	2.422576801893085e-05	0.0	0.0	mae	sqrt	0.0	100	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								1429
0.6602580070495605	0.1565955527153068	0.04093389511108399	0.018853203365590997	mae	sqrt	0.0	200	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.7489967179799231	0.6923027896856477	0.736492945371231	0.7054083678929048	0.8059011305191445	0.7377099608227965	0.03961009011732281	233
0.8081785202026367	0.08410153730892421	0.031002330780029296	0.00526869442197656	mae	sqrt	0.0	200	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.9547662873340709	0.9469054037981999	0.9558898478080619	0.9657258807832986	0.9637756977036419	0.9573671859265814	0.006768096032604481	95
0.7326197624206543	0.058395091099113484	0.03225998878479004	0.009608102917009418	mae	sqrt	0.0	200	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.9663615193273137	0.9493113311945514	0.9705568295384349	0.9592477439689358	0.9702188782934102	0.9631293901817636	0.008035696417141297	85
0.7681581497192382	0.10640424759940992	0.023695850372314455	0.0037906961995407213	mae	sqrt	0.0	200	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.9741396487489903	0.9656631936773211	0.9746753066443435	0.9784895947688727	0.9849966452599772	0.9755547958248885	0.006294386905911411	5
0.0004064083099365234	4.768028246916835e-05	0.0	0.0	mae	sqrt	0.0	200	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}								936
0.00053253173828125	0.0001906172031843012	0.0	0.0	mae	sqrt	0.0	200	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								944
0.0007592678070068359	0.000108365123352012	0.0	0.0	mae	sqrt	0.0	200	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								935
0.0007007122039794922	6.008507702683e-05	0.0	0.0	mae	sqrt	0.0	200	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								933
0.0008580207824707032	0.00025537928288945776	0.0	0.0	mae	sqrt	0.0	200	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								932
0.0005218505859375	0.000158065469260734	0.0	0.0	mae	sqrt	0.0	200	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								931
0.017330217361450195	0.0036307647802977456	0.0021004676818847656	0.0005678522964696843	mae	sqrt	0.1	10	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.3509886729543442	0.36822975010360937	0.40530418449583694	0.31268777582220364	0.33304109175276364	0.3542433963337285	0.031581731867688874	471
0.01598658561706543	0.0022174324412100764	0.002322483062744141	0.0005200355397827894	mae	sqrt	0.1	10	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.5515225698095877	0.48795840526304535	0.5939132055955036	0.49238847957554444	0.5443020348079035	0.5341139772878314	0.03968433537258469	385
0.018599224090576173	0.005495795214186598	0.0027066707611083985	0.0007035259148833441	mae	sqrt	0.1	10	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.24009080247342773	0.23263208275941938	0.28895683469203237	0.2241854194156767	0.2515315547145641	0.24753891064845998	0.02263442881806411	537
0.025109529495239258	0.0042183132671531195	0.0028425216674804687	0.0009450654518079142	mae	sqrt	0.1	10	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.7545636322853668	0.7590658269872665	0.810793260559697	0.7898119413018884	0.7746454871462308	0.7777484588538115	0.020709909688566633	213
0.0003588676452636719	2.190411576621576e-05	0.0	0.0	mae	sqrt	0.1	10	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}								947
0.0003790855407714844	2.2214675896397652e-05	0.0	0.0	mae	sqrt	0.1	10	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								966
0.00036993026733398435	2.1082782149824453e-05	0.0	0.0	mae	sqrt	0.1	10	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								961
0.00037698745727539064	5.104594673584684e-05	0.0	0.0	mae	sqrt	0.1	10	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								960
0.0003765106201171875	3.486243827235447e-05	0.0	0.0	mae	sqrt	0.1	10	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								959
0.0003691196441650391	1.7696634090554655e-05	0.0	0.0	mae	sqrt	0.1	10	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								958
0.07750525474548339	0.014903214055065766	0.008012533187866211	0.0028457377733932506	mae	sqrt	0.1	50	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.6185023582810802	0.6177315903107059	0.6333974717992885	0.5498126145101614	0.6017244962126367	0.6044099610268698	0.02892817876242888	319
0.07591867446899414	0.016583733482340653	0.005266761779785157	0.0006530218395634244	mae	sqrt	0.1	50	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.5616926763348282	0.5813314264023817	0.6079292376592653	0.5558384189526249	0.6006774484553614	0.5815138781420496	0.02056392886747977	345
0.08095207214355468	0.013261879641980279	0.0063140869140625	0.0013620442843813576	mae	sqrt	0.1	50	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.4319830115476002	0.4199540150365477	0.4508588892126574	0.42310751530040636	0.4542231421102483	0.43600896780518344	0.01407926276261764	427
0.13744850158691407	0.012709921802227579	0.008221006393432618	0.00038966149939995414	mae	sqrt	0.1	50	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.7780375355408243	0.7894261599666013	0.8154130910679803	0.784925363057073	0.7367769519423636	0.7810400597132053	0.025395413705094346	211
0.000721883773803711	7.816252677935798e-05	0.0	0.0	mae	sqrt	0.1	50	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}								953
0.0007202625274658203	7.063228369334858e-05	0.0	0.0	mae	sqrt	0.1	50	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								952
0.000760650634765625	0.0002107826606865803	0.0	0.0	mae	sqrt	0.1	50	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								951
0.0007663249969482421	0.000215350842164473	0.0	0.0	mae	sqrt	0.1	50	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								950
0.0007320404052734375	0.00025317222451356943	0.0	0.0	mae	sqrt	0.1	50	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								949
0.0007222175598144531	4.9688719918256075e-05	0.0	0.0	mae	sqrt	0.1	50	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								948
0.20428295135498048	0.020039706429991543	0.01565866470336914	0.0019587157220751963	mae	sqrt	0.1	100	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.6170558472216252	0.6179600833426027	0.6317553212674565	0.5777481603139495	0.6089332578493802	0.6107979632554569	0.01799186933181226	311
0.2255223274230957	0.11933743912129034	0.016090011596679686	0.002629541994409001	mae	sqrt	0.1	100	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.5573587774693055	0.5549074329136399	0.5876608926517237	0.546140101947109	0.5821627211852612	0.5656552395595207	0.01624810575786333	351
0.24160208702087402	0.02041835774054756	0.017320919036865234	0.0021323055341628543	mae	sqrt	0.1	100	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.46511090066089833	0.4468722086287975	0.4911060631988181	0.4426179443318261	0.481463341576032	0.4654551037456852	0.018869036344227343	417
0.20416607856750488	0.04242650453795997	0.010619926452636718	0.0017209760710006406	mae	sqrt	0.1	100	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.7696527179121145	0.7761151968245793	0.8013562151542118	0.7795765574687552	0.7520573882502997	0.7758131299347628	0.01592414649117271	215
0.0006472587585449219	2.4771862470012472e-05	0.0	0.0	mae	sqrt	0.1	100	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}								899
0.0006557941436767578	2.0662845709153505e-05	0.0	0.0	mae	sqrt	0.1	100	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								898
0.0006709098815917969	2.376161423095312e-05	0.0	0.0	mae	sqrt	0.1	100	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								897
0.0006556034088134766	2.241408554545197e-05	0.0	0.0	mae	sqrt	0.1	100	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								896
0.0006968975067138672	1.0145543990991866e-05	0.0	0.0	mae	sqrt	0.1	100	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								895
0.0006476879119873047	2.288500445857337e-05	0.0	0.0	mae	sqrt	0.1	100	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								894
0.2993492126464844	0.02949097415947806	0.01993842124938965	0.004024075923032811	mae	sqrt	0.1	200	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.6465066561592525	0.6444040980453718	0.6486763920719703	0.5959339810859285	0.6366555475906955	0.6345476605055189	0.01961673188592264	297
0.30363311767578127	0.025603615300319876	0.021108484268188475	0.004663037857602315	mae	sqrt	0.1	200	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.568927676991517	0.5836576585447039	0.6021567465216565	0.5546002114604753	0.5948685054736238	0.5808799790016853	0.01723416620752809	347
0.3839393615722656	0.032118474449628925	0.028536891937255858	0.01304826015222511	mae	sqrt	0.1	200	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.46818538523674713	0.4656554175238873	0.4920663014933525	0.45901683926002623	0.4781330977658864	0.4726364016909212	0.011511137237382668	415
0.4914156436920166	0.0429447502745611	0.02411365509033203	0.0055902889547066485	mae	sqrt	0.1	200	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.7737770479273314	0.7693172773311957	0.7902521117826249	0.7662794314093825	0.7518026910563644	0.7703553382213085	0.012398872814601626	217
0.00042290687561035155	1.0497351002362834e-05	0.0	0.0	mae	sqrt	0.1	200	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}								889
0.00040764808654785155	1.063720996537955e-05	0.0	0.0	mae	sqrt	0.1	200	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								888
0.00040721893310546875	2.0110999325702866e-05	0.0	0.0	mae	sqrt	0.1	200	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								887
0.00040988922119140626	2.2200034605158238e-05	0.0	0.0	mae	sqrt	0.1	200	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								886
0.0004092216491699219	1.2157570952234966e-05	0.0	0.0	mae	sqrt	0.1	200	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								885
0.0004090309143066406	1.5962724802558382e-05	0.0	0.0	mae	sqrt	0.1	200	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								884
0.014075183868408203	0.00019623019970318773	0.0018396854400634765	4.213454657926473e-05	mae	sqrt	0.25	10	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.17192716044872114	0.19885869830202674	0.20557282501975505	0.3232426512885411	0.19552459747897177	0.21877528905945362	0.05316105401372866	559
0.014470338821411133	0.0007027217003075302	0.0018686294555664063	8.019836827777932e-05	mae	sqrt	0.25	10	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.17192716044872114	0.19885869830202674	0.20557282501975505	0.3225939326312569	0.19552459747897177	0.21864675037813416	0.052908490180074444	563
0.014136838912963866	0.0001320595667228078	0.0018224716186523438	4.1243795631506226e-05	mae	sqrt	0.25	10	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.12767063071121543	0.1344978582340911	0.17004702103034175	0.1410236530252703	0.14806783473443763	0.14425963890104782	0.014605685573859073	571
0.017177343368530273	0.0004906157337740044	0.002119302749633789	0.00032642695589204206	mae	sqrt	0.25	10	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.2742329258328341	0.32084253309909494	0.35249802697878385	0.34808379437909653	0.33104872880797365	0.32525312095408304	0.02805462057087893	503
0.0004454135894775391	2.480167532896908e-05	0.0	0.0	mae	sqrt	0.25	10	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}								912
0.00041451454162597654	2.2039782786359377e-05	0.0	0.0	mae	sqrt	0.25	10	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								903
0.00045194625854492185	1.1949124370904004e-05	0.0	0.0	mae	sqrt	0.25	10	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								921
0.00045404434204101565	3.8031941067806454e-05	0.0	0.0	mae	sqrt	0.25	10	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								920
0.0005115509033203125	0.0001235767999790092	0.0	0.0	mae	sqrt	0.25	10	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								919
0.00044569969177246096	2.5239329062839318e-05	0.0	0.0	mae	sqrt	0.25	10	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								918
0.08357601165771485	0.013249924391896425	0.007271432876586914	0.001586499344813755	mae	sqrt	0.25	50	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.2587263990149862	0.30002877173254894	0.3003515497850926	0.31230845188383394	0.29324325757833813	0.2928707313938075	0.01819544693998196	525
0.061944007873535156	0.0002992904804248384	0.005300712585449219	8.849889551379699e-05	mae	sqrt	0.25	50	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.27293855924031396	0.2814211713458441	0.3184871579673846	0.33595463175204066	0.2926196199569977	0.3001975228029682	0.023505553550956897	515
0.06187562942504883	0.0009525347266688275	0.0058748722076416016	0.0012945129644005575	mae	sqrt	0.25	50	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.16136275474830342	0.1735227430830656	0.2007441142462767	0.20733008320001223	0.18462015680989707	0.18545120788136585	0.016954411397206784	569
0.10356841087341309	0.012995795197197764	0.008504199981689452	0.005085004894946396	mae	sqrt	0.25	50	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.3337116286598465	0.37300188384741784	0.3791984946422311	0.40507538810763755	0.39485398459616927	0.3770271217268138	0.024507713668378655	439
0.00043215751647949217	4.7978823140791524e-05	0.0	0.0	mae	sqrt	0.25	50	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}								922
0.00041294097900390625	1.2031991487476455e-05	0.0	0.0	mae	sqrt	0.25	50	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								913
0.00040988922119140626	6.834598659213851e-05	0.0	0.0	mae	sqrt	0.25	50	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								911
0.00044121742248535154	2.5652598241129193e-05	0.0	0.0	mae	sqrt	0.25	50	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								910
