mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.0003367424011230469	4.102700923771662e-05	0.0	0.0	friedman_mse	auto	0.0	10	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								1374
0.030785417556762694	0.0006381454270124567	0.0034358024597167967	5.358627160712015e-05	friedman_mse	auto	0.0	50	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.653342425243836	0.6033364823782926	0.1235973084282983	0.5608600468087572	0.3403128710648339	0.456527467111804	0.20056353567177146	181
0.0314089298248291	0.0011430384612726042	0.0034958839416503905	0.00019001140481051307	friedman_mse	auto	0.0	50	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.29596625366381424	0.40989696053380087	0.026038205855518082	0.777598407383813	0.4470260289397938	0.38209654432174567	0.24132560818417284	477
0.031242799758911134	0.000453022514328904	0.0034552574157714843	5.753521972204029e-05	friedman_mse	auto	0.0	50	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.5477382729290796	0.6439930984192391	0.2289233568163923	0.25688966396731405	0.6206980444933131	0.46051743037068243	0.17988219397239422	121
0.03176326751708984	0.0004888069640120764	0.003528594970703125	0.00011484670223180784	friedman_mse	auto	0.0	50	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.8264498597794806	0.5896477440023834	0.5219925926810912	0.8468972448589234	0.6257981447323053	0.6798991764781377	0.1309346703174424	17
0.000274658203125	2.016068407128889e-05	0.0	0.0	friedman_mse	auto	0.0	50	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}								1253
0.000281524658203125	2.2702857583170805e-05	0.0	0.0	friedman_mse	auto	0.0	50	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								1252
0.00027489662170410156	1.8992849604277072e-05	0.0	0.0	friedman_mse	auto	0.0	50	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								1251
0.00028061866760253906	1.9406159296383847e-05	0.0	0.0	friedman_mse	auto	0.0	50	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								1250
0.0002769947052001953	1.7182951216541778e-05	0.0	0.0	friedman_mse	auto	0.0	50	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								1134
0.00028204917907714844	1.58163370513733e-05	0.0	0.0	friedman_mse	auto	0.0	50	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								1133
0.059329795837402347	0.0023341798306546944	0.006006908416748047	0.00017671570929713587	friedman_mse	auto	0.0	100	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.6533424252438356	0.6033364823782922	0.12359730842829597	0.5608600468087572	0.34031287106483343	0.4565274671118032	0.20056353567177213	205
0.05827741622924805	0.0006758445603725448	0.006035280227661133	0.0001379220796505897	friedman_mse	auto	0.0	100	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.2959662536638157	0.40989696053380253	0.0260382058555233	0.7775984073838123	0.4470260289397938	0.3820965443217473	0.24132560818417095	429
0.058846473693847656	0.00030264956229366106	0.00604395866394043	0.0002808671813471753	friedman_mse	auto	0.0	100	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.5477382729290796	0.6439930984192388	0.22892335681639442	0.25688966396731416	0.6237910661389531	0.46109737192924033	0.18040191777781703	113
0.06416459083557129	0.003939440959279263	0.006547451019287109	0.00043107115576951013	friedman_mse	auto	0.0	100	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.8339105120529833	0.5783940840861544	0.5256842049544079	0.8326171669754501	0.6119379071846756	0.6746017432995123	0.13135329121965314	31
0.0003349781036376953	3.9444262560674195e-05	0.0	0.0	friedman_mse	auto	0.0	100	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}								1124
0.00031948089599609375	3.05268899300942e-05	0.0	0.0	friedman_mse	auto	0.0	100	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								1123
0.00033969879150390624	2.3971870700775485e-05	0.0	0.0	friedman_mse	auto	0.0	100	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								1122
0.0003308773040771484	3.918847245843726e-05	0.0	0.0	friedman_mse	auto	0.0	100	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								1121
0.00031871795654296874	1.5782085382722213e-05	0.0	0.0	friedman_mse	auto	0.0	100	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								1129
0.00031461715698242185	4.122052455115911e-05	0.0	0.0	friedman_mse	auto	0.0	100	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								1141
0.1311494827270508	0.022890661907826956	0.011966323852539063	0.0008134606375867485	friedman_mse	auto	0.0	200	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.6533424252438389	0.6033364823782943	0.12359730842831029	0.5608600468087572	0.3403128710648342	0.4565274671118074	0.2005635356717681	133
0.11728887557983399	0.0028456172436983353	0.01139378547668457	0.0002015396685952591	friedman_mse	auto	0.0	200	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.2959662536638139	0.4098969605338023	0.02603820585551897	0.7775984073838133	0.4470260289397938	0.3820965443217461	0.24132560818417273	445
0.11539788246154785	0.0007018247881980659	0.010998964309692383	8.130472067185663e-05	friedman_mse	auto	0.0	200	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.5477382729290794	0.6439930984192388	0.22892335681639486	0.2568896639673146	0.6234210072395601	0.4610279858856043	0.1803393896432017	117
0.1265562057495117	0.016087304186243333	0.011023616790771485	0.0004041749106022936	friedman_mse	auto	0.0	200	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.8439016148242702	0.5788626191634866	0.47920444457387346	0.8419186121734421	0.6074084058006217	0.6679922905704766	0.1479426512458404	39
0.0002807140350341797	1.7132726579566804e-05	0.0	0.0	friedman_mse	auto	0.0	200	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}								1155
0.0002593517303466797	1.2846669163005465e-05	0.0	0.0	friedman_mse	auto	0.0	200	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								1154
0.0002455711364746094	2.482302681888651e-06	0.0	0.0	friedman_mse	auto	0.0	200	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								1152
0.00026683807373046876	1.1596460089361112e-05	0.0	0.0	friedman_mse	auto	0.0	200	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								1150
0.00026798248291015625	1.135533404809638e-05	0.0	0.0	friedman_mse	auto	0.0	200	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								1149
0.0002506256103515625	1.0249669897210882e-05	0.0	0.0	friedman_mse	auto	0.0	200	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								1148
0.006405782699584961	0.00017266519092287	0.0011644840240478515	2.8177162647429482e-05	friedman_mse	auto	0.1	10	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.6533424252438362	0.6033364823782931	0.12359730842830152	0.5608600468087572	0.34031287106483366	0.45652746711180475	0.20056353567177046	157
0.006416606903076172	0.00015450704199835953	0.0011578083038330078	3.196281833757787e-05	friedman_mse	auto	0.1	10	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.29596625366381424	0.4098969605338011	0.02603820585551886	0.7775984073838127	0.4470260289397938	0.38209654432174583	0.2413256081841725	461
0.00639653205871582	0.00015383885609564544	0.001153278350830078	3.1226608879052465e-05	friedman_mse	auto	0.1	10	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.5477382729290796	0.643993098419239	0.22892335681639298	0.25688966396731416	0.4589639553106888	0.43019228864894044	0.16317965257619987	347
0.0064548015594482425	0.00018768837531762668	0.0011562824249267579	3.392300110150574e-05	friedman_mse	auto	0.1	10	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.5615271335427692	0.6424078988347681	0.18640859813539712	0.26359408887401203	0.5062613888640228	0.43400282509940963	0.1778531808507136	327
0.00025420188903808595	9.868801352715233e-06	0.0	0.0	friedman_mse	auto	0.1	10	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}								1143
0.0002658843994140625	1.0775253761667611e-05	0.0	0.0	friedman_mse	auto	0.1	10	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								1120
0.00027790069580078123	2.721675223606755e-05	0.0	0.0	friedman_mse	auto	0.1	10	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								1140
0.0002476215362548828	8.825481644637508e-06	0.0	0.0	friedman_mse	auto	0.1	10	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								1119
0.00026140213012695315	9.007806049126046e-06	0.0	0.0	friedman_mse	auto	0.1	10	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								1093
0.0002701282501220703	1.1757686620653107e-05	0.0	0.0	friedman_mse	auto	0.1	10	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								1092
0.02711029052734375	0.000483453561691981	0.003182077407836914	0.000131355750599404	friedman_mse	auto	0.1	50	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.653342425243836	0.6033364823782926	0.1235973084282983	0.5608600468087572	0.3403128710648339	0.456527467111804	0.20056353567177146	181
0.028555870056152344	0.000995809452705024	0.003253459930419922	0.00024129067459633885	friedman_mse	auto	0.1	50	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.29596625366381424	0.40989696053380087	0.026038205855518082	0.777598407383813	0.4470260289397938	0.38209654432174567	0.24132560818417284	477
0.02957124710083008	0.001643758633199756	0.0032968044281005858	0.00020634768668560186	friedman_mse	auto	0.1	50	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.5477382729290796	0.6439930984192391	0.2289233568163923	0.25688966396731405	0.4734372865536942	0.43290603825700386	0.16375490763087222	331
0.028668689727783202	0.0010664541065980482	0.0032402515411376954	8.535273247523612e-05	friedman_mse	auto	0.1	50	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.5622033800281936	0.6410460383886449	0.1550641144603333	0.26598284733793864	0.5121881275646677	0.4288890438103161	0.1870231960358993	351
0.0002699851989746094	2.8536861443061015e-05	0.0	0.0	friedman_mse	auto	0.1	50	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}								1095
0.0002598285675048828	1.3717172134820365e-05	0.0	0.0	friedman_mse	auto	0.1	50	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								1086
0.0002686500549316406	1.238804215780908e-05	0.0	0.0	friedman_mse	auto	0.1	50	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								1084
0.0002696514129638672	1.6173849683901434e-05	0.0	0.0	friedman_mse	auto	0.1	50	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								1083
0.00026836395263671873	1.9688005154118697e-05	0.0	0.0	friedman_mse	auto	0.1	50	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								1082
0.00026760101318359377	1.9105407705923134e-05	0.0	0.0	friedman_mse	auto	0.1	50	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								1081
0.07765817642211914	0.009894569897089468	0.00763850212097168	0.0003866268897339524	friedman_mse	auto	0.1	100	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.6533424252438356	0.6033364823782922	0.12359730842829597	0.5608600468087572	0.34031287106483343	0.4565274671118032	0.20056353567177213	205
0.06385788917541504	0.00555923661888076	0.006465244293212891	0.0005565753408510461	friedman_mse	auto	0.1	100	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.2959662536638157	0.40989696053380253	0.0260382058555233	0.7775984073838123	0.4470260289397938	0.3820965443217473	0.24132560818417095	429
0.0595853328704834	0.0004811066460827602	0.006160593032836914	0.0001577019218378719	friedman_mse	auto	0.1	100	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.5477382729290796	0.6439930984192388	0.22892335681639442	0.25688966396731416	0.4725779547338973	0.43274491354079236	0.16371536610794254	335
0.05843334197998047	0.0006257649120280185	0.005983591079711914	0.00021714464728374172	friedman_mse	auto	0.1	100	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.5616565584551225	0.6404283636335951	0.15466345804071857	0.2668354648893272	0.5122633977645943	0.4287369492745761	0.18678588367561114	355
0.0003039836883544922	2.8383629204709882e-05	0.0	0.0	friedman_mse	auto	0.1	100	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}								1085
0.0003107547760009766	3.079112951673211e-05	0.0	0.0	friedman_mse	auto	0.1	100	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								1097
0.00029144287109375	2.3590961202023573e-05	0.0	0.0	friedman_mse	auto	0.1	100	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								1107
0.00028591156005859376	2.0249247982920205e-05	0.0	0.0	friedman_mse	auto	0.1	100	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								1098
0.0003010272979736328	3.34203322983595e-05	0.0	0.0	friedman_mse	auto	0.1	100	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								1116
0.00030493736267089844	2.639757759967519e-05	0.0	0.0	friedman_mse	auto	0.1	100	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								1115
0.11308755874633789	0.0016901267742076094	0.010962629318237304	0.0001329093746177472	friedman_mse	auto	0.1	200	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.6533424252438389	0.6033364823782943	0.12359730842831029	0.5608600468087572	0.3403128710648342	0.4565274671118074	0.2005635356717681	133
0.11410417556762695	0.0023212021776648217	0.011083650588989257	0.0002996198761242187	friedman_mse	auto	0.1	200	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.2959662536638139	0.4098969605338023	0.02603820585551897	0.7775984073838133	0.4470260289397938	0.3820965443217461	0.24132560818417273	445
0.11448473930358886	0.00094849150199734	0.011044502258300781	0.0001805436083769339	friedman_mse	auto	0.1	200	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.5477382729290794	0.6439930984192388	0.22892335681639486	0.2568896639673146	0.4672030590989755	0.4317371206092447	0.1634834405081458	339
0.11512079238891601	0.0014788036601533791	0.010935258865356446	0.00011941371555868947	friedman_mse	auto	0.1	200	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.5592761662211282	0.6418856468795184	0.1491099395842882	0.26510668421968664	0.5106875156827793	0.4267680276244071	0.18862837922039755	359
0.00028219223022460935	2.0933422790712543e-05	0.0	0.0	friedman_mse	auto	0.1	200	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}								1110
0.00027518272399902345	1.846129727480922e-05	0.0	0.0	friedman_mse	auto	0.1	200	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								1109
0.00027074813842773435	1.9759478245239683e-05	0.0	0.0	friedman_mse	auto	0.1	200	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								1117
0.0002767086029052734	1.997634708407418e-05	0.0	0.0	friedman_mse	auto	0.1	200	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								1108
0.0002959728240966797	2.8491010226962207e-05	0.0	0.0	friedman_mse	auto	0.1	200	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								1106
0.0003009319305419922	1.8227034101496712e-05	0.0	0.0	friedman_mse	auto	0.1	200	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								1105
0.006944465637207031	5.125753263727301e-05	0.001263427734375	1.9196708330801505e-05	friedman_mse	auto	0.25	10	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.6533424252438362	0.6033364823782931	0.12359730842830152	0.5608600468087572	0.34031287106483366	0.45652746711180475	0.20056353567177046	157
0.006880950927734375	4.8725525156971e-05	0.0012172698974609376	2.2678407327358182e-05	friedman_mse	auto	0.25	10	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.6533424252438362	0.6033364823782931	0.15710493942700143	0.5608600468087572	0.3526547305077493	0.46582232221541386	0.18765855592601158	81
