mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
8.600442361831664	0.4494796329763824	0.011909723281860352	0.002088368568265983	mae	auto	0.1	100	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.04338195996105276	-0.031055982274180494	-0.025325341801309076	-0.05129946848567912	-0.026724649105720255	-0.03555788596298874	0.010118660534336457	1647
11.199889850616454	0.45365585643253703	0.010266971588134766	0.0012554716016000814	mae	auto	0.1	100	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-0.042644610194622734	-0.03033437408105155	-0.02479543291295272	-0.04579075906158936	-0.02624792276771437	-0.033963236715777126	0.008625115504770683	1636
18.5375195980072	0.34703549499095476	0.013074445724487304	0.0015537352972024	mae	auto	0.1	100	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.030549246819846387	0.0584264693109936	0.04535713285149634	0.009604455809418821	0.056077093779417164	0.04000397467965223	0.01810952087888996	1033
20.477602386474608	0.5313233458472915	0.010514974594116211	0.0017449462062418721	mae	auto	0.1	100	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.02675532725563312	0.0671458151627059	0.04712481175652816	0.012753766328064353	0.05452971494486447	0.041663178272205593	0.0195079858605836	1007
27.83054780960083	1.500729567088909	0.012021398544311524	0.001791492094790819	mae	auto	0.1	100	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.044165966057170825	0.07819822586769454	0.06611050459519252	0.03887986441105862	0.0730132642864646	0.060073835680947596	0.01571408267912222	903
37.61397566795349	1.737024655720921	0.014110755920410157	0.0018320871921500064	mae	auto	0.1	100	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.060839778759370744	0.09807303203584039	0.07534005807019362	0.04391413631944596	0.08719924365355947	0.073074808155287	0.019129082915251134	807
39.616638612747195	0.6229229872798097	0.012567615509033203	0.0013853994708740614	mae	auto	0.1	100	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.07734488787083638	0.11136538208770519	0.0918702504339256	0.05269244785873528	0.09648502905237355	0.08595365110512891	0.01985975070781237	737
48.69459004402161	2.9425041943658887	0.013743925094604491	0.002436320842266264	mae	auto	0.1	100	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.07335587525919796	0.11300158166991436	0.08702808798514461	0.05110199196264864	0.10114722628021167	0.0851289183970077	0.0216032577300277	743
53.02173714637756	4.304468144611603	0.01534285545349121	0.004496606472200366	mae	auto	0.1	100	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.09827798692853862	0.14221496228717478	0.10849827617080554	0.07367065482549917	0.12274314599854008	0.109083731186781	0.023045797294196126	619
59.62625274658203	1.9939091085790344	0.02082982063293457	0.01503819532765549	mae	auto	0.1	100	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.09449729931356254	0.1329936321395192	0.10353943855942371	0.07091014249807637	0.11903350098680032	0.10419713440431702	0.02122221959540624	649
15.99691801071167	0.3931995323924677	0.025580883026123047	0.01142972210303672	mae	auto	0.1	200	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.043450221910784625	-0.031244067659280672	-0.02581859403737119	-0.0496473376319122	-0.026925840393674738	-0.035417683501521295	0.009472256217780705	1641
22.98482551574707	1.006912445300546	0.02439393997192383	0.0028506590072367903	mae	auto	0.1	200	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-0.04430331448933944	-0.03207519033385653	-0.02700018679035776	-0.048645839194951135	-0.02783665949005032	-0.03597277932298054	0.008852742804225551	1653
31.85256748199463	0.8259221520116699	0.019633102416992187	0.0019300493377362522	mae	auto	0.1	200	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.020416714375024125	0.045696566807097994	0.03723163925950557	0.009203906233999026	0.045804914475986	0.031671086582949676	0.014551789492390972	1103
37.591057205200194	0.2259763741550336	0.019543170928955078	0.0006026191525306763	mae	auto	0.1	200	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.024903920051816186	0.05466787419956787	0.042982651620923185	0.0106408610103782	0.051881939124267196	0.037016125580278295	0.016795663292736688	1049
47.43172678947449	1.8903846058441083	0.01934962272644043	0.0004061115840612098	mae	auto	0.1	200	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.04017105076035876	0.0719533360454202	0.05939734725310908	0.03594610833703216	0.06568640087909727	0.05463119810440483	0.01416534097912327	929
59.91658625602722	0.7587773590568693	0.024592828750610352	0.006602249863446984	mae	auto	0.1	200	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.06460592591212977	0.10551219969229975	0.0803866639791071	0.04466581633737943	0.09174632925139403	0.07738526097874125	0.02116734490659594	789
70.81970553398132	3.310240365725437	0.020352697372436522	0.0009140146394649398	mae	auto	0.1	200	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.07216470883017245	0.10721243385248125	0.08569466289105965	0.047076208830476474	0.0927814119851379	0.08098800995708025	0.020380276995652195	773
80.578439950943	0.8388143729960766	0.02057023048400879	0.0006853448516455433	mae	auto	0.1	200	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.07583554879411714	0.11946515560669968	0.09133949450053036	0.054823671482615466	0.10406494790001686	0.08910784973798329	0.0223690817585869	725
92.6421124458313	4.789322163846958	0.021701717376708986	0.0015867371486319134	mae	auto	0.1	200	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.09411805005720086	0.13695453785950962	0.09994420034836526	0.06656263749409941	0.11553646159368303	0.10262633008690165	0.023346819933998425	655
101.40102100372314	0.8920848075804925	0.02166261672973633	0.0004834365408262325	mae	auto	0.1	200	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.0960588092292679	0.1364922665532674	0.10444427093489039	0.06906638646652352	0.12135768130567659	0.10548651757932001	0.022933134247432794	635
0.5901258945465088	0.04915380452338701	0.0018407344818115235	0.0005173323790202744	mae	auto	0.25	10	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.05961158293898361	-0.04807253462958849	-0.03982620752041077	-0.07753589640828307	-0.042397393672514605	-0.05348880929756703	0.013817240406399818	1730
1.0537497997283936	0.08860534339226471	0.0017724037170410156	9.089171675177126e-05	mae	auto	0.25	10	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-0.03747549978592035	-0.02628273100307399	-0.021490453832214484	-0.04654786844665648	-0.024275608889841482	-0.031214594667665123	0.009394370201068852	1629
1.3568763732910156	0.10533090942147554	0.0018779754638671875	0.00027172603847305506	mae	auto	0.25	10	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	-0.02117712615927214	-0.010710539671514141	-0.003695011378973101	-0.047794094845944546	-0.006871038300035437	-0.018049047977115706	0.015994493725514765	1601
1.3439420700073241	0.09307945066333312	0.0017072677612304688	3.104330754893988e-05	mae	auto	0.25	10	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	-0.030012020782940407	-0.022998131106918507	-0.01594225031467844	-0.05186609124871877	-0.017011350724633	-0.027565709828524448	0.013142758775228858	1623
1.5123737335205079	0.11821871039371781	0.002011680603027344	0.0005928489291806409	mae	auto	0.25	10	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	-0.047097604057078746	-0.03353642650269362	-0.030078331585611462	-0.03647319500027546	-0.03015396366852574	-0.03546908802785582	0.006281930406090207	1645
2.203691816329956	0.09173392389796936	0.001888132095336914	6.221922826411386e-05	mae	auto	0.25	10	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	-0.002201422957867738	0.018766407967736543	0.015058396580879485	-0.017986666061914347	0.01624858922422412	0.005977623800112179	0.014089630650865569	1204
2.1322370052337645	0.17648699558016784	0.0018021106719970704	8.077931088544963e-05	mae	auto	0.25	10	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	-0.029376340336570772	0.025483706378918503	-0.013491411535513587	-0.034197924344681496	0.021774151006260456	-0.005960583481457151	0.02514153493636248	1569
2.6029297351837157	0.018140962866455775	0.002038431167602539	0.0004191875267918365	mae	auto	0.25	10	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	-0.0014299450741688258	0.017972932885923165	0.013277766291783455	-0.013404127555078915	0.013419473421008354	0.00596778256076649	0.011687934536052685	1206
2.8105379581451415	0.09997911134925648	0.0020041465759277344	0.00041555741426459674	mae	auto	0.25	10	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	-0.010908172954808837	0.0011397176351923832	0.0017664334694083017	-0.003409258694309969	-0.0020919256685236753	-0.0027011743447609956	0.0045379366894678025	1559
3.0044709205627442	0.2039720713291704	0.0018179893493652343	2.2969696807870437e-05	mae	auto	0.25	10	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	-0.010956646673939252	-0.011853861818704736	-0.012864109799399781	-0.048021984588255684	0.009055319185850008	-0.014927396630859475	0.018436341340730314	1592
2.8804821014404296	0.050642939201770196	0.00473785400390625	0.0002489923377842018	mae	auto	0.25	50	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.06052436118126958	-0.04902079239857593	-0.042733788873749345	-0.06706061932841334	-0.04350830039366027	-0.05257011027799375	0.009639969765539136	1726
4.232786798477173	0.17945875852079554	0.004651975631713867	6.49485468187895e-05	mae	auto	0.25	50	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-0.052835951337246945	-0.04155657829428239	-0.0359366963645491	-0.057599913347422094	-0.03689176970594299	-0.044964726752028804	0.00871607385204648	1693
5.8191557884216305	0.08975806525236235	0.004676198959350586	6.34259026941474e-05	mae	auto	0.25	50	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	-0.03170529337580286	-0.013801201208482272	-0.012526559548392102	-0.042633049553841174	-0.015906897750989968	-0.02331446323843054	0.0118768081268011	1616
6.630853700637817	0.16749714428553505	0.004691410064697266	3.334397836385655e-05	mae	auto	0.25	50	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	-0.030265984008113644	-0.013218862382319507	-0.0094731843977649	-0.03363373748198839	-0.012497795214395646	-0.019818382548112294	0.010041457173554952	1605
7.996858549118042	0.20073366896799855	0.004848766326904297	0.0002192256643824185	mae	auto	0.25	50	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	-0.02541960003562993	-0.0028380445100248952	-0.0036288080052786498	-0.030289869137776426	-0.00830248630663144	-0.014095769670521823	0.01149198146894156	1588
9.440988969802856	0.15089076737553406	0.005606555938720703	0.0009743433680402541	mae	auto	0.25	50	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	-0.015470800653473393	0.009854991483200903	0.0036734450137794195	-0.02573605839772597	0.0027385716092801493	-0.004987437946408713	0.013381994658637049	1565
11.462819957733155	0.43070351697255244	0.004941129684448242	0.00012706557037243262	mae	auto	0.25	50	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	-0.006641079400796501	0.02566040150946136	0.007694534028450439	-0.017064457270418165	0.02146242238693441	0.006223166813422502	0.016248184661408455	1202
12.488564062118531	0.21614118307503	0.004864692687988281	4.5015801755080595e-05	mae	auto	0.25	50	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	-0.004238113917269137	0.015955530180693622	0.011014141485719664	-0.01691812426633743	0.014723401289728488	0.004107794528036633	0.012747006296494922	1217
13.934799861907958	0.356282317744594	0.005108261108398437	0.00019151377183890204	mae	auto	0.25	50	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.008230083756409767	0.02840733339708279	0.02359982732729049	-0.0004319117891253832	0.018950947978068178	0.01575188295338921	0.010492618755233963	1181
16.39723300933838	0.3878817651243878	0.005153846740722656	0.00013396106665286854	mae	auto	0.25	50	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.023109814510302695	0.0410202504255337	0.025665093639160808	-0.005337199948148852	0.036472122515736394	0.024187939816466022	0.016181223836735027	1147
6.343856143951416	0.041853334098253536	0.008842372894287109	0.000984792073539797	mae	auto	0.25	100	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.05366324466659145	-0.04202080290656007	-0.03584590863349857	-0.06058933393436616	-0.03756909781991413	-0.04593814252045619	0.00960736548614106	1695
8.862397193908691	0.22151850752732585	0.008390569686889648	0.0001997536591909526	mae	auto	0.25	100	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-0.049898668570596216	-0.03831149348958118	-0.03254264087419645	-0.054220519009871904	-0.034228330981070254	-0.04184088350265232	0.008660298014363	1673
11.409433126449585	0.11607791031745208	0.008525943756103516	0.00039244838341131484	mae	auto	0.25	100	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	-0.03506394522101752	-0.015251281979891118	-0.014387273884918672	-0.04172326644465674	-0.019601891086159062	-0.025205520024568155	0.011113194723756511	1621
12.980192565917969	0.25409742106298555	0.008471012115478516	0.00021288458878212504	mae	auto	0.25	100	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	-0.030991425175594722	-0.008418719008626452	-0.012840825662920885	-0.03958523251481072	-0.013785564722732957	-0.021124006912707452	0.012017093044685795	1612
16.628233623504638	0.25555371312704395	0.008663368225097657	0.00023116750683546003	mae	auto	0.25	100	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	-0.016263308629390183	0.00467243983852994	0.0027242598768173476	-0.020710529236340314	0.0019022643373116654	-0.005535038351391852	0.010706141405864332	1567
19.49756188392639	0.2409657337879118	0.00873579978942871	6.282274817819988e-05	mae	auto	0.25	100	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	-0.0045610087241994	0.020101239762000178	0.01116702684567561	-0.018967005342546805	0.014181106368833962	0.004385098403958799	0.014242604933380806	1215
21.742356395721437	0.34520608732225216	0.008788681030273438	0.00019235392282251928	mae	auto	0.25	100	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	-0.004081607548306332	0.02372278303941444	0.007779568045828578	-0.02082918074111295	0.01566919550967516	0.0044534623144407105	0.015621747748149442	1213
24.64844799041748	0.17947948142760534	0.008920621871948243	0.00028979220339834524	mae	auto	0.25	100	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	-0.0038070650098696035	0.019102422039268596	0.013332483281345953	-0.014610464378797428	0.014255668280598321	0.005655095431784605	0.012758796329637887	1208
27.979834699630736	0.7397396823385898	0.009391975402832032	0.0009422864901967127	mae	auto	0.25	100	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.013231161038713135	0.038871991419386576	0.029669465248029936	0.00035585304461249745	0.02888540508933124	0.02220371481671122	0.013682396201918967	1153
31.38945894241333	0.4095759160077886	0.008988285064697265	3.320019591608885e-05	mae	auto	0.25	100	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.01681963677404208	0.038175129639302585	0.022140597292229613	-0.002316925303837092	0.029529475391642857	0.02087120087401976	0.013638717681801214	1163
12.857803201675415	0.14279486788064738	0.015618371963500976	0.0002708448238743694	mae	auto	0.25	200	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.05198685282446691	-0.04027015650168053	-0.034869310788732344	-0.05790086090650037	-0.036392193181855825	-0.044284325189724943	0.009074428742008074	1683
16.56375741958618	0.25689390789775424	0.01557769775390625	0.00035722957048021795	mae	auto	0.25	200	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-0.05261293139058232	-0.041036408406728064	-0.03562513474867823	-0.05739923201536268	-0.03698212168727699	-0.044731676759161426	0.008708323750932664	1687
21.80173177719116	0.5199874921559373	0.016404438018798827	0.0010293892208499314	mae	auto	0.25	200	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	-0.0414356577503987	-0.024151617022709182	-0.022871776410280376	-0.04180459242784118	-0.02555265225473824	-0.03116365721474953	0.008580855424154758	1627
26.069424676895142	0.2791072450372192	0.01605701446533203	0.0005612520614610711	mae	auto	0.25	200	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	-0.03314368577120774	-0.015288350297190556	-0.013063809040487762	-0.04079754247547296	-0.016460530601798862	-0.02375089721984802	0.011115190696964407	1618
32.70358805656433	0.9068304265202111	0.017525100708007814	0.0017322085609698032	mae	auto	0.25	200	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	-0.01699893775635042	0.002935350791639646	-0.0006530518591338907	-0.022741762477524352	0.00029751590099047487	-0.007432079330173921	0.010383510881483997	1573
39.37577085494995	0.6153245336521844	0.01650691032409668	0.00017969505657223237	mae	auto	0.25	200	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	-0.0030788520068172343	0.021969639924147688	0.012461287779136687	-0.01488629256926255	0.016305743614815515	0.006555011180584261	0.013565319965094183	1200
44.03422260284424	0.2471146402751026	0.02359299659729004	0.013357880466623697	mae	auto	0.25	200	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	-0.006243735664149597	0.018150483054269473	0.006978819323501195	-0.01942384746220016	0.010706875998745313	0.0020346759969680655	0.013329325812763594	1247
50.83815727233887	0.5165172901341858	0.02104191780090332	0.008004281356966013	mae	auto	0.25	200	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.00040262347567798784	0.02250064765618509	0.015351050000803501	-0.00831746227985608	0.018264457493414543	0.00964070549880963	0.011663448540099522	1188
57.611834621429445	2.1377436101092697	0.017363452911376955	0.0004118537410382198	mae	auto	0.25	200	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.011317980272249062	0.03758869639631501	0.02789589950425575	-0.0009753376450891693	0.03079218105103132	0.021324647942710044	0.014104873363640523	1161
65.11688733100891	1.206052905212165	0.017613315582275392	0.0007152803830033272	mae	auto	0.25	200	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.014751816376187388	0.04021179578971523	0.02522059438061164	-0.0004523164384704348	0.029600459020047376	0.02186784075732169	0.013830148605336736	1155
0.43780808448791503	0.0018236872191129043	0.0015941619873046874	5.5465324379606765e-05	mae	auto	0.5	10	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.08275373546920806	-0.0715070667139186	-0.06542499039259164	-0.0874179429687938	-0.06756352627708706	-0.07493398872875519	0.00864221522425991	1855
