mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.010627126693725586	0.00037146779459562004	0.0017793655395507812	0.00011049968372152238	friedman_mse	log2	0.1	10	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.4101729372400458	0.40988128794548184	0.4594592300012599	0.3687780042694677	0.4279382654325692	0.4152459449777649	0.029426838217338446	1193
0.01053171157836914	0.0004867629383957848	0.001778554916381836	0.00017231897389643667	friedman_mse	log2	0.1	10	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.6811899345250614	0.6607641384737224	0.6365224051695748	0.6186266709490711	0.6614605772115105	0.651712745265788	0.021777453382816128	936
0.011620712280273438	0.000792022305453834	0.0018881797790527345	0.0002060530607775967	friedman_mse	log2	0.1	10	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.8012315631335425	0.759702430151099	0.6275675570713286	0.7412032028633205	0.7862619314394403	0.743193336931746	0.06143154123800638	649
0.010593128204345704	0.0005235641250103162	0.0017556190490722657	0.00011924338806758157	friedman_mse	log2	0.1	10	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.6358934333686561	0.7123185718258082	0.5776152566412478	0.6760386246713374	0.7179214987666809	0.6639574770547461	0.0522291773407615	905
0.011212396621704101	0.00012687116221450558	0.001832866668701172	0.00011551488171162013	friedman_mse	log2	0.1	10	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.7393790599907707	0.7094049384168886	0.6019924201384806	0.6954472105295498	0.7591522525920342	0.7010751763335448	0.054329707896559255	791
0.01091904640197754	0.00033354506651854	0.0017770290374755859	0.0001567232955127633	friedman_mse	log2	0.1	10	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.7944910724605206	0.7730206516089781	0.7330426980541309	0.8146250961561164	0.8106951954436814	0.7851749427446855	0.029902785275445775	587
0.011024045944213866	0.00027862658081331424	0.0017470836639404297	0.00011520620605777824	friedman_mse	log2	0.1	10	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.7375864896708577	0.6827545261607174	0.7239959684113355	0.7552676863868767	0.7706464074846693	0.7340502156228914	0.03011412692720085	670
0.010288095474243164	0.0003370414967776725	0.0017665863037109376	0.0001678325636303098	friedman_mse	log2	0.1	10	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.7473458744682323	0.7262078960464672	0.6758387577770342	0.7720173523078002	0.7655938430494513	0.737400744729797	0.03466186382122443	662
0.04663405418395996	0.0010570773400918317	0.005118083953857422	0.0006363468680663272	friedman_mse	log2	0.1	50	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.5870301058471464	0.568134822752705	0.4607307185816628	0.492734254430789	0.5812460033558761	0.5379751809936358	0.051384437568009096	1031
0.045544910430908206	0.001508550262922586	0.0045471668243408205	0.0003481981818296237	friedman_mse	log2	0.1	50	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.5354835994427113	0.496094336395295	0.45473090184814235	0.4208518240444604	0.497523902020933	0.4809369127503084	0.03943904062202995	1093
0.04628334045410156	0.002475434029792225	0.0046631813049316405	0.00022904516392825447	friedman_mse	log2	0.1	50	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.5246302790004749	0.5175686528716514	0.44787270383439814	0.4423696146039551	0.5294780297389325	0.4923838560098823	0.038814302839796644	1079
0.04658374786376953	0.0014347607570574408	0.004916143417358398	0.00013776702727488999	friedman_mse	log2	0.1	50	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.7585236274682593	0.7182985244577293	0.6634131424816483	0.6991358786492561	0.797727375522534	0.7274197097158854	0.046670404626821	685
0.049762916564941403	0.002234924988652521	0.005144548416137695	0.00033508054517620997	friedman_mse	log2	0.1	50	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.752854804481035	0.7211961922393637	0.6618790461733957	0.7095965575576355	0.789640347843173	0.7270333896589206	0.04282424812877279	689
0.04825997352600098	0.001324011825366198	0.005139589309692383	0.0003749566477558002	friedman_mse	log2	0.1	50	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.722077364491782	0.7226272686330223	0.6515253558081485	0.6908887627737491	0.7476649198784451	0.7069567343170294	0.033051998146083346	785
0.047392416000366214	0.0009611132575964133	0.005003547668457032	0.0001404511363923126	friedman_mse	log2	0.1	50	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.747271239732921	0.7250764620817294	0.6396934894461102	0.6957844090095346	0.7578440286445217	0.7131339257829633	0.042429888278135534	751
0.04815764427185058	0.0015944165596821186	0.004995298385620117	0.00019275674861465452	friedman_mse	log2	0.1	50	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.7839214965171794	0.7541362789771626	0.7010753228253684	0.7901077341687764	0.7953009126789253	0.7649083490334825	0.034959718081128785	614
0.04769387245178223	0.0008873312070618943	0.005016803741455078	0.0002979203237272434	friedman_mse	log2	0.1	50	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.7698013719199239	0.7381077195394085	0.692555856451914	0.7572965708467199	0.789529246397525	0.7494581530310982	0.03300813102442044	635
0.046204662322998045	0.0008315957002268951	0.004811763763427734	0.0002649460613708576	friedman_mse	log2	0.1	50	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.7692968946720589	0.7235333713947562	0.6811108066659983	0.7745605733094173	0.7792324660682738	0.7455468224221009	0.03788714402786367	641
0.08837599754333496	0.0012596879450320416	0.008670425415039063	0.0002179519633777724	friedman_mse	log2	0.1	100	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.5439326698282252	0.5550043130962602	0.464223898480272	0.48007313368256876	0.5591095583973084	0.5204687146969269	0.040079076500872064	1049
0.08765544891357421	0.0020881037623329476	0.008898687362670899	0.0004484390558326685	friedman_mse	log2	0.1	100	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.4672345748431407	0.4663592400731795	0.4459333998696926	0.3913228261075452	0.47484809391191607	0.44913962696109483	0.030456296034304504	1148
0.09077115058898926	0.002215258174489109	0.009029340744018555	0.0002777103621223193	friedman_mse	log2	0.1	100	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.45956689432425823	0.4839192910989327	0.43959630601888133	0.40183693104267604	0.4818770175928764	0.45335928801552494	0.030429203099215964	1140
0.09160242080688477	0.0029637289395506123	0.008849811553955079	0.00029365517653925146	friedman_mse	log2	0.1	100	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.7419715102610405	0.7169722983560445	0.6315866386838647	0.6845456960199501	0.7823174571779936	0.7114787200997786	0.05115906329041724	759
0.09142498970031739	0.0020995403260420996	0.008420848846435547	0.0003332268800228677	friedman_mse	log2	0.1	100	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.739437465459335	0.713047073303652	0.6432224737949321	0.6962608906137102	0.7668386834732087	0.7117613173289676	0.041806638005190834	755
0.09067511558532715	0.001548806001204938	0.008773326873779297	0.00043995997406944193	friedman_mse	log2	0.1	100	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.7085029487142777	0.7195777491378635	0.644681730884053	0.6830017302191518	0.7261562010398817	0.6963840719990455	0.02974361325719476	803
0.0890742301940918	0.0019634112897656654	0.008490562438964844	0.00020533274663228418	friedman_mse	log2	0.1	100	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.7273807913515786	0.7057896916063211	0.6208654898183581	0.6652036106018677	0.7377243003405637	0.6913927767437379	0.04314855514623678	809
0.08939981460571289	0.002979260541816201	0.008774900436401367	0.0005000837647723855	friedman_mse	log2	0.1	100	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.7730074630471533	0.7430902057554439	0.7015679755798643	0.7773916141186926	0.8045250429476059	0.759916460289752	0.035083755531229346	620
0.09160370826721191	0.0015450527561814051	0.008483409881591797	0.000446393519373988	friedman_mse	log2	0.1	100	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.7700891516527918	0.7369804678160088	0.6744842258566368	0.7543415354261269	0.7833324578467942	0.7438455677196718	0.037990079940398075	645
0.09145021438598633	0.001741020104567056	0.008810901641845703	0.00028856479748202155	friedman_mse	log2	0.1	100	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.7749227103080955	0.725916687925145	0.672763485467508	0.758916810243672	0.7686849004172384	0.7402409188723317	0.03773344212489942	658
0.18037738800048828	0.0026410685432159413	0.016451311111450196	0.0007285162578146882	friedman_mse	log2	0.1	200	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.560114513826409	0.5667482322897645	0.4666977930087073	0.475016732457617	0.5707231885999218	0.5278600920364839	0.04673997795958488	1041
0.20599970817565919	0.03812802736847361	0.01905975341796875	0.006198220022395123	friedman_mse	log2	0.1	200	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.49176956707990016	0.4972187780294779	0.44883697326205185	0.4096916247553344	0.4964917020966967	0.46880172904469225	0.03462479102375989	1111
0.18331899642944335	0.03197754107639222	0.015275239944458008	0.0003745302577835758	friedman_mse	log2	0.1	200	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.4845561894482462	0.5005568787296012	0.45423221452537477	0.4130225946733087	0.5015475297877813	0.47078308143286246	0.0335643674707066	1101
0.16987981796264648	0.0024238309892047143	0.015438079833984375	0.0003108789212966992	friedman_mse	log2	0.1	200	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.7386455862241414	0.7227478593325004	0.6420942489404012	0.6750160115142222	0.7756619532192163	0.7108331318460963	0.04717238506207805	763
0.16933164596557618	0.0015658082676953628	0.015530872344970702	0.0002382378560811224	friedman_mse	log2	0.1	200	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.7264622961349603	0.7185029846551085	0.6505727911248849	0.6867114001526123	0.7648244289925923	0.7094147802120316	0.038526005718166764	767
0.17285289764404296	0.0035405310575886443	0.01562962532043457	0.0007147262775271623	friedman_mse	log2	0.1	200	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.7109090365963597	0.7153106419670229	0.6403413950173187	0.6828557864414084	0.737085171649636	0.6973004063343492	0.03330275355105082	799
0.17145724296569825	0.0013983886074989019	0.015686893463134767	0.0003851745998959314	friedman_mse	log2	0.1	200	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.7118332541053282	0.7030323216186307	0.6178258662400098	0.6631847852101369	0.7250973992278076	0.6841947252803826	0.03908456237323293	829
0.17241010665893555	0.002526696086986198	0.015781545639038087	0.00015029606174707074	friedman_mse	log2	0.1	200	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.7746365786621643	0.7462799840113818	0.6893102005817128	0.7651045509401034	0.8051206291003239	0.7560903886591372	0.03843180537519785	630
0.1724015712738037	0.001743020471010582	0.015597343444824219	0.0002951020316575269	friedman_mse	log2	0.1	200	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.759393442815875	0.7331213604935932	0.6692171423337602	0.7420418818140551	0.768658535625576	0.734486472616572	0.03494887772051284	666
0.19440121650695802	0.047999436080973644	0.019100522994995116	0.006837841575946317	friedman_mse	log2	0.1	200	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.7626971875752562	0.7246564836401004	0.6675789063857597	0.7459930827480707	0.762963392872196	0.7327778106442766	0.03549037891027328	675
0.010173654556274414	0.00014079860411096942	0.001602935791015625	3.1217141613689846e-05	friedman_mse	log2	0.25	10	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.1874989289173572	0.2064349222776931	0.2557769523994876	0.25389065551634993	0.17686611323448287	0.21609351446907413	0.03302461763878006	1375
0.010217428207397461	0.00010708153179984956	0.0016227245330810546	5.8449499939834115e-05	friedman_mse	log2	0.25	10	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.1874989289173572	0.2064349222776931	0.23507454245460713	0.16989083823123863	0.17686611323448287	0.19515306902307578	0.023461386025361543	1397
0.010130977630615235	9.767385041061503e-05	0.0015282154083251954	4.1684514183137565e-05	friedman_mse	log2	0.25	10	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.15609771281679952	0.17628010556009932	0.20828949922977624	0.13074323029185242	0.17286314793867785	0.16885473916744106	0.025461863789603172	1417
0.010253620147705079	0.00014543997647737295	0.0015949726104736329	7.244244067543925e-05	friedman_mse	log2	0.25	10	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.25836628206787504	0.2807940339580981	0.36431711792489174	0.3409174184707334	0.2623948487301805	0.3013579402303558	0.04316964161678411	1327
0.01053323745727539	0.00040749234149176463	0.0017411231994628907	0.00013172434680284374	friedman_mse	log2	0.25	10	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.30546691986398	0.3349746561102024	0.3676157383544032	0.3551019735539267	0.2839450985451214	0.3294208772855267	0.03095496440007836	1301
0.0114013671875	0.00012373923336609675	0.001853609085083008	4.730902323318922e-05	friedman_mse	log2	0.25	10	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.41756324682519663	0.46703714422579223	0.31203773594163076	0.38450201281250695	0.4206103981929653	0.4003501075996184	0.05138904452730457	1216
0.011364173889160157	0.0001631614127531447	0.0018505573272705079	8.37750642218977e-05	friedman_mse	log2	0.25	10	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.37110048607666946	0.2995022951950027	0.3841388539383773	0.34611348473561043	0.3865792065786151	0.357486865304855	0.03235301422070702	1276
0.011281394958496093	9.782260550161395e-05	0.001801300048828125	2.559438715615143e-05	friedman_mse	log2	0.25	10	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.4603003809983902	0.4946945532933483	0.3860000957748412	0.4507168648842741	0.49114134414586696	0.4565706478193442	0.03918404193851155	1137
0.009228324890136719	0.00022875770540693908	0.0014167308807373046	5.5058154806452386e-05	friedman_mse	log2	0.25	10	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.4728322993030787	0.5069526116218099	0.4044146325030975	0.44178642935836565	0.4395300757212911	0.4531032097015286	0.0345597225008143	1144
0.009066629409790038	7.3367870300582364e-06	0.0013886451721191405	1.7359492345268685e-05	friedman_mse	log2	0.25	10	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.5020582181558175	0.5140978998223441	0.3874863988856939	0.43252067199997846	0.46824853579164527	0.4608823449310959	0.04641757850932571	1119
0.03973078727722168	7.100167732143491e-05	0.003997611999511719	1.9974525857883512e-05	friedman_mse	log2	0.25	50	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.26605757245020467	0.28052532427098686	0.36348576562510015	0.2504899835741149	0.26773735015144784	0.28565919921437094	0.040064002010794325	1333
0.06573567390441895	0.019174999251049547	0.007414054870605469	0.001957131499795871	friedman_mse	log2	0.25	50	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.24740969663045131	0.2627338989138869	0.3402162993357719	0.19583778892980408	0.24555197111325489	0.2583499309846338	0.04671737546285326	1345
0.043270444869995116	0.0037882067154096435	0.00424504280090332	9.897696843815101e-05	friedman_mse	log2	0.25	50	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.24306881515943035	0.26305671337051373	0.3301006524595831	0.17653367564277145	0.24327246568203176	0.2512064644628661	0.04913230375597091	1351
0.040948343276977536	0.0002770942698502008	0.0042708396911621095	7.876931310992548e-05	friedman_mse	log2	0.25	50	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.37094647262246194	0.402329281916774	0.41428719812588877	0.34951487622459776	0.3989908646984385	0.3872137387176322	0.023605002547694057	1240
0.040527629852294925	0.0001297406699904941	0.0042150020599365234	3.401289844537164e-05	friedman_mse	log2	0.25	50	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.4120192581634513	0.4208950629895115	0.39818903653466264	0.37252995465402483	0.4212483824777947	0.404976338963889	0.018257180585310086	1210
0.0405914306640625	6.126613423335099e-05	0.004216814041137695	3.453420489149596e-05	friedman_mse	log2	0.25	50	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.41239886404671056	0.43630468178288395	0.3644961013848056	0.32953750865609244	0.4452789072697013	0.39760321262803877	0.0440878843839887	1220
0.04056239128112793	0.0001697539613487883	0.004198265075683594	1.8987102395106584e-05	friedman_mse	log2	0.25	50	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.37626338762588507	0.3936082564906267	0.4104782582220128	0.3074549861312331	0.388720826331166	0.37530514296018475	0.03565583984985681	1261
0.0427088737487793	0.0025984270202994856	0.004328584671020508	0.0002589722141437323	friedman_mse	log2	0.25	50	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.4728135022227531	0.5414894573360622	0.4041132070537963	0.42710314333036237	0.5069094067820126	0.47048574334499726	0.05032095523307857	1105
0.04057159423828125	4.864781398895395e-05	0.004205751419067383	7.440270347323185e-05	friedman_mse	log2	0.25	50	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.5173965850179961	0.5502471508446585	0.4199185525149225	0.45177601784581856	0.5525535062628926	0.49837836249725764	0.05350650521941917	1067
0.04056968688964844	4.381757290438075e-05	0.004157638549804688	1.2632675403357234e-05	friedman_mse	log2	0.25	50	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.4666437567100967	0.526990830944042	0.3816314319938724	0.4298506744193388	0.48605466880793247	0.45823427257505644	0.0494889523390645	1123
0.07914233207702637	0.00010519064456187278	0.007534217834472656	4.603353424779431e-05	friedman_mse	log2	0.25	100	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.1994543915510344	0.21948269508923068	0.2755053543614817	0.1667406320998025	0.19837080841793875	0.2119107763038976	0.03600121801077498	1389
0.07897815704345704	7.349259565246546e-05	0.007541179656982422	3.504444939175859e-05	friedman_mse	log2	0.25	100	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.19022250703963384	0.20662880035806808	0.25749711915449724	0.12897768102659657	0.18848742642058414	0.19436270679987597	0.041141883387866646	1401
