mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
1.6660935401916503	0.01407839898175465	0.015097856521606445	0.0003045286454876638	mae	auto	0.1	200	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.4591918540154546	0.5024056859443469	0.5121646613635382	0.5017671589191292	0.3991810288673229	0.47494207782195835	0.04206462067139424	439
1.8962621688842773	0.012169127660854104	0.01556096076965332	0.0014332137698893647	mae	auto	0.1	200	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.4371651980669963	0.46869285891732837	0.4990341362013506	0.4944529218354654	0.3959925806939123	0.45906753914301063	0.03847145408595472	461
2.165900945663452	0.02545152227814781	0.015374231338500976	0.0005254974464093729	mae	auto	0.1	200	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.419131596414701	0.4575872883371438	0.48663112075450377	0.47624401462656274	0.3815347570752957	0.4442257554416414	0.0388890539440245	485
2.3719717502593993	0.020318405622854016	0.015265464782714844	0.000346953086312208	mae	auto	0.1	200	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.4438624698727861	0.46989773015391445	0.49653281950061046	0.4930593709505515	0.3876382789447612	0.45819813388452474	0.04001484453475359	463
2.5976523399353026	0.007066284932938108	0.015150308609008789	0.0005014763568542126	mae	auto	0.1	200	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.4436530960080626	0.49081862135415755	0.4901854491450035	0.4850243615149048	0.3937536043173955	0.46068702646790477	0.037790511019844625	457
2.892117500305176	0.04176255072613935	0.015189647674560547	0.00031447296706334005	mae	auto	0.1	200	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.4244886923377108	0.471117064940633	0.48394372046486833	0.48112819633917603	0.40089802434967137	0.45231513968641196	0.033472683401848044	477
0.02128939628601074	0.00030227344212562836	0.0015442848205566406	0.00015158910500166802	mae	auto	0.25	10	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.03909619947367671	0.04995090134611946	0.018677813126111054	0.0738032429878498	0.0471188816152206	0.04572940770979552	0.01779707894289648	1387
0.03185262680053711	0.0007178167682873478	0.0015344619750976562	6.36864179763551e-05	mae	auto	0.25	10	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.15957000506743657	0.17281240582284108	0.14703984291025896	0.1767099778873864	0.14273737633419803	0.1597739216044242	0.013485357170066244	1073
0.041619300842285156	0.0007577727428990785	0.0017832279205322265	0.00029261463340810257	mae	auto	0.25	10	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.2348976983919282	0.15669207931100515	0.13137731472661962	0.2740973663134325	0.20411182215443346	0.20023525617948376	0.05159369792960074	971
0.04948658943176269	0.00034576005856428815	0.0015134334564208985	5.820293182712619e-05	mae	auto	0.25	10	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.24041631758517756	0.2879173183171192	0.287194099561885	0.2625037372512832	0.2082814247050585	0.25726257948410464	0.030153038670367775	705
0.05617465972900391	0.0007200635747640809	0.0015193462371826173	5.290928897407818e-05	mae	auto	0.25	10	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.20366664800059153	0.23261378073883476	0.22150076831476628	0.22743520694301866	0.16392326289139225	0.20982793337772068	0.024942598933517576	937
0.06494255065917968	0.0004344352995637344	0.0016263961791992188	0.00010746830578915792	mae	auto	0.25	10	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.16817782617271126	0.19296514064797954	0.15228681057536764	0.184534510374185	0.12588475018980716	0.16476980759201013	0.023937868645897788	1069
0.07240228652954102	0.0010987136835062929	0.0015639305114746095	4.133647391842792e-05	mae	auto	0.25	10	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.20858373699821553	0.2653010591359013	0.2857283495138737	0.24863301948713956	0.20714679913925227	0.24307859285487646	0.03106341992147724	753
0.07824335098266602	0.0008685724321241129	0.0015836715698242187	0.00010986628213731176	mae	auto	0.25	10	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.1973010800571222	0.18853526944956867	0.19963563872731982	0.22026238204019122	0.16724560964623558	0.1945959959840875	0.017182868741618982	1017
0.09095077514648438	0.00037180664288652605	0.0015722274780273437	4.911506059550785e-05	mae	auto	0.25	10	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.17957953095013268	0.1797832966232108	0.16914810830587512	0.21666829791879105	0.1379617908336458	0.17662820492633108	0.025190940434996457	1056
0.09827356338500977	0.0008763522286683142	0.0016086578369140625	7.968595228572358e-05	mae	auto	0.25	10	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.24432260910081616	0.24358902829510987	0.2335181553217227	0.25296046816291806	0.19007765569469115	0.23289358331505158	0.02227684353499894	810
0.10846376419067383	0.0003817851729292212	0.004094886779785156	0.0001564271110987291	mae	auto	0.25	50	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.06088917347994638	0.0696661532843339	0.04259262295546262	0.0959641812138422	0.062343641358683755	0.06629115445845378	0.01731048114561791	1368
0.16001715660095214	0.004475679546626051	0.004295873641967774	0.00022875511118325228	mae	auto	0.25	50	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.18844469179928347	0.20628674410405068	0.18760984687000637	0.2080267066910153	0.156275536256418	0.18932870514415476	0.01861955033878915	1026
0.20108642578125	0.003988247749468417	0.0040855884552001955	6.133846083202013e-05	mae	auto	0.25	50	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.20912147225122002	0.22438088857894922	0.19617024907703795	0.23770036126090155	0.18246414781252818	0.20996742379612737	0.019618214197761	935
0.24101076126098633	0.0018895698308920923	0.004354286193847656	0.0002479160442787265	mae	auto	0.25	50	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.21781925775439048	0.26111189575317184	0.2514695002410784	0.25022883522218553	0.19739620678034664	0.23560513915023457	0.024051549479817972	788
0.28551440238952636	0.0023223883405072347	0.0044152259826660155	0.0001250827941366579	mae	auto	0.25	50	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.23668146781719135	0.26359564506026545	0.2692044237160345	0.26698162033469086	0.19618028358100692	0.24652868810183778	0.027769486950662323	737
0.32892427444458006	0.0014155519993466273	0.004442596435546875	0.000252529402488835	mae	auto	0.25	50	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.21683071801173492	0.26220693506593706	0.24571144425842517	0.24966573683014615	0.20288048354494415	0.23545906354223753	0.022048894027371122	790
0.37129526138305663	0.0023763076962462623	0.004531240463256836	9.059047658314115e-05	mae	auto	0.25	50	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.24643424048898332	0.27426481585955786	0.28429104646835524	0.2699708395034679	0.20964817238758815	0.2569218229415905	0.026701752959103604	707
0.4052260398864746	0.003321352699704613	0.0044019222259521484	7.184798372738326e-05	mae	auto	0.25	50	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.2479643912441214	0.24900738677519685	0.24962416491168216	0.25932311988332446	0.1852446512440188	0.23823274281166873	0.026807104596433397	774
0.4443360805511475	0.00543133209318491	0.0044669628143310545	0.00010155953129426509	mae	auto	0.25	50	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.2207340282093615	0.2501823852037438	0.23748375751461026	0.24213645891456925	0.18691302182919822	0.22748993033429663	0.02245650287341039	846
0.48192124366760253	0.0019074508186623948	0.0045354366302490234	0.00013408208123128542	mae	auto	0.25	50	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.24944102453873607	0.2626233895233052	0.2534017898269362	0.2725776410295814	0.20402487475473075	0.24841374393465793	0.02358862253250364	727
0.21876602172851561	0.0031065901641352534	0.00720067024230957	0.00015613234537854268	mae	auto	0.25	100	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.06801764053420634	0.07031116601987719	0.04962167620509472	0.10274269216668763	0.06561900055670744	0.07126243509651467	0.01733557607126794	1352
0.3126552581787109	0.004045521924498659	0.007498359680175782	0.00024770704090064345	mae	auto	0.25	100	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.18743100315448125	0.2030769817913053	0.18573948133188634	0.20295204343170548	0.14849608361175726	0.18553911866422712	0.019932849319871736	1034
0.40796666145324706	0.012315746564806997	0.007750320434570313	0.0003745219223414086	mae	auto	0.25	100	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.21009374601156883	0.23238274584742868	0.20822652338372027	0.23302235563743678	0.1710321174422864	0.21095149766448817	0.022574938805651305	931
0.4849900722503662	0.005426845183796007	0.007643461227416992	0.00017625413350894138	mae	auto	0.25	100	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.22270047319317987	0.263529382763515	0.24923546357548554	0.25234360082612783	0.19780794214350916	0.2371233725003635	0.023788058210320297	786
0.5674908638000489	0.005722744276025598	0.007659482955932617	0.000242487303007357	mae	auto	0.25	100	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.22899829201637956	0.25854173415066595	0.2606516096716588	0.2577683457382399	0.1844040956058859	0.23807281543656603	0.029255327582738824	776
0.652099895477295	0.005025525926375942	0.007644557952880859	0.0001677132341542445	mae	auto	0.25	100	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.2280180266741092	0.25960509354079164	0.24065001786889295	0.2513565795174705	0.19722246533672116	0.23537043658759707	0.021817767915223513	792
0.7328890323638916	0.010401990065150857	0.0077056407928466795	0.0003411340953115956	mae	auto	0.25	100	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.23833904094994662	0.26577511980014135	0.26309450364800324	0.2604012553158038	0.21122647105956716	0.24776727815469243	0.02070239513152986	731
0.8107971668243408	0.006172147614908328	0.008368444442749024	0.0014961985420579894	mae	auto	0.25	100	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.24754370748652998	0.2595581425757627	0.263118396259293	0.26530756509536024	0.18848475804106868	0.24480251389160293	0.028819649602331472	741
0.8895073890686035	0.0023896838052341867	0.0077912330627441405	0.00016075427460497625	mae	auto	0.25	100	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.22373284800708126	0.2540988521706359	0.24742728530976965	0.24914298762812448	0.187806820415495	0.23244175870622127	0.024660290323499433	812
0.9693892478942872	0.010255353556629132	0.007799720764160157	0.0003467291353658597	mae	auto	0.25	100	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.24555265367204848	0.26385360196348107	0.25655852916372424	0.26738834026807046	0.2059520220111709	0.247861029415699	0.022245980526354778	729
0.4345752239227295	0.0057421879958025395	0.013780832290649414	0.00047514445747372274	mae	auto	0.25	200	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.06506753260737408	0.06901615883997769	0.045701940886066605	0.09884090040122162	0.06260821692487428	0.06824694993190285	0.01724391443372587	1362
0.6333457946777343	0.009199292947468343	0.013661432266235351	0.00024339080195225128	mae	auto	0.25	200	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.17745191491861023	0.1993243011408381	0.17562467042550178	0.19627088858558173	0.14430021156320194	0.17859439732674676	0.019638752386394343	1050
0.796131181716919	0.02950032800725469	0.014114809036254884	0.0003840959982101998	mae	auto	0.25	200	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.20027383701544987	0.22749016810281353	0.2015936206068123	0.22792710795043258	0.17744238200250373	0.20694542313560244	0.019004730627944773	952
0.9669334888458252	0.018659054396053445	0.014101314544677734	0.000524715547848459	mae	auto	0.25	200	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.21208893594446765	0.2525042570900924	0.24422153955770232	0.24379471730037994	0.1950969439821486	0.22954127877495817	0.02207698081323985	828
1.1434211254119873	0.012276120125915151	0.014329624176025391	0.0007347483398768921	mae	auto	0.25	200	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.2333110886534061	0.2574784677081836	0.25497935203852207	0.255530342007695	0.1890021866573519	0.23806028741303176	0.026068277349797858	778
1.331057071685791	0.026036430639946956	0.01524662971496582	0.0024570034202033584	mae	auto	0.25	200	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.23262778330813527	0.2628217843419519	0.24780973805208306	0.25482435170235396	0.19948074615610667	0.23951288071212617	0.02234529184147023	769
1.5000298500061036	0.022570468715617395	0.014039564132690429	0.00032001946020141924	mae	auto	0.25	200	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.2316096994112281	0.2558112731239327	0.24725123074679978	0.2551128582537735	0.19976609858065486	0.23791023202327777	0.02096808768653184	780
1.632576322555542	0.025655510984241566	0.01430807113647461	0.000519999974507361	mae	auto	0.25	200	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.23459664803531122	0.25636941461258367	0.25017112242864337	0.2572728739554576	0.18766777014918978	0.23721556583623715	0.026072417480735976	784
1.7797316551208495	0.014591353780130678	0.014590215682983399	0.000541338241650008	mae	auto	0.25	200	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.2330201965766706	0.26356281796869574	0.2546899997041675	0.2581587826948395	0.19167926995736817	0.2402222133803483	0.026397377084255654	759
1.9481607913970946	0.016764847992285656	0.01447000503540039	0.00032860424497747415	mae	auto	0.25	200	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.23388844074075366	0.25694201144963424	0.2467134239847809	0.2566050835857153	0.1952646188061412	0.23788271571340508	0.022908608154296007	782
0.017222023010253905	0.00030733361157638585	0.001653289794921875	7.589707865393766e-05	mae	auto	0.5	10	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.030087953509797094	-0.0004037036036446118	-0.049072556363636055	-0.0015533710410275958	-0.010291330453594538	-0.01828178299433998	0.01871240341540892	1805
0.022841262817382812	0.00011774406230357098	0.0016360282897949219	0.00010864366054665411	mae	auto	0.5	10	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-0.030087953509797094	-0.0004037036036446118	-0.049072556363636055	-0.0015533710410275958	-0.010291330453594538	-0.01828178299433998	0.01871240341540892	1805
0.027937650680541992	0.0007723259632581914	0.001565265655517578	7.082491059650405e-05	mae	auto	0.5	10	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	-0.030087953509797094	-0.0004037036036446118	-0.049072556363636055	-0.0015533710410275958	-0.010291330453594538	-0.01828178299433998	0.01871240341540892	1805
0.03271055221557617	0.0003454030773288065	0.001585531234741211	3.396520148686511e-05	mae	auto	0.5	10	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	-0.030087953509797094	-0.0004037036036446118	-0.049072556363636055	-0.0015533710410275958	-0.010291330453594538	-0.01828178299433998	0.01871240341540892	1805
0.037015247344970706	0.00015725366542246972	0.0015946388244628905	6.848543700741037e-05	mae	auto	0.5	10	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	-0.030087953509797094	-0.0004037036036446118	-0.049072556363636055	-0.0015533710410275958	-0.010291330453594538	-0.01828178299433998	0.01871240341540892	1805
0.04240226745605469	0.00029604034719889747	0.0015460491180419923	4.7346496265461414e-05	mae	auto	0.5	10	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	-0.030087953509797094	-0.0004037036036446118	-0.049072556363636055	-0.0015533710410275958	-0.010291330453594538	-0.01828178299433998	0.01871240341540892	1805
0.04782028198242187	0.0012685453649282064	0.0016592025756835937	0.0002835903120324078	mae	auto	0.5	10	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	-0.030087953509797094	-0.0004037036036446118	-0.049072556363636055	-0.0015533710410275958	-0.010291330453594538	-0.01828178299433998	0.01871240341540892	1805
0.05304269790649414	0.000794700438636388	0.0015265464782714844	7.025648201891385e-05	mae	auto	0.5	10	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	-0.030087953509797094	-0.0004037036036446118	-0.049072556363636055	-0.0015533710410275958	-0.010291330453594538	-0.01828178299433998	0.01871240341540892	1805
0.05890002250671387	0.0008184554386505328	0.0015497684478759765	6.36427393703136e-05	mae	auto	0.5	10	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	-0.030087953509797094	-0.0004037036036446118	-0.049072556363636055	-0.0015533710410275958	-0.010291330453594538	-0.01828178299433998	0.01871240341540892	1805
0.0652658462524414	0.0015861509352592625	0.001841259002685547	0.0003793842530300479	mae	auto	0.5	10	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	-0.030087953509797094	-0.0004037036036446118	-0.049072556363636055	-0.0015533710410275958	-0.010291330453594538	-0.01828178299433998	0.01871240341540892	1805
0.07801246643066406	0.0005758876089508303	0.004091978073120117	7.090153261913287e-05	mae	auto	0.5	50	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.030087953509797094	-0.0004037036036446118	-0.049072556363636055	-0.0015533710410275958	-0.010291330453594538	-0.01828178299433998	0.01871240341540892	1805
0.10772123336791992	0.0028031166350424128	0.004181909561157227	0.00018477039332816738	mae	auto	0.5	50	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-0.030087953509797094	-0.0004037036036446118	-0.049072556363636055	-0.0015533710410275958	-0.010291330453594538	-0.01828178299433998	0.01871240341540892	1805
0.13229260444641114	0.0028202871004900346	0.004221582412719726	0.0002489803566348125	mae	auto	0.5	50	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	-0.030087953509797094	-0.0004037036036446118	-0.049072556363636055	-0.0015533710410275958	-0.010291330453594538	-0.01828178299433998	0.01871240341540892	1805
0.15837502479553223	0.0014655555033420845	0.004218864440917969	9.672667317853833e-05	mae	auto	0.5	50	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	-0.030087953509797094	-0.0004037036036446118	-0.04734828708371919	-0.0015533710410275958	-0.010291330453594538	-0.017936929138356605	0.018149190187408643	1775
0.1831678867340088	0.0020322212264899256	0.00423579216003418	0.000137108088507944	mae	auto	0.5	50	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	-0.030087953509797094	-0.0004037036036446118	-0.049072556363636055	-0.0015533710410275958	-0.010291330453594538	-0.01828178299433998	0.01871240341540892	1805
