mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.0940462589263916	0.028409628559507457	0.0	0.0	mae	log2	1.0	50	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}								2378
0.05551824569702148	0.001018684147833114	0.0	0.0	mae	log2	1.0	50	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}								2379
0.06465563774108887	0.020402758395643632	0.0	0.0	mae	log2	1.0	50	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}								2380
0.10655713081359863	0.0329297144489152	0.0	0.0	mae	log2	1.0	50	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}								2381
0.10641794204711914	0.03063825332956651	0.0	0.0	mae	log2	1.0	50	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								2382
0.07642326354980469	0.0285790963512843	0.0	0.0	mae	log2	1.0	50	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								2383
0.0933487892150879	0.043543681413144235	0.0	0.0	mae	log2	1.0	50	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								2384
0.08260769844055176	0.029937414820265268	0.0	0.0	mae	log2	1.0	50	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								2385
0.07390036582946777	0.022376123534931017	0.0	0.0	mae	log2	1.0	50	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								2386
0.145133638381958	0.05125769571042322	0.0	0.0	mae	log2	1.0	100	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}								2388
0.1594592571258545	0.0492401069931413	0.0	0.0	mae	log2	1.0	100	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}								2399
0.18750505447387694	0.07538046705498641	0.0	0.0	mae	log2	1.0	100	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}								2389
0.18682484626770018	0.061740849499127004	0.0	0.0	mae	log2	1.0	100	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}								2390
0.2190690517425537	0.030931264727161463	0.0	0.0	mae	log2	1.0	100	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}								2391
0.1487514019012451	0.06069809787489557	0.0	0.0	mae	log2	1.0	100	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								2392
0.13466119766235352	0.025769307615384436	0.0	0.0	mae	log2	1.0	100	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								2393
0.1272181510925293	0.017801359185906668	0.0	0.0	mae	log2	1.0	100	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								2394
0.12038002014160157	0.015003545426943111	0.0	0.0	mae	log2	1.0	100	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								2395
0.20923347473144532	0.04445284329535366	0.0	0.0	mae	log2	1.0	100	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								2396
0.3059548377990723	0.04362463468686341	0.0	0.0	mae	log2	1.0	200	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}								2397
0.23763389587402345	0.05950299364401677	0.0	0.0	mae	log2	1.0	200	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}								2398
0.29725966453552244	0.038456379482751143	0.0	0.0	mae	log2	1.0	200	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}								2376
0.22500114440917968	0.01766047811595824	0.0	0.0	mae	log2	1.0	200	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}								2375
0.2750654697418213	0.029708380958994324	0.0	0.0	mae	log2	1.0	200	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}								2374
0.24824075698852538	0.007093454730116685	0.0	0.0	mae	log2	1.0	200	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								2373
0.30789914131164553	0.0934258869367117	0.0	0.0	mae	log2	1.0	200	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								2352
0.24499154090881348	0.026230817971023456	0.0	0.0	mae	log2	1.0	200	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								2353
0.29628705978393555	0.09349418731589129	0.0	0.0	mae	log2	1.0	200	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								2354
0.31683826446533203	0.05858290881479603	0.0	0.0	mae	log2	1.0	200	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								2355
0.17694611549377443	0.055412342254674285	0.0035069465637207033	0.00018140169052133608	mae	sqrt	0.0	10	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.4773762263540835	-0.48927019352432843	-0.15498725570926597	-0.3538033897918944	-0.13981135271170841	-0.32304968361825614	0.1511376827516714	1909
0.14463725090026855	0.026356438987385586	0.003473711013793945	0.00037796488847745426	mae	sqrt	0.0	10	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.5712955472759036	0.5441455087582374	0.6260005762418356	0.6017484055987442	0.6090600769666991	0.590450022968284	0.029150750841864213	417
0.1503316879272461	0.02694037648594933	0.0033429622650146484	0.0003463312496988671	mae	sqrt	0.0	10	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.8278827181600054	0.8635278677776427	0.8815884547763098	0.8637808135838578	0.877159523611986	0.8627878755819602	0.018867483001813925	290
0.2621914863586426	0.08122871945865437	0.008938121795654296	0.008073622258513843	mae	sqrt	0.0	10	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.8956125330706595	0.8965672280082162	0.8971121624253472	0.8961422770027198	0.9204815342016929	0.9011831469417272	0.009661775013024032	217
0.16685843467712402	0.014040438747063259	0.003354597091674805	0.00031022423780288936	mae	sqrt	0.0	10	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.8543570918273358	0.8627373919905568	0.8665578920691014	0.8391278488014631	0.9151172483433136	0.8675794946063542	0.0255681667082308	284
0.1567699432373047	0.011961703381071035	0.0033043384552001952	0.0001519086441755596	mae	sqrt	0.0	10	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.7888211431105145	0.785953564877383	0.8401641572481832	0.8569513399607047	0.8730959125648107	0.8289972235523192	0.03554631175453396	343
0.26279759407043457	0.039030882196491236	0.004150581359863281	0.0017848971817935931	mae	sqrt	0.0	10	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.7546720043548552	0.8356787239432979	0.8135471509992034	0.8240839506366082	0.839522828437921	0.8135009316743771	0.030795579868683972	359
0.19200520515441893	0.018798636089174692	0.0035391330718994142	0.00030922598899938575	mae	sqrt	0.0	10	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.6446122590938383	0.7621545899383478	0.7933723985105458	0.7540006843728684	0.7708378999881305	0.7449955663807462	0.051885405875930636	382
0.2586358070373535	0.07259097170821488	0.004065370559692383	0.0018157365094518376	mae	sqrt	0.0	10	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.7145873876805662	0.7912292373715143	0.8278306913799315	0.8078320100961576	0.8352635719798863	0.7953485797016112	0.043228391920046606	374
0.2019577980041504	0.01687545422280152	0.0037540912628173826	0.00034488937782850787	mae	sqrt	0.0	10	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.6910777083490889	0.739882087383092	0.7359841814107723	0.7088582022934828	0.7676652221375573	0.7286934803147985	0.02647837028994957	383
0.8786538124084473	0.1344613448007005	0.0190706729888916	0.010611255286528452	mae	sqrt	0.0	50	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.43881998313702586	-0.46311903099428475	-0.15787412434852244	-0.3532388127739221	-0.11182560499293981	-0.30497551124933897	0.14435980471119111	1905
0.7664825439453125	0.12265911257468477	0.016135263442993163	0.007032018761201985	mae	sqrt	0.0	50	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.5981407532261582	0.5741927282171528	0.6498921092727876	0.6115450073042406	0.643698658786192	0.6154938513613063	0.028288716713429436	401
0.6719369888305664	0.09505258930836503	0.010724115371704101	0.0003998712852854005	mae	sqrt	0.0	50	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.8646562300773376	0.9038030758700222	0.9110708218170483	0.891875052912228	0.9008821947074614	0.8944574750768195	0.016120816816679342	247
0.7939724445343017	0.036308041137511786	0.010634565353393554	0.0008443112344804822	mae	sqrt	0.0	50	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.9133543743147496	0.921689973316471	0.9258039443696631	0.9223157608776364	0.93684530287546	0.924001871150796	0.007612597909721637	139
1.2836331367492675	0.21355464782049846	0.012027692794799805	0.002907206892865646	mae	sqrt	0.0	50	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.885581894753986	0.8920387658640736	0.8909456151760182	0.8894019872608767	0.9396436661771371	0.8995223858464184	0.02017940761260016	223
1.1714972019195558	0.19198013915073733	0.012190103530883789	0.0011752401338858034	mae	sqrt	0.0	50	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.8379937433571932	0.8478587798147164	0.853452613828219	0.8915008321609177	0.9120792544280656	0.8685770447178225	0.028324108151378456	281
1.1287509441375732	0.2928109489186149	0.012711191177368164	0.003393438796832092	mae	sqrt	0.0	50	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.7894236454941719	0.8679451878510764	0.8484850823063668	0.8630028826797602	0.8844473698149931	0.8506608336292736	0.032702697771197026	310
0.9067399024963378	0.11152043506233703	0.012951040267944336	0.005108780690171928	mae	sqrt	0.0	50	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.7482627484644784	0.8034138736788305	0.8343382120721893	0.8111837063308835	0.8278254888988074	0.8050048058890378	0.03046835488856545	371
1.235116958618164	0.2826294154973948	0.011100101470947265	0.0012039341040931296	mae	sqrt	0.0	50	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.7851311094789523	0.8417755590794547	0.8622506254427842	0.8486370649333822	0.871182867681365	0.8417954453231875	0.030132009881866914	332
1.1788414001464844	0.27306027462181326	0.010761356353759766	0.0005491625840334046	mae	sqrt	0.0	50	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.7674041032455865	0.8104381688032897	0.7980622123107433	0.8012039948709132	0.8303256599538268	0.801486827836872	0.02042177683024091	372
1.554344940185547	0.1944427820989375	0.030125236511230467	0.0200182827797472	mae	sqrt	0.0	100	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.45352896585290936	-0.4496664182218941	-0.1392124932800043	-0.3668483772145552	-0.09768432176102748	-0.3013881152660781	0.15311074899824814	1885
1.5421854972839355	0.23035563937869674	0.018058586120605468	0.0008553479557507938	mae	sqrt	0.0	100	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.5991744551409026	0.584982947905815	0.6589593293271829	0.6219638354431405	0.6466076268446117	0.6223376389323305	0.027792899361992234	395
1.7512921810150146	0.32835019388199177	0.033003950119018556	0.01323393146020751	mae	sqrt	0.0	100	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.8650356388700475	0.903458832987817	0.9061766323328999	0.8930961391147031	0.9048594066613358	0.8945253299933607	0.015453400477920405	245
2.018465185165405	0.14673625444572178	0.02497520446777344	0.007270884667673165	mae	sqrt	0.0	100	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.9180793076908491	0.921234097664507	0.9289942920194365	0.9246860845681797	0.9414614698405851	0.9268910503567115	0.008139171286165198	133
2.2080855846405028	0.21997619597181586	0.025568675994873048	0.006625549857482294	mae	sqrt	0.0	100	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.8878678715221521	0.8937872167087754	0.8894123608341019	0.8897991741906933	0.9407939978352219	0.9003321242181891	0.020325062828067002	221
1.7650242805480958	0.16257594893012903	0.021433591842651367	0.0017167753633628765	mae	sqrt	0.0	100	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.8438911441027777	0.849156454034526	0.8576265803003883	0.8916310227118498	0.9178193546971459	0.8720249111693376	0.028295998942369796	275
1.9744225978851317	0.17188371410255507	0.03030877113342285	0.010598807142939527	mae	sqrt	0.0	100	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.789443047648057	0.8666115571736144	0.84555078379781	0.8645425526815873	0.8794281008856945	0.8491152084373527	0.031737890649475374	320
1.943240213394165	0.12872873582091268	0.022408199310302735	0.0023846236132119203	mae	sqrt	0.0	100	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.7591922276828061	0.8265469834915635	0.8336014665559656	0.823011977075865	0.8359241142976153	0.815655353820763	0.028613695075773788	358
2.739169883728027	0.21726308360293176	0.02245326042175293	0.005060817564482476	mae	sqrt	0.0	100	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.79550505034075	0.8558346505777328	0.8604050201192726	0.8577700621582844	0.8751919994048232	0.8489413565201727	0.027573226866945414	322
2.458050012588501	0.15822639529628385	0.019002962112426757	0.0009314293646812937	mae	sqrt	0.0	100	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.7910924311041042	0.8172846972536963	0.8136917021793655	0.8265434447551399	0.841754444909806	0.8180733440404224	0.016615219267486898	351
3.05725679397583	0.225283714740578	0.04946675300598145	0.028627463112078116	mae	sqrt	0.0	200	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.45133833261918577	-0.45207621457570957	-0.14127470346196902	-0.3672626896647655	-0.09353801099309211	-0.30109799026294437	0.153862913096859	1881
3.0598292350769043	0.4688498428182077	0.05474743843078613	0.016139421242164925	mae	sqrt	0.0	200	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.6045188008516266	0.5896318952495649	0.6593479568965119	0.6280370744951254	0.6415392280768737	0.6246149911139405	0.02502875635269873	389
3.3323196887969972	0.36140471322181106	0.05087370872497558	0.0164839642086762	mae	sqrt	0.0	200	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.8657364853681144	0.903446074821296	0.9064850349307134	0.8937615779326523	0.9048434282818322	0.8948545202669218	0.015217860846058513	237
4.224573421478271	0.3950258911764137	0.05195541381835937	0.017576538899937846	mae	sqrt	0.0	200	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.9179486712729606	0.926584975798562	0.9314456425960643	0.92203083652058	0.9427054919063993	0.9281431236189133	0.00856369007579369	127
4.003955459594726	0.409139306557998	0.05556473731994629	0.011009696785277205	mae	sqrt	0.0	200	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.8877798473202864	0.8956517480645747	0.8887827018904714	0.8888780095046563	0.9422429498872645	0.9006670513334507	0.020976214642478477	219
4.099249935150146	0.35239521521485423	0.04066743850708008	0.002534927509328856	mae	sqrt	0.0	200	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.8462511610265575	0.8577412329676243	0.8521825946073309	0.8940801932958689	0.9191872903578948	0.8738884944510553	0.028126101589470577	273
4.366254901885986	0.37639755241284156	0.04295105934143066	0.005817654271295455	mae	sqrt	0.0	200	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.7991129734159392	0.8660607922597569	0.8552832197301643	0.8662717433759414	0.8863701796055667	0.8546197816774739	0.029516770204720016	296
4.086352968215943	0.20742154316537956	0.04819855690002441	0.024374346052287436	mae	sqrt	0.0	200	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.7548716170192196	0.8306048894114277	0.8322919892261484	0.8243809398098911	0.8381336267962733	0.8160566124525921	0.030904797284288157	357
4.688212633132935	0.43589054412114486	0.040785789489746094	0.007915082193913061	mae	sqrt	0.0	200	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.7890912054448158	0.8545116416530549	0.8581344626655726	0.8577250972893387	0.8814249425246533	0.8481774699154871	0.031070892194114887	324
4.653438472747803	0.5005486908431654	0.05008630752563477	0.016818754957815325	mae	sqrt	0.0	200	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.8049540614058036	0.8214363519050887	0.82105243659554	0.8268048871524721	0.8459722649550998	0.8240440004028008	0.013180639874677795	345
0.07527813911437989	0.02702759341200908	0.0027083873748779295	0.00022177984830019739	mae	sqrt	0.1	10	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.1204744555620324	0.07035915132351511	0.14813784845680888	0.1324188482634342	0.0905036803240209	0.1123787967859623	0.028248980355580332	1249
0.05093698501586914	0.000776207228728322	0.0029193401336669923	0.0008365236719665898	mae	sqrt	0.1	10	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.28734542183432055	0.34522473250523156	0.32664103537349976	0.3309555650955054	0.3468402984469001	0.32740141065109146	0.021509223998652783	676
