mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.09763741493225098	0.0024191446566271305	0.0	0.0	mae		1.0	200	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								2200
0.09597477912902833	0.0002487429891036893	0.0	0.0	mae		1.0	200	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								2201
0.018152475357055664	0.0007014072805597087	0.0015584945678710938	9.343859853785735e-05	mae	auto	0.0	10	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.5535179421731311	-0.36856964698099337	-0.8429451761017459	-0.6708953435936091	0.0017544626979133504	-0.4868347292303133	0.2890832541561889	1897
0.021458959579467772	0.0007966609405068132	0.001603078842163086	9.039333476761487e-05	mae	auto	0.0	10	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.6538498101319321	0.4618393378576612	0.5481841734722297	0.4634590987258783	0.5418292068535914	0.5338323254082586	0.07044076033838557	421
0.023585748672485352	0.00033949758883208505	0.0015307426452636718	4.617709357167422e-05	mae	auto	0.0	10	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.7025698294752465	0.7793146670740332	0.8305246628213044	0.9190236194929264	0.8552838373223242	0.817343323237167	0.07289889783642661	179
0.02718343734741211	0.00021470355418012094	0.0016158103942871093	4.038543309497703e-05	mae	auto	0.0	10	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.9228922421842016	0.7814667236433588	0.8678161265573513	0.894965540116071	0.8190374885348644	0.8572356242071694	0.05108093368399874	27
0.030413436889648437	0.000247721304868164	0.0016440868377685547	3.0011359484580976e-05	mae	auto	0.0	10	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.8340392919014099	0.7572612514700237	0.8610290104389222	0.8924301279461544	0.783542550150004	0.8256604463813028	0.04946048483280576	159
0.03349080085754395	0.0005200752865872847	0.0017541885375976563	0.00010386894684166497	mae	auto	0.0	10	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.9061060883376727	0.7425504202770581	0.8604323890952512	0.8784292786265602	0.7494963430809153	0.8274029038834915	0.06805616099409127	153
0.03686866760253906	0.0006684891259480227	0.0017192363739013672	6.917015661045022e-05	mae	auto	0.0	10	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.8568068648104128	0.7720698453220329	0.7560581356369328	0.9010645866803311	0.6783170882360561	0.7928633041371531	0.07836341037837738	217
0.039360570907592776	0.002076671242901562	0.0017179489135742188	5.329593366784711e-05	mae	auto	0.0	10	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.8980826234306267	0.8116814029118816	0.7695881077149307	0.8969756994984857	0.7520293698284455	0.825671440676874	0.061793029874780914	157
0.040720367431640626	0.0013513241217507803	0.0013878345489501953	0.00013809890690484936	mae	auto	0.0	10	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.7528172376459538	0.7751326849419458	0.7925955891633267	0.8526451875738041	0.7634827189204785	0.7873346836491016	0.03522044327425006	227
0.04388246536254883	0.0008187772023727033	0.001376962661743164	1.7834984636888922e-05	mae	auto	0.0	10	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.8394738553773673	0.7754922669901312	0.7171366203787317	0.8245018832872826	0.7275129944563583	0.7768235240979742	0.049384444917436085	253
0.082635498046875	0.003191220936131942	0.00454254150390625	0.0009648426254631559	mae	auto	0.0	50	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.583667194690038	-0.4245068977211601	-0.8076247867870758	-0.6819694072134623	-0.035218695283834034	-0.506597396339114	0.26692669989635043	1909
0.09636316299438477	0.0013869604116109452	0.0041538715362548825	0.00021969242170125186	mae	auto	0.0	50	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.6420445674601232	0.4673947547799633	0.6044475948438485	0.4923237652924459	0.5537925673182378	0.5520006499389237	0.06569823153948225	401
0.12342934608459473	0.009882111969697615	0.00579524040222168	0.0025127596045154015	mae	auto	0.0	50	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.679115037844993	0.781849208675589	0.8625769395124352	0.9342242447088686	0.8350713576865871	0.8185673576856946	0.085300542554156	177
0.13608098030090332	0.0007258728251400316	0.0045849323272705075	0.00017891960836220185	mae	auto	0.0	50	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.9334936748360761	0.7951893890906582	0.8780802420264517	0.9268458842458616	0.8053587283655573	0.8677935837129209	0.058444797458929734	5
0.14988431930541993	0.005910015354734194	0.004727363586425781	0.000577725853207638	mae	auto	0.0	50	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.9118774883440799	0.784846027591985	0.8782804378010325	0.9132859296695618	0.8003763520878169	0.8577332470988953	0.05484933293910579	25
0.16295223236083983	0.003654780605719214	0.004391622543334961	8.195003918430116e-05	mae	auto	0.0	50	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.9063251019743375	0.8115204945448034	0.8784128264960578	0.926121973488184	0.7847030621444931	0.861416691729575	0.05452892599857818	19
0.17732315063476561	0.00492543280429684	0.004249286651611328	0.00024274104507691788	mae	auto	0.0	50	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.8968187689413739	0.829222722857108	0.8534615672859052	0.9238197411746999	0.766243736477563	0.85391330734733	0.054815273078038025	47
0.196356201171875	0.0028238945916170093	0.0041100502014160155	0.00017354379464400076	mae	auto	0.0	50	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.8862211505736675	0.8164597485252114	0.83235828928958	0.9183316806787053	0.7510451993077469	0.8408832136749822	0.05795488309815216	113
0.2086026668548584	0.005269985808579348	0.0041839599609375	0.00017799369879049372	mae	auto	0.0	50	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.8540628917064499	0.8387347380077439	0.8570192664030994	0.906517747760982	0.7604468011258616	0.8433562890008274	0.04729909106731868	95
0.22251052856445314	0.005767669421049164	0.00432429313659668	0.00025692628584816327	mae	auto	0.0	50	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.8652487129096837	0.7977374027433728	0.849244913843766	0.8972012990456398	0.7523241448200172	0.8323512946724959	0.05133346625850479	141
0.1674663543701172	0.004459297333473856	0.007548236846923828	0.0003706844661006993	mae	auto	0.0	100	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.570316175407666	-0.40491294923763643	-0.7849519048423741	-0.6468278264304035	-0.00557922960939794	-0.4825176171054956	0.2682035197641918	1885
0.19631195068359375	0.003492284796985031	0.007513666152954101	6.009767707656051e-05	mae	auto	0.0	100	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.6436135640817741	0.48267530278282955	0.6244904200801458	0.4879760035257146	0.5546995672202293	0.5586909715381387	0.0668376152454718	391
0.22612934112548827	0.004238331150506266	0.00773310661315918	8.661284632566721e-05	mae	auto	0.0	100	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.6810153505662979	0.7966244411559533	0.8780162353951294	0.9336910862870776	0.845967502148059	0.8270629231105034	0.08553313153804716	155
0.2713449478149414	0.0057314858003930935	0.008344602584838868	0.0009901960908880168	mae	auto	0.0	100	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.9321286978889601	0.8116663208229524	0.8778613581395622	0.9309395493652916	0.8163063893167342	0.8737804631067001	0.05263034709756753	1
0.2991520881652832	0.004445130422656215	0.007874107360839844	0.0001551351129795023	mae	auto	0.0	100	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.9157445863923578	0.7851916487504051	0.8832795894694097	0.9124572135662178	0.8030463995038873	0.8599438875364556	0.055210766587979576	21
0.33511104583740237	0.00768976805132504	0.007660198211669922	0.0001882145425894738	mae	auto	0.0	100	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.9062115099763287	0.8034164839904584	0.8839196399530926	0.9270757758843691	0.7891041028552349	0.8619455025318966	0.05552622831729722	17
0.3705882549285889	0.009250980416928829	0.007989645004272461	0.00010008356457469001	mae	auto	0.0	100	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.9009188592247461	0.8219296731516161	0.8494420659962827	0.9269101253650919	0.7829644324817355	0.8564330312438945	0.052121013047949194	39
0.4048439025878906	0.007127887598971942	0.009135913848876954	0.0023999534749179507	mae	auto	0.0	100	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.8886811299637282	0.8155009307855572	0.8275550725693394	0.9201047300329035	0.7777554951851154	0.8459194717073287	0.05146042839405648	85
0.4371605396270752	0.005884717539103179	0.007987308502197265	7.961515720879179e-05	mae	auto	0.0	100	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.8641977124275567	0.8391068864328753	0.8447838162088888	0.9131774551059365	0.7632054672488867	0.8448942674848288	0.048459844740297804	87
0.46663413047790525	0.007988218985924755	0.008411359786987305	0.0006816524422175516	mae	auto	0.0	100	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.8655423429108771	0.8078994415611943	0.8442833329599857	0.9056163480969245	0.7554137536674238	0.8357510438392811	0.051129784154912254	131
0.3445431709289551	0.004520887459971818	0.014728927612304687	0.00033499548313764766	mae	auto	0.0	200	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.5503540575803105	-0.4160032219213192	-0.7795623051556513	-0.6481061184098063	0.005010061231262464	-0.47780312836716504	0.2691665473308829	1873
0.4065995693206787	0.006368738030758681	0.014481878280639649	0.000344462047477664	mae	auto	0.0	200	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.643059927747061	0.48786951474969176	0.608027141576523	0.4780663432374834	0.5564171933141957	0.554688024124991	0.06479697524351835	399
0.47006959915161134	0.0014522795697694067	0.014665985107421875	0.000602128802130968	mae	auto	0.0	200	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.677958132631318	0.7997307634314526	0.8861508584561866	0.937282252812674	0.8382627063602506	0.8278769427383763	0.08802396519703351	151
0.5416683673858642	0.009094877156596329	0.015511226654052735	0.0011111347452538378	mae	auto	0.0	200	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.932137531590919	0.8069272886447199	0.8823400378364351	0.9288979226498403	0.8129322338312865	0.8726470029106401	0.05418888887886969	3
0.6139461517333984	0.0063036519453043205	0.015202188491821289	0.00022479565256898858	mae	auto	0.0	200	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.9117523196593367	0.7823112238895722	0.8795288789594182	0.9190608811996546	0.8022522284331914	0.8589811064282348	0.05641458627966537	23
0.6681142330169678	0.014690754844377363	0.01451263427734375	0.0004755347728729989	mae	auto	0.0	200	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.9106352597097098	0.8136520987005479	0.8832272632643033	0.9297981603421074	0.7860363764859957	0.8646698317005328	0.055650565836099404	7
0.7380612850189209	0.015251024741867156	0.015201473236083984	0.0017068627465410594	mae	auto	0.0	200	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.9019647103138181	0.8206897719137185	0.859225762307751	0.9288074810392073	0.7750019829957585	0.8571379417140508	0.055181710450792634	33
0.8138576030731202	0.008626746165106352	0.015050029754638672	0.0004130804440869897	mae	auto	0.0	200	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.8975239951116145	0.8214352342304745	0.8360458525636383	0.9142881332083628	0.767615388705466	0.8473817207639112	0.053207340667034524	79
0.8853740215301513	0.011982528655537922	0.014983463287353515	0.0002110248971765766	mae	auto	0.0	200	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.8751422315945653	0.8310973995558413	0.8535209620642052	0.9080619385567978	0.761853644397432	0.8459352352337683	0.04911251253790135	83
0.9614023208618164	0.07338022705887194	0.015087366104125977	0.0010243128665180057	mae	auto	0.0	200	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.8716287927029284	0.8034027518638496	0.8569932819344993	0.911691908377152	0.7606061454386832	0.8408645760634226	0.053043165704741685	115
0.010244941711425782	0.00021002880348689235	0.001441812515258789	3.827657142612165e-05	mae	auto	0.1	10	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.16779952623626226	0.19445346074991565	0.17733486603422144	0.1282327146003095	0.15393282205460546	0.16435067793506286	0.022359339100222902	1105
0.011901283264160156	0.00022845250832159494	0.0014273166656494141	3.969983641178933e-05	mae	auto	0.1	10	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.4413710745292171	0.45222586845305335	0.3404567650562915	0.3527462800549145	0.34924474768561375	0.38720894715581805	0.04893967407486821	619
0.013140583038330078	0.0001404923308724432	0.0014272689819335937	1.558798101099576e-05	mae	auto	0.1	10	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.43987598597882893	0.5638232596571198	0.45207868872989254	0.46820053468024303	0.38444301310580875	0.4616842964303786	0.05832480625537621	443
0.014436626434326172	0.00026862830269324886	0.001474761962890625	2.310205907318395e-05	mae	auto	0.1	10	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.5267481287718496	0.46883586727786475	0.3740402691091038	0.5104730860620905	0.3586633781773052	0.44775214587964274	0.06926623169514862	475
0.015840482711791993	0.0001520714663470017	0.0014916419982910155	5.44903250179655e-05	mae	auto	0.1	10	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.5104447922931539	0.4691403762044086	0.33685828128021245	0.4057946184490844	0.28922230762495893	0.4022920751703637	0.08154057529504012	609
0.017374229431152344	0.0002183052688492316	0.0014696121215820312	4.1239660735513906e-05	mae	auto	0.1	10	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.4308296857006654	0.4345457814453987	0.2648510203693659	0.41111459976218	0.25385672748188615	0.35903956295189926	0.08185564201152737	639
0.018552207946777345	0.000154559142824932	0.0015641212463378905	7.05276814680193e-05	mae	auto	0.1	10	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.5199378598457796	0.505687236843773	0.3728232210566158	0.4268402707507676	0.3065404150587453	0.4263658007111362	0.08034024705645926	569
0.019730520248413087	0.00014913232872717114	0.0016105175018310547	4.5052658781854245e-05	mae	auto	0.1	10	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.5680138726948505	0.4700062192576485	0.37166519049800517	0.4503203894222051	0.3924250038418353	0.4504861351429089	0.06896037490072685	465
0.021794700622558595	0.0006979770354680244	0.0015630722045898438	9.55064475606412e-05	mae	auto	0.1	10	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.4669553972808045	0.43000426396400193	0.3213249090644873	0.32332926248192684	0.3580531011626161	0.3799333867907673	0.05864750719332799	621
0.023330116271972658	0.0007220459114114611	0.001619577407836914	9.373713805741993e-05	mae	auto	0.1	10	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.5009506159730795	0.4165824210047999	0.3877742592513739	0.3334603359537336	0.3795559041918425	0.40366470727496584	0.0554865926802582	607
0.04504780769348145	0.0002629903433031136	0.003798103332519531	8.348431411755914e-05	mae	auto	0.1	50	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.16070763406086364	0.20041956651264514	0.16861577940761852	0.10122937923414754	0.1637469818211359	0.15894386820728215	0.0321587388558339	1115
0.053443384170532224	0.0006358094956865902	0.0037562370300292967	7.856612469151168e-05	mae	auto	0.1	50	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.46369727491349	0.44026143690661335	0.3895542245941803	0.3676076947116109	0.35795786441991284	0.4038156991091615	0.041307251577879414	605
0.059718894958496097	0.001574449602755925	0.0037278652191162108	0.00015092023363826932	mae	auto	0.1	50	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.4607467487968747	0.502217638343012	0.4319018160688973	0.4450251239749523	0.3519828407315113	0.4383748335830495	0.04924654111071895	525
0.06748909950256347	0.0008824704897995119	0.00381617546081543	9.60535639506016e-05	mae	auto	0.1	50	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.5462450321951853	0.4962884580882615	0.43495124192772616	0.5183000956854961	0.35203349561787045	0.46956366470290783	0.06925438161217169	435
0.08725676536560059	0.015517311767253381	0.004273033142089844	0.00034751352961322695	mae	auto	0.1	50	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.5442032616769663	0.5008726516110806	0.44063686855053896	0.47148120427652607	0.3755430109406944	0.4665473994111613	0.05689666535684872	439
0.09300494194030762	0.006706543008932145	0.004282188415527344	0.0003479571737934801	mae	auto	0.1	50	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.5362551281830052	0.46037099105576174	0.3837503307089011	0.49528205386775526	0.338242750095024	0.44278025078208944	0.0724100085478289	499
0.08790326118469238	0.0008398780324754918	0.0039326190948486325	5.482955559758174e-05	mae	auto	0.1	50	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.5334306701092499	0.4900011789001244	0.4262479240446557	0.4815811502867482	0.3725994558680399	0.46077207584176366	0.055736805319502904	447
0.0971059799194336	0.0017892458226195492	0.004131174087524414	0.00023157573882761167	mae	auto	0.1	50	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.5339973328704629	0.45642957017041785	0.383509005967661	0.423622744166658	0.35087103220589233	0.4296859370762184	0.06320909698485216	567
0.10075860023498535	0.0009882856402080543	0.0039463043212890625	9.769542753874369e-05	mae	auto	0.1	50	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.5033090198670155	0.4646476459886687	0.3671697819822105	0.41734724705371196	0.3396495077037833	0.418424640519078	0.0602920673759114	595
0.10901527404785157	0.0031433842358701406	0.0044062137603759766	0.0007183265886083668	mae	auto	0.1	50	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.5196558122949885	0.49734616936612286	0.4174899285988545	0.460618765001214	0.399408286612256	0.45890379237468715	0.045664841449475746	453
0.08848538398742675	0.0005249820675715003	0.006813812255859375	0.00020128557693920683	mae	auto	0.1	100	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.1567542130497681	0.1881172950886837	0.16672404096406224	0.09339744243602255	0.15913163582580525	0.15282492547286836	0.031703553116233796	1123
