mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.007946348190307618	1.798099751218653e-05	0.0	0.0	mae	auto	1.0	10	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}								2331
0.007950639724731446	1.2883960008246145e-05	0.0	0.0	mae	auto	1.0	10	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								2332
0.007938098907470704	8.570786801451866e-05	0.0	0.0	mae	auto	1.0	10	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								2333
0.007950735092163087	4.849211182257769e-05	0.0	0.0	mae	auto	1.0	10	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								2334
0.008002519607543945	5.19559982061469e-05	0.0	0.0	mae	auto	1.0	10	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								2335
0.007996749877929688	3.0337262912770955e-05	0.0	0.0	mae	auto	1.0	10	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								2336
0.037088966369628905	0.003990358929347925	0.0	0.0	mae	auto	1.0	50	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}								2337
0.0374657154083252	0.006588648151947075	0.0	0.0	mae	auto	1.0	50	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}								2338
0.03886284828186035	0.005766983717905852	0.0	0.0	mae	auto	1.0	50	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}								2339
0.038452863693237305	0.0020030307238753063	0.0	0.0	mae	auto	1.0	50	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}								2340
0.03647003173828125	0.0033009973463551954	0.0	0.0	mae	auto	1.0	50	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}								2341
0.04399309158325195	0.0032355255159572456	0.0	0.0	mae	auto	1.0	50	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								2342
0.05202336311340332	0.012399790487073136	0.0	0.0	mae	auto	1.0	50	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								2343
0.03385505676269531	0.0002460096480957036	0.0	0.0	mae	auto	1.0	50	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								2344
0.03345842361450195	0.00010130162740050786	0.0	0.0	mae	auto	1.0	50	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								2345
0.03355097770690918	0.0001227353280252471	0.0	0.0	mae	auto	1.0	50	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								2346
0.06603984832763672	0.0005707412605124811	0.0	0.0	mae	auto	1.0	100	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}								2347
0.06631627082824706	0.00025789823110537236	0.0	0.0	mae	auto	1.0	100	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}								2326
0.06589293479919434	0.00016461196374921956	0.0	0.0	mae	auto	1.0	100	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}								2348
0.06573662757873536	0.0002177478645033287	0.0	0.0	mae	auto	1.0	100	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}								2325
0.06601667404174805	0.00022082539361564733	0.0	0.0	mae	auto	1.0	100	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}								2323
0.06883111000061035	0.003086607384118185	0.0	0.0	mae	auto	1.0	100	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								2302
0.0665390968322754	0.00015488478329474674	0.0	0.0	mae	auto	1.0	100	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								2303
0.07864546775817871	0.02035638807588077	0.0	0.0	mae	auto	1.0	100	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								2304
0.09581537246704101	0.0011621626455868427	0.0	0.0	mae	auto	1.0	100	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								2305
0.09602031707763672	0.0012332481984440164	0.0	0.0	mae	auto	1.0	100	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								2306
0.1865241527557373	0.028849112642110035	0.0	0.0	mae	auto	1.0	200	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}								2307
0.1315929889678955	0.00032447708765641467	0.0	0.0	mae	auto	1.0	200	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}								2308
0.1319906234741211	0.0007494970744543699	0.0	0.0	mae	auto	1.0	200	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}								2309
0.13146753311157228	0.00032058146918576653	0.0	0.0	mae	auto	1.0	200	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}								2310
0.13163161277770996	0.0005736679795467762	0.0	0.0	mae	auto	1.0	200	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}								2311
0.13115510940551758	0.00019663313258043904	0.0	0.0	mae	auto	1.0	200	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								2312
0.13109164237976073	0.0001718740602717868	0.0	0.0	mae	auto	1.0	200	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								2313
0.13126120567321778	0.00046180563840863414	0.0	0.0	mae	auto	1.0	200	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								2314
0.13110175132751464	0.00022500068483601824	0.0	0.0	mae	auto	1.0	200	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								2315
0.13133616447448732	0.00024406100256254963	0.0	0.0	mae	auto	1.0	200	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								2000
0.07875251770019531	0.0005290981540596219	0.00203094482421875	0.00011462619803425567	mae	log2	0.0	10	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.12632392500240341	-0.0880119521177305	-0.11136651096231098	-0.014981178582069488	-0.2656372626057619	-0.0707345958530939	0.12796641219585145	1909
0.09123749732971191	0.016867779829796866	0.0022265434265136717	0.0004961443176299223	mae	log2	0.0	10	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.4124083766411607	0.35226900659634186	0.34225268694611	0.41449426257427135	0.23608976939810933	0.3515028204311986	0.06493648114889969	749
0.0826939582824707	0.0003296848663469519	0.001979684829711914	0.00010262224730856265	mae	log2	0.0	10	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.7253819440318008	0.6715167128039103	0.6690704318822609	0.7251490936837451	0.6297197020508545	0.6841675768905143	0.03668963886882463	379
0.10011811256408691	0.0017174135993882934	0.00185546875	4.495150744245894e-05	mae	log2	0.0	10	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.7931280769935232	0.8041856022158946	0.763076446945167	0.7881290288045236	0.7320084544320857	0.7761055218782388	0.02583459372310969	294
0.11729769706726074	0.026025117723776466	0.002188587188720703	0.0006511264491414745	mae	log2	0.0	10	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.7906801520382589	0.7768881525043623	0.7247796444092556	0.8027171643032629	0.7253357016900319	0.7640801629890345	0.03289402962663209	305
0.10556440353393555	0.008917298003012154	0.0020503997802734375	0.0004694884272990104	mae	log2	0.0	10	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.753436736425744	0.759822840216419	0.7270074474094719	0.7994973962684573	0.7312501541395404	0.7542029148919265	0.02588506639361518	320
0.13355770111083984	0.030963684621448176	0.0023257255554199217	0.0006420300674806914	mae	log2	0.0	10	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.705928065448514	0.7477107055418899	0.6793624950573729	0.7536950187008837	0.7566485090251479	0.7286689587547617	0.030724656617033587	326
0.12409653663635253	0.002565928354420081	0.0019246578216552735	0.00020755197161019567	mae	log2	0.0	10	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.8157061526102078	0.7655854381705693	0.7038558284775145	0.81019708336175	0.7579733247325917	0.7706635654705267	0.04060009113802641	298
0.14068593978881835	0.027806208664291975	0.0021389007568359377	0.0005320358196022501	mae	log2	0.0	10	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.7874350470487934	0.7742587164363659	0.729901900573048	0.8089003352633279	0.7531159567042598	0.770722391205159	0.02729715320423735	296
0.1440183162689209	0.023685398644314848	0.0022719383239746095	0.00032544771474706246	mae	log2	0.0	10	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.7669895145156573	0.727498933591013	0.7163576235748988	0.701497283809883	0.7309029570062133	0.7286492624995331	0.02174714535015543	328
0.43228921890258787	0.10032916665142064	0.007403039932250976	0.0023139089408402503	mae	log2	0.0	50	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.13032008679222995	-0.06703382869183994	-0.11730366093489342	0.020749108249356607	-0.23686044086558278	-0.054025747090145904	0.12423887900032697	1897
0.3903088092803955	0.006323489808379096	0.006763267517089844	0.0002920346499559534	mae	log2	0.0	50	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.46021347562511594	0.4293132802703816	0.38068389644614686	0.42665032437048434	0.31645256918566256	0.40266270917955826	0.05002600481234449	614
0.46386332511901857	0.13736073252800057	0.008296346664428711	0.0037019051075077108	mae	log2	0.0	50	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.7530511364877271	0.7310823027525838	0.701737897862223	0.7516284199481877	0.6814528884804765	0.7237905291062396	0.028153492260507045	342
0.48723373413085935	0.002391985987157483	0.006361150741577148	3.780106834966406e-05	mae	log2	0.0	50	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.8252186406849045	0.8377811682202676	0.7822232732682757	0.8225526618974062	0.7774223104143441	0.8090396108970396	0.024450809079506745	127
0.5948135375976562	0.10633331206383131	0.008890676498413085	0.003479513362524082	mae	log2	0.0	50	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.8133829147515548	0.8164836538695147	0.7684626381978045	0.8183682843670661	0.7629078166006219	0.7959210615573125	0.024801022911994024	212
0.5095493793487549	0.005575596703769145	0.006672573089599609	0.00022217518054934307	mae	log2	0.0	50	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.795420468248846	0.7930224620627029	0.7560337536190419	0.8523392803539855	0.7430228867199813	0.7879677702009115	0.038117208459078365	240
0.5114266872406006	0.015340964534398437	0.006960535049438476	0.0006403232524453435	mae	log2	0.0	50	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.7449215279178989	0.7848289410453251	0.7197100519279982	0.8265163530722114	0.8095235627886471	0.7771000873504161	0.039704055484941034	292
0.6103423595428467	0.009039063014675644	0.0064696788787841795	0.00014439148811654	mae	log2	0.0	50	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.8310191226448221	0.7973981498396803	0.7522659153181163	0.844808905654364	0.8047259922648801	0.8060436171443726	0.03192192012463896	147
0.6157670497894288	0.0033193428344891556	0.0065787315368652345	0.0006708343086435116	mae	log2	0.0	50	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.8141280250386441	0.8169657576200116	0.7791033002062261	0.8258269614054844	0.8080023198223529	0.8088052728185439	0.01592177751583859	129
0.6176594257354736	0.010229071355737212	0.006480693817138672	8.521855142408319e-05	mae	log2	0.0	50	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.7936631859057248	0.7884316641113602	0.7657421225607932	0.7707074310286348	0.7831482111835231	0.7803385229580073	0.010552277106205925	286
0.7796760082244873	0.04381315245406422	0.011821269989013672	6.156353676159038e-05	mae	log2	0.0	100	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.1314622940231065	-0.06294939454036652	-0.11627746919040516	0.02714776481401593	-0.24047777747303378	-0.0522189164733366	0.12625204732491477	1885
0.8096940517425537	0.08355236796485525	0.015209293365478516	0.006113571448835112	mae	log2	0.0	100	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.4527769216736588	0.451497729954331	0.3847849593313536	0.43910668382164963	0.3012005148926967	0.405873361934738	0.057943258778321835	608
0.8968111991882324	0.14598042719667262	0.012742280960083008	0.0004470815888434217	mae	log2	0.0	100	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.7553245077883832	0.7400275164605822	0.7023548177915806	0.7490031860672207	0.6745892737150063	0.7242598603645546	0.0308961535903474	340
1.0002886295318603	0.02266766027264067	0.012952470779418945	0.0002798867829954219	mae	log2	0.0	100	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.8272202597317735	0.8384736878566186	0.7844219619272103	0.8234648141723827	0.7784850758382753	0.8104131599052521	0.02422875331963445	119
1.0449839115142823	0.07035430191995251	0.012958478927612305	0.0005390964605662546	mae	log2	0.0	100	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.8175123319393663	0.8217010629113967	0.7765281704286486	0.8223862458876632	0.7650296664141267	0.8006314955162404	0.024700684152389487	188
1.0762201309204102	0.09901085429868367	0.013702583312988282	0.0019070151776654086	mae	log2	0.0	100	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.797525321955789	0.803266303647255	0.7505113414434806	0.8498926053306537	0.7310802387141184	0.7864551622182593	0.04192329306334906	250
1.0464360237121582	0.06518394936677703	0.014592170715332031	0.0028707446509240995	mae	log2	0.0	100	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.7596508026250561	0.7773428871761776	0.7257809989232804	0.8267405478243599	0.8123782914148925	0.7803787055927532	0.03631298841009736	282
1.2339278221130372	0.029927821762915183	0.012645578384399414	0.00015301098875461367	mae	log2	0.0	100	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.8324544611759546	0.7939612831420373	0.75163152485118	0.8471445396356556	0.8135557475891024	0.807749511278786	0.0332726879725441	138
1.3959974288940429	0.13884010336461972	0.014834213256835937	0.002585760789096475	mae	log2	0.0	100	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.8150650605115443	0.8249030327179689	0.795173891742325	0.8253352921985961	0.8058584410193527	0.8132671436379575	0.011545746126587342	97
1.2551104068756103	0.015645534940813815	0.012830114364624024	0.000279570345623112	mae	log2	0.0	100	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.7946777002190484	0.80587045980908	0.779579277527243	0.7875952834698434	0.7931695401331956	0.792178452231682	0.00865383390599652	224
1.614254856109619	0.07386169224436928	0.026823091506958007	0.002558744248474879	mae	log2	0.0	200	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.13142948023845014	-0.0634082607773978	-0.11973232149464375	0.0319440885176151	-0.23967806976007355	-0.05188901665520998	0.1269911778738767	1873
1.7498227596282958	0.16010386206825922	0.026869535446166992	0.003008039748274864	mae	log2	0.0	200	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.46186512310777095	0.4596306036277973	0.38510376020062065	0.44180235903595777	0.29943533992390226	0.40956743717920985	0.06165713115709702	598
2.313167905807495	0.17163331485985492	0.040618610382080075	0.013657493300416655	mae	log2	0.0	200	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.7595552887855428	0.7414864915231094	0.704652898174482	0.7476288368276889	0.6780658769834707	0.7262778784588587	0.030287252206889357	338
2.269850254058838	0.4988305306095807	0.02430267333984375	8.905556604658201e-05	mae	log2	0.0	200	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.8279213919960552	0.8376358085029594	0.7862423258084563	0.8261713815827387	0.7750120909740307	0.8105965997728481	0.025032894317434766	117
2.181740474700928	0.14015811110691673	0.025101184844970703	0.00155885374021062	mae	log2	0.0	200	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.8171262915678124	0.8209761967877439	0.7738806468747713	0.8199747111364757	0.7660940541240199	0.7996103800981647	0.02434491542238453	198
2.17931752204895	0.09763571060489679	0.02636542320251465	0.0037288342459855088	mae	log2	0.0	200	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.7971488253284513	0.8037195627418268	0.7552442658167983	0.8520955975763175	0.7434260076912058	0.79032685183092	0.03865684674507147	230
2.135729217529297	0.026562813141246013	0.026337718963623045	0.0031916909610177177	mae	log2	0.0	200	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.758483890583507	0.7730980269414054	0.7329141040593724	0.8274570418580497	0.8126738086945419	0.7809253744273753	0.03476529534011088	274
2.749937105178833	0.28135673555515944	0.026837158203125	0.0030771032746183336	mae	log2	0.0	200	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.829826770241793	0.7929912528582637	0.7515875897268368	0.8447706606652321	0.8216965133948194	0.8081745573773891	0.03293494811388776	135
