mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.017228317260742188	0.00020719144635538043	0.0026865482330322267	3.1572741810899025e-05	mae	log2	0.25	10	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.04524028007751346	0.0973704583726046	0.02373223723005191	0.0376270658317418	0.05008483621037474	0.0508109755444573	0.024925564834344494	661
0.01716136932373047	0.00018591189194265792	0.0026343345642089845	5.106242496549878e-05	mae	log2	0.25	10	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.021849870985972908	0.08289041415935172	0.0757093262882148	0.08259923708649253	-0.026199455482457612	0.047369878607514876	0.04328893195037802	663
0.014433813095092774	0.0032391096144529126	0.002224588394165039	0.0007306613693606944	mae	log2	0.25	10	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.12896048166953944	0.18353662461541997	0.15161896085869742	0.19805758831898435	0.1260549149327399	0.1576457140790762	0.02884649625675796	523
0.014147377014160157	0.003074460027675506	0.0020435810089111327	0.0004250791210634338	mae	log2	0.25	10	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.09953975014532357	0.12491655782979028	0.1380666848816684	0.15870663688171194	0.050324681365367274	0.11431086222077229	0.03731011066667609	607
0.0005327224731445313	8.920737558480455e-05	0.0	0.0	mae	log2	0.25	10	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								2000
0.00035305023193359374	1.2581996971490491e-05	0.0	0.0	mae	log2	0.25	10	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								1999
0.0003437519073486328	7.824198896777598e-06	0.0	0.0	mae	log2	0.25	10	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								1998
0.0003872394561767578	7.437947434782616e-05	0.0	0.0	mae	log2	0.25	10	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								1997
0.000360870361328125	3.186349914886384e-05	0.0	0.0	mae	log2	0.25	10	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								1996
0.05651259422302246	0.010489214944189392	0.0053730964660644535	0.0014154116218062836	mae	log2	0.25	50	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.06860647565707279	0.14192333393297507	0.10143045463180711	0.19843409823337665	0.12624642921439722	0.12732815833392577	0.04333398447196654	575
0.056662797927856445	0.013358429467424052	0.006707477569580078	0.002314476378593205	mae	log2	0.25	50	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.08712861171951891	0.13836452599418902	0.092279006566657	0.12002502417426009	0.09234343626137176	0.10602812094319936	0.01987489160502578	611
0.05868763923645019	0.0018289311669590074	0.006947469711303711	8.549098501242262e-05	mae	log2	0.25	50	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.07965310003308945	0.11988826809432807	0.10819833834433412	0.11781846914365701	0.054691671373325534	0.09604996939774683	0.0251757068398725	621
0.0800696849822998	0.006571757614540892	0.007042121887207031	0.0015265981454304276	mae	log2	0.25	50	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.18207133165369926	0.2188716080468487	0.19876635902546824	0.16831067034023572	0.13670759007443634	0.18094551182813765	0.027834768833285353	495
0.07644381523132324	0.006989172662537405	0.0070364952087402345	0.00042659682514537673	mae	log2	0.25	50	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.15075832088882124	0.20296859647299603	0.16702569566455416	0.17204437549167284	0.07722465682914648	0.15400432906943815	0.041947951997024016	529
0.0007318973541259766	0.00010087404147047844	0.0	0.0	mae	log2	0.25	50	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								2007
0.0005665302276611328	2.0915928057339368e-05	0.0	0.0	mae	log2	0.25	50	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								1995
0.0005389690399169922	1.499165712083281e-05	0.0	0.0	mae	log2	0.25	50	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								1993
0.0005480289459228515	2.420792878666757e-05	0.0	0.0	mae	log2	0.25	50	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								1992
0.0004742145538330078	6.542893921278324e-05	0.0	0.0	mae	log2	0.25	50	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								1991
0.11347770690917969	0.024900579153968087	0.008629083633422852	0.002345637116505458	mae	log2	0.25	100	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.07055205033171597	0.14330462999423987	0.10631029896360455	0.20353765700997606	0.13321611967966873	0.13138415119584101	0.04400187470071326	571
0.11598491668701172	0.010873300361184494	0.009368085861206054	0.0024207530427445977	mae	log2	0.25	100	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.09463603984456515	0.13633409587844358	0.10383827999192963	0.11830187599447906	0.08470323936637436	0.10756270621515836	0.018147440092008707	609
0.11457691192626954	0.020649504823079073	0.009833908081054688	0.002123971614654196	mae	log2	0.25	100	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.08536452469721123	0.13287913205339996	0.11449394901795729	0.1255571675644369	0.060014662969842925	0.10366188726056964	0.0271671048138919	613
0.1374255657196045	0.009659448601316088	0.008872795104980468	0.002576106007914486	mae	log2	0.25	100	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.18036073700642463	0.21693004212003364	0.19727022255540994	0.18868073067964974	0.14444227848933455	0.1855368021701705	0.023868994457635965	493
0.14622802734375	0.015864684538122443	0.01088719367980957	0.002785541837110106	mae	log2	0.25	100	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.16912592155830408	0.20837869020630273	0.1873121916340701	0.18742245371624477	0.10838117723148033	0.1721240868692804	0.034208953044429884	499
0.0006064414978027344	3.132555208660948e-05	0.0	0.0	mae	log2	0.25	100	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								1990
0.0005539894104003906	9.157317152003148e-05	0.0	0.0	mae	log2	0.25	100	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								1989
0.0003451824188232422	1.3707223021668552e-05	0.0	0.0	mae	log2	0.25	100	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								1988
0.00034732818603515624	2.7372031216188757e-05	0.0	0.0	mae	log2	0.25	100	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								1987
0.0004300594329833984	0.00010759515343532735	0.0	0.0	mae	log2	0.25	100	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								1986
0.2272332191467285	0.02060570775644208	0.019430255889892577	0.003813026761617761	mae	log2	0.25	200	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.06797084378426288	0.1378645011020304	0.10413599505824811	0.18977842886478868	0.12307201507088228	0.12456435677604247	0.040130137793127574	579
0.2185373306274414	0.017508955384768835	0.015799951553344727	0.0027394648957182674	mae	log2	0.25	200	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.0831639880560453	0.1243540225239973	0.09532759026287052	0.10353729002581058	0.06797219616697237	0.09487101740713923	0.019000849722747817	631
0.19981951713562013	0.01565255675649812	0.016594362258911134	0.0025763541902393394	mae	log2	0.25	200	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.08310994575483077	0.1284252439904724	0.11004221065598274	0.11807331069022275	0.049598235744299	0.09784978936716152	0.028418232857609214	619
0.21189069747924805	0.012831378423239113	0.01930999755859375	0.004993994700000401	mae	log2	0.25	200	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.17012731644292467	0.20841413917400387	0.1971542698770118	0.19203065361327742	0.13608151727364493	0.18076157927617253	0.02557253173625755	497
0.22963762283325195	0.021137483610988723	0.015656375885009767	0.0026567207275734576	mae	log2	0.25	200	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.14925323239480282	0.18945966305198425	0.18115738893170286	0.1743556353905401	0.10526413623660036	0.1598980112011261	0.030440259224651812	511
0.00048689842224121095	0.00010445394133569438	0.0	0.0	mae	log2	0.25	200	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								1985
0.0005945682525634766	2.7881072729583765e-05	0.0	0.0	mae	log2	0.25	200	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								1984
0.00045013427734375	0.00013590712269548658	0.0	0.0	mae	log2	0.25	200	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								1983
0.00035223960876464846	1.842320080101824e-05	0.0	0.0	mae	log2	0.25	200	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								2036
0.00036182403564453123	3.5610702114708725e-05	0.0	0.0	mae	log2	0.25	200	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								2064
0.015088033676147462	0.0027886946876356494	0.0022925853729248045	0.0004811508184965392	mae	log2	0.5	10	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.060113826138417537	-0.009404044957197932	-0.012882182442436552	-0.0031307475226425296	-0.06470863874564925	-0.03004788796126876	0.0266484162108662	681
0.013479089736938477	0.0023339386550697287	0.0021916866302490235	0.00043427923175284167	mae	log2	0.5	10	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-0.060113826138417537	-0.009404044957197932	-0.0033945981419021276	-0.0031307475226425296	-0.06470863874564925	-0.028150371101161874	0.028101330907278108	675
0.010202884674072266	0.00024084492116116407	0.0017771244049072266	7.724547088837012e-05	mae	log2	0.5	10	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	-0.060113826138417537	-0.009404044957197932	-0.012882182442436552	-0.0031307475226425296	-0.12899418557277498	-0.0429049973266939	0.047567144738050224	865
0.011197042465209962	0.0015803722610891154	0.001887369155883789	0.00037739997978944055	mae	log2	0.5	10	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	-0.060113826138417537	-0.009404044957197932	-0.012882182442436552	-0.0031307475226425296	-0.06470863874564925	-0.03004788796126876	0.0266484162108662	681
0.016194820404052734	0.0021620662225547817	0.002496480941772461	0.0004096019809249684	mae	log2	0.5	10	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	-0.060113826138417537	-0.009404044957197932	-0.012882182442436552	-0.0031307475226425296	-0.12899418557277498	-0.0429049973266939	0.047567144738050224	865
0.00036454200744628906	1.5661033928212224e-05	0.0	0.0	mae	log2	0.5	10	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								2065
0.0004040241241455078	0.00010949437554471168	0.0	0.0	mae	log2	0.5	10	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								2066
0.00035228729248046873	2.290933347084971e-05	0.0	0.0	mae	log2	0.5	10	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								2146
0.0003453731536865234	2.0313822599769453e-05	0.0	0.0	mae	log2	0.5	10	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								2145
0.0003513813018798828	2.2435378318087274e-05	0.0	0.0	mae	log2	0.5	10	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								2144
0.0524594783782959	0.009918554670377984	0.004924583435058594	0.0010184486723718194	mae	log2	0.5	50	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.060113826138417537	-0.009404044957197932	-0.012882182442436552	-0.0031307475226425296	-0.11581092274841343	-0.040268344761821596	0.0428540132021308	773
0.06226787567138672	0.011144637495978068	0.006441259384155273	0.0010708031680083886	mae	log2	0.5	50	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-0.060113826138417537	-0.009404044957197932	-0.010674242499128184	-0.0031307475226425296	-0.11581092274841343	-0.03982675677315992	0.043144330427147444	759
0.05722804069519043	0.0074707961714589625	0.0053517818450927734	0.0013201910196025013	mae	log2	0.5	50	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	-0.060113826138417537	-0.009404044957197932	-0.012882182442436552	-0.0031307475226425296	-0.12899418557277498	-0.0429049973266939	0.047567144738050224	865
0.057698535919189456	0.0038254853690083313	0.005950546264648438	0.001523374264690696	mae	log2	0.5	50	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	-0.060113826138417537	-0.009404044957197932	-0.012882182442436552	-0.0031307475226425296	-0.11242139019490405	-0.03959043825111972	0.04166393003033655	753
0.0708404541015625	0.012937114768291387	0.006028461456298828	0.0014325396020818306	mae	log2	0.5	50	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	-0.060113826138417537	-0.009404044957197932	-0.012882182442436552	-0.0031307475226425296	-0.1294765371840001	-0.043001467648938925	0.04774181173862948	877
0.0003691673278808594	1.5266684635173395e-05	0.0	0.0	mae	log2	0.5	50	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								2143
0.000354766845703125	2.3168594540592708e-05	0.0	0.0	mae	log2	0.5	50	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								2142
0.0003519535064697266	1.7010058699150058e-05	0.0	0.0	mae	log2	0.5	50	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								2141
0.0003607749938964844	1.993578546870534e-05	0.0	0.0	mae	log2	0.5	50	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								2140
0.0003544330596923828	7.570456302774693e-06	0.0	0.0	mae	log2	0.5	50	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								2139
0.10154380798339843	0.020262452866458967	0.008559322357177735	0.002173835832292319	mae	log2	0.5	100	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.055599794036755856	-0.009404044957197932	-0.012882182442436552	-0.0031307475226425296	-0.1092804451097833	-0.038059442813763236	0.040137601099067235	727
0.09362907409667968	0.008879187263675647	0.007897090911865235	0.0007121849325684687	mae	log2	0.5	100	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-0.060113826138417537	-0.009404044957197932	-0.011758811028082183	-0.0031307475226425296	-0.11242139019490405	-0.03936576396824885	0.04181012193413706	743
0.1032135009765625	0.013171181603325038	0.009541797637939452	0.002316674339329015	mae	log2	0.5	100	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	-0.060113826138417537	-0.006362600867850121	-0.012016973352995564	-0.0031307475226425296	-0.11820351488541303	-0.03996553255346375	0.044258820547494936	769
0.09030213356018066	0.0066060327898280514	0.008780765533447265	0.0019387376765973125	mae	log2	0.5	100	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	-0.060113826138417537	-0.009404044957197932	-0.012882182442436552	0.0013925589275742833	-0.11242139019490405	-0.038685776961076355	0.042486751528795455	735
0.13343458175659179	0.014077220758191566	0.011411952972412109	0.0020349179470104954	mae	log2	0.5	100	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	-0.05265610074737603	-0.009404044957197932	-0.012882182442436552	-0.0031307475226425296	-0.10950681135196283	-0.03751597740432318	0.03997837450790492	723
0.000565195083618164	2.0810869324399947e-05	0.0	0.0	mae	log2	0.5	100	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								2138
0.0005696773529052735	2.8631917362683827e-05	0.0	0.0	mae	log2	0.5	100	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								2137
0.0005687236785888672	2.0439356553286525e-05	0.0	0.0	mae	log2	0.5	100	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								2136
0.0005663871765136719	2.3355092644673795e-05	0.0	0.0	mae	log2	0.5	100	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								2147
0.0005969047546386719	1.9369569094377384e-05	0.0	0.0	mae	log2	0.5	100	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								2135
0.23204708099365234	0.04820567617516671	0.019930934906005858	0.004120693579286119	mae	log2	0.5	200	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.057843891852774165	-0.009404044957197932	-0.012882182442436552	-0.0031307475226425296	-0.11254058778130238	-0.039160290911270705	0.04149179694264266	739
0.2589264869689941	0.024553454213298607	0.02206878662109375	0.0016305531819345927	mae	log2	0.5	200	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-0.060113826138417537	-0.009404044957197932	-0.011887509615754244	-0.0031307475226425296	-0.11410612955024346	-0.03972845155685114	0.0423832091868553	757
0.20319695472717286	0.02119325192800735	0.01942267417907715	0.004013936787920468	mae	log2	0.5	200	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	-0.060113826138417537	-0.007881166536649387	-0.012444694665652234	-0.0030975450402059845	-0.11699678778695999	-0.04010680403357702	0.043556216073263085	771
0.1946624755859375	0.01946562284960471	0.01550741195678711	0.0026636736786270136	mae	log2	0.5	200	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	-0.060113826138417537	-0.006864603497907851	-0.011069898675146517	-0.0008320505189012284	-0.1147577871543981	-0.03872763319695424	0.04348386295239274	737
