mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.015310287475585938	0.0005927876076843821	0.0024368762969970703	0.00013505986376148547	friedman_mse		0.25	10	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.08357580326986336	0.11492669810715073	0.09270579163124204	0.10169231335435525	0.08274007131657912	0.09513959987914665	0.012073028917535339	1181
0.015442371368408203	0.0008215459074291106	0.0025188446044921873	0.00023701082423535077	friedman_mse		0.25	10	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.09224774203667474	0.1391752423718946	0.12298388251639014	0.14350088338619627	0.10085075822528466	0.11974215793130992	0.020320047613680232	1067
0.015724706649780273	0.001047318521408243	0.002364921569824219	0.00020736185870066535	friedman_mse		0.25	10	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.12501555381778773	0.171760739344344	0.18016927270597338	0.1720934305865216	0.12222934705101096	0.1542815910628691	0.02520346943335202	989
0.015542316436767577	0.0008040283372851546	0.0025095462799072264	0.00032659712819172387	friedman_mse		0.25	10	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.13127897707222902	0.2217358786800847	0.22878278410803976	0.2119420324135971	0.16082882851414326	0.19093152799105872	0.0382180426970568	882
0.016444873809814454	0.0008149490131590767	0.0024738311767578125	9.78666884305927e-05	friedman_mse		0.25	10	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.20845005576954245	0.25776521992768797	0.2798665594768327	0.2627408181813806	0.18365273968103457	0.23855530813357947	0.036253777905513256	715
0.015920114517211915	0.0009555683925034328	0.0025230884552001954	0.0002225775847194593	friedman_mse		0.25	10	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.16400449247543547	0.21700394870018513	0.23178317591288988	0.20078482799742126	0.17652529049308152	0.19805721832789144	0.02503895190775283	837
0.015576648712158202	0.0009219479355877414	0.002412557601928711	0.00023331715727720678	friedman_mse		0.25	10	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.20272648993828368	0.23849970556129985	0.25609119026510996	0.2468804764188529	0.1756206264852761	0.22401374949077907	0.030154526469482357	739
0.01642160415649414	0.0006035953358065218	0.0025766372680664064	0.0002651286381497591	friedman_mse		0.25	10	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.15304130162611418	0.23692877426447012	0.19356911641929775	0.19902735212408063	0.13838771546134443	0.184251809924677	0.03509698637417158	914
0.016225814819335938	0.0010693774896693429	0.0025827884674072266	0.00021337932707951837	friedman_mse		0.25	10	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.208962281771768	0.25659777584991295	0.3106873507328366	0.2863277956825877	0.18681482776435487	0.2499303949218543	0.04628727899073981	693
0.08793606758117675	0.028279234151650106	0.01830902099609375	0.010225314723074043	friedman_mse		0.25	50	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.07490181463182677	0.09607083974256803	0.11861263608540606	0.08549025852859271	0.07053071566177749	0.08916499610261235	0.01721223400906013	1205
0.1558920383453369	0.009661649067457135	0.01611437797546387	0.006626563853017151	friedman_mse		0.25	50	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.09543470230108686	0.13467347946571795	0.13771860426594706	0.13213956385334247	0.0924410006181875	0.11850584485623072	0.020137143461417706	1071
0.10576567649841309	0.03309004911932565	0.00818166732788086	0.003342929589127371	friedman_mse		0.25	50	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.11972899777903445	0.1611443679283514	0.201105923199011	0.1644798928243988	0.11121400068990928	0.1515885250263732	0.032735323493038856	999
0.11614828109741211	0.04779810897305493	0.008719301223754883	0.004683689596616452	friedman_mse		0.25	50	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.13134050758367144	0.18490213336504535	0.1929909839480204	0.18717806795793046	0.12743629782418253	0.16479897772334764	0.02902796871561848	963
0.0963404655456543	0.029737749523560834	0.01240987777709961	0.008731970339005857	friedman_mse		0.25	50	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.15984409209787875	0.22545976140195245	0.24424942400908145	0.21963394455045782	0.15969273055586752	0.20182367813316526	0.03526183395998424	821
0.11137785911560058	0.040463565272446614	0.01095123291015625	0.007276914421367907	friedman_mse		0.25	50	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.15430161612694293	0.2030527081589405	0.20692128965877066	0.20615101984879314	0.14785568063002108	0.18368265624156488	0.02669576193529214	920
0.07796621322631836	0.01758562373057953	0.007513284683227539	0.0005389763613826853	friedman_mse		0.25	50	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.14016260197528796	0.19734212731548195	0.21983880664958122	0.19812119074457402	0.14310667988900827	0.17975010944863706	0.03214897803624851	938
0.09977049827575683	0.04070585833838957	0.006148910522460938	0.0007847599100792116	friedman_mse		0.25	50	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.17503491734618637	0.23248112765293494	0.24644948745370931	0.23728020429652796	0.16451353096618926	0.21119222750339206	0.03422883177426379	777
0.06757578849792481	0.0008103077864006334	0.006861066818237305	0.0008152881718527515	friedman_mse		0.25	50	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.17114223795349404	0.22370116625266012	0.24739360052607895	0.2413591361762808	0.16526474769167165	0.20979761171919487	0.03485663576572088	793
0.07020478248596192	0.004976119322918799	0.0070497989654541016	0.0003800599153593557	friedman_mse		0.25	50	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.15264750737143673	0.2243343071461098	0.2340054605937686	0.23186709303420172	0.15701395391255346	0.19999544843105593	0.03702135202717614	829
0.19574990272521972	0.058902927651432825	0.013540315628051757	0.0028635276654720297	friedman_mse		0.25	100	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.06092664650678781	0.08172289168460922	0.07216604136573535	0.06798552248036616	0.05830414861457622	0.06824103522719818	0.00836512738817602	1287
0.16931867599487305	0.021343562264320794	0.01656451225280762	0.003101893117848165	friedman_mse		0.25	100	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.08808411409732453	0.12176012166037331	0.11809052377137863	0.1226515795746771	0.0822867780473151	0.10659078659800592	0.01761389730827679	1117
0.21735663414001466	0.07228695016123594	0.01816592216491699	0.008591477306796463	friedman_mse		0.25	100	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.1100976849016736	0.15081918167079977	0.17501837374167706	0.15618914992435717	0.10912848152630805	0.14028046316645776	0.026282574323110926	1025
0.13658127784729004	0.01711043985700451	0.012770748138427735	0.0006604634728211376	friedman_mse		0.25	100	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.13057907016531756	0.18571019539471623	0.19309754156298475	0.1952148038291407	0.13054741155112104	0.16704613795266599	0.02993067505571644	958
0.1314694881439209	0.00645847131749602	0.012516498565673828	0.0008994449645788636	friedman_mse		0.25	100	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.14591085711849372	0.21139664401152847	0.22773928476352612	0.21383728711859185	0.1464996095072597	0.18911180850463177	0.03544858387256657	898
0.18141918182373046	0.03723164607438743	0.014164161682128907	0.006054129615455605	friedman_mse		0.25	100	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.15213605576753297	0.21958899711933877	0.2175792390249217	0.22105835823680253	0.1496876470568923	0.1920361895859569	0.033572520934026254	870
0.17763614654541016	0.056966909415115466	0.01718621253967285	0.007626849064876162	friedman_mse		0.25	100	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.14330633681471805	0.21214492723808798	0.2292788896132657	0.2163378610873673	0.15268490874017737	0.19077514847740418	0.035498988851477634	886
0.13486113548278808	0.012079431216085068	0.011452198028564453	0.0012580156721662568	friedman_mse		0.25	100	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.15582805730017324	0.2185950153059989	0.22721350367350845	0.2268002138299291	0.15438148785147943	0.19658717057155448	0.033982349498657735	845
0.12664403915405273	0.03286238539651131	0.010219192504882813	0.0007666384997616699	friedman_mse		0.25	100	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.16403646840563335	0.2198227466429914	0.24023483518920463	0.24078742715921853	0.1618654193863438	0.20536521776645744	0.035422284994194204	809
0.10900769233703614	0.0013765908587167642	0.010274076461791992	0.0006251653136510017	friedman_mse		0.25	100	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.15948302010321003	0.22873473246056286	0.23544594357391768	0.23732726864342057	0.1531472864565704	0.20285753360461325	0.03811789102634894	817
0.2873391151428223	0.04501430684368753	0.027161455154418944	0.007126666009802935	friedman_mse		0.25	200	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.058568705366522145	0.08004830897556015	0.0750339569171723	0.07302122592604232	0.05732789062478749	0.06881429102377515	0.00916159251826078	1279
0.37421493530273436	0.10214030402329007	0.03713350296020508	0.023256852504524087	friedman_mse		0.25	200	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.08883527106220679	0.1214917496339788	0.11807155583142515	0.12232685429021994	0.08493366446300277	0.10714560472419643	0.016629027645597885	1111
0.33354411125183103	0.041991368592962125	0.03054642677307129	0.010004580194020044	friedman_mse		0.25	200	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.11501407673858832	0.15966670251988635	0.1685199971903828	0.16534865136387855	0.11624800468582885	0.14497586901339354	0.02411405201063578	1009
0.3056485652923584	0.022715161857442198	0.026928091049194337	0.004939522593970236	friedman_mse		0.25	200	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.13750409391475205	0.18748446788090678	0.18942441950619548	0.19255025922709945	0.13185005078582346	0.1677845578820755	0.027105862549069628	950
0.27507772445678713	0.022219222481023815	0.029538869857788086	0.01175869193626679	friedman_mse		0.25	200	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.13884022718716493	0.20107374229815078	0.20979069894155478	0.20636963506025152	0.14300304940174247	0.17983566399646098	0.031904340582093994	934
0.3495163917541504	0.06387274900191964	0.03591246604919433	0.013536020722586962	friedman_mse		0.25	200	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.14535286537412173	0.20942074127994725	0.2126801620746106	0.21334214247884997	0.14665035904890522	0.18551088004848149	0.032265307347478366	910
0.31886825561523435	0.029326604152127782	0.027047014236450194	0.0009321702228510082	friedman_mse		0.25	200	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.14949287906522368	0.2064585391371372	0.2204377270455985	0.2130337375543565	0.15072540545862434	0.18805387058976952	0.03127685024424578	902
0.40973753929138185	0.1253498841233749	0.0339470386505127	0.011083155661808782	friedman_mse		0.25	200	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.15340970194946912	0.2146763757597021	0.23098862508097495	0.22733251322176107	0.1536615439095106	0.19603547136782157	0.03509461576230665	849
0.3235621452331543	0.07023096078686264	0.03131909370422363	0.01003711156341825	friedman_mse		0.25	200	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.1528817798102945	0.2079969209054845	0.22756099595368484	0.2304653898208524	0.15256751034176375	0.19430545664706603	0.03479293968228065	858
0.27744317054748535	0.011823304888734771	0.026640844345092774	0.006595164323009088	friedman_mse		0.25	200	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.15075145716249838	0.21415859465432496	0.2190431049408127	0.21833659678642559	0.1473395965398231	0.18995377463627952	0.03342646802296532	890
0.0173032283782959	0.0047328295091718054	0.0064145088195800785	0.008181891801100322	friedman_mse		0.5	10	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.003061059530816923	-0.00046706212488278886	-0.05065896755287391	-0.024900299160469208	-0.00010711248140560237	-0.015852030856503673	0.019728157380510196	1669
0.014203453063964843	0.0006209774462841482	0.002378225326538086	0.00012500729690311974	friedman_mse		0.5	10	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-0.003061059530816923	-0.00046706212488278886	-0.05065896755287391	-0.024900299160469208	-0.00010711248140560237	-0.015852030856503673	0.019728157380510196	1669
0.015153455734252929	0.0006699877083319779	0.00254669189453125	0.00016784374006904995	friedman_mse		0.5	10	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	-0.003061059530816923	-0.00046706212488278886	-0.05065896755287391	-0.024900299160469208	-0.00010711248140560237	-0.015852030856503673	0.019728157380510196	1669
0.017406702041625977	0.003105747220185155	0.002571392059326172	0.00018329408239512655	friedman_mse		0.5	10	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	-0.003061059530816923	-0.00046706212488278886	-0.05065896755287391	-0.024900299160469208	-0.00010711248140560237	-0.015852030856503673	0.019728157380510196	1669
0.01592245101928711	0.0008731792331277415	0.0023256778717041016	0.00019753773367695243	friedman_mse		0.5	10	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	-0.003061059530816923	-0.00046706212488278886	-0.05065896755287391	-0.024900299160469208	-0.00010711248140560237	-0.015852030856503673	0.019728157380510196	1669
0.01567697525024414	0.0006592895640582896	0.0023812294006347657	0.0002769028563396605	friedman_mse		0.5	10	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	-0.003061059530816923	-0.00046706212488278886	-0.05065896755287391	-0.024900299160469208	-0.00010711248140560237	-0.015852030856503673	0.019728157380510196	1669
0.015801048278808592	0.001351793148983893	0.002371692657470703	0.00012438328119407512	friedman_mse		0.5	10	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	-0.003061059530816923	-0.00046706212488278886	-0.05065896755287391	-0.024900299160469208	-0.00010711248140560237	-0.015852030856503673	0.019728157380510196	1669
0.019202041625976562	0.003962148201092871	0.002548837661743164	0.00040851598627950503	friedman_mse		0.5	10	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	-0.003061059530816923	-0.00046706212488278886	-0.05065896755287391	-0.024900299160469208	-0.00010711248140560237	-0.015852030856503673	0.019728157380510196	1669
0.01619887351989746	0.000622070085923943	0.0027129650115966797	0.0004380295018111908	friedman_mse		0.5	10	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	-0.003061059530816923	-0.00046706212488278886	-0.05065896755287391	-0.024900299160469208	-0.00010711248140560237	-0.015852030856503673	0.019728157380510196	1669
0.027579593658447265	0.019622890887639004	0.0025015830993652343	0.0005128167071130302	friedman_mse		0.5	10	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	-0.003061059530816923	-0.00046706212488278886	-0.05065896755287391	-0.024900299160469208	-0.00010711248140560237	-0.015852030856503673	0.019728157380510196	1669
0.08303580284118653	0.02297913199478011	0.008063840866088866	0.0010620115367674125	friedman_mse		0.5	50	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.003061059530816923	-0.00046706212488278886	-0.050658967552874135	-0.024900299160468098	-0.00010711248140560237	-0.015852030856503496	0.01972815738051018	1613
0.09159598350524903	0.017324794953275054	0.009780120849609376	0.0034633770402619337	friedman_mse		0.5	50	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-0.003061059530816923	-0.00046706212488278886	-0.050658967552874135	-0.024900299160468098	-0.00010711248140560237	-0.015852030856503496	0.01972815738051018	1613
0.0686518669128418	0.005849473328599345	0.006979703903198242	0.0007254966496182437	friedman_mse		0.5	50	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	-0.003061059530816923	-0.00046706212488278886	-0.050658967552874135	-0.024900299160468098	-0.00010711248140560237	-0.015852030856503496	0.01972815738051018	1613
0.06635546684265137	0.0017391696581694103	0.006949901580810547	0.0007543585092439876	friedman_mse		0.5	50	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	-0.003061059530816923	-0.00046706212488278886	-0.050658967552874135	-0.024900299160468098	-0.00010711248140560237	-0.015852030856503496	0.01972815738051018	1613
0.07138867378234863	0.008146049390961183	0.010886335372924804	0.008067112515765683	friedman_mse		0.5	50	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	-0.003061059530816923	-0.00046706212488278886	-0.050658967552874135	-0.024900299160468098	-0.00010711248140560237	-0.015852030856503496	0.01972815738051018	1613
0.06754145622253419	0.001783491819030497	0.007105207443237305	0.0003116042574425893	friedman_mse		0.5	50	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.002266129735062683	-0.00046706212488278886	-0.050658967552874135	-0.024900299160468098	-0.00010711248140560237	-0.014782398366110346	0.020521147426842752	1457
0.1218841552734375	0.04881177043818649	0.009473276138305665	0.004949990925753452	friedman_mse		0.5	50	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	-0.003061059530816923	-0.00046706212488278886	-0.0477358679776283	-0.024900299160468098	-0.00010711248140560237	-0.015265109288245473	0.01870062734631077	1481
0.07585530281066895	0.011625816715648354	0.00728607177734375	0.0013722842967058807	friedman_mse		0.5	50	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	-0.003061059530816923	-0.00046706212488278886	-0.050658967552874135	-0.024900299160468098	-0.00010711248140560237	-0.015852030856503496	0.01972815738051018	1613
0.06955442428588868	0.007365867917345328	0.013627004623413087	0.00856776868474971	friedman_mse		0.5	50	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	-0.0007168968057493785	0.007254329876097976	-0.0477358679776283	-0.024900299160468098	-0.00010711248140560237	-0.013244072709393255	0.0203979424705177	1433
0.09388217926025391	0.034065502660977985	0.006009197235107422	0.00041150628482288616	friedman_mse		0.5	50	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	-0.003061059530816923	0.007806852488190907	-0.050658967552874135	-0.024900299160468098	-0.00010711248140560237	-0.014190733040492634	0.021243910877701614	1445
0.17069721221923828	0.06718623117038748	0.016624593734741212	0.005171583344154012	friedman_mse		0.5	100	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.003061059530816035	-0.0004670621248823448	-0.05065896755287547	-0.024900299160467876	-0.00010711248140560237	-0.015852030856503455	0.019728157380510813	1557
0.17468690872192383	0.04683433599775275	0.026310205459594727	0.029250397786738044	friedman_mse		0.5	100	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-0.003061059530816035	-0.0004670621248823448	-0.05065896755287547	-0.024900299160467876	-0.00010711248140560237	-0.015852030856503455	0.019728157380510813	1557
