mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.010843849182128907	0.00027024703768279524	0.001278257369995117	4.256972910065421e-05	mae	auto	0.25	10	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.3883969667146945	0.2883001370979522	0.29441294776558535	0.19490997412428646	0.2280486554499508	0.2788137362304938	0.06627027437323342	739
0.011488389968872071	0.00028070109525301154	0.0012799739837646485	1.2815835836697235e-05	mae	auto	0.25	10	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.27936157102903636	0.2779962647293497	0.24557547776914912	0.15440271105999126	0.19562923689328537	0.23059305229616237	0.04873877825027793	997
0.011715269088745118	0.0001856124760589241	0.001311492919921875	4.237749235540906e-05	mae	auto	0.25	10	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.25747835072667	0.24345700113623148	0.25177927664292277	0.12368499858553161	0.1764237467995975	0.21056467477819069	0.052335690746739834	1041
0.012474155426025391	0.000287083239543203	0.0012638568878173828	5.646182862152911e-05	mae	auto	0.25	10	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.3435238409587945	0.297117598456771	0.2922326836433572	0.09583070959075846	0.2384529732109948	0.25343156117213517	0.08554881922306563	911
0.01316366195678711	0.000267584792411597	0.0012448787689208984	3.967835314824709e-05	mae	auto	0.25	10	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.27018510144011465	0.2523989151352031	0.2904676339492479	0.11703068930522875	0.12133865513391928	0.21028419899274273	0.07536401994662283	1043
0.013895702362060548	0.000123955871427835	0.0012642860412597657	1.6967230340444305e-05	mae	auto	0.25	10	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.20758610243861852	0.1681148319271999	0.22011498899481752	0.06403712902479697	0.015599131450632964	0.13509043676721316	0.0811198511903547	1169
0.014438533782958984	0.0001873752591085703	0.0012331008911132812	3.894536656367697e-05	mae	auto	0.25	10	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.26735327554922983	0.23480439046501766	0.2660183058617792	0.14459775575504608	0.16155279026051506	0.21486530357831757	0.05205561714832146	1033
0.03469438552856445	0.0009064176632069739	0.0033405303955078127	0.00012282749497208932	mae	auto	0.25	50	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.09430085558461054	0.14450602411827085	0.0746487816205803	0.11237966233374974	-0.08130676288325422	0.06890571215479145	0.07854562410077777	1370
0.04151172637939453	0.0006066939237567084	0.003383016586303711	7.289428836305385e-05	mae	auto	0.25	50	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.27052141720977774	0.2672363390946405	0.23877357406063937	0.20462561376994404	0.11436597210009303	0.21910458324701892	0.05749268328658919	1025
0.04640011787414551	0.0039863531110351	0.0034105777740478516	0.0002594410901389812	mae	auto	0.25	50	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.3247966794319258	0.28163070332210927	0.29529218419142966	0.1563450036151457	0.21214878680817217	0.25404267147375653	0.061267745707248945	909
0.04634184837341308	0.0001989545772749918	0.0032837390899658203	5.3232627610460036e-05	mae	auto	0.25	50	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.3360280767797602	0.2944148147900453	0.3054426137371866	0.16077810204151666	0.21519077249480656	0.2623708759686631	0.0645823903536116	831
0.04999136924743652	0.00044183791288371474	0.003339719772338867	0.00010808483758148047	mae	auto	0.25	50	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.3277538617365465	0.3164082788813889	0.3092917802914704	0.1639625220565093	0.28644074226594596	0.28077143704637225	0.05994531899546757	726
0.05409541130065918	0.0004047849993024557	0.0033283233642578125	9.48107685573897e-05	mae	auto	0.25	50	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.315733814152354	0.30213684138210983	0.31104495998949366	0.17374808178889078	0.2522835684079522	0.2709894531441601	0.053632929607716574	767
0.05796871185302734	0.0011181858058645425	0.0032812118530273437	9.875522032598716e-05	mae	auto	0.25	50	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.3487583269465834	0.3174226847517705	0.34044547958200866	0.16834557257533445	0.3137249248067785	0.2977393977324951	0.06604918079373458	699
0.06062660217285156	0.0011432913605923447	0.003381681442260742	4.454445207957919e-05	mae	auto	0.25	50	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.30904570675603926	0.292608614337156	0.30800876856737713	0.16168531121986052	0.22901204226853478	0.26007208862979353	0.05727067401383501	857
0.06724677085876465	0.0012764359344901246	0.0035110950469970704	0.0001447490697662906	mae	auto	0.25	50	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.2970066330604004	0.2571440300930353	0.28125675939158257	0.10953146732670516	0.1746032524003509	0.22390842845441486	0.07106317389015265	1014
0.0684206485748291	0.0014999016538730352	0.0033263683319091795	7.83676320651992e-05	mae	auto	0.25	50	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.3186615111452934	0.3008672166260614	0.3076330466901971	0.18547358899986066	0.22511165654970533	0.2675494040022236	0.0526623667582929	785
0.06843037605285644	0.000790358178036386	0.005899810791015625	0.00012965276864536617	mae	auto	0.25	100	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.104211027243716	0.146088088233702	0.08201587243241237	0.11892627816419521	-0.07444264427110237	0.07535972436058465	0.07774059132700639	1352
0.07963247299194336	0.001606640344688682	0.005927085876464844	0.00023876874957768498	mae	auto	0.25	100	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.262224366788225	0.25722803058659627	0.2376883240759614	0.19207319327695183	0.11082156377786678	0.21200709570112025	0.05632424894242442	1035
0.08325090408325195	0.001657048407438899	0.0058402538299560545	0.0002569738843146056	mae	auto	0.25	100	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.312267504684838	0.27597971008565325	0.28031734087103977	0.14884345186186843	0.22730849095017358	0.24894329969071458	0.05694435418856552	941
0.0947343349456787	0.004544539344327408	0.006098175048828125	0.00024684421389825753	mae	auto	0.25	100	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.3232506479827538	0.30039443221940687	0.2991686332932686	0.16789638252819739	0.19885678059879108	0.25791337532448355	0.06223557837135152	891
0.09976224899291992	0.002241600735875361	0.00599966049194336	0.000223728346164806	mae	auto	0.25	100	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.3242129280202588	0.3154484471976029	0.31220336853352937	0.16703240171183353	0.2579040545359236	0.27536023999982967	0.0589757654675278	745
0.10851268768310547	0.0021042506081356484	0.005942440032958985	0.00016015075539785344	mae	auto	0.25	100	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.31463417449441866	0.30057199472510787	0.30020391440457794	0.18730967726514836	0.21703019370808652	0.2639499909194679	0.05157443095731345	821
0.11649799346923828	0.0014838067720921231	0.006007575988769531	8.917869673319357e-05	mae	auto	0.25	100	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.3374133095456686	0.31027132687064374	0.3277064272473237	0.15896492854376176	0.268755528168958	0.2806223040752711	0.06521124887864917	728
0.12361907958984375	0.001315551565641846	0.006094837188720703	0.0002476224407103865	mae	auto	0.25	100	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.3159862619079763	0.297015208307315	0.3132762211921287	0.13695365547871574	0.26359543086562587	0.26536535555035234	0.06686155507498559	799
0.13281846046447754	0.003055973795312404	0.006426477432250976	8.700737751534448e-05	mae	auto	0.25	100	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.3162578002658426	0.2860957194719056	0.29384828232173754	0.13246072879371396	0.2120230631397737	0.24813711879859468	0.06761071704983955	959
0.13549647331237794	0.0006637563582117352	0.006072854995727539	0.00017770919316021535	mae	auto	0.25	100	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.33111232056891826	0.3061114372917858	0.3267196452309228	0.1853369976902337	0.22554890330091582	0.2749658608165553	0.058781450940456344	747
0.14108891487121583	0.0059819098047134405	0.011945009231567383	0.0016061438016697455	mae	auto	0.25	200	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.10423783145326826	0.14150567311300288	0.07597490520071093	0.11566965345682267	-0.0792650085862161	0.07162461092751772	0.07832439353599094	1358
0.17964601516723633	0.031389793945520286	0.012483453750610352	0.0017035983620259175	mae	auto	0.25	200	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.2586387723647725	0.2566792271336511	0.2261298793813713	0.17901255941498118	0.11298507395928581	0.20668910245081237	0.05499483715330734	1047
0.1782360076904297	0.003708273979895429	0.011954545974731445	0.00022282519280163334	mae	auto	0.25	200	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.30956011947272677	0.27385755289529234	0.26888010780723715	0.14629719341337066	0.22280710568350437	0.24428041585442628	0.056219581132965615	973
0.212920618057251	0.03300505951752183	0.012432241439819336	0.00114278112876004	mae	auto	0.25	200	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.32554695905654907	0.30013605658316167	0.29586367221201126	0.15907779894750707	0.22407219666082168	0.26093933669201014	0.06109860197269977	851
0.24613656997680664	0.025235781425298254	0.013582324981689453	0.0017346327494424517	mae	auto	0.25	200	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.3322401002678347	0.31160657476918086	0.30886584842074805	0.16947106761160713	0.2587040642228102	0.27617753105843623	0.05858045114401366	743
0.22896389961242675	0.0024523924436140165	0.011833953857421874	0.00020022036260141133	mae	auto	0.25	200	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.3271561338433845	0.30983888562057227	0.30464600820120924	0.17895623313116382	0.23262111342105096	0.2706436748434762	0.05610415918400077	771
0.24533529281616212	0.0007004683385939758	0.012145137786865235	0.00026003992543510967	mae	auto	0.25	200	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.3291217584404533	0.3011352980482077	0.3151417214365355	0.16540812724606413	0.2348544061732991	0.26913226226891196	0.06111214590840841	777
0.25838413238525393	0.0018546371021101503	0.012040185928344726	0.00046806009492772905	mae	auto	0.25	200	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.31873988400275355	0.29697491227338824	0.3120443747065149	0.14944007077434907	0.2503506828094887	0.26550998491329886	0.06275498809301769	797
0.2753452301025391	0.0021432851932420135	0.012263917922973632	0.00024678502470319036	mae	auto	0.25	200	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.3236937783503169	0.2955040215952377	0.3060191142183323	0.16437886374356248	0.22217940709132455	0.26235503699975476	0.05996875815622529	833
0.2896267890930176	0.005692420047800649	0.012496519088745116	0.0008705900352891715	mae	auto	0.25	200	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.32826169641589253	0.2986001600247007	0.30943064659618635	0.17267583579917234	0.21400303079376748	0.26459427392594387	0.060379987478342896	813
0.008260297775268554	0.00023592659386313525	0.0013357639312744141	4.07673740349472e-05	mae	auto	0.5	10	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.013543933697474309	-0.001310296275540912	-0.07209994135440256	-0.0009657851496691627	-0.2482805341390626	-0.06724009812322991	0.09425662730531491	1853
0.008553791046142577	0.000163241243669631	0.001318073272705078	4.245232774950189e-05	mae	auto	0.5	10	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-0.013543933697474309	0.028154939925677525	-0.07209994135440256	-0.0009657851496691627	-0.1726505861928711	-0.04622106129374792	0.07113615879933875	1725
0.009333610534667969	0.000135639428763641	0.0013712406158447265	6.00704304052515e-05	mae	auto	0.5	10	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	-0.013543933697474309	-0.001310296275540912	0.05260996543939833	0.04617103544543988	-0.2482805341390626	-0.03287075264544792	0.11074792975848997	1717
0.009529733657836914	0.00021185749907020538	0.0013052940368652344	4.765924779643792e-05	mae	auto	0.5	10	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	-0.013543933697474309	-0.001310296275540912	0.09710531008648571	0.04617103544543988	-0.2482805341390626	-0.023971683716030447	0.11875721140958061	1713
0.009871578216552735	0.00014844512836522763	0.0013163089752197266	4.15932127513297e-05	mae	auto	0.5	10	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	-0.013543933697474309	0.05374448689789024	-0.004778924412591312	-0.0009657851496691627	-0.23308187147253223	-0.03972520556687535	0.09953127939889166	1723
0.01020517349243164	0.00033593492865184794	0.0013092994689941407	2.296286558279218e-05	mae	auto	0.5	10	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	-0.013543933697474309	0.028154939925677525	-0.07209994135440256	-0.0009657851496691627	-0.2482805341390626	-0.061347050882986226	0.09899635694172128	1809
0.010758113861083985	0.00019555169179559338	0.001320028305053711	4.668637590581806e-05	mae	auto	0.5	10	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	-0.013543933697474309	0.028154939925677525	0.05260996543939833	0.04617103544543988	-0.2482805341390626	-0.026977705405204236	0.11303092713729915	1715
0.01117548942565918	0.00011724305807200786	0.0013172626495361328	5.2418047523335404e-05	mae	auto	0.5	10	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	-0.013543933697474309	-0.001310296275540912	-0.07209994135440256	-0.0009657851496691627	-0.16800717259567932	-0.05118542581455326	0.06404866940866702	1753
0.011825847625732421	0.00015542736664733906	0.001327848434448242	3.086451673131286e-05	mae	auto	0.5	10	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	-0.013543933697474309	0.028154939925677525	-0.07209994135440256	-0.0009657851496691627	-0.243272411041779	-0.060345426263529504	0.09710724657401072	1799
0.012274789810180663	0.0001570413356892365	0.0013493537902832032	4.186092550728456e-05	mae	auto	0.5	10	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	-0.013543933697474309	-0.001310296275540912	-0.07209994135440256	-0.0009657851496691627	-0.2482805341390626	-0.06724009812322991	0.09425662730531491	1853
0.03463139533996582	0.00046347096600231325	0.003648805618286133	0.00011665043131532993	mae	auto	0.5	50	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.013543933697474309	-0.001310296275540912	-0.07209994135440256	-0.0009657851496691627	-0.2482805341390626	-0.06724009812322991	0.09425662730531491	1853
0.037200212478637695	0.0005068748712673524	0.003599262237548828	8.112576750244011e-05	mae	auto	0.5	50	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.00016799388568511375	0.010940880912427287	-0.03030057718239343	0.007383046092842127	-0.2238051911891763	-0.04712276949612304	0.08953027646844479	1727
0.03958473205566406	0.0012312522371131507	0.0035404682159423826	0.00023028422908641166	mae	auto	0.5	50	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	-0.013543933697474309	0.010940880912427287	-0.016573576587959105	0.02850163242560322	-0.2482805341390626	-0.04779110621729311	0.10160063186023786	1731
0.03968391418457031	0.0003701175988347277	0.0033178329467773438	7.303442520021235e-05	mae	auto	0.5	50	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.00016799388568511375	0.010940880912427287	-0.030046886072916834	0.00925179578149038	-0.2482805341390626	-0.05159334992647533	0.09944043144933187	1755
0.0416569709777832	0.0004013821920543823	0.003326225280761719	0.00011263630509398756	mae	auto	0.5	50	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	-0.013543933697474309	0.012603246470494489	-0.017026791574036082	0.011354636592721623	-0.24517267372837925	-0.050357103187334704	0.0981749154326898	1743
0.04393792152404785	0.0002258956840464219	0.003392648696899414	6.441616448982924e-05	mae	auto	0.5	50	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	-0.010894901076675678	0.007092715986107501	-0.043764780570755724	-0.0009657851496691627	-0.2482805341390626	-0.059362656990011135	0.09603009180116563	1793
0.049232101440429686	0.0016413395894390632	0.0034757614135742187	8.597819580699296e-05	mae	auto	0.5	50	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	-0.0004847113716892615	0.010940880912427287	-0.030046886072916834	0.011354636592721623	-0.23282032528396646	-0.04821128104468472	0.09352576834281495	1733
0.04999332427978516	0.0008676350180402475	0.003402853012084961	0.00017083143566341727	mae	auto	0.5	50	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	-0.013543933697474309	0.007302180754025889	-0.043764780570755724	-0.0009657851496691627	-0.23178567727802823	-0.056551599188380305	0.08931655174775383	1781
0.049958992004394534	0.00044534000570557963	0.003267383575439453	6.709212347614089e-05	mae	auto	0.5	50	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.02981586384256707	0.006260754663562018	-0.05749382907760103	0.009287263993237427	-0.23178567727802823	-0.048783124771252545	0.09606831977204201	1735
0.053345441818237305	0.001337329880394122	0.0034293651580810545	0.00022093175181897047	mae	auto	0.5	50	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.0022245934630680253	0.01302854206818893	-0.057697901961425435	0.007396146502969159	-0.22076112588586594	-0.051161949162613046	0.08855076746155087	1751
0.06461200714111329	0.0017244890855752277	0.006070089340209961	0.0001858535692743302	mae	auto	0.5	100	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.013543933697474309	-0.001310296275540912	-0.07209994135440256	0.0032321124428152936	-0.24373364393259989	-0.06549114056344048	0.09311782303473849	1841
0.06939468383789063	0.000525718353745592	0.005930280685424805	0.0001523122383789173	mae	auto	0.5	100	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.00016799388568511375	0.004892806103023228	-0.043764780570755724	0.007383046092842127	-0.2238051911891763	-0.05102522513567631	0.08839086917098884	1747
0.07597389221191406	0.0012477306776814171	0.006276416778564453	0.0001774578425463417	mae	auto	0.5	100	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.00016799388568511375	0.004892806103023228	-0.04343443075809583	0.022433927715709734	-0.2392238587704898	-0.05103271236483351	0.09656103210925722	1749
0.07898993492126465	0.0007283151875350698	0.00605168342590332	4.503918169646648e-05	mae	auto	0.5	100	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	-0.006635429363773815	0.004892806103023228	-0.04364601517832489	0.008393769465896761	-0.2359930361193816	-0.054597581018512066	0.09255445133830723	1769
