mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.027825212478637694	8.1880812913511e-05	0.0	0.0	mae		1.0	50	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								2055
0.02785916328430176	8.711325501726249e-05	0.0	0.0	mae		1.0	50	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								2056
0.053923511505126955	0.0001358850037325213	0.0	0.0	mae		1.0	100	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}								2057
0.05390191078186035	0.0001450438781300938	0.0	0.0	mae		1.0	100	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}								2058
0.053722810745239255	0.00012027411769436767	0.0	0.0	mae		1.0	100	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}								2059
0.05382828712463379	0.000168901779393566	0.0	0.0	mae		1.0	100	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}								2060
0.05392050743103027	0.0002235560892348463	0.0	0.0	mae		1.0	100	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}								2061
0.05379924774169922	0.000136190118467867	0.0	0.0	mae		1.0	100	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								2062
0.05386586189270019	3.22549234118618e-05	0.0	0.0	mae		1.0	100	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								2063
0.05384273529052734	0.00018538490465935754	0.0	0.0	mae		1.0	100	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								2064
0.05430393218994141	0.0007886497881211514	0.0	0.0	mae		1.0	100	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								2065
0.05380864143371582	0.00011496032622783148	0.0	0.0	mae		1.0	100	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								2066
0.10579657554626465	0.0002572785923117288	0.0	0.0	mae		1.0	200	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}								2067
0.10573616027832031	0.0002694699809477321	0.0	0.0	mae		1.0	200	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}								2068
0.10569558143615723	0.0003014807448453527	0.0	0.0	mae		1.0	200	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}								2069
0.11541924476623536	0.019597603537701982	0.0	0.0	mae		1.0	200	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}								2070
0.10626077651977539	0.00127635702328	0.0	0.0	mae		1.0	200	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}								2071
0.10561923980712891	0.00029485334312261667	0.0	0.0	mae		1.0	200	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								2072
0.10607223510742188	0.0007128529785441509	0.0	0.0	mae		1.0	200	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								2099
0.10573801994323731	0.0003176725722909461	0.0	0.0	mae		1.0	200	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								2199
0.1062586784362793	0.0008381504066502318	0.0	0.0	mae		1.0	200	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								2200
0.10567693710327149	0.0003119159990510432	0.0	0.0	mae		1.0	200	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								2201
0.0354461669921875	0.0007157066989874747	0.00191802978515625	2.6512060233876226e-05	mae	auto	0.0	10	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.2811275441842047	0.5057750962833427	0.18433512827655074	0.3749618101592068	0.33767394195489653	0.33677470417164035	0.10616461457561804	783
0.04474625587463379	0.0007066172862520041	0.0019275665283203125	1.2500411381694876e-05	mae	auto	0.0	10	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.6060337548860728	0.6989368316668267	0.7221423162916566	0.7980862427850529	0.7530534099951385	0.7156505111249494	0.06408112134149158	412
0.0527313232421875	0.0005888988788100017	0.0019494056701660155	3.091640926565117e-05	mae	auto	0.0	10	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.798905216800726	0.8854790790486196	0.8180740379998106	0.8903839652696623	0.8064654650567291	0.8398615528351095	0.03975144978238739	271
0.06064882278442383	0.0007288256630934193	0.001970195770263672	5.264519775946492e-05	mae	auto	0.0	10	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.8386649208405511	0.8880612020887858	0.8644719239253915	0.9121979065676477	0.8839207508738143	0.877463340859238	0.024635734905151124	185
0.07112712860107422	0.004190253432216187	0.0019825458526611327	3.076785989894128e-05	mae	auto	0.0	10	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.8738030933472689	0.9191247918414851	0.8664648711745454	0.9235263493019252	0.9029992216268401	0.897183665458413	0.023235602798654907	107
0.07828850746154785	0.0009294730298728275	0.0020418643951416017	0.00010233256484877166	mae	auto	0.0	10	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.855489761624499	0.8902229399939368	0.8748225068028861	0.8961901340398103	0.8806109466716883	0.8794672578265643	0.014093554186900911	169
0.08761587142944335	0.0007844199754117321	0.002021503448486328	4.032035310319252e-05	mae	auto	0.0	10	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.854564421830217	0.8921901955189444	0.8815028600049768	0.908641225552074	0.9006935934057739	0.8875184592623973	0.018781568372116482	139
0.09335312843322754	0.0008179711867315263	0.002024984359741211	3.536466890596433e-05	mae	auto	0.0	10	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.8700319786577909	0.876917694930963	0.8866596885334423	0.9205342841533255	0.8831171408755758	0.8874521574302193	0.017483049005346005	143
0.10612797737121582	0.0013387531563527344	0.002011871337890625	3.3439376541964014e-05	mae	auto	0.0	10	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.859042876990478	0.886845598143377	0.8599669979169045	0.8657895584434188	0.8927409389413603	0.8728771940871077	0.01412785012105501	193
0.11449155807495118	0.0013712528007815716	0.0019885540008544923	1.1688445004653973e-05	mae	auto	0.0	10	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.8367537595903353	0.8657242373450815	0.8217151651544344	0.8632233315264308	0.9065549650675498	0.8587942917367664	0.029015062095432115	207
0.17671117782592774	0.015775900141962437	0.006267404556274414	0.0016627113873327974	mae	auto	0.0	50	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.2582421843026016	0.5152642644255618	0.20548852293824083	0.3963572670429326	0.37886272612555305	0.35084299296697796	0.10917311099499517	737
0.23453960418701172	0.00821590129898736	0.005404853820800781	8.203617113826701e-05	mae	auto	0.0	50	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.6380358477904966	0.7498828400430537	0.731279018607782	0.7895238000689188	0.7738470320133615	0.7365137077047225	0.05311849312452674	401
0.27892265319824217	0.021881507501495655	0.005348014831542969	8.697886207866542e-05	mae	auto	0.0	50	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.8022780366746505	0.884435424344769	0.8405994617976694	0.9021707932972279	0.8333607114824758	0.8525688855193585	0.03610323000369201	227
0.3019650936126709	0.0014141516084569016	0.005283832550048828	6.538739829406727e-05	mae	auto	0.0	50	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.8504288895031037	0.8951300541851774	0.8703150393269816	0.918703392615395	0.9028987400699018	0.8874952231401119	0.02424285719973602	141
0.3440185546875	0.001461643066316042	0.0052891731262207035	9.463188713036877e-05	mae	auto	0.0	50	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.8810174972485678	0.9225173210149179	0.8882269685453127	0.9436200789660378	0.9246110675446821	0.9119985866639038	0.02364129840370997	33
0.392455530166626	0.005558624618163835	0.0060101509094238285	0.0013626573025464633	mae	auto	0.0	50	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.8856198392245332	0.910673036505419	0.8997638884583833	0.9312068002636694	0.9251513031992127	0.9104829735302435	0.01659968220160082	43
0.43517398834228516	0.004046399045844039	0.005354547500610351	6.77054362730859e-05	mae	auto	0.0	50	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.8821673507197634	0.9046768844210654	0.8930324612645862	0.9236596416341258	0.9240539324814068	0.9055180541041895	0.016580403667347435	69
0.474771785736084	0.0032433882360122833	0.005308294296264648	2.1454810905431106e-05	mae	auto	0.0	50	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.8799955098585562	0.9013706419890944	0.8828345789879346	0.917169705149222	0.9201494130673504	0.9003039698104315	0.016715535273777567	105
0.5203290939331054	0.0028800189982039616	0.0053502082824707035	9.051075195340053e-05	mae	auto	0.0	50	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.8823734902369642	0.9007864726449761	0.8806526842593511	0.9212054301507868	0.9172546527009501	0.9004545459986056	0.01692330499283231	101
0.5675230026245117	0.002998395624038287	0.005385255813598633	0.0001133236988912497	mae	auto	0.0	50	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.8625880017143596	0.8930254054559986	0.8717890743597128	0.914970609694842	0.9120849039502735	0.8908915990350373	0.02097383192308816	117
0.3406106472015381	0.005507219192479196	0.009334611892700195	0.0001071194696951144	mae	auto	0.0	100	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.256186101435919	0.5172327231428042	0.21015895659646633	0.39721310022903933	0.3866165311637224	0.3534814825135902	0.10939158309392681	725
0.4322025299072266	0.0049539986045269244	0.009307003021240235	9.300813586327232e-05	mae	auto	0.0	100	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.6436517484554438	0.7580813472977063	0.7329399255556622	0.7922290183998303	0.771418863817297	0.7396641807051879	0.05171888792412064	387
0.5146345615386962	0.0052123650667218035	0.009320354461669922	5.895462361211182e-05	mae	auto	0.0	100	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.803083847767859	0.8856201095523925	0.8358818696349207	0.9000797219469059	0.8383071948241454	0.8525945487452448	0.03544088310694835	225
0.602704668045044	0.003272598617656791	0.009414052963256836	6.74729802141764e-05	mae	auto	0.0	100	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.8516003934079998	0.8999116017900486	0.8658965146748218	0.9240649241264886	0.9026618443732727	0.8888270556745262	0.026334805896414196	127
0.6820346355438233	0.004330487671426768	0.00948634147644043	9.171979781200181e-05	mae	auto	0.0	100	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.887374011951943	0.925909833326399	0.897950230229308	0.9412536381274957	0.9290487434042795	0.9163072914078851	0.020253345304506766	23
0.772028636932373	0.003409063295314344	0.009507989883422852	9.251827970020985e-05	mae	auto	0.0	100	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.8906310025307268	0.9136560895831252	0.8998715888343201	0.9338994597735025	0.9257367358892388	0.9127589753221826	0.0159491634671946	31
0.8764608383178711	0.010710192573004734	0.00946669578552246	7.285556849913086e-05	mae	auto	0.0	100	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.8857029536216519	0.9092792985975217	0.8950790337259156	0.9245498979308285	0.9223398675378528	0.9073902102827542	0.015122287899544624	63
0.947686767578125	0.004851893564054216	0.009599637985229493	0.00010117237273064126	mae	auto	0.0	100	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.8857430449602963	0.9037416007795318	0.8797444578421382	0.9231571639632531	0.918269954455498	0.9021312444001434	0.017174875817121276	89
1.0381572723388672	0.007097129246744212	0.009748411178588868	0.0006031290662123125	mae	auto	0.0	100	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.8845097958574649	0.9041832399143217	0.8852339022557351	0.9233251976231742	0.9189861033979829	0.9032476478097358	0.016292847805524945	85
1.1334104537963867	0.005185817451034158	0.009449481964111328	5.371227181467849e-05	mae	auto	0.0	100	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.8693871076069475	0.8955505983821408	0.871278880720679	0.918707864147886	0.9135148030280211	0.8936878507771349	0.020568261914347477	115
0.6728482246398926	0.005001997270333095	0.017381000518798827	0.00016589214761279737	mae	auto	0.0	200	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.24891023985164829	0.5174811771031402	0.20422397093542255	0.39850738864537005	0.3796388174646489	0.34975231880004604	0.11202754524183142	757
0.865166187286377	0.006520528219514031	0.01748766899108887	0.0001245938722817522	mae	auto	0.0	200	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.6414628918701922	0.7569343277447523	0.7366303441087829	0.7972443235967019	0.774955874565876	0.7414455523772611	0.0538443411286822	385
1.0302655696868896	0.010041859734303783	0.017479705810546874	0.0001638183339031174	mae	auto	0.0	200	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.8093714451450222	0.8856926961110638	0.8366336030078207	0.9024149220039143	0.8419727255589514	0.8552170783653545	0.03399700058567021	213
1.2072688102722169	0.0033043142981012074	0.017562055587768556	0.00010374497297670112	mae	auto	0.0	200	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.847512724260242	0.8997751707847964	0.8685405182253574	0.923494739248139	0.9041188248566272	0.8886883954750323	0.027106711944379157	131
1.3743338584899902	0.007296251042751443	0.01759614944458008	0.00024061916452626638	mae	auto	0.0	200	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.8908527884676056	0.925091130408855	0.8992745523662264	0.9378417054854702	0.9313209776589351	0.9168762308774184	0.018453861659299374	21
1.5671939373016357	0.032420544142110604	0.017429828643798828	0.000109363098613277	mae	auto	0.0	200	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.8906848134545132	0.9125616376963369	0.8994739953647937	0.9381091338568089	0.9308863250286492	0.9143431810802204	0.01801377840687007	25
1.7328108310699464	0.012625995406096584	0.017462491989135742	0.00010260611620144942	mae	auto	0.0	200	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.8869796573969149	0.9114841589686807	0.8934862595626946	0.9282493783735071	0.9237176602341823	0.9087834229071959	0.016239804425205652	53
1.905649757385254	0.022720936194334934	0.017545461654663086	0.00011547554738895536	mae	auto	0.0	200	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.882842774217531	0.907416430702225	0.8859570105542197	0.9271977994446915	0.9188506925541805	0.9044529414945696	0.017564195729502803	75
2.084231901168823	0.02194572732743691	0.017571735382080077	0.0001274290007720708	mae	auto	0.0	200	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.8854711609277616	0.9046098514242836	0.8819449775875465	0.9223072274933274	0.9224927419691314	0.9033651918804101	0.017350705962722476	83
2.298525810241699	0.029985983882134335	0.018221330642700196	0.0008335146723884095	mae	auto	0.0	200	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.8716726516226873	0.8996716657949293	0.8747849612896447	0.9154042158115525	0.9162467394962843	0.8955560468030196	0.019187743252132745	109
0.01640772819519043	0.00018860877738523317	0.0018070697784423827	2.3910709147889973e-05	mae	auto	0.1	10	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.4222842694683203	0.4699848928472017	0.40628169662076663	0.48483506621828676	0.47331714988732154	0.45134061500837935	0.03107099221355599	645
0.01802382469177246	9.402916827647522e-05	0.001802206039428711	1.1243654367972942e-05	mae	auto	0.1	10	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.4826119148110751	0.5046090025386658	0.4829269371752589	0.4621434646187206	0.49708510003140494	0.48587528383502515	0.014554406647828337	623
0.023164033889770508	0.0013750411428531048	0.0018362998962402344	5.443049688387305e-06	mae	auto	0.1	10	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.537399532299756	0.5732461476779469	0.5296902022076654	0.5340198732914475	0.4706445670843896	0.5290000645122411	0.033043322426446406	539
0.027434396743774413	0.00014133483935592072	0.0018365859985351562	3.115589916503325e-05	mae	auto	0.1	10	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.5483887918357878	0.5319595841267521	0.5140889345337434	0.5665718356733964	0.5516200253857734	0.5425258343110907	0.017975492625573183	459
0.031676530838012695	0.00011581323284622369	0.0018485069274902343	7.367712757383883e-06	mae	auto	0.1	10	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.5438548729441278	0.5221432634474985	0.4792246859415846	0.5618054458847959	0.5610535593867105	0.5336163655209435	0.03079720043086171	497
0.03590574264526367	0.0004503678517967125	0.0018749713897705078	2.135964360011334e-05	mae	auto	0.1	10	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.460327144309289	0.5349912295320192	0.5032365300961426	0.5505603941486661	0.47485694409387136	0.5047944484359976	0.034299824453258194	613
0.03994665145874023	0.00043817662675682426	0.0018528461456298827	1.1929127734788542e-05	mae	auto	0.1	10	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.5530840865296021	0.5647958707208787	0.5007492927311163	0.6380004257904	0.4994681701068765	0.5512195691757747	0.050880576988401094	439
0.04265413284301758	0.00035735299673318174	0.0018672466278076172	2.4333369745449118e-05	mae	auto	0.1	10	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.5397363092591503	0.531783682588242	0.4731516331838963	0.5531484921627811	0.5090247814670879	0.5213689797322315	0.028046582604033234	575
