mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.1311460018157959	0.0008687416528870199	0.0036574363708496093	1.584549320295659e-05	mae	log2	0.0	50	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.8624795619167702	0.8322227502802515	0.8554056740222868	0.8502865325305411	0.8642345661279647	0.8529258169755628	0.011496906833909937	225
0.16360416412353515	0.0013371210413435468	0.0038985729217529295	0.00028681929073297405	mae	log2	0.0	50	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.9096828414437719	0.8775459709328371	0.8825736837544724	0.8879972398984538	0.8715013709825525	0.8858602214024176	0.01310105911481567	137
0.16684341430664062	0.0063125002837266094	0.003976583480834961	0.0004410158066918404	mae	log2	0.0	50	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.8858770918701643	0.8330509700105438	0.8378788120843252	0.8209484568169705	0.8538303619453389	0.8463171385454685	0.022415195857329255	249
0.16544580459594727	0.002440053445809831	0.0036794662475585936	2.9975350676781714e-05	mae	log2	0.0	50	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.8088468890389792	0.7877377836171728	0.7579381266885874	0.7843874724473384	0.7938747028184201	0.7865569949220996	0.016586313256873052	283
0.16738605499267578	0.005107990021809174	0.003774738311767578	0.00024107745526864656	mae	log2	0.0	50	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.7556154918229196	0.7368036268515686	0.7470391622741699	0.7432805176362166	0.7159123922958073	0.7397302381761364	0.013373264189137384	330
0.20168914794921874	0.0023653928125068695	0.0037210464477539064	7.830958312038641e-05	mae	log2	0.0	50	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.7935803621983525	0.7579373273498449	0.7540570944193499	0.7664173303151122	0.7838412407414987	0.7711666710048316	0.015187676928295396	291
0.2029794692993164	0.002171964480840727	0.0036807537078857424	2.0347821027363077e-05	mae	log2	0.0	50	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.7673099847371289	0.718679131462552	0.7152745872383834	0.7202331284299796	0.7089493155636339	0.7260892294863356	0.020971825251889495	334
0.20037636756896973	0.000657860027693969	0.0036858081817626952	1.959249553537759e-05	mae	log2	0.0	50	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.7347032162264602	0.6739784478408328	0.672637258627581	0.6916029872008855	0.6684563751930406	0.6882756570177601	0.02452901549892012	355
0.25997304916381836	0.0015560636634941733	0.006786060333251953	0.0003899726750412712	mae	log2	0.0	100	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.6647034704640042	-0.8127506881605122	-0.2852747597579861	-0.5356634869251204	-0.3206391465700762	-0.5238063103755398	0.2008261202627974	1897
0.2591226100921631	0.003628820886257501	0.007110023498535156	0.00037890437733610513	mae	log2	0.0	100	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.6572407473350552	0.5704191467011661	0.5867136101696862	0.5633338128529328	0.5382998358859559	0.5832014305889592	0.040170680981038376	398
0.26279315948486326	0.0018261303262351572	0.006819581985473633	0.00028341110834008665	mae	log2	0.0	100	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.8661154632209347	0.8391891338710631	0.8582503541918585	0.8566589136207172	0.8604014737183555	0.8561230677245858	0.009052329201887248	201
0.3282784461975098	0.006254904814255548	0.006806516647338867	0.0002077014538530616	mae	log2	0.0	100	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.9137573903931439	0.8817935073522496	0.8899956498471856	0.8947594197433872	0.8769235883176338	0.8914459111307201	0.012766765154763526	113
0.33300957679748533	0.01030295262769225	0.006809377670288086	0.0003828207351502944	mae	log2	0.0	100	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.8780577728199327	0.848851599663048	0.8410257500279347	0.8419066686919723	0.8362625940453353	0.8492208770496447	0.014968485378794244	235
0.33505725860595703	0.006101415951003065	0.0068531990051269535	0.00016987986133444355	mae	log2	0.0	100	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.8094933107321777	0.7897989623648037	0.7742858313309873	0.7868469308617296	0.7696649229219342	0.7860179916423266	0.013936570082691517	287
0.32918295860290525	0.0018749991507985414	0.006824874877929687	0.00037002697433150553	mae	log2	0.0	100	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.773229892642288	0.743204158261519	0.7394667804267784	0.729316133568296	0.733440311775041	0.7437314553347845	0.015506981880803327	318
0.39623823165893557	0.0036769974360183946	0.006871318817138672	0.00029555729535810766	mae	log2	0.0	100	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.8170292972646855	0.7868320963599783	0.7701937039987136	0.7631856385733089	0.7951933774276357	0.7864868227248645	0.01906398153786467	285
0.40234222412109377	0.007389134153871455	0.006891393661499023	0.0003006057462965515	mae	log2	0.0	100	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.7776220853792378	0.7440792928336037	0.7158794956352494	0.7294586124911695	0.7338197561545634	0.7401718484987648	0.02079917918660565	328
0.4076606273651123	0.010439383943420465	0.006747007369995117	0.0001765418984974194	mae	log2	0.0	100	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.7450154003879963	0.6978011972295347	0.6943713326396213	0.7090909729766279	0.6852519886319082	0.7063061783731378	0.020804870115311052	337
0.536487627029419	0.013841916289337727	0.013579559326171876	0.001464840120941872	mae	log2	0.0	200	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.6559499197698633	-0.8048758452832405	-0.2722657277752496	-0.5506817581383487	-0.3068443986006708	-0.5181235299134747	0.20365066782922245	1873
0.5208799362182617	0.004439025515916088	0.013203859329223633	0.0006349799291327751	mae	log2	0.0	200	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.6620818222117281	0.5627639961129172	0.5843262167798113	0.5757120068333951	0.5415207851232668	0.5852809654122236	0.04101905753115332	388
0.5335422039031983	0.006409799861699287	0.01306447982788086	0.00023233753402602777	mae	log2	0.0	200	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.8663332406804002	0.8311978903006975	0.8557056366634307	0.8544872423524711	0.8578566350119813	0.8531161290017961	0.011714598822543571	223
0.661623477935791	0.008321970622100975	0.01334209442138672	0.0006387118555292789	mae	log2	0.0	200	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.9142447331874556	0.8861671008530695	0.8946773603790983	0.8993686238635816	0.8797292740105127	0.8948374184587435	0.011837497556839001	81
0.6585508823394776	0.0035050192478885667	0.013112592697143554	0.0005190773042983831	mae	log2	0.0	200	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.8682313512506534	0.8472422504264057	0.845361850639716	0.8416823569163081	0.8349854631953826	0.8475006544856931	0.011179316996571256	247
0.6643476963043213	0.009846342932149086	0.013015317916870116	0.0003383774160553409	mae	log2	0.0	200	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.8144258535402943	0.7923038522584231	0.7805604799229309	0.7953035551549088	0.7888705832834514	0.7942928648320017	0.011209767461972919	279
0.6642061710357666	0.007038738930384717	0.014421892166137696	0.0015986916594135706	mae	log2	0.0	200	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.7729193616492824	0.7572249542881775	0.7433126952118678	0.7424564816051917	0.7384145340961775	0.7508656053701394	0.01272476699121521	298
0.80055832862854	0.007852291790074028	0.013239431381225585	0.0003556859188790895	mae	log2	0.0	200	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.8157245475740855	0.7828467570020305	0.7718607823246091	0.7698963526353662	0.7898050586531549	0.7860266996378492	0.016536090903266857	286
0.8111300945281983	0.014579529184457509	0.013821077346801759	0.001027278272703351	mae	log2	0.0	200	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.7743512769304285	0.7422010559644809	0.7074143607036023	0.7359981703457549	0.7282313431936364	0.7376392414275806	0.021786825289087024	332
0.8182848930358887	0.006510149158823507	0.013358020782470703	0.00044259912519059217	mae	log2	0.0	200	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.7277307601033939	0.6994007220127911	0.6939317668397275	0.703066998438844	0.7021723598289255	0.7052605214447364	0.011678508817506709	339
0.012308883666992187	0.0007350841642042553	0.0011601448059082031	9.908579769895765e-06	mae	log2	0.1	10	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.11543254061645725	0.08870132053919388	0.0452731138183764	0.04118652199532524	0.10616677844633438	0.07935205508313743	0.030744826373022862	1303
0.01234889030456543	0.0003550826738298166	0.00115509033203125	3.7070830775407433e-06	mae	log2	0.1	10	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.338327220374653	0.35734876868866106	0.2774802338253498	0.29910515746515387	0.330804391809418	0.32061315443264715	0.028601390105738537	667
0.011813116073608399	0.00032682873812052746	0.0011495113372802734	5.370719175932439e-06	mae	log2	0.1	10	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.28882734719761194	0.2871721561791676	0.24911983031562512	0.2469208207173038	0.2555469873159838	0.2655174283451385	0.018581734500265373	704
0.014901065826416015	0.00013924735823453048	0.001171875	3.349603702561911e-05	mae	log2	0.1	10	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.26621330381203334	0.3337419000218528	0.31433190315387005	0.29797399411114234	0.25860928146937856	0.2941740765136554	0.028400878375126667	673
0.015473365783691406	0.0005481338645331883	0.0011741161346435548	3.498717710157124e-05	mae	log2	0.1	10	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.1917117989768502	0.24822327278726053	0.2522056520637569	0.18616606546064962	0.21568245068723124	0.21879784799514965	0.027532271900696577	968
0.015197467803955079	0.00026914369576630905	0.001165771484375	4.4898719430287716e-06	mae	log2	0.1	10	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.18521910422853882	0.17782856579027928	0.18912351226615598	0.17117670516772188	0.17987430772603563	0.18064443903574634	0.0061803312765137085	1063
0.015436458587646484	0.00013466048509786762	0.0011861801147460937	3.495753014182593e-05	mae	log2	0.1	10	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.2269975604836736	0.33588201185511424	0.2727289200312659	0.23835815310157504	0.20392667437933099	0.25557866397019197	0.045878344486838	721
0.02054319381713867	0.0005211470993804501	0.0012044429779052735	2.5382521630354534e-05	mae	log2	0.1	10	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.19834030559913196	0.26836365798679596	0.21361759480444642	0.23637004648044713	0.16934033415562588	0.21720638780528947	0.033598451426357326	970
0.01953916549682617	0.00016877956855087612	0.0011764049530029296	6.892565251567003e-06	mae	log2	0.1	10	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.18533953576073747	0.2526526573758935	0.26681762285441246	0.21930614218350442	0.17383104536084126	0.21958940070707786	0.03630604488779288	963
0.019432592391967773	0.0001630505878468599	0.001169872283935547	5.756512786322692e-06	mae	log2	0.1	10	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.17506944472518216	0.208142230983846	0.17625150250461918	0.192661577291954	0.2046677144804736	0.19135849399721497	0.013813627483941352	1037
0.05622014999389648	0.0016704960533162315	0.0031565189361572265	0.00020533693234424285	mae	log2	0.1	50	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.11197949530202989	0.09393651566156913	0.046646773519473994	0.04793250090652368	0.0972400379189674	0.07954706466171282	0.027032831737253005	1299
0.05476384162902832	0.0007712876100180387	0.0030896663665771484	4.630135458368424e-05	mae	log2	0.1	50	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.2635943366602338	0.29444013308906414	0.24330138378577337	0.2611666533241055	0.2636605882738735	0.26523261902661005	0.016466604287410577	706
0.05358138084411621	0.0023940963975589216	0.00307612419128418	4.979865019158367e-05	mae	log2	0.1	50	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.23444533606400397	0.2877518288874028	0.2330641849400844	0.20934464765622152	0.20879999246904357	0.23468119800335124	0.028743485550413585	907
0.07177815437316895	0.000274818699686923	0.0030898094177246095	1.1424803373578987e-05	mae	log2	0.1	50	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.3357554977920362	0.35882556160351475	0.3307602845361045	0.35796892727964347	0.31457915142143256	0.3395778845265463	0.016887870755105942	649
0.07251529693603516	0.0009008430435091934	0.003097248077392578	8.381218484888227e-06	mae	log2	0.1	50	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.2318597112241445	0.2952042578122964	0.281396244175539	0.2575006165151418	0.24595691884191984	0.2623835497138083	0.023082735476317742	710
0.07298431396484376	0.0011962055465590446	0.003136301040649414	8.408054886041742e-05	mae	log2	0.1	50	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.20863453733502713	0.23065652211568977	0.21570961560763535	0.2070067090609906	0.17877196669891637	0.20815587016365186	0.016901490377034593	995
0.0740053653717041	0.0005094405327732355	0.0030962944030761717	1.3140649302017315e-05	mae	log2	0.1	50	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.2285366713241862	0.2873062107584925	0.2651327670964506	0.23159168666433094	0.22279257637763838	0.2470719824442197	0.024970670575675438	771
0.0904531478881836	0.0034647548158076177	0.003354978561401367	0.00039533951383791084	mae	log2	0.1	50	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.21034238018810192	0.26312224351574465	0.22825168027750742	0.20517696756868975	0.1887822225917235	0.21913509882835341	0.025343320146552814	965
0.09242253303527832	0.002279038892175826	0.0031236648559570313	1.967298592975789e-05	mae	log2	0.1	50	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.22358765947085013	0.2808953337275958	0.25509990809188876	0.22810246480744456	0.227464624598539	0.24302999813926365	0.022011737792430836	817
0.09130330085754394	0.0010679829613493067	0.003174114227294922	8.955293819229383e-05	mae	log2	0.1	50	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.18334268375416618	0.22839916029454066	0.1768514748087585	0.1757157060479433	0.15142263007413714	0.18314633099590918	0.025096173874298196	1055
0.10676517486572265	0.0010906556298711312	0.005424308776855469	5.445355081537114e-05	mae	log2	0.1	100	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.10472017792316157	0.09122538144124193	0.04628804887341109	0.04906810999141942	0.08924000656105513	0.07610834495805784	0.023832862521063484	1311
0.11196303367614746	0.007018326034031231	0.005647897720336914	0.00019598395861185087	mae	log2	0.1	100	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.23941925193789015	0.27486592580851876	0.22976002180393207	0.2500434076745065	0.24778284596187639	0.24837429063734476	0.015044109909474577	757
0.10496034622192382	0.0012321485878874765	0.005658292770385742	0.00048023488202868664	mae	log2	0.1	100	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.2284419159905433	0.2764449877945301	0.23821268729656697	0.22467728733974235	0.21686277081237737	0.236927929846752	0.020918650772121846	877
0.14736504554748536	0.003101021270176229	0.005677318572998047	0.0002115049688109505	mae	log2	0.1	100	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.32626857081097294	0.37003343265692257	0.33535413397833624	0.35299258604760686	0.3094436524413894	0.33881847518704555	0.02101266741625803	651
0.15028934478759765	0.007693835695566019	0.006011343002319336	0.00045459446474305725	mae	log2	0.1	100	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.25485224680550345	0.30323640403705887	0.2908229758070582	0.2778508899697717	0.25301635790702004	0.27595577490528245	0.019699916751424486	681
0.14284920692443848	0.0014811925800719016	0.005539941787719727	7.0633796662735e-05	mae	log2	0.1	100	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.20809680388964724	0.2369505274348903	0.22099034307333354	0.20698833425876162	0.17973199883276314	0.2105516014978792	0.018838478863524494	985
0.14537310600280762	0.001042987366944206	0.005496168136596679	2.1110804018067655e-05	mae	log2	0.1	100	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.20787846305440727	0.25321436223342153	0.22898278877777856	0.20982415499079965	0.195059428271262	0.21899183946553383	0.020254945135515966	966
0.1772484302520752	0.0026473496905369243	0.005562686920166015	2.3955361080646557e-05	mae	log2	0.1	100	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.2473543629554399	0.292884933805892	0.2573380370550903	0.2525903278985001	0.2286793248993675	0.2557693973228579	0.020951443810642935	720
0.18072047233581542	0.002859813476659162	0.005689382553100586	0.00026951218357332653	mae	log2	0.1	100	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.23831572276329593	0.2886329296443729	0.26327333874905334	0.2371448730075889	0.23792530999999917	0.25305843483286206	0.02034448042812186	735
0.18179774284362793	0.002445988076330477	0.005728673934936523	0.0002452129881876021	mae	log2	0.1	100	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.20583216857504372	0.2369742976864332	0.20551510837453013	0.20028785244001435	0.1756846675300332	0.2048588189212109	0.019518232223652718	1001
0.21399378776550293	0.002546066141197693	0.010189437866210937	3.828845014936965e-05	mae	log2	0.1	200	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.10642469944195343	0.09137011333160638	0.04855165641443926	0.049317549375598846	0.09181743648861651	0.07749629101044289	0.023942699597188203	1307
0.21503639221191406	0.005366652993763315	0.010296392440795898	0.00013925648571246912	mae	log2	0.1	200	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.24121533283280017	0.2650847135865495	0.22530166239115934	0.2446312975160948	0.23921792388933694	0.24309018604318813	0.012814642631732221	815
0.21013269424438477	0.0063214587592735905	0.010301876068115234	0.0002986639916364498	mae	log2	0.1	200	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.22011456312245514	0.2580595134742959	0.21809650090696553	0.2180231821314521	0.2080619597023634	0.22447114386750644	0.01731260798967056	945
0.28870177268981934	0.006367753966370368	0.010376453399658203	0.0001356368304588874	mae	log2	0.1	200	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.32203807616107927	0.3677541149515675	0.3372842905570608	0.35048995446013453	0.30409095365977556	0.3363314779579235	0.022056768422833654	653
