mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.4092362403869629	0.018839898113799484	0.014103984832763672	0.0006870409303780764	mae	auto	0.0	200	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.914532291357723	0.9921713742977436	0.9830516270579971	0.8172543137306998	0.9731972877299613	0.9358635993664272	0.06539557269635886	213
0.530723237991333	0.08747729455411263	0.016595458984375	0.0038737410670534374	mae	auto	0.0	200	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.9072975994412769	0.9923438260913868	0.9851298909950513	0.849347801179102	0.9675610629959179	0.9402057728541577	0.054545403010615334	195
0.5619076728820801	0.01775142437010783	0.014410972595214844	0.0009546381490626127	mae	auto	0.0	200	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.908171689007919	0.9916155570103932	0.9856580825552524	0.8970907038040975	0.9675493464591005	0.9499331893047126	0.03972544078185315	103
0.6230416774749756	0.021583876136970482	0.014855623245239258	0.000433289806468932	mae	auto	0.0	200	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.9049476148134847	0.9923142937249033	0.9850924323330033	0.8515280808398062	0.972706775899282	0.9411676532236406	0.05465283000379256	189
0.6703989028930664	0.015903692617835006	0.016724872589111327	0.0035253297557592844	mae	auto	0.0	200	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.901043014480961	0.984177242646218	0.9843362760340092	0.8353772901401074	0.9738071212709529	0.935566088759634	0.059130397029019496	215
0.00038394927978515627	4.313455333262361e-05	0.0	0.0	mae	auto	0.0	200	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								2243
0.0003523826599121094	1.4231013060119326e-05	0.0	0.0	mae	auto	0.0	200	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								2286
0.0003549098968505859	1.8341564688945936e-05	0.0	0.0	mae	auto	0.0	200	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								2310
0.010402488708496093	0.00018131831850412867	0.001629209518432617	3.4105558988022306e-05	mae	auto	0.1	10	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.099396695754007	0.5222014481306381	0.1907698408983325	0.24172274188009635	0.6164184972510287	0.3327510474025899	0.19914119536662697	597
0.012210988998413086	0.00011661594507362757	0.0016393661499023438	3.254915729673719e-05	mae	auto	0.1	10	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.2722561333402993	0.7487296858204249	0.3271777261621108	0.38042578919675507	0.7461271786415962	0.4937414659049197	0.20874774129089432	471
0.01457509994506836	0.00010440736954221777	0.001697874069213867	1.4641773923551948e-05	mae	auto	0.1	10	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.2738026930122629	0.7578819527260372	0.41607411162961205	0.4699313671958374	0.8985880822067035	0.5616511799146043	0.22936631499259372	455
0.01579422950744629	0.00022866504057785444	0.0016841411590576172	1.2041814139786696e-05	mae	auto	0.1	10	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.2853112451717926	0.7435980459343869	0.44011881529517416	0.44632462221419567	0.8445389400464022	0.5505785222189262	0.20788348186742572	463
0.017782068252563475	0.00032196437575671355	0.0017046928405761719	3.331143569805429e-05	mae	auto	0.1	10	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.3423083692193982	0.8203078431356533	0.49360766360796604	0.5302715849302719	0.9713720803355435	0.6299476777572989	0.22914738573240387	409
0.017439985275268556	0.0014505966837652423	0.0015781402587890625	0.00010639501152008258	mae	auto	0.1	10	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.29892799341405596	0.7204679204226525	0.410632181892263	0.5287393835378402	0.7276930404095756	0.5363810946698503	0.16884949420594067	465
0.01878528594970703	0.0003044539871350178	0.0015019416809082032	6.362455194766917e-05	mae	auto	0.1	10	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.3068541395571862	0.8488776905873551	0.4613826318627924	0.5473417084140189	0.9466106745666925	0.6206612287795752	0.23932414276159558	415
0.0003361701965332031	2.8578820471804534e-05	0.0	0.0	mae	auto	0.1	10	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								2377
0.0003213405609130859	1.994433761164827e-05	0.0	0.0	mae	auto	0.1	10	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								2311
0.0003238677978515625	3.1037887017940064e-05	0.0	0.0	mae	auto	0.1	10	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								2375
0.04153861999511719	0.0003675744506506162	0.0039427757263183595	0.00010888505248005102	mae	auto	0.1	50	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.13387401738241478	0.5578084025719858	0.21456845960418425	0.2653070406499286	0.6403222870516934	0.3610461551094593	0.19901023276744284	565
0.047817325592041014	0.0021805220219090126	0.0038555622100830077	0.00014835434727310446	mae	auto	0.1	50	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.26934785371713943	0.6717759226737936	0.2777749834318546	0.3610902830971373	0.726923702085565	0.4601120171681579	0.1973145514714783	509
0.05323114395141602	0.00045710090003546396	0.00399312973022461	9.225075090016832e-05	mae	auto	0.1	50	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.26700017506012985	0.594879820431474	0.286139405854298	0.33404702323199986	0.7918665313362923	0.45317376850267876	0.20484799950935337	515
0.06453657150268555	0.0011956832700451862	0.004072999954223633	5.279291566016251e-05	mae	auto	0.1	50	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.2936516981155255	0.8354306461493725	0.4361608899329231	0.435742213904594	0.8943972854699275	0.5775678350457821	0.23940238910490716	443
0.06948728561401367	0.000591252357169666	0.00407862663269043	7.361800537750427e-05	mae	auto	0.1	50	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.3049659013158237	0.7514389494783821	0.3917704566162481	0.43956031604049006	0.8791403185208537	0.5518165035612184	0.22124915390170513	459
0.07899470329284668	0.001076409495030829	0.004065084457397461	6.29611782349009e-05	mae	auto	0.1	50	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.32353185272239793	0.8223067917318757	0.4484686420581685	0.5207147542206061	0.9177690882537252	0.6050691786085682	0.22572598448847797	419
0.087548828125	0.0005120934623434856	0.004047012329101563	8.851626177857912e-05	mae	auto	0.1	50	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.3296580724970075	0.833208348662221	0.4757726826550701	0.5502582831508156	0.9588281727332196	0.6279695949023771	0.23171320539820894	411
0.000336456298828125	2.8265384808134177e-05	0.0	0.0	mae	auto	0.1	50	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								2374
0.0003157138824462891	1.3471303772028203e-05	0.0	0.0	mae	auto	0.1	50	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								2373
0.0003108501434326172	1.1281406875589352e-05	0.0	0.0	mae	auto	0.1	50	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								2372
0.08142356872558594	0.0017406001971570796	0.009749746322631836	0.0023636914828857767	mae	auto	0.1	100	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.11890182438944874	0.5380875678977151	0.19706320240234831	0.24472282956452818	0.5983853900173527	0.3381931521979959	0.19165777407595858	593
0.09661197662353516	0.0024721524905846376	0.010939311981201173	0.0010283331939531164	mae	auto	0.1	100	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.26306501108660374	0.6362924196948706	0.2640119133834752	0.3362449704366123	0.717159457803717	0.4420446841302296	0.19361494506333904	521
0.11296429634094238	0.0028052711273486757	0.007001113891601562	4.718336810727686e-05	mae	auto	0.1	100	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.28785064135146865	0.7218770265987512	0.37148973960716436	0.3930770801801823	0.8614079983875618	0.5255411311907551	0.22254120873356628	467
0.12556848526000977	0.0014497366515273163	0.006955385208129883	7.343601864318748e-05	mae	auto	0.1	100	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.3019630446958034	0.8224749552181385	0.4301211914692181	0.43527655635319873	0.8841756194813569	0.5733220181993431	0.2327638845307617	445
0.13911933898925782	0.0018313198369492294	0.00698246955871582	8.031579889481623e-05	mae	auto	0.1	100	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.3216873117749932	0.7934115437142848	0.41900952499924204	0.48403140234113207	0.8994099044462197	0.5819984543595234	0.22277936175517887	441
0.1519911766052246	0.0046143471570067795	0.006954383850097656	0.00021733677971108072	mae	auto	0.1	100	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.32978355096822254	0.8273955439495274	0.4464641682632655	0.5166679970441037	0.8981789409933985	0.6022890407185852	0.22053061905264437	425
0.193043851852417	0.019249092509535527	0.007400798797607422	0.00029134701199653957	mae	auto	0.1	100	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.3281385723068946	0.8491219692706171	0.47093476998099915	0.5322456516782392	0.9443885250117051	0.6234375597197293	0.2330485175718385	413
0.0003575801849365234	3.895453157361875e-05	0.0	0.0	mae	auto	0.1	100	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								2371
0.00032362937927246096	1.9997961465861542e-05	0.0	0.0	mae	auto	0.1	100	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								2370
0.00033316612243652346	2.6305943934108486e-05	0.0	0.0	mae	auto	0.1	100	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								2369
0.15944218635559082	0.0012707571866281998	0.012631368637084962	0.000227834939846763	mae	auto	0.1	200	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.1312911098675117	0.534213884990868	0.19636148947992005	0.24459600623292888	0.6041744872138999	0.3408735817213468	0.1897325606148641	589
0.18618206977844237	0.005004199178220372	0.012729978561401368	0.00012615543276705274	mae	auto	0.1	200	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.2585903344489844	0.6162409355120774	0.2619161464062354	0.32330093169010155	0.7142214241236949	0.4335172679783839	0.19150661694456245	523
0.22111825942993163	0.009143243338170647	0.013211774826049804	0.0005497886404422123	mae	auto	0.1	200	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.2790302394212064	0.7293318611509081	0.37234910208710514	0.38387925171521176	0.8616114047879843	0.5236309410527917	0.22684590812251063	469
0.24670057296752929	0.002582722532923269	0.012809944152832032	0.00019105445789121745	mae	auto	0.1	200	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.29237810990933144	0.7834113236235857	0.4054300005546341	0.4180118777860994	0.8622902314790363	0.5508211224370039	0.22609207191869096	461
0.26960058212280275	0.0038367580386641123	0.012832927703857421	0.00015627601491251632	mae	auto	0.1	200	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.292197013794284	0.7627063652576478	0.39747081196275524	0.45720373890869126	0.8709077705135759	0.5545908691284139	0.22143854612044872	457
0.30121469497680664	0.006982268650565763	0.012903118133544922	0.00021674022350199338	mae	auto	0.1	200	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.3229865253108908	0.8319168767786138	0.43898254043224216	0.5077351585438177	0.9076044254057161	0.6003821420401343	0.22740248408102245	427
0.33870482444763184	0.005370686596321232	0.012863779067993164	0.0002889578727486113	mae	auto	0.1	200	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.3232987686822738	0.8570379957196872	0.4636980575728228	0.5255969057037451	0.937922489914868	0.6199969121962096	0.23560590501943637	417
0.0003326416015625	3.722275276800329e-05	0.0	0.0	mae	auto	0.1	200	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								2368
0.0003094196319580078	1.0705392443549498e-05	0.0	0.0	mae	auto	0.1	200	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								2367
0.00030646324157714846	6.611721624563135e-06	0.0	0.0	mae	auto	0.1	200	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								2366
0.008420944213867188	0.00023972463507201936	0.0013453960418701172	3.731140311803185e-05	mae	auto	0.25	10	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.02659918613854373	-0.12365402019819216	-0.09572951266048935	-0.05947597958768558	0.044389525079652326	-0.05267605173349525	0.058130145227896245	953
0.008979320526123047	9.051645428128807e-05	0.0013419628143310548	2.5352584644636432e-05	mae	auto	0.25	10	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-0.005741135866863756	-0.12370055412703773	-0.09572951266048935	-0.05952961662368628	0.04414706171197136	-0.048552176456882375	0.06050119226646076	947
0.009607172012329102	0.0005799824005527399	0.0013321399688720702	3.3263143033917253e-05	mae	auto	0.25	10	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.07924528322959434	-0.12672405878451465	-0.08603930039307284	-0.047167100484550195	0.07799545820039644	-0.021009395329907015	0.08471025767150286	923
0.010419321060180665	7.481458005360968e-05	0.0013567447662353516	3.089323401209315e-05	mae	auto	0.25	10	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.05189329696040412	0.09584622811345223	-0.002456510760393993	0.048520445273520285	0.262752727651851	0.09049094323626393	0.09064484052649979	811
0.010483646392822265	0.0002955060167381759	0.0013400077819824218	1.9119088970530644e-05	mae	auto	0.25	10	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.038974136097430834	-0.10300827106483257	-0.08820913443471157	-0.05077570601992565	0.06256641077823444	-0.028524278113961844	0.06688464131638076	929
0.011313056945800782	0.0002079010337864561	0.0014348030090332031	0.00010312599894727729	mae	auto	0.25	10	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.06840400758887588	0.07699484099886611	0.0092352650309937	0.04738321314041538	0.2886700568720435	0.09722583758678528	0.097438103490552	795
0.01211233139038086	0.00017759859969905344	0.0013703346252441407	1.5093685032062277e-05	mae	auto	0.25	10	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.048138444244459344	-0.006204393155747168	-0.0349497087883035	-0.0008045952334627682	0.19392634693541844	0.03928483062757839	0.0809521243544305	885
0.00031337738037109377	1.0174189868598179e-05	0.0	0.0	mae	auto	0.25	10	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								2365
0.00031981468200683596	2.717955070577958e-05	0.0	0.0	mae	auto	0.25	10	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								2364
0.00030612945556640625	1.6650427095661326e-05	0.0	0.0	mae	auto	0.25	10	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								2363
0.036709928512573244	0.0008628868534931879	0.003852224349975586	6.67763750608914e-05	mae	auto	0.25	50	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.04348353005209238	-0.18774364142491717	-0.1194081551933519	-0.08597825709224916	-0.025369362022987563	-0.0927172935931681	0.057825862647440246	1199
0.0410609245300293	0.0005703927601206721	0.003979110717773437	7.514363594904536e-05	mae	auto	0.25	50	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-0.00512414325768451	-0.11344475212943594	-0.08669487634875761	-0.04426325050485613	0.06580976815990902	-0.03723413607442377	0.06291959540960192	931
0.044449806213378906	0.0008678632513908762	0.003849029541015625	1.6891077169504837e-05	mae	auto	0.25	50	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.023055058501876613	-0.051590140557459696	-0.04966831827717644	-0.027808791315475423	0.16465285269387098	0.010996434981927474	0.08056205331852846	911
0.04817943572998047	0.00026179990213909884	0.0039256572723388675	8.663523615444645e-05	mae	auto	0.25	50	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.029212178436989866	0.0605265894395669	-0.0080670145955275	0.025674605855086408	0.2572860186901441	0.07204437248809936	0.09406740659116478	829
0.05132598876953125	0.0004661752428371595	0.003927993774414063	9.534840393981017e-05	mae	auto	0.25	50	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.035704726356706296	0.027729273247360853	-0.003725739171368536	0.02590948807195803	0.22339098769028654	0.061028592978456114	0.08132401350031178	849
0.05547018051147461	0.0006342535133860031	0.004039573669433594	0.00012042563732320331	mae	auto	0.25	50	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.04288510719408167	0.049401110704518914	0.014455664169687465	0.04413890816513244	0.2865116259231324	0.0865261715437899	0.09955053999615286	815
0.059888696670532225	0.000772711953344237	0.00399470329284668	3.513581322267963e-05	mae	auto	0.25	50	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.036925947852507024	0.049174057477610944	0.004606072986868326	0.04477607671989625	0.26460122618479776	0.07913349657954917	0.09295030388727918	821
0.0003428936004638672	3.058322164603162e-05	0.0	0.0	mae	auto	0.25	50	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								2362
0.00031876564025878906	2.085637980308297e-05	0.0	0.0	mae	auto	0.25	50	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								2361
0.00031638145446777344	1.1719916268269859e-05	0.0	0.0	mae	auto	0.25	50	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								2360
0.07294559478759766	0.00037349276052744165	0.006748723983764649	5.103436425631859e-05	mae	auto	0.25	100	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.04791385028791151	-0.21251206796632793	-0.12934725691372284	-0.09678918962734118	-0.053587598110738544	-0.10829048250690441	0.06015055589938544	1213
