mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.011815309524536133	0.0002929754787283309	0.0013396739959716797	6.080094491201423e-05	mae	auto	0.5	10	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	-0.010914307845443894	-0.053266913078920286	-0.05788598412201451	0.07907585610230183	-0.0027416581804418083	-0.009146601424903731	0.04929397411902708	1421
0.012281131744384766	0.00019572608156328902	0.0013381481170654298	2.8127168516537676e-05	mae	auto	0.5	10	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	-0.011098525011381977	-0.053975680073034216	-0.003698090593672765	-0.0020695514025632633	-0.0027416581804418083	-0.014716701052218806	0.019895328366720515	1501
0.013119840621948242	0.00031763520802050596	0.0013681888580322266	5.623537738786124e-05	mae	auto	0.5	10	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	-0.010914307845443894	-0.053975680073034216	-0.05788598412201451	-0.0020695514025632633	-0.0027416581804418083	-0.02551743632469954	0.025057474982633568	1855
0.03628253936767578	0.0006160416831020606	0.0036235332489013674	0.00011503289022791252	mae	auto	0.5	50	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.010914307845443894	-0.053975680073034216	-0.05788598412201451	0.007253758066289584	-0.0027416581804418083	-0.023652774430928964	0.027004252691479488	1831
0.03814859390258789	0.00012359591545851243	0.0035275936126708983	1.1772567694843283e-05	mae	auto	0.5	50	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-0.010914307845443894	-0.053975680073034216	-0.05788598412201451	0.007253758066289584	-0.0027416581804418083	-0.023652774430928964	0.027004252691479488	1831
0.04326152801513672	0.0030116555692992473	0.0035079002380371095	4.295596213881699e-05	mae	auto	0.5	50	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	-0.010914307845443894	-0.053975680073034216	-0.05788598412201451	0.016308452264393924	0.0029607467311366653	-0.020701354608992403	0.03005090526455226	1745
0.04402270317077637	0.0005270735139108007	0.0035466670989990233	0.00010970730852601089	mae	auto	0.5	50	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	-0.0065322137063477115	-0.046711696985805906	-0.05060310141526503	0.007253758066289584	0.0029607467311366653	-0.018726501461998477	0.024872877060371543	1655
0.048203325271606444	0.0012879298166505375	0.003655147552490234	0.00011695809482400145	mae	auto	0.5	50	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	-0.002210231002482077	-0.053975680073034216	-0.05337664239485762	-0.0007744454663973777	0.014831470260059598	-0.019101105735342336	0.028857013664172537	1673
0.049886226654052734	0.00043709360752663257	0.003641843795776367	0.0001172570592414359	mae	auto	0.5	50	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.0012729423298772913	-0.04946376267731356	-0.057329253877792974	0.01570899737707454	0.0029607467311366653	-0.017370066023403605	0.029939506348866548	1595
0.05067911148071289	0.0003079069605005178	0.0035188674926757814	0.00010169980853281579	mae	auto	0.5	50	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	-0.0033955530260263433	-0.053975680073034216	-0.05337664239485762	0.009162690670514673	0.008564155582875377	-0.01860420584810563	0.02898512397084203	1641
0.053661012649536134	0.0008845646305006958	0.003655672073364258	0.00023269101237955142	mae	auto	0.5	50	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	-0.012479037912600521	-0.05394113312512672	-0.057329253877792974	0.016308452264393924	0.004411536337302957	-0.020605887262764667	0.030048061165132534	1737
0.05543651580810547	0.001421170634008301	0.0034570217132568358	6.078905169204377e-05	mae	auto	0.5	50	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	-0.006567039684664655	-0.053975680073034216	-0.04672988151896651	-0.0026694234495305835	-0.0027416581804418083	-0.022536736581327554	0.022870513368937306	1811
0.05758624076843262	0.00048200207144385835	0.0034605026245117187	6.203642265318921e-05	mae	auto	0.5	50	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	-0.012479037912600521	-0.04190515028496389	-0.05723674786956501	0.007253758066289584	0.0029607467311366653	-0.02028128625394063	0.02526872961204214	1729
0.06925520896911622	0.001933182793073997	0.006318807601928711	0.00015639531886258695	mae	auto	0.5	100	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.010914307845443894	-0.053975680073034216	-0.05342562242427107	0.016308452264393924	0.0010315754399604637	-0.02019511652767896	0.028686614968755457	1725
0.07798194885253906	0.0033369376508708506	0.006899690628051758	0.0013365928299573398	mae	auto	0.5	100	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-0.010914307845443894	-0.05004068483261048	-0.05422610805740824	0.0026256802407065294	0.0010315754399604637	-0.022304769010959125	0.024835892537893783	1807
0.0801553726196289	0.0027421119154542473	0.006095504760742188	0.0001059349956004228	mae	auto	0.5	100	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	-0.010914307845443894	-0.05032985572949289	-0.05422610805740824	0.0252380476859021	0.00012191878282752366	-0.01802206103272308	0.030350248053022225	1619
0.08786263465881347	0.002279544812133527	0.006361055374145508	0.00017043332741067233	mae	auto	0.5	100	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	-0.006343543464103929	-0.04636471138021703	-0.04976867245976724	0.016308452264393924	0.0029607467311366653	-0.01664154566171152	0.026671611086963608	1565
0.09279532432556152	0.003682085277454514	0.006374454498291016	0.0003477275138094276	mae	auto	0.5	100	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	-0.0020196121603444084	-0.053904365619554806	-0.05449335134180444	0.01266723626831312	0.00615442346000028	-0.01831913387867805	0.029663672325131334	1639
0.09914937019348144	0.0056444660471015535	0.006371355056762696	0.0002960060748411208	mae	auto	0.5	100	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	-0.004750927528910376	-0.04449744099411146	-0.05760641161900115	0.020427515812675434	0.0029607467311366653	-0.01669330351964218	0.02950867580395885	1568
0.10130410194396973	0.003351179141358525	0.0063402652740478516	0.0003015787509518921	mae	auto	0.5	100	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	-0.0007018725059260156	-0.05359300132048772	-0.055617144611979974	0.017017823315152336	0.003000466255980383	-0.017978745773452195	0.03049066021111763	1615
0.11869258880615234	0.0023200933241691486	0.006929540634155273	0.00016426480204836125	mae	auto	0.5	100	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	-0.009509734097408407	-0.05356668001212306	-0.0570545108983902	0.015974582549748373	0.0008487576266111851	-0.02066151696631242	0.029449814004100253	1743
0.11343750953674317	0.002791702367372811	0.006431961059570312	0.00018530419597878584	mae	auto	0.5	100	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	-0.00419110763282049	-0.053904365619554806	-0.04863449083286575	0.007229869672463418	-0.0025685750753468017	-0.020413733897624887	0.02554926867756466	1731
0.1142808437347412	0.0015717735856508972	0.006148862838745117	5.7273958944698264e-05	mae	auto	0.5	100	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	-0.012136766609866845	-0.043716879729946534	-0.05723674786956501	0.00725547571189622	0.0008487576266111851	-0.020997232174174197	0.025232738678878718	1755
0.13710622787475585	0.002270559754669973	0.012110424041748048	0.0011806739972373876	mae	auto	0.5	200	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.010914307845443894	-0.05214930970128173	-0.05342562242427107	0.014069961396500519	-0.0008520536473954898	-0.020654266444378334	0.027417753178647888	1739
0.15423111915588378	0.0025225295246957833	0.011982011795043945	0.0003087109240078213	mae	auto	0.5	200	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-0.009517294292757494	-0.050177746805457835	-0.05199339000541103	0.004948113380708663	0.0005827659633792504	-0.021231510351907693	0.02482996597848241	1759
0.16331138610839843	0.002516468988816653	0.012263631820678711	0.0004019840359072286	mae	auto	0.5	200	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	-0.010674445092707652	-0.05214930970128173	-0.048805424127617236	0.02299701749049443	-0.0013067760719369659	-0.01798778750060983	0.02873406231620878	1617
0.17605443000793458	0.003377334794991614	0.012252998352050782	0.0002255931361135387	mae	auto	0.5	200	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	-0.006955989513472316	-0.04797630970433708	-0.04738690108720123	0.01878093027194838	0.00048551365926607915	-0.01661055127475923	0.026717176028698435	1563
0.19163146018981933	0.004084174485266691	0.011952400207519531	0.00023767498406046628	mae	auto	0.5	200	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	-0.003712127646340768	-0.05376677777297889	-0.05434971294851554	0.018827275297883084	0.00173376199482711	-0.018253516215025002	0.03016639035772674	1629
0.19698991775512695	0.0009797560754995574	0.011995363235473632	0.00024298923533307864	mae	auto	0.5	200	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	-0.006417492673280956	-0.047957059128910684	-0.05226891489909602	0.02277045060099392	0.00012191878282752366	-0.01675021946349324	0.028943953501967778	1573
0.20909762382507324	0.0012594047772934247	0.011945343017578125	0.00015097071075264237	mae	auto	0.5	200	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	-0.003211585661573535	-0.05222946373501203	-0.05437461993509518	0.020950074084766568	0.0016437677214704571	-0.017444365505088745	0.030380614196221633	1597
0.21819443702697755	0.005104301609124712	0.012389945983886718	0.0008190020494373289	mae	auto	0.5	200	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	-0.006787991329921361	-0.04766613484291904	-0.051398770600040944	0.00932796207408959	-0.0008566583756033364	-0.01947631861487902	0.02510410588904051	1697
0.2239555835723877	0.0017817427691666022	0.01181173324584961	0.00010910457239418177	mae	auto	0.5	200	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	-0.002028045737403339	-0.05064732697833785	-0.05318356117526113	0.012061986767038846	-0.002615018662366131	-0.01928239315726592	0.02716995508594844	1679
0.24058260917663574	0.005404320733326713	0.012410688400268554	0.00021068182019030545	mae	auto	0.5	200	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	-0.00941163441383197	-0.04726464268621089	-0.05335368014844799	0.0022927552702776133	0.0013592708949297094	-0.021275586216656706	0.02413707519879297	1761
0.007602691650390625	0.0010228609528569704	0.0	0.0	mae	auto	1.0	10	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}								2327
0.006453800201416016	6.111564395625787e-05	0.0	0.0	mae	auto	1.0	10	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}								2328
0.006310749053955078	6.576713301897899e-05	0.0	0.0	mae	auto	1.0	10	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}								2329
0.006264972686767578	6.022953532172546e-05	0.0	0.0	mae	auto	1.0	10	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}								2330
0.006230211257934571	3.2191134932665184e-05	0.0	0.0	mae	auto	1.0	10	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}								2331
0.0063364505767822266	8.08113082712296e-05	0.0	0.0	mae	auto	1.0	10	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								2332
0.006342697143554688	6.186921242668877e-05	0.0	0.0	mae	auto	1.0	10	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								2333
0.006244564056396484	0.00010055709951066038	0.0	0.0	mae	auto	1.0	10	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								2334
0.006320524215698242	6.753525995730328e-05	0.0	0.0	mae	auto	1.0	10	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								2335
0.006282424926757813	5.2522611889885483e-05	0.0	0.0	mae	auto	1.0	10	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								2336
0.02645735740661621	0.00034497727968400464	0.0	0.0	mae	auto	1.0	50	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}								2337
0.026154422760009767	0.00021041649764707353	0.0	0.0	mae	auto	1.0	50	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}								2338
0.025986242294311523	0.00014548296226667978	0.0	0.0	mae	auto	1.0	50	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}								2339
0.026053762435913085	0.00010757773898256243	0.0	0.0	mae	auto	1.0	50	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}								2340
0.026575469970703126	0.00044881289307414343	0.0	0.0	mae	auto	1.0	50	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}								2341
0.02612156867980957	9.636398814988537e-05	0.0	0.0	mae	auto	1.0	50	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								2342
0.02614002227783203	9.169993884618403e-05	0.0	0.0	mae	auto	1.0	50	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								2343
0.026561450958251954	0.0003786870793623241	0.0	0.0	mae	auto	1.0	50	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								2344
0.026474571228027342	0.00014022033716176203	0.0	0.0	mae	auto	1.0	50	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								2345
0.026327896118164062	5.6788362767921137e-05	0.0	0.0	mae	auto	1.0	50	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								2346
0.05243306159973145	0.0009752712919722475	0.0	0.0	mae	auto	1.0	100	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}								2347
0.05269699096679688	0.0006222911517681414	0.0	0.0	mae	auto	1.0	100	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}								2326
0.05251297950744629	0.00017350941210479576	0.0	0.0	mae	auto	1.0	100	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}								2348
0.0526853084564209	0.0004864504090141751	0.0	0.0	mae	auto	1.0	100	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}								2325
0.05513849258422852	0.002810779079886028	0.0	0.0	mae	auto	1.0	100	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}								2323
0.05296835899353027	0.0026571918874647004	0.0	0.0	mae	auto	1.0	100	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								2302
0.050989818572998044	0.0006122148726718986	0.0	0.0	mae	auto	1.0	100	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								2303
0.05077686309814453	0.00047473493181890777	0.0	0.0	mae	auto	1.0	100	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								2304
0.05187602043151855	0.001397635198716689	0.0	0.0	mae	auto	1.0	100	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								2305
0.05130491256713867	0.0003047863740806548	0.0	0.0	mae	auto	1.0	100	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								2306
0.10043282508850097	0.0007598482540869739	0.0	0.0	mae	auto	1.0	200	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}								2307
0.10251030921936036	0.0019651378380068293	0.0	0.0	mae	auto	1.0	200	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}								2308
0.10033941268920898	0.0027501618464248335	0.0	0.0	mae	auto	1.0	200	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}								2309
0.10100646018981933	0.002579676194432301	0.0	0.0	mae	auto	1.0	200	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}								2310
0.10009527206420898	0.002298376980554755	0.0	0.0	mae	auto	1.0	200	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}								2311
0.10253801345825195	0.002395764125225968	0.0	0.0	mae	auto	1.0	200	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								2312
0.10284976959228516	0.0022851040892510966	0.0	0.0	mae	auto	1.0	200	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								2313
0.10163702964782714	0.0017829836881315896	0.0	0.0	mae	auto	1.0	200	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								2314
0.10447711944580078	0.004070573457691515	0.0	0.0	mae	auto	1.0	200	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								2315
0.10053668022155762	0.002913686521443279	0.0	0.0	mae	auto	1.0	200	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								2000
0.01907496452331543	0.0011499368703452675	0.0016012191772460938	0.0003381484580086538	mae	log2	0.0	10	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.9429891902245571	0.03127258443212577	-0.03955650967162749	-0.5176687938127582	0.10214942693011064	-0.2733584964693413	0.39913968793509963	1909
