mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.008391475677490235	0.0031611033834408457	0.0	0.0	friedman_mse	auto	1.0	10	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}								1708
0.006896591186523438	0.0002431829583083411	0.0	0.0	friedman_mse	auto	1.0	10	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								1709
0.007078981399536133	0.00030686705551659284	0.0	0.0	friedman_mse	auto	1.0	10	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								1710
0.007235288619995117	0.00038715357075231433	0.0	0.0	friedman_mse	auto	1.0	10	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								1711
0.0006622791290283204	4.153095619082575e-05	0.0	0.0	friedman_mse	auto	1.0	10	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								1712
0.0006891727447509765	1.0663042724388881e-05	0.0	0.0	friedman_mse	auto	1.0	10	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								1685
0.026269817352294923	0.0006064241982428257	0.0	0.0	friedman_mse	auto	1.0	50	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}								1684
0.030758380889892578	0.008620603025862318	0.0	0.0	friedman_mse	auto	1.0	50	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}								1683
0.02628946304321289	0.00042275958636719854	0.0	0.0	friedman_mse	auto	1.0	50	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}								1668
0.02628951072692871	0.000328231002455404	0.0	0.0	friedman_mse	auto	1.0	50	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}								1656
0.02660989761352539	0.000242543163100813	0.0	0.0	friedman_mse	auto	1.0	50	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}								1659
0.02621626853942871	0.0003398699117924137	0.0	0.0	friedman_mse	auto	1.0	50	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								1660
0.026639461517333984	0.0002671644598545273	0.0	0.0	friedman_mse	auto	1.0	50	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								1661
0.02693595886230469	0.0004413854842077004	0.0	0.0	friedman_mse	auto	1.0	50	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								1662
0.0007532596588134766	0.00011513722700233528	0.0	0.0	friedman_mse	auto	1.0	50	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								1663
0.0006793498992919922	3.814923756551397e-05	0.0	0.0	friedman_mse	auto	1.0	50	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								1664
0.05490689277648926	0.00710915642089886	0.0	0.0	friedman_mse	auto	1.0	100	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}								1665
0.049492835998535156	0.00011021397500956515	0.0	0.0	friedman_mse	auto	1.0	100	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}								1666
0.04942512512207031	0.0005030295283902947	0.0	0.0	friedman_mse	auto	1.0	100	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}								1682
0.05067310333251953	0.0027428246607844467	0.0	0.0	friedman_mse	auto	1.0	100	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}								1670
0.05346369743347168	0.008940628487644531	0.0	0.0	friedman_mse	auto	1.0	100	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}								1671
0.048731231689453126	0.00023090145044517112	0.0	0.0	friedman_mse	auto	1.0	100	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								1672
0.04903221130371094	0.0005048827175086913	0.0	0.0	friedman_mse	auto	1.0	100	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								1673
0.053963756561279295	0.009300378473074408	0.0	0.0	friedman_mse	auto	1.0	100	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								1674
0.0007689476013183593	0.00012691730199600334	0.0	0.0	friedman_mse	auto	1.0	100	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								1675
0.0006962776184082031	2.6763098801040436e-05	0.0	0.0	friedman_mse	auto	1.0	100	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								1676
0.09589095115661621	0.00044436458098886996	0.0	0.0	friedman_mse	auto	1.0	200	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}								1679
0.09931740760803223	0.007047451463233032	0.0	0.0	friedman_mse	auto	1.0	200	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}								1680
0.0959815502166748	0.0007457593120177326	0.0	0.0	friedman_mse	auto	1.0	200	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}								1681
0.09796476364135742	0.0026879365634032903	0.0	0.0	friedman_mse	auto	1.0	200	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}								1713
0.09607839584350586	0.0007703915329444508	0.0	0.0	friedman_mse	auto	1.0	200	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}								1715
0.09849886894226074	0.0025923050235238396	0.0	0.0	friedman_mse	auto	1.0	200	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								1774
0.09776430130004883	0.0009516810495932155	0.0	0.0	friedman_mse	auto	1.0	200	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								1716
0.09828896522521972	0.001163803425724302	0.0	0.0	friedman_mse	auto	1.0	200	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								1747
0.0007946014404296875	0.00013319218445681738	0.0	0.0	friedman_mse	auto	1.0	200	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								1750
0.0007642269134521485	1.8278854480432076e-05	0.0	0.0	friedman_mse	auto	1.0	200	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								1751
0.0516667366027832	0.003935965322979161	0.00656595230102539	0.00027057870660656823	friedman_mse	log2	0.0	10	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.14706959181348456	-0.17990234361646285	-0.16405150563775428	-0.12415878456075702	-0.11293609098726787	-0.14562802423730345	0.024681560475089567	1525
0.04904928207397461	0.0007551914059276382	0.006849145889282227	0.00020393788431205092	friedman_mse	log2	0.0	10	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.62201184562377	0.598415952462779	0.5695820937822043	0.6035699606321216	0.6242250180288862	0.6035625983552044	0.019739408474030107	300
0.0516237735748291	0.0020113686420246573	0.0072174072265625	0.0003893818190624599	friedman_mse	log2	0.0	10	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.6263745143955751	0.6078996275473474	0.5888878387730687	0.6068424889948006	0.6163916808479069	0.6092811485299184	0.012381259539739172	281
0.0737271785736084	0.011415831910241151	0.006677484512329102	0.0003059425853190257	friedman_mse	log2	0.0	10	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.6331167276445284	0.6155792688801207	0.6085996727916744	0.6157941356673664	0.6286832818483454	0.6203555923129148	0.009099791458853127	255
0.06775317192077637	0.0006827346804684246	0.006682586669921875	0.00017182080494933268	friedman_mse	log2	0.0	10	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.6469709579580986	0.6128410021245554	0.5972384892042699	0.6270605113820259	0.6424475622913786	0.6253128262413452	0.018490034846566816	240
0.06970629692077637	0.0019609284555605483	0.00675811767578125	0.00023406700016939173	friedman_mse	log2	0.0	10	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.6076603033789483	0.607161235872457	0.5874423730734128	0.5949714808424049	0.6181670761288536	0.6030815510554474	0.010727734492811902	306
0.06783661842346192	0.0008932430082316727	0.006734609603881836	9.334298992559412e-05	friedman_mse	log2	0.0	10	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.6079688227738754	0.5969882230771612	0.5878687463426386	0.5826697479210659	0.614029223465457	0.597906069310329	0.01178849899482228	322
0.08968124389648438	0.001995074575726702	0.007184028625488281	0.0003269518741114413	friedman_mse	log2	0.0	10	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.6316439019237949	0.6076541508902045	0.5938118952027943	0.5996948489073346	0.6347600372742073	0.6135144649010849	0.016694001885620712	273
0.0008311748504638671	7.505610753115655e-05	0.0	0.0	friedman_mse	log2	0.0	10	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								1752
0.0008067607879638672	1.0417991660395605e-05	0.0	0.0	friedman_mse	log2	0.0	10	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								1753
0.2515611171722412	0.020163679456988097	0.029867029190063475	0.00038002481397388273	friedman_mse	log2	0.0	50	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.13034146659173418	-0.16528411042793345	-0.1523348003074212	-0.10477252765706346	-0.09064796245638274	-0.1286808455132588	0.028000130200836065	1513
0.23435087203979493	0.0027592563811922395	0.030506181716918945	0.0013584183243868456	friedman_mse	log2	0.0	50	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.6480939107379157	0.6218262144825688	0.5982582760959219	0.6246631613432994	0.6474497272597615	0.6280599429947886	0.018524093615258592	220
0.2359529495239258	0.006589739016623473	0.029740190505981444	0.0004125622704264056	friedman_mse	log2	0.0	50	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.6596689187357611	0.6376011483317207	0.6294323345599427	0.64191734981511	0.651817916380173	0.6440886437940262	0.010621979725736344	150
0.32768917083740234	0.003108125157117976	0.030175304412841795	0.0005420337745755469	friedman_mse	log2	0.0	50	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.6657198137317275	0.6436941194524276	0.6376645075254233	0.6451289849950231	0.6707758510700494	0.6525971705676346	0.013119710997006987	103
0.334093713760376	0.006347740030151319	0.029695844650268553	0.00034733303031077924	friedman_mse	log2	0.0	50	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.6685237613425458	0.6481978026043641	0.630728650325511	0.6530499169216561	0.677580473361096	0.6556167909943018	0.016308608520210127	75
0.34118404388427737	0.005813659953309609	0.03009805679321289	0.000369016621011538	friedman_mse	log2	0.0	50	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.6609929784826512	0.6423389896614062	0.6298349369205081	0.6446431384249602	0.6630432942156386	0.6481715208897953	0.01239508908822646	138
0.34317622184753416	0.002251621060123468	0.030202960968017577	0.00021573715083016162	friedman_mse	log2	0.0	50	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.642110503256725	0.6327316966082481	0.6209138250258546	0.6326478727056966	0.6488099013106512	0.635443242774636	0.0094795821005296	184
0.427824068069458	0.007015197085772257	0.030506706237792967	0.001019703297714356	friedman_mse	log2	0.0	50	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.6690144022062461	0.6494923738137363	0.6275427951514662	0.6520698374974984	0.6674015505207074	0.6531056931065276	0.014999581061070329	101
0.0007563591003417969	0.00011632252627319047	0.0	0.0	friedman_mse	log2	0.0	50	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								1754
0.0007426738739013672	3.251525974178802e-05	0.0	0.0	friedman_mse	log2	0.0	50	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								1755
0.48089146614074707	0.029109012941947298	0.05753765106201172	0.0004431480582006936	friedman_mse	log2	0.0	100	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.12674299816307344	-0.1620895058731977	-0.1485005892542317	-0.1063988190758196	-0.09168858490134979	-0.12708833093609417	0.02594151316726811	1501
0.4651347160339355	0.005576839327350257	0.058147001266479495	0.0004931087015788504	friedman_mse	log2	0.0	100	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.6518710324445498	0.622590727137371	0.5986855596426858	0.6254884208119416	0.6476637900557012	0.6292618520569685	0.019200769802881584	208
0.46950430870056153	0.007811931414735722	0.0605928897857666	0.004421485193511664	friedman_mse	log2	0.0	100	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.6633352600920168	0.6428187891566167	0.6311527374165116	0.6453633466885202	0.6591740021401917	0.648369976561058	0.011635856081630182	132
0.6788028717041016	0.023359379573264505	0.058871889114379884	0.0005943079313605503	friedman_mse	log2	0.0	100	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.671273485917943	0.6474288720642878	0.6418491394897667	0.6506981638409927	0.6727458391286769	0.6567997231544718	0.012746084792191673	57
0.662529468536377	0.006171504578362573	0.059237432479858396	0.0020933246579746055	friedman_mse	log2	0.0	100	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.6745724818624776	0.6504126127690288	0.6381750963530283	0.6551429222798923	0.6806487102264587	0.6597910244107302	0.01568584718414149	23
0.6686759948730469	0.007870732542602614	0.0593533992767334	0.0014228071280596908	friedman_mse	log2	0.0	100	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.6678156901352159	0.6463644389116148	0.6322238916115099	0.6505594783317472	0.6693413976554757	0.6532619141643652	0.013912303406588769	95
0.6624670505523682	0.0077386769947381745	0.05763373374938965	0.0005586699439362211	friedman_mse	log2	0.0	100	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.644688080902222	0.6321422757878856	0.6230612923939747	0.6386673681507629	0.6504870646075052	0.6378093643084058	0.009574289352954377	178
0.8504070281982422	0.0024619431570122945	0.059990978240966795	0.0022435630648039357	friedman_mse	log2	0.0	100	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.6705605947221323	0.6535815582944355	0.6370483591039815	0.6575671329012656	0.6704919641429596	0.6578509523882956	0.012428254107450284	51
0.0008005142211914062	0.00013379897716950484	0.0	0.0	friedman_mse	log2	0.0	100	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								1756
0.0007229804992675781	3.1667372808544717e-05	0.0	0.0	friedman_mse	log2	0.0	100	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								1757
0.9578453063964844	0.06585345013398905	0.1153132438659668	0.0009196221574839521	friedman_mse	log2	0.0	200	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.12581112593275678	-0.16042078493422363	-0.14806765731785498	-0.10377020480365995	-0.09249059846542607	-0.1261162256289539	0.025646458119295962	1489
0.9301708221435547	0.02800849907956348	0.12051630020141602	0.001742887085353098	friedman_mse	log2	0.0	200	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.6556749188098152	0.6231802010574183	0.5990722700040825	0.6290051599289587	0.6475805619421335	0.6309047036320717	0.019840152372581847	192
0.9389192581176757	0.008864291419457953	0.11681737899780273	0.00202916314235605	friedman_mse	log2	0.0	200	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.6681034591718742	0.6434227460198205	0.6355139111659065	0.6474407123304327	0.6624942586044142	0.6513960838855251	0.012114440915133322	112
1.3519882202148437	0.010837904999527935	0.11944265365600586	0.003666604771641301	friedman_mse	log2	0.0	200	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.6734095715166134	0.6482433461287169	0.6420561460034638	0.6544988377628239	0.674444629372742	0.6585310666921907	0.013176632534004732	42
1.3301701068878173	0.011275213584406845	0.11779656410217285	0.0031017766064591027	friedman_mse	log2	0.0	200	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.6769959389424585	0.6540508497347454	0.6407977773114197	0.6572658472167867	0.6813435243743988	0.6620916255547369	0.01506016271297817	9
1.3232625007629395	0.022036434488917362	0.11535301208496093	0.0018310418016755164	friedman_mse	log2	0.0	200	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.668779906519274	0.6486541299998647	0.6362862051361868	0.6532311348716393	0.6719061669034945	0.6557722278046401	0.013162491667742865	67
1.3428411483764648	0.042790197924123856	0.11882362365722657	0.007156098709167292	friedman_mse	log2	0.0	200	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.648924797829484	0.6323140763289945	0.6255879965338884	0.6409205966108067	0.6552431988101696	0.6405981384238055	0.010749773971623239	168
