mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.19048657417297363	0.017541230020224678	0.003805732727050781	0.0007513915694638769	mae	auto	0.0	10	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.34605817883133394	0.42609787855490655	0.3894845050106327	0.5082436977508779	0.32186198403869193	0.39834924883728856	0.06558966033618024	505
0.22433533668518066	0.009538772705129194	0.0032004833221435545	0.0005275961154571245	mae	auto	0.0	10	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.7601414226089908	0.8226674578562808	0.7651441526279821	0.8052307503373035	0.7814383415158185	0.786924424989275	0.02380963056744843	329
0.23491106033325196	0.02259261487071881	0.004072046279907227	0.0007743065042883971	mae	auto	0.0	10	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.9384802390563289	0.9391180573687198	0.9375055608033739	0.9409418896412404	0.9366421149138008	0.9385375723566928	0.001468250545737426	103
0.271053409576416	0.0224105773644685	0.0036739349365234376	0.0007867342414647785	mae	auto	0.0	10	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.9289956703090796	0.9429645044715916	0.9363278957349954	0.9286154626849629	0.9306693502799986	0.9335145766961256	0.005472349502074493	127
0.3347123622894287	0.011072781015709077	0.00364532470703125	0.0007134004786796235	mae	auto	0.0	10	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.9178237307881532	0.9343893507623655	0.9285281730379307	0.9350545609959022	0.9309508302822098	0.9293493291733123	0.006229446349461132	145
0.3444056034088135	0.016854060419397927	0.0033577919006347657	0.0007629736147623365	mae	auto	0.0	10	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.9223362642971066	0.9412903789252334	0.9168388355442711	0.9303358063232685	0.9391728796478025	0.9299948329475365	0.009419937414415856	143
0.36923441886901853	0.01931803661689551	0.0034535884857177734	0.0010921141728023598	mae	auto	0.0	10	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.9179575172741316	0.9376611547895511	0.9159236162634392	0.9216728168922125	0.9071089832311122	0.9200648176900893	0.01001659274982794	155
0.4268181324005127	0.025842042162005717	0.0031822681427001952	0.00022601002856573004	mae	auto	0.0	10	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.9150050662530338	0.9296537580998456	0.928796541494473	0.9148246440356769	0.8981763988903989	0.9172912817546856	0.011505578237853536	157
0.48370890617370604	0.09965621818450196	0.009519243240356445	0.002093088612434058	mae	auto	0.0	50	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.3630329878668681	-0.21887910718346704	-0.3184384904102817	-0.32530328677627907	-0.4112268909665511	-0.32737615264068937	0.06349510795033309	1897
0.7406670093536377	0.11275563543191275	0.009413194656372071	0.0017698807677391688	mae	auto	0.0	50	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.26863669085780206	0.3645070844667566	0.343200732224499	0.4009771969724235	0.26524173255492745	0.3285126874152817	0.05357385391674972	587
0.9097829818725586	0.09879615712616693	0.010497379302978515	0.0028114000134880765	mae	auto	0.0	50	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.34586127722730964	0.4510970587470461	0.37220360966082355	0.5221081581841482	0.3664446057834455	0.41154294192055463	0.0658554770192913	481
1.10216383934021	0.11532207337149401	0.010567760467529297	0.0008538280906891997	mae	auto	0.0	50	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.7900900172874223	0.8432941241107645	0.782560705251231	0.8278040336631334	0.7939351144052174	0.8075367989435538	0.02367508553250445	300
1.2255236148834228	0.05770587879033481	0.011707925796508789	0.0008881623437845766	mae	auto	0.0	50	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.9426980713449603	0.951958077189764	0.9455997432886238	0.950181241769109	0.9508619342921583	0.948259813576923	0.0035255927971884872	29
1.2893432140350343	0.12951110602200666	0.00971841812133789	0.0016939422161733229	mae	auto	0.0	50	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.9452105801727588	0.9534494275400646	0.9466971961936246	0.9462076351247213	0.945925242683484	0.9474980163429306	0.003014354758606644	31
1.4440402507781982	0.04457031780225744	0.009155654907226562	0.0017973220701751281	mae	auto	0.0	50	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.9433427196861167	0.9483739822659001	0.9425515344804668	0.9454813637048101	0.9456083136951893	0.9450715827664965	0.0020347704477656978	49
1.7910728454589844	0.1200655022710086	0.01273956298828125	0.007253027383451359	mae	auto	0.0	50	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.9343539881105293	0.9499370962052203	0.9401569515294601	0.9408255079854391	0.9444743755554177	0.9419495838772134	0.005144804731064937	71
1.8862757205963134	0.19651630620464713	0.010634851455688477	0.002595873523536295	mae	auto	0.0	50	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.9346050588357435	0.9491784694019135	0.9407139426829513	0.9391368288274419	0.9340388456651179	0.9395346290826336	0.005459981316926991	87
2.078532314300537	0.09922576072553264	0.011371469497680664	0.002658049562752994	mae	auto	0.0	50	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.9312959236721188	0.9437158554627717	0.9377898636480064	0.9350501365938583	0.9348753602763173	0.9365454279306146	0.0041363261080410805	109
1.0774332523345946	0.046907216231656244	0.017685508728027342	0.004196279165545918	mae	auto	0.0	100	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.3690754408609702	-0.2141988193281359	-0.32321667749692384	-0.3174234240328646	-0.3912427294165681	-0.3230314182270926	0.06107184866610351	1885
1.6282945632934571	0.07892503273374304	0.01811952590942383	0.0018600937850094506	mae	auto	0.0	100	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.27422992521688894	0.38066334727941975	0.3399005323189467	0.42240983896783835	0.2561939354321129	0.33467951584304134	0.0626937328630254	583
1.9096047401428222	0.20407263756107213	0.021102285385131835	0.0012229182645190388	mae	auto	0.0	100	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.3487775792057548	0.44183061672001045	0.37860032874945093	0.5376462677891671	0.366553654480014	0.4146816893888795	0.06902010701991476	467
2.083832025527954	0.06426355669705015	0.023638153076171876	0.005948577016151479	mae	auto	0.0	100	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.7951837471447315	0.8447296239356281	0.7857603412284239	0.833814725319672	0.7910166634251405	0.8101010202107191	0.024251541678395664	284
2.4171286106109617	0.03047640939670975	0.01837501525878906	0.0031046041466823307	mae	auto	0.0	100	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.9450808646024943	0.9542608625268013	0.9466516424050753	0.9487349253187211	0.948733135646944	0.9486922861000072	0.00310545076057787	21
2.504441022872925	0.0893206222582712	0.019128847122192382	0.00610801900821909	mae	auto	0.0	100	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.9457450311431572	0.9528835810104469	0.9482188034830286	0.9464295004849778	0.9496001781659794	0.9485754188575178	0.002543762079155192	23
3.07533655166626	0.16627086047512518	0.024680614471435547	0.010130054637709735	mae	auto	0.0	100	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.94367391706806	0.9507945320585989	0.9453843709087391	0.944738675759143	0.9422063449195273	0.9453595681428137	0.002922642350232946	47
3.3638898372650146	0.05729313674078548	0.019185256958007813	0.003242038012632274	mae	auto	0.0	100	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.9386382922356926	0.9497358871515559	0.942200549399396	0.9425198133644112	0.9455958547477807	0.9437380793797673	0.0037223924249038184	61
3.805017423629761	0.1093298946389223	0.018737220764160158	0.003876778027311335	mae	auto	0.0	100	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.9372857294301997	0.9503259631568738	0.9421928791902437	0.9400732996143963	0.9406524872277021	0.9421060717238832	0.004405789846810385	69
3.930198240280151	0.2483061986194177	0.02047581672668457	0.003250965273612016	mae	auto	0.0	100	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.9333463038122135	0.9468616828546615	0.9383690511951851	0.9378892632346554	0.9376512505196528	0.9388235103232737	0.00440603115236464	101
2.2644543170928957	0.2659260215565807	0.04022116661071777	0.007833150239755376	mae	auto	0.0	200	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.37714184319169197	-0.22023980978322522	-0.3232207168291774	-0.31624243193368606	-0.37557551493978325	-0.3224840633355128	0.05709564455831216	1873
3.2531463623046877	0.20861553811889047	0.03399324417114258	0.003739150593598718	mae	auto	0.0	200	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.2700457901516723	0.38444936067427804	0.3396309112496354	0.41587335644893153	0.25433632402387174	0.3328671485096778	0.06278553514148992	585
4.064837074279785	0.18482680550316333	0.03783979415893555	0.004073468842041446	mae	auto	0.0	200	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.3436346820976517	0.4433920627378565	0.38326785936733065	0.5354480801023802	0.37595384576768864	0.4163393060145816	0.06771915538844898	461
4.43718523979187	0.15234772656634787	0.03654260635375976	0.005112847914609604	mae	auto	0.0	200	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.7934724307698595	0.8446057989556753	0.7875653208756528	0.8338308658195349	0.7877581764502578	0.809446518574196	0.024637832151036022	294
4.776805830001831	0.11842442195865543	0.0364720344543457	0.006133986724670312	mae	auto	0.0	200	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.9470094005433881	0.9560664577562872	0.946328996878146	0.9489969260390702	0.9490907451652532	0.9494985052764289	0.0034582445164020423	11
5.572134685516358	0.24285831630074017	0.040838098526000975	0.015215181410421436	mae	auto	0.0	200	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.9456802762839371	0.954922871663995	0.9491028346598747	0.9483647483892794	0.9498212408004804	0.9495783943595133	0.003017178488327451	5
6.3450599193573	0.25832712010488385	0.04034934043884277	0.0023558614659646136	mae	auto	0.0	200	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.9433464895630165	0.9513270648154644	0.9469793050846051	0.9434879041627175	0.9453816772377098	0.9461044881727027	0.002933125816563503	41
6.385712623596191	0.6697879372170705	0.039510250091552734	0.008633017753807084	mae	auto	0.0	200	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.9397522091589169	0.9511611949476224	0.9439506827286336	0.9424980479460692	0.9459857965618919	0.9446695862686267	0.003828482503618327	51
7.664900064468384	0.3235641174588166	0.03742470741271973	0.006556583734628245	mae	auto	0.0	200	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.9382714343041614	0.951762905371176	0.9424594930241021	0.940497535078675	0.9423831557547739	0.9430749047065776	0.004605535056972971	63
8.268048858642578	0.41991101646289486	0.035860967636108396	0.007218936818946774	mae	auto	0.0	200	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.9343781725835278	0.9485309606373289	0.9401099903590479	0.9391930257519859	0.9423130800430769	0.9409050458749935	0.004610864069103779	77
0.04731154441833496	0.00044661674021509326	0.0021935462951660155	6.671505687591732e-05	mae	auto	0.1	10	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.12951626106149938	0.16655043262775393	0.12712314615600084	0.1683508970448947	0.1464121101117689	0.14759056940038354	0.01753540658209397	1010
0.0555757999420166	0.0013526931211756174	0.0022133827209472657	5.232592060702648e-05	mae	auto	0.1	10	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.1309390591991244	0.16435996532719588	0.13285669167192393	0.16086433576209902	0.13731663106422543	0.14526733660491373	0.014355014551722904	1014
0.06771750450134277	0.001235608902971813	0.0022023200988769533	6.450117563841066e-05	mae	auto	0.1	10	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.17626349975109346	0.17780864890387393	0.14862672544019173	0.17574508550192725	0.1863921011649785	0.17296721215241298	0.012764862243558092	962
0.08978371620178223	0.0017450146432283983	0.0022835731506347656	5.8814147418971585e-05	mae	auto	0.1	10	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.32524025874861573	0.3576187592420593	0.37685243804001556	0.29106992888449257	0.2685540265732591	0.3238670822976884	0.04020869716577757	589
0.11020798683166504	0.009501584984365279	0.002150821685791016	0.0001478217032486531	mae	auto	0.1	10	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.4741837575841966	0.44836592263654307	0.5297858766338261	0.4078983290486795	0.3449043968254488	0.44102765654573883	0.06223894635701822	381
0.12928252220153807	0.0031487793563554196	0.002512216567993164	0.0005149554756810664	mae	auto	0.1	10	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.3968365311114561	0.4639443130089732	0.4314689276038367	0.42591562964185403	0.2995322317441712	0.4035395266220582	0.05619951455419025	499
0.14901995658874512	0.007025259369473789	0.003055906295776367	0.0002254754440195187	mae	auto	0.1	10	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.5452238067486361	0.5358940626644468	0.5070391572276074	0.47490196411378205	0.4286356094200703	0.4983389200349085	0.04264297804049503	337
0.18483643531799315	0.019442042053163466	0.002909946441650391	0.0003731826244252497	mae	auto	0.1	10	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.4363080635565305	0.5005428352791584	0.4476584755275437	0.39962968622966955	0.31881542469542	0.4205908970576645	0.06028202831073847	451
0.19154767990112304	0.005467387062010757	0.00291748046875	0.00016240064183044883	mae	auto	0.1	10	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.3516189408398467	0.3450796021546434	0.42411512741213286	0.34491092961537495	0.2657432297476796	0.3462935659539355	0.05015236205755227	565
0.19779272079467775	0.008045902078819198	0.0024741172790527345	0.00030541118096222763	mae	auto	0.1	10	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.39212968120983216	0.45748638163265953	0.38988051965241877	0.3105498775503335	0.330160476229028	0.37604138725485436	0.05191885541310971	521
0.2388291358947754	0.013753602550804524	0.0077097415924072266	0.001630362587530032	mae	auto	0.1	50	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.13279709369500214	0.16145967158157182	0.12294506264218963	0.16106429611608186	0.14365883361510157	0.1443849915299894	0.015259234139398472	1020
0.30268106460571287	0.019263266787398432	0.006258916854858398	0.0012599899394841556	mae	auto	0.1	50	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.1541885625782986	0.17828679839641937	0.14131846656476366	0.17934598917512767	0.17294718508558193	0.16521740036003826	0.014986460944528077	982
0.43239893913269045	0.006392817417865978	0.008912897109985352	0.0019383791278517026	mae	auto	0.1	50	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.18554589114373976	0.20707359489725785	0.161974701934535	0.20231794562200367	0.18914737893657219	0.18921190250682168	0.01578681297037443	873
0.47852296829223634	0.03519748576171145	0.008663511276245118	0.001918620074299082	mae	auto	0.1	50	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.39739944928892834	0.4233070371916575	0.4261734142010146	0.3611993998330726	0.31192640654438686	0.384001141411812	0.04293636108117743	517
0.5654561519622803	0.05431445534186664	0.0069692134857177734	0.0016945476016614787	mae	auto	0.1	50	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.47668432589170096	0.46872998177753145	0.5061312805080889	0.40478301410133255	0.37482798935971673	0.4462313183276741	0.04865794551126351	369
0.7414627075195312	0.07532762389505382	0.008830738067626954	0.0005676449944592613	mae	auto	0.1	50	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.47194192188612516	0.4806282559015542	0.485697391672518	0.4333375484792462	0.40348489893579065	0.45501800337504683	0.03165195695745917	347
0.682581090927124	0.03877260758287482	0.010726690292358398	0.005928117579038057	mae	auto	0.1	50	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.5015070704734984	0.5049902106010441	0.5051027400843389	0.44561313043260764	0.40819452790914235	0.47308153590012625	0.03953825782532159	339
0.8338212966918945	0.026425755175044155	0.007546901702880859	0.00130031707731832	mae	auto	0.1	50	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.43708968519854596	0.4706721742560923	0.46131701785695434	0.40157758212527594	0.34481465568274017	0.42309422302392174	0.04585013183942681	437
0.9331354141235352	0.04547068250714583	0.007712268829345703	0.0010135628313844717	mae	auto	0.1	50	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.47735489228350003	0.4649203823312197	0.4893739917065154	0.43409194893380576	0.3949520469561656	0.4521386524422413	0.03400497968049305	359
1.0076175689697267	0.02534755377569226	0.00842876434326172	0.00023530381741265096	mae	auto	0.1	50	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.45084752159901864	0.47321358417247295	0.45808845236258533	0.3757319248122337	0.3653062953717816	0.42463755566361844	0.04489435271118729	431
0.48116388320922854	0.01609518312238148	0.013139009475708008	0.002744664646319874	mae	auto	0.1	100	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.12847879790573868	0.15461915583001817	0.11643160397099439	0.15606347650154662	0.1426260551919164	0.13964381788004285	0.01527235555461605	1034
0.6879166603088379	0.045640192027684545	0.016958284378051757	0.00623218838488841	mae	auto	0.1	100	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.15257213993846808	0.17941374379446928	0.14106642903310251	0.18094123200340806	0.16967134369579073	0.16473297769304773	0.015560278662400458	984
0.7561660766601562	0.06887655734654044	0.012568855285644531	0.002086907829135189	mae	auto	0.1	100	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.18320448215424612	0.20382248779512568	0.16224643651293924	0.193089961992729	0.1807918425729742	0.18463104220560286	0.01383986999358	891
1.0177305221557618	0.08148037984077412	0.013975954055786133	0.0025919479326958553	mae	auto	0.1	100	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.39178440142735205	0.41171248155978013	0.4120451530413308	0.3526976769956933	0.3068320760889697	0.3750143578226252	0.040363657486408265	523
1.130273199081421	0.05380367213442073	0.01228632926940918	0.0031904430363628405	mae	auto	0.1	100	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.4819792667835223	0.47599775303339054	0.5076240690879843	0.42472767988753646	0.37527339785635105	0.45312043332975693	0.04731418331965244	357
