mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
4.3717821598052975	0.30333279873195224	0.029792642593383788	0.004090226823067779	mae	auto	0.1	200	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.3749630897681786	0.3929720405406103	0.3855724639467051	0.38952285569563405	0.38359884625225826	0.38532585924067725	0.006107523992547531	353
4.4471687316894535	0.2553880065956559	0.02395148277282715	0.0018930691457882606	mae	auto	0.1	200	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.39506389561205457	0.38685762374951194	0.4522935715273396	0.3797063924793632	0.44277190761283647	0.41133867819622116	0.030100309878731912	337
4.767068529129029	0.18384303398317395	0.03268451690673828	0.014696607512362748	mae	auto	0.1	200	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.369431985091911	0.4446848570721008	0.4303874821304191	0.3709398195610166	0.42796411916088606	0.40868165260326667	0.031950491843391826	341
0.04378929138183594	0.015663769137562948	0.004433202743530274	0.0020879847464970584	mae	auto	0.25	10	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.05777758225455598	0.02179944589335625	0.04838265088352833	0.010389461591578275	0.06990238459452114	0.041650305043508	0.02224810325413662	1328
0.09406070709228516	0.038126484875570785	0.004046630859375	0.002127581737065911	mae	auto	0.25	10	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.06484936461948043	0.03421371253371064	0.05869699759242886	0.019008980933537978	0.08204288862581499	0.05176238886099458	0.022436613694899337	1293
0.06847090721130371	0.01583602164922044	0.0031646728515625	0.0005192192780886891	mae	auto	0.25	10	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.08438394272614325	0.06112174472490883	0.08310258976406382	0.03826237331158788	0.09964039512370926	0.0733022091300826	0.021394887841784144	1169
0.07304058074951172	0.0038727145526070597	0.0031075477600097656	0.00048470404484590404	mae	auto	0.25	10	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.10299121333695771	0.09113571004701881	0.10445001284140298	0.06079257315866471	0.10656331573344013	0.09318656502349687	0.017061714802016056	1109
0.10199561119079589	0.03255255983085093	0.0031377315521240235	0.0003888234863855819	mae	auto	0.25	10	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.13521982465364946	0.1049498530955929	0.1358100282210586	0.12772145285758252	0.11894921601622133	0.12453007496882097	0.011543171676618894	1004
0.09301056861877441	0.009912939983820809	0.002672147750854492	0.00015721266870517915	mae	auto	0.25	10	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.09271256438226294	0.08837367041357247	0.07768437807725992	0.08793948254449924	0.08721318841736148	0.08678465676699122	0.0049395827201649655	1113
0.10173172950744629	0.001484144585349844	0.0028352737426757812	0.00019498628796135593	mae	auto	0.25	10	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.0637486592013492	0.13688635447051234	0.12475250187783127	0.17756290607135228	0.11460411514930635	0.12351090735407029	0.03675029240565436	1006
0.11489710807800294	0.0026610037536943625	0.0027378559112548827	0.00018392101846969865	mae	auto	0.25	10	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.1352854617112329	0.1479977667999659	0.14440479462494193	0.1334987151800856	0.15114823469755212	0.1424669946027557	0.006952882712688758	927
0.19998159408569335	0.05504052607433643	0.006215095520019531	0.006124587906279798	mae	auto	0.25	10	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.07506231465615687	0.1409981777754853	0.08370820750163133	0.1221302363977097	0.09172514246706553	0.10272481575960976	0.024856623904378143	1071
0.21778740882873535	0.06854976196010389	0.005186271667480469	0.004892518859938312	mae	auto	0.25	10	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.15544472198790127	0.17492711998952126	0.18359266162856758	0.024347600672373404	0.1901956594237565	0.145701552740424	0.06179208116396816	909
0.21748194694519044	0.08943414965679977	0.007021474838256836	0.0004613582080116517	mae	auto	0.25	50	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.07469707282086047	0.047043246364910085	0.07076772821485544	0.02684506040138579	0.09685023240869772	0.0632406680421419	0.024101889497452594	1229
0.32137212753295896	0.059420620516648134	0.014605283737182617	0.007920820090740781	mae	auto	0.25	50	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.07656093532181951	0.047980442513326005	0.07051439382829827	0.02951592070338671	0.09281735189316376	0.06347780885199884	0.022248904342786164	1221
0.36592864990234375	0.062326461840278374	0.02145547866821289	0.013376257188901999	mae	auto	0.25	50	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.08737115711337484	0.05608266769542847	0.07972008114634166	0.03603408584057488	0.10872493935166849	0.07358658622947765	0.025214739594107787	1163
0.48476552963256836	0.08753370086556188	0.007763862609863281	0.0005296893154322254	mae	auto	0.25	50	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.11176871803975297	0.12018459113014579	0.12641129531935402	0.040827523402046983	0.1166399551342131	0.10316641660510259	0.031532891040483665	1069
0.5717714309692383	0.0664480921849659	0.02039198875427246	0.018688083648137153	mae	auto	0.25	50	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.13894787391366792	0.1310787330845793	0.13202426715439486	0.14222588474801834	0.1359344309360273	0.13604223796733755	0.004182637930580543	960
0.6206753253936768	0.0467677484811241	0.007888984680175782	0.0011144218281046562	mae	auto	0.25	50	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.11036226701884078	0.15610110366961083	0.1344546830885348	0.1775082469091923	0.13702700668596135	0.143090661474428	0.02252260033383941	923
0.6537536144256592	0.16810401020486201	0.010235786437988281	0.0037550057204348655	mae	auto	0.25	50	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.12094785246026962	0.14727462724663043	0.13359215614666864	0.17863769678763408	0.13200021780654347	0.14249051008954927	0.01991391431118909	925
0.6307830810546875	0.02869366813924228	0.00784144401550293	0.00029887168651404194	mae	auto	0.25	50	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.13338664556608204	0.12671566422589087	0.13348557519548276	0.13031043062085668	0.1529186322273487	0.13536338956713223	0.009120699493015208	966
0.8161447048187256	0.19527898927675094	0.01275324821472168	0.007170903360468171	mae	auto	0.25	50	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.07511915067188812	0.13821403005420851	0.11735832514973743	0.15270799789438672	0.11866741464067632	0.12041338368217941	0.026167745233009396	1018
0.7986176490783692	0.10183684206719859	0.009046697616577148	0.0022592418985513014	mae	auto	0.25	50	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.12934713625435112	0.16751667841821094	0.15929571026557565	0.13757018433893353	0.16445554764379422	0.1516370513841731	0.01529606826555678	881
0.3487363815307617	0.050285784620043995	0.011863422393798829	0.0010320443118599914	mae	auto	0.25	100	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.08069685300078866	0.0512809526961312	0.07587582229833079	0.03308943796891228	0.10325422151740138	0.06883945749631286	0.024334540174128515	1187
0.45682621002197266	0.06245331821705994	0.01110682487487793	0.0011065493470002734	mae	auto	0.25	100	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.07823517257940904	0.05117046238087264	0.07270766456954747	0.030858803175966343	0.09575752994882814	0.06574592653092472	0.022515323378823743	1207
0.6643207550048829	0.10077044995610347	0.015404844284057617	0.006450748801719554	mae	auto	0.25	100	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.0911772700709289	0.06243852356805979	0.08536693356532954	0.042686212801917756	0.11359982737527374	0.07905375347630195	0.024408732039565853	1135
0.7629923343658447	0.05491369010548706	0.017143774032592773	0.005935149026007788	mae	auto	0.25	100	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.1150488929862028	0.12617127671025052	0.1243522595967429	0.0360914108450775	0.13668238136017907	0.10766924429969055	0.03644243620178665	1047
0.8794915676116943	0.0919895296384355	0.013036489486694336	0.0007939210237718401	mae	auto	0.25	100	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.12732583812356735	0.13797420235024394	0.13272650664042018	0.14648335384731503	0.1458800400314043	0.13807798819859016	0.0074267091244540635	946
1.154433584213257	0.28300198114125746	0.017376518249511717	0.00765315613244065	mae	auto	0.25	100	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.12630580422860038	0.14736652985933052	0.13405307882378725	0.15673667072110187	0.14552436698519844	0.1419972901236037	0.01065693736206073	933
1.4218508720397949	0.1865813009512169	0.02374920845031738	0.012949361520134862	mae	auto	0.25	100	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.12432729168592305	0.1469162795399489	0.1369391255834721	0.17374086473346695	0.14062650415230205	0.14451001313902262	0.016370553005997022	917
1.405179738998413	0.2979246792649429	0.013131237030029297	0.0007792956343419628	mae	auto	0.25	100	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.12505848981944956	0.14062212503643534	0.13701256842670262	0.15001690036456994	0.14895739385889262	0.14033349550121	0.009083805533497491	944
1.5239067554473877	0.16638649463719643	0.01837158203125	0.008098982912030494	mae	auto	0.25	100	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.09913425644362006	0.14121617045929657	0.1361225703828821	0.1553647692964808	0.13351198049622104	0.1330699494157001	0.018571833805783942	979
1.6816367149353026	0.18352359150522252	0.013862180709838866	0.0015764577444211316	mae	auto	0.25	100	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.144326288518425	0.18417640835809568	0.16679818056534923	0.1400426358290987	0.1783440689805662	0.16273751645030693	0.01774097224810065	772
0.7313878059387207	0.09399476407571189	0.02319622039794922	0.0019851817008092777	mae	auto	0.25	200	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.07719843804501691	0.04693433690547466	0.07201890867887062	0.029617185774200472	0.0948647213623196	0.06412671815317646	0.023084484709396523	1215
0.9513373851776123	0.1700323976942516	0.020649433135986328	0.001505296009994007	mae	auto	0.25	200	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.08059497928517434	0.05239536440834136	0.07275408383695847	0.03237944077609867	0.09707592140554289	0.06703995794242314	0.022513838009164264	1203
1.30827898979187	0.1789012720946906	0.025992059707641603	0.006126528851998416	mae	auto	0.25	200	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.08501368611663385	0.056652980890853244	0.07811428182714775	0.03485382392026404	0.10472148978984663	0.0718712525089491	0.024052953564883045	1171
1.9961206912994385	0.32547922838067705	0.03672857284545898	0.01525679400141979	mae	auto	0.25	200	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.11890584187513609	0.14134982243911143	0.13242177728866167	0.02858919844771257	0.13860590435139608	0.11197450888040356	0.042406094915246016	1037
2.14641752243042	0.28841018464720425	0.033383512496948244	0.014123610406591583	mae	auto	0.25	200	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.12028527454983728	0.14207890819755287	0.13247028851856846	0.14790330790162265	0.14230124024803437	0.13700780388312314	0.00972296876803075	950
2.46907753944397	0.3706023184188378	0.027148914337158204	0.0034727184587872947	mae	auto	0.25	200	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.11868663356215803	0.1479098359034673	0.1355360911968012	0.161488090487524	0.14444132038766655	0.1416123943075234	0.01417896933707127	935
2.690462827682495	0.25724438166567776	0.027408361434936523	0.002696585557296846	mae	auto	0.25	200	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.12754022524349562	0.1407230613308561	0.1383482531773229	0.16557374974730343	0.14546228943700557	0.14352951578719675	0.012490499956432468	921
2.676715612411499	0.179084754115549	0.025124502182006837	0.00213216888520322	mae	auto	0.25	200	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.12504790633553797	0.1463672053396008	0.1379213213175291	0.1609899689844726	0.1500125430003888	0.14406778899550585	0.012054232390296855	919
3.2952266693115235	0.3126861639816847	0.03681468963623047	0.012188716381265164	mae	auto	0.25	200	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.11487913245531933	0.1454389063743653	0.1440599126248675	0.16008217254337154	0.13904124852369504	0.14070027450432374	0.014689339779691215	942
3.184429931640625	0.37433512037112965	0.031068706512451173	0.012580353118111322	mae	auto	0.25	200	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.13383457590529557	0.16821958822488525	0.15502191972442758	0.15339249414683798	0.16022761954302023	0.15413923950889333	0.011392459861310066	873
0.02558755874633789	0.0005468551603072867	0.002539396286010742	2.4188384436553937e-05	mae	auto	0.5	10	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.00016728732672732782	-0.048033959655654934	-0.019414808786631044	-0.05280258368110635	-0.007376086272193216	-0.025558945144462573	0.021262385440392412	1749
0.03030247688293457	0.0013512297313749298	0.0022162437438964845	0.0001753017477007875	mae	auto	0.5	10	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-0.00016728732672732782	-0.048033959655654934	-0.019414808786631044	-0.05280258368110635	-0.007376086272193216	-0.025558945144462573	0.021262385440392412	1749
0.04614677429199219	0.02027307615713311	0.004509353637695312	0.004727002180162577	mae	auto	0.5	10	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	-0.00016728732672732782	-0.048033959655654934	-0.019414808786631044	-0.05280258368110635	-0.007376086272193216	-0.025558945144462573	0.021262385440392412	1749
0.07249965667724609	0.018408943001573877	0.002391672134399414	0.0002910273395771132	mae	auto	0.5	10	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	-0.00016728732672732782	-0.048033959655654934	-0.019414808786631044	-0.05280258368110635	-0.007376086272193216	-0.025558945144462573	0.021262385440392412	1749
0.04884724617004395	0.0017173396099219311	0.002229642868041992	0.00011509938350201665	mae	auto	0.5	10	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	-0.00016728732672732782	-0.048033959655654934	-0.019414808786631044	-0.05280258368110635	-0.007376086272193216	-0.025558945144462573	0.021262385440392412	1749
0.06105036735534668	0.0037534933269117955	0.002488231658935547	0.00021255716862155212	mae	auto	0.5	10	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	-0.00016728732672732782	-0.048033959655654934	-0.019414808786631044	-0.05280258368110635	-0.007376086272193216	-0.025558945144462573	0.021262385440392412	1749
0.06804013252258301	0.003984007755348126	0.002578258514404297	0.000315119920372879	mae	auto	0.5	10	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	-0.00016728732672732782	-0.048033959655654934	-0.019414808786631044	-0.05280258368110635	-0.007376086272193216	-0.025558945144462573	0.021262385440392412	1749
0.07418289184570312	0.0030082834120377707	0.002508878707885742	6.248331912545224e-05	mae	auto	0.5	10	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	-0.00016728732672732782	-0.048033959655654934	-0.019414808786631044	-0.05280258368110635	-0.007376086272193216	-0.025558945144462573	0.021262385440392412	1749
0.08298192024230958	0.001219071088882059	0.002643251419067383	0.0001603133050109913	mae	auto	0.5	10	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	-0.00016728732672732782	-0.048033959655654934	-0.019414808786631044	-0.05280258368110635	-0.007376086272193216	-0.025558945144462573	0.021262385440392412	1749
0.12704591751098632	0.04610627875411776	0.0037941932678222656	0.002055488929806488	mae	auto	0.5	10	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	-0.00016728732672732782	-0.048033959655654934	-0.019414808786631044	-0.05280258368110635	-0.007376086272193216	-0.025558945144462573	0.021262385440392412	1749
0.16920504570007325	0.028732245254990275	0.009093761444091797	0.0013390989311708513	mae	auto	0.5	50	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.00016728732672732782	-0.048033959655654934	-0.019414808786631044	-0.05280258368110635	-0.007376086272193216	-0.025558945144462573	0.021262385440392412	1749
0.2350933074951172	0.0895149681061168	0.011734390258789062	0.00909085097350752	mae	auto	0.5	50	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-0.00016728732672732782	-0.048033959655654934	-0.019414808786631044	-0.05280258368110635	-0.007376086272193216	-0.025558945144462573	0.021262385440392412	1749
0.2050832748413086	0.008414723163676488	0.007266187667846679	0.0007400379751181299	mae	auto	0.5	50	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	-0.00016728732672732782	-0.048033959655654934	-0.019414808786631044	-0.05280258368110635	-0.007376086272193216	-0.025558945144462573	0.021262385440392412	1749
0.2606681823730469	0.030566171465429545	0.007461833953857422	0.0003365753113636021	mae	auto	0.5	50	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	-0.00016728732672732782	-0.048033959655654934	-0.019414808786631044	-0.05280258368110635	-0.007376086272193216	-0.025558945144462573	0.021262385440392412	1749
0.2779569149017334	0.011493798490789985	0.007060337066650391	0.0004176149087335052	mae	auto	0.5	50	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	-0.00016728732672732782	-0.048033959655654934	-0.019414808786631044	-0.05280258368110635	-0.007376086272193216	-0.025558945144462573	0.021262385440392412	1749
0.3204594612121582	0.01376718564988289	0.007681608200073242	0.0004264910819608304	mae	auto	0.5	50	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	-0.00016728732672732782	-0.048033959655654934	-0.019414808786631044	-0.05280258368110635	-0.007376086272193216	-0.025558945144462573	0.021262385440392412	1749
0.3920883655548096	0.05972253286407931	0.007927560806274414	0.0002669408176407347	mae	auto	0.5	50	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	-0.00016728732672732782	-0.048033959655654934	-0.019414808786631044	-0.05280258368110635	-0.00271341030321981	-0.02462640995066789	0.022124191144782222	1711
0.40484046936035156	0.03260811047429993	0.007094526290893554	0.0009698799413441825	mae	auto	0.5	50	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	-0.00016728732672732782	-0.048033959655654934	-0.019414808786631044	-0.05280258368110635	-0.007274627110833265	-0.025538653312190584	0.021279769939888022	1739
0.4623199462890625	0.09122064598291534	0.007829761505126953	0.000605022715476495	mae	auto	0.5	50	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	-0.00019265066211571202	-0.048033959655654934	-0.019414808786631044	-0.05313029314539053	-0.00290973751694934	-0.02473628995334831	0.022163517832475135	1715
