mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.2604581356048584	0.029514650785976256	0.015661096572875975	0.0018578183384008982	mae	sqrt	0.1	200	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.23978625030428946	0.15446159988316044	0.27134427672829653	0.2546283967230224	0.21463912055085455	0.2269719288379247	0.04076233131998393	1107
0.2779529094696045	0.021296718909421468	0.014223623275756835	6.118220259004204e-05	mae	sqrt	0.1	200	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.2944469266511244	0.20320178942181288	0.33534029108961194	0.3109492371032109	0.29709355804828097	0.28820636046280823	0.04490556735940551	857
0.2727044582366943	0.00395747195737526	0.014202356338500977	3.689838521109737e-05	mae	sqrt	0.1	200	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.2705290604639139	0.15447870487310045	0.2959706913485618	0.2880462342572192	0.27081838200156305	0.25596861458887166	0.05169499739642465	1049
0.010207128524780274	4.801359511149794e-05	0.001397705078125	1.1927221544761067e-05	mae	sqrt	0.25	10	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.20297923272899232	0.12155676324468556	0.19877627259680264	0.13132105468949762	0.1281171075012415	0.15655008615224392	0.036354332410663444	1267
0.010023736953735351	3.9217529981548265e-05	0.0014026641845703125	1.4133537024534839e-05	mae	sqrt	0.25	10	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.08522503900684852	0.09566041971052985	0.10576130518384541	0.04655322269394646	0.015934347003785376	0.06982686671979113	0.03359114831385172	1423
0.010091638565063477	7.970609454727959e-05	0.0014026165008544922	2.288619668601643e-05	mae	sqrt	0.25	10	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.010131428723417324	0.02372572076364665	-0.005951174548574745	-0.05049989306308711	-0.08946943513212324	-0.022412670651344224	0.04181949819368026	1759
0.011016130447387695	4.84868599929959e-05	0.0014065265655517577	2.4260469931667295e-05	mae	sqrt	0.25	10	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.22312573019182014	0.1290245815273967	0.2207997340289819	0.197854645483165	0.17063346970499138	0.18828763218727104	0.035173956867573825	1179
0.011255121231079102	0.00012191996032254785	0.0014147758483886719	1.4638978417404892e-05	mae	sqrt	0.25	10	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.15193963686538448	0.0903463788089488	0.11590680323133862	0.12563746837636303	0.08650166037611318	0.11406638953162962	0.024058732526556565	1384
0.01103215217590332	0.0001372047364519858	0.0014078140258789063	2.1150509781422112e-05	mae	sqrt	0.25	10	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.08065222178761755	0.07059446740050934	0.08882200952412178	0.07268268998655358	0.017011325823472534	0.06595254290445496	0.02530287783979422	1427
0.011315107345581055	6.505796055063686e-05	0.001400899887084961	1.7629695740720305e-05	mae	sqrt	0.25	10	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.21570160458281207	0.11382217861472765	0.20751514002026827	0.19644602649097165	0.14642861646195038	0.175982713234146	0.03931414035338554	1211
0.011522388458251953	0.00029501944650277804	0.001432180404663086	1.2160749915538849e-05	mae	sqrt	0.25	10	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.036436313044972746	0.023333645069009923	0.03129259759320069	0.0036556002890403283	-0.045634932020688135	0.009816644795107111	0.029884338451728568	1434
0.012107467651367188	6.166088949822307e-05	0.0014360427856445312	2.3791928462462725e-05	mae	sqrt	0.25	10	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.0870140212398759	0.07737030533263811	0.08974622411745559	0.06981055649355683	0.008015855082978307	0.06639139245330095	0.030035550782864164	1425
0.012482547760009765	0.00020182780369767302	0.001439380645751953	1.2574766353703805e-05	mae	sqrt	0.25	10	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.20250930774284892	0.07878900243422127	0.16798715352842286	0.09074427521078732	0.13426201382796654	0.1348583505488494	0.04639902726251919	1315
0.0461787223815918	8.829739293826013e-05	0.0041010379791259766	2.7064867130801073e-05	mae	sqrt	0.25	50	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.20805203897353175	0.1131441040138983	0.2207981983322459	0.17158063376429122	0.16983179342178656	0.17668135370115076	0.03752421029782813	1203
0.04560146331787109	6.688252674369066e-05	0.004107427597045898	1.5443488696516208e-05	mae	sqrt	0.25	50	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.13177144170064425	0.08507455195198455	0.16680999313203104	0.1312149112596842	0.09937151757311002	0.12284848312349081	0.02849655578964632	1350
0.046111345291137695	8.82412896686761e-05	0.00411381721496582	2.000194051493238e-05	mae	sqrt	0.25	50	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.14406384496399938	0.08064377567674119	0.1437861681372048	0.10229652096054664	0.07328287855541082	0.10881463765878056	0.030212923641158768	1393
0.050861263275146486	0.000641057836052086	0.004135799407958984	3.7230998274980394e-05	mae	sqrt	0.25	50	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.20564259121944706	0.12660829551065012	0.1971235452376321	0.18072079154905574	0.16036878951144107	0.1740928026056452	0.028329706862778855	1229
0.050960969924926755	0.00045641320920617053	0.004119682312011719	3.3526569456188554e-05	mae	sqrt	0.25	50	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.17517123009967084	0.10904952112092214	0.15390256469316954	0.16378637763265924	0.13674638456559074	0.1477312156224025	0.023090033234684164	1289
0.05134539604187012	0.00027196065269848116	0.0041541576385498045	5.548659610469993e-05	mae	sqrt	0.25	50	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.17318068925692331	0.09901331148641779	0.16748725506241957	0.14224679819586628	0.1098388256631071	0.13835337593294683	0.02979128614599521	1307
0.06062893867492676	0.005714237487026774	0.005277109146118164	0.00043961195923095835	mae	sqrt	0.25	50	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.18683302034101978	0.11348162425086761	0.19085008833157857	0.15564287673516564	0.13070176490316043	0.1555018749123584	0.030370721655698405	1273
0.05326099395751953	0.0046363338460118485	0.004165935516357422	8.533165818993391e-05	mae	sqrt	0.25	50	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.09804738909732635	0.08455463718807676	0.1017391310495942	0.06879452755974136	0.043128151145443216	0.07925276720803637	0.021453889429529947	1418
0.05588798522949219	9.688756110937815e-05	0.0041272640228271484	1.282239855537961e-05	mae	sqrt	0.25	50	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.1485296494929227	0.1026021706765432	0.14931315230397413	0.12079969978958782	0.08807197157345936	0.12186332876729744	0.02440723176371054	1354
0.056264734268188475	0.00024002059583664925	0.004160070419311523	1.605787627219589e-05	mae	sqrt	0.25	50	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.11974629794781688	0.06306269643668916	0.11217535593610095	0.09118303553394536	0.05819823504023203	0.08887312417895689	0.0249343520381247	1408
0.09151015281677247	0.0004228465072336398	0.007442188262939453	2.0951228493579495e-05	mae	sqrt	0.25	100	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.2295303878663485	0.11484947521088618	0.23959943179934573	0.1942165465197193	0.18796109225879476	0.1932313867310189	0.04390918738502044	1166
0.09067249298095703	0.00017453021672988008	0.007459068298339843	1.607839463478668e-05	mae	sqrt	0.25	100	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.17240660327049329	0.10949878151799597	0.19689990525239787	0.16076738495051712	0.13845446742135392	0.15560542848255166	0.02977964889035597	1271
0.09728336334228516	0.005795388243003347	0.008383035659790039	0.0009086902451117034	mae	sqrt	0.25	100	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.15315262439043742	0.09774973539100784	0.1541568501162065	0.1153931936604532	0.08352195297337206	0.12079487130629539	0.0286690518383978	1360
0.13531847000122071	0.020260640072254314	0.012165260314941407	0.007178646701117766	mae	sqrt	0.25	100	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.22526888352170316	0.137888067679247	0.22555168401607062	0.198510660277614	0.1835703255912433	0.19415792421717562	0.0324061730348816	1164
0.10975589752197265	0.014153694110961986	0.008414125442504883	0.0009479716819947863	mae	sqrt	0.25	100	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.17964802331494178	0.11891291853640351	0.1776396329759633	0.16738928934473774	0.1496512792214113	0.15864822867869155	0.02252958466175215	1250
0.10195479393005372	0.0007246477145630125	0.007645130157470703	0.0001160176261447199	mae	sqrt	0.25	100	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.15357516489413814	0.09196217810782592	0.1517958211634971	0.11725254918478356	0.09543074003596108	0.12200329067724115	0.02651609530478379	1352
0.1210522174835205	0.009875779854358217	0.009766769409179688	0.0017669384843061575	mae	sqrt	0.25	100	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.160502656120459	0.1004572012228101	0.16322810502809693	0.12943761111395224	0.08688527123181655	0.12810216894342696	0.030817148661637917	1326
0.1338651657104492	0.005332583657152022	0.009328937530517578	0.0011199559370049315	mae	sqrt	0.25	100	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.1336604020941714	0.09772558268830123	0.14148300885022724	0.10334580848334751	0.08449819822867011	0.1121426000689435	0.02178679543627469	1388
0.12315158843994141	0.01114697532372235	0.008106184005737305	0.00021856586285746844	mae	sqrt	0.25	100	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.1702419509831935	0.11281513026426815	0.17623195663266045	0.14250322513275704	0.12373589782802163	0.14510563216818015	0.024927082378776753	1297
0.1180997371673584	0.004000290597510415	0.008004379272460938	0.00012551296048042676	mae	sqrt	0.25	100	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.11112143322870127	0.0797884293504395	0.11584503051361639	0.09729287391672181	0.054784874816319884	0.09176652836515976	0.022342983947351822	1404
0.20892276763916015	0.025219062096561898	0.01756739616394043	0.0026988731549913315	mae	sqrt	0.25	200	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.21499275649509408	0.10694700022577341	0.22394071332148324	0.18416165429287978	0.16523752041378237	0.1790559289498026	0.04176796353567338	1191
0.25771565437316896	0.013328111828387848	0.01903114318847656	0.00226057584101307	mae	sqrt	0.25	200	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.165956576265747	0.10638737074590154	0.18439759049824034	0.14532921363811047	0.12555018737186097	0.14552418770397207	0.027782415636181907	1295
0.21561856269836427	0.02869153876893349	0.01660022735595703	0.002778894294354516	mae	sqrt	0.25	200	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.14893760263082878	0.08783270033420143	0.14331315949993173	0.10744754672217127	0.06844549576149961	0.11119530098972655	0.031123755515491278	1389
0.2435006618499756	0.012605968436892137	0.018071746826171874	0.0025726154110226936	mae	sqrt	0.25	200	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.21038130360195129	0.12814573192496304	0.20983215930647803	0.18366576793423872	0.1708277121161369	0.1805705349767536	0.030324206910692576	1189
0.19839563369750976	0.0003996316038673719	0.013865280151367187	2.2917172829251762e-05	mae	sqrt	0.25	200	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.17568070049473006	0.1169813979971388	0.17591906967011184	0.15827540217157465	0.13896669872589862	0.1531646538118908	0.022634776243861145	1275
0.22086987495422364	0.02955646986733957	0.01511688232421875	0.0017242733775504674	mae	sqrt	0.25	200	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.14193257371480006	0.08972667366885212	0.15391377436084586	0.1161361624267403	0.0803581813916513	0.11641347311257792	0.02852978554460031	1382
0.21078319549560548	0.019094579747360327	0.014426755905151366	0.00027748544395617635	mae	sqrt	0.25	200	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.14805021043408706	0.0954837326143475	0.14858256769420108	0.1199563329742217	0.07600829908150908	0.11761622855967327	0.02867641774360065	1374
0.21002583503723143	0.019479522653892113	0.015962553024291993	0.0033822725079189864	mae	sqrt	0.25	200	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.1259535577518588	0.08811801648345974	0.14141102361916214	0.09598033980511955	0.0723266795714651	0.10475792344621307	0.025291985779988733	1399
0.24897327423095703	0.030101780090747515	0.01674518585205078	0.0028362506518858454	mae	sqrt	0.25	200	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.1465308593919621	0.10014763112912772	0.15206270329133065	0.12375136885050364	0.0926854439884951	0.12303560133028386	0.02383318423285151	1348
0.2851440906524658	0.007358195429825222	0.018448257446289064	0.0017727886574225005	mae	sqrt	0.25	200	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.13448983222473265	0.09361531901588827	0.1340278029312031	0.11523922193672065	0.09180687024882139	0.11383580927147322	0.0186033180903689	1386
0.01217966079711914	0.0007463920537566517	0.0018001079559326171	0.0003043112728786476	mae	sqrt	0.5	10	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.01343203728418807	-0.0065808650606384855	-0.012140986692421807	-0.0820904902190902	-0.12081295792703983	-0.04701146743667568	0.04616353540005112	1887
0.013626813888549805	0.0010554073062483467	0.0018404483795166015	0.00014992874955821293	mae	sqrt	0.5	10	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-0.01343203728418807	-0.0065808650606384855	-0.012140986692421807	-0.0820904902190902	-0.12081295792703983	-0.04701146743667568	0.04616353540005112	1887
0.012850666046142578	0.0014751119267483054	0.0018862247467041015	0.00030438822961086645	mae	sqrt	0.5	10	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	-0.01343203728418807	-0.0065808650606384855	-0.012140986692421807	-0.0820904902190902	-0.12081295792703983	-0.04701146743667568	0.04616353540005112	1887
0.012898683547973633	0.0012715366608549578	0.0020270347595214844	0.0002457246948414898	mae	sqrt	0.5	10	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.0009704952740553496	-0.0065808650606384855	-0.012140986692421807	-0.0820904902190902	-0.12081295792703983	-0.044130960925026996	0.04855628492903633	1845
0.014736795425415039	0.0014586275298580666	0.0021584033966064453	0.0001263217142540276	mae	sqrt	0.5	10	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	-0.01343203728418807	-0.0065808650606384855	-0.012140986692421807	-0.0820904902190902	-0.12081295792703983	-0.04701146743667568	0.04616353540005112	1887
0.01418609619140625	0.0024657710349002973	0.0019675731658935548	0.00042843972833660665	mae	sqrt	0.5	10	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.0009704952740553496	-0.0065808650606384855	-0.012140986692421807	-0.0820904902190902	-0.12081295792703983	-0.044130960925026996	0.04855628492903633	1845
0.014184141159057617	0.001054034291239924	0.0021381378173828125	0.0006549719500922181	mae	sqrt	0.5	10	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	-0.01343203728418807	-0.002870316171931009	-0.012140986692421807	-0.0820904902190902	-0.12081295792703983	-0.04626935765893418	0.04683249725358581	1873
0.01491093635559082	0.0017962050806781828	0.0018611907958984374	0.0001568180764317729	mae	sqrt	0.5	10	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	-0.015795531104687566	-0.0065808650606384855	-0.015912054804568587	-0.0820904902190902	-0.12081295792703983	-0.04823837982320494	0.04526789816985408	1917
0.014193487167358399	0.0012640266245109843	0.0018175601959228515	0.00022553382390988594	mae	sqrt	0.5	10	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	-0.01343203728418807	-0.002870316171931009	-0.012140986692421807	-0.0820904902190902	-0.12081295792703983	-0.04626935765893418	0.04683249725358581	1873
0.014731025695800782	0.0012082582067880403	0.0019619941711425783	0.00023341373232382175	mae	sqrt	0.5	10	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	-0.01343203728418807	-0.002870316171931009	-0.012140986692421807	-0.0820904902190902	-0.12081295792703983	-0.04626935765893418	0.04683249725358581	1873
0.0558985710144043	0.0046126766269345	0.005109310150146484	0.0008784321125507957	mae	sqrt	0.5	50	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.01343203728418807	-0.0065808650606384855	-0.012140986692421807	-0.0820904902190902	-0.12081295792703983	-0.04701146743667568	0.04616353540005112	1887
0.05657868385314942	0.004618789172192762	0.005277299880981445	0.0007517030200296912	mae	sqrt	0.5	50	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-0.01343203728418807	-0.0065808650606384855	-0.012140986692421807	-0.0820904902190902	-0.12081295792703983	-0.04701146743667568	0.04616353540005112	1887
0.05856819152832031	0.0019506041188206095	0.005709981918334961	0.0006748529857937958	mae	sqrt	0.5	50	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	-0.01343203728418807	-0.0065808650606384855	-0.012140986692421807	-0.0820904902190902	-0.12081295792703983	-0.04701146743667568	0.04616353540005112	1887
0.05460314750671387	0.003996327729040625	0.004741954803466797	0.0004927418271947818	mae	sqrt	0.5	50	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	-0.010401910558074157	0.002307133793252536	-0.012140986692421807	-0.0820904902190902	-0.08533653050362333	-0.037532556835991396	0.03804900544570243	1787
0.05479307174682617	0.002583952593154894	0.00509033203125	0.0004134181076541564	mae	sqrt	0.5	50	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	-0.01343203728418807	-0.0065808650606384855	-0.012140986692421807	-0.06797994628990045	-0.08608908260353476	-0.03724458358613671	0.033069439599086266	1783
0.055452823638916016	0.0017914562805412036	0.005245685577392578	0.0004513515212501633	mae	sqrt	0.5	50	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	-0.010485878302965101	-0.0065808650606384855	-0.012140986692421807	-0.0820904902190902	-0.12081295792703983	-0.04642223564043108	0.04660507389718245	1883
0.0569725513458252	0.0032513223379985827	0.004988622665405273	0.0006800616945909687	mae	sqrt	0.5	50	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	-0.014788957971162198	0.004687831211535043	-0.010237464462507395	-0.0820904902190902	-0.1033401045117015	-0.04115383719058525	0.043116885150288144	1819
