mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.8863319873809814	0.031237900974613646	0.010634517669677735	0.002043900338686376	mae	auto	0.25	100	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.20861461782884105	0.25036508337103747	0.19822616090621914	0.2202486404676458	0.17871396295760744	0.2112336931062702	0.023858429446080253	843
0.9263495922088623	0.0498268309999478	0.010246181488037109	0.0023395595670200942	mae	auto	0.25	100	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.21571275870629658	0.2546500008937257	0.20248780324774396	0.22665259794985193	0.17844810110906073	0.2155902523813358	0.025295327732840288	807
1.0336819648742677	0.06785854798454212	0.01350717544555664	0.0032777405435005314	mae	auto	0.25	100	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.20969238281821367	0.2560778574971786	0.19935829738949573	0.22871747530844921	0.18265511687158575	0.21530022597698456	0.02527502305638818	811
1.2107826232910157	0.10001677815571529	0.01144547462463379	0.002435168050669337	mae	auto	0.25	100	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.20478297337439	0.23598857237587778	0.1855979268136031	0.1999039448349781	0.15854763508907155	0.1969642104975841	0.025289134353745114	917
1.2751526832580566	0.10614068593854865	0.01502232551574707	0.0024708431031614376	mae	auto	0.25	100	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.22547431115965988	0.2744901650364624	0.2132733450906309	0.24301698737008792	0.20053694793317278	0.23135835131800278	0.025721296369655876	745
0.6196585178375245	0.07075492195177648	0.022392082214355468	0.0037715782515638815	mae	auto	0.25	200	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.04541231429162573	0.13002437059827543	0.05583417298126181	0.11608311765731627	0.10269572453168607	0.09000994001203305	0.03346289183134614	1204
0.9235951900482178	0.0475059392023687	0.03223319053649902	0.006810693189601498	mae	auto	0.25	200	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.04162200584989573	0.2167389455452362	0.15220446486657213	0.1869475049425019	0.16113494946725093	0.1517295741342914	0.05946239857510354	1085
1.0986168384552002	0.040015027977094504	0.026313114166259765	0.004303433567213884	mae	auto	0.25	200	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.05238087020670823	0.22547596273781012	0.16362557449954673	0.1877193881091358	0.166972654106609	0.159234889931962	0.05778612117059682	1063
1.247321891784668	0.14952557522463103	0.021700096130371094	0.004672873148249671	mae	auto	0.25	200	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.17885120008570854	0.23313046170607843	0.1695584913187702	0.20074364016473734	0.17574112399552444	0.1916049834541638	0.02327337205104952	935
1.4212560653686523	0.2098468343412145	0.02301487922668457	0.004927268624167828	mae	auto	0.25	200	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.21281089347842985	0.2597205592811712	0.19781137234106427	0.22145611779906782	0.18330994041999027	0.2150217766639447	0.025869319638079407	815
1.6001131534576416	0.13642615590135757	0.02830510139465332	0.01263693752061561	mae	auto	0.25	200	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.19795730467370865	0.23748185820510914	0.18672172756978034	0.2044532419862467	0.16554511755394963	0.1984318499977589	0.02357986273856007	913
1.7183398246765136	0.12400009565214883	0.021232986450195314	0.005675516693489176	mae	auto	0.25	200	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.21585035027032407	0.25648232096311996	0.19963336095224082	0.22650600074393468	0.1800731546857468	0.21570903752307327	0.02571924784815149	805
2.1894058704376222	0.1391146157421865	0.022280168533325196	0.0037398328997566943	mae	auto	0.25	200	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.20964780603668065	0.2503067721423925	0.19897614232546768	0.22029362601613323	0.17445695164114472	0.21073625963236375	0.02495132057075773	853
2.3422646045684816	0.22092207865387767	0.026694440841674806	0.008373810520333461	mae	auto	0.25	200	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.21280757846779852	0.24798178428314155	0.19090179245463412	0.2106181304112399	0.16807857727057585	0.206077572577478	0.02644277046782137	871
2.554849147796631	0.1494547916732492	0.022496414184570313	0.0039827484382319416	mae	auto	0.25	200	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.21016051124467183	0.25604439322175054	0.19802765306455572	0.22591837474929222	0.18131140329378959	0.21429246711481198	0.025486282067548712	821
0.028121089935302733	0.0008426293513376284	0.002736806869506836	0.0001618608263806858	mae	auto	0.5	10	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.08894520173597353	-0.002620954773509432	-0.07442264554139877	-0.02451013997898488	-0.0001114288712431577	-0.03812207418022195	0.03685415896294351	1757
0.03630080223083496	0.000907220665466592	0.002645444869995117	0.00018668094966128466	mae	auto	0.5	10	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-0.08894520173597353	-0.002620954773509432	-0.07442264554139877	-0.02451013997898488	-0.0001114288712431577	-0.03812207418022195	0.03685415896294351	1757
0.04398703575134277	0.0012426221452071185	0.0029576778411865234	0.00019241496648100167	mae	auto	0.5	10	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	-0.08894520173597353	-0.002620954773509432	-0.07442264554139877	-0.02451013997898488	-0.0001114288712431577	-0.03812207418022195	0.03685415896294351	1757
0.04826669692993164	0.0010212360802163447	0.0030564785003662108	0.00036256451840718383	mae	auto	0.5	10	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	-0.08894520173597353	-0.002620954773509432	-0.07442264554139877	-0.02451013997898488	-0.0001114288712431577	-0.03812207418022195	0.03685415896294351	1757
0.05418276786804199	0.0010249112521316171	0.0027707099914550783	0.00030757077516002814	mae	auto	0.5	10	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	-0.08894520173597353	-0.002620954773509432	-0.07442264554139877	-0.02451013997898488	-0.0001114288712431577	-0.03812207418022195	0.03685415896294351	1757
0.06206531524658203	0.0012898812967438997	0.002915811538696289	0.0002874285792128861	mae	auto	0.5	10	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	-0.08894520173597353	-0.002620954773509432	-0.07442264554139877	-0.02451013997898488	-0.0001114288712431577	-0.03812207418022195	0.03685415896294351	1757
0.06331124305725097	0.005719366474649362	0.00261993408203125	0.0006303443733413544	mae	auto	0.5	10	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	-0.08894520173597353	-0.002620954773509432	-0.07442264554139877	-0.02451013997898488	-0.0001114288712431577	-0.03812207418022195	0.03685415896294351	1757
0.06030340194702148	0.005524302661826785	0.002422332763671875	0.0006068708029847455	mae	auto	0.5	10	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	-0.08894520173597353	-0.002620954773509432	-0.07442264554139877	-0.02451013997898488	-0.0001114288712431577	-0.03812207418022195	0.03685415896294351	1757
0.08534202575683594	0.0008636785290365095	0.002850961685180664	0.0002443935064362512	mae	auto	0.5	10	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	-0.08894520173597353	-0.002620954773509432	-0.07442264554139877	-0.02451013997898488	-0.0001114288712431577	-0.03812207418022195	0.03685415896294351	1757
0.09356198310852051	0.0010266702066652228	0.0030932903289794924	0.00021894508667152284	mae	auto	0.5	10	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	-0.08894520173597353	-0.002620954773509432	-0.07442264554139877	-0.02451013997898488	-0.0001114288712431577	-0.03812207418022195	0.03685415896294351	1757
0.11767983436584473	0.014411690702256164	0.006812953948974609	0.0015010207280073387	mae	auto	0.5	50	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.08894520173597353	-0.002620954773509432	-0.07442264554139877	-0.02451013997898488	-0.0001114288712431577	-0.03812207418022195	0.03685415896294351	1757
0.16279211044311523	0.018215736201899795	0.007481145858764649	0.0013129247458412506	mae	auto	0.5	50	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-0.08894520173597353	-0.002620954773509432	-0.07442264554139877	-0.02451013997898488	-0.0001114288712431577	-0.03812207418022195	0.03685415896294351	1757
0.19218783378601073	0.013794322879845089	0.010219097137451172	0.00381927315623445	mae	auto	0.5	50	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	-0.08894520173597353	-0.002620954773509432	-0.07442264554139877	-0.02451013997898488	-0.0001114288712431577	-0.03812207418022195	0.03685415896294351	1757
0.24202165603637696	0.000726374271012908	0.008068275451660157	0.0009364438180503432	mae	auto	0.5	50	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	-0.08894520173597353	-0.002620954773509432	-0.07442264554139877	-0.02451013997898488	-0.0001114288712431577	-0.03812207418022195	0.03685415896294351	1757
0.26140332221984863	0.01769672760877133	0.007983112335205078	0.0007824385548946993	mae	auto	0.5	50	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	-0.08894520173597353	-0.002620954773509432	-0.07442264554139877	-0.02451013997898488	-0.0001114288712431577	-0.03812207418022195	0.03685415896294351	1757
0.30484256744384763	0.0030248257066423554	0.007191658020019531	0.00037258018523891157	mae	auto	0.5	50	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	-0.08894520173597353	-0.002620954773509432	-0.07442264554139877	-0.02451013997898488	0.013785626744286406	-0.035342663057116044	0.04000529912858179	1715
0.34654674530029295	0.0028235258968408498	0.007958555221557617	0.0005030828761371107	mae	auto	0.5	50	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	-0.08894520173597353	-0.002620954773509432	-0.07391003130365603	-0.02451013997898488	-0.0001114288712431577	-0.03801955133267341	0.036753609356304215	1741
0.3855143070220947	0.004780357173472824	0.00763392448425293	0.0007211467220793074	mae	auto	0.5	50	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	-0.08894520173597353	-0.0023424916236913784	-0.07442264554139877	-0.024435467283842938	-0.0001114288712431577	-0.038051447011229964	0.0369134331315083	1743
0.42209291458129883	0.01275953608577594	0.007581949234008789	0.0016231511020191563	mae	auto	0.5	50	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	-0.08894520173597353	-0.002620954773509432	-0.07391003130365603	-0.024436294625013177	-0.0001114288712431577	-0.03800478226187907	0.036759049445313004	1739
0.4243877410888672	0.030132210043042965	0.007514095306396485	0.0018915863915107934	mae	auto	0.5	50	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	-0.08894520173597353	-0.002620954773509432	-0.07391003130365603	-0.02451013997898488	0.013785626744286406	-0.0352401402095675	0.039905548736128324	1713
0.27890801429748535	0.015742262398221858	0.016377067565917967	0.0013985215908195632	mae	auto	0.5	100	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.08894520173597353	-0.002620954773509432	-0.07442264554139877	-0.02451013997898488	-0.0001114288712431577	-0.03812207418022195	0.03685415896294351	1757
0.2943305492401123	0.023286210314590695	0.011269283294677735	0.0006170174510944905	mae	auto	0.5	100	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-0.08894520173597353	-0.002620954773509432	-0.07442264554139877	-0.02451013997898488	-0.0001114288712431577	-0.03812207418022195	0.03685415896294351	1757
0.3706719398498535	0.039368835925364325	0.012626934051513671	0.0024552028249819	mae	auto	0.5	100	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	-0.08894520173597353	-0.002620954773509432	-0.07442264554139877	-0.02451013997898488	-0.0001114288712431577	-0.03812207418022195	0.03685415896294351	1757
0.43866419792175293	0.022310849539139335	0.011572790145874024	0.0027787999679542447	mae	auto	0.5	100	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	-0.08894520173597353	-0.002620954773509432	-0.07442264554139877	-0.02451013997898488	-0.0001114288712431577	-0.03812207418022195	0.03685415896294351	1757
0.5087372303009033	0.01989496639965246	0.01307058334350586	0.0006983045015318371	mae	auto	0.5	100	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	-0.08894520173597353	-0.002620954773509432	-0.07442264554139877	-0.02451013997898488	-0.0001114288712431577	-0.03812207418022195	0.03685415896294351	1757
0.6199995994567871	0.022675362893725987	0.013410997390747071	0.0019302434683202635	mae	auto	0.5	100	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	-0.08894520173597353	-0.002620954773509432	-0.07442264554139877	-0.020188456506431862	0.006882251452529964	-0.03585900142095672	0.038684487153859366	1719
0.7239479064941406	0.02768289060253177	0.013321256637573243	0.0025825452575610978	mae	auto	0.5	100	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	-0.08894520173597353	-0.002620954773509432	-0.0741655694168235	-0.02451013997898488	-0.0001114288712431577	-0.0380706589553069	0.03680362486067319	1748
0.6959505081176758	0.02099576490933602	0.01188359260559082	0.002072746969344174	mae	auto	0.5	100	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	-0.08894520173597353	-0.0023424916236913784	-0.07442264554139877	-0.024472738457811838	0.0033142954138237757	-0.03737375638901035	0.03763343592293925	1733
0.774105453491211	0.08139096829134014	0.013150930404663086	0.0006741796186637634	mae	auto	0.5	100	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	-0.08894520173597353	0.001896912316041388	-0.0741655694168235	-0.02447316303480296	-0.0001114288712431577	-0.037159690148560354	0.03770971795372055	1731
0.8144532203674316	0.08161810615874557	0.011912059783935548	0.0036749937179374995	mae	auto	0.5	100	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	-0.08894520173597353	-0.002459091319869655	-0.0741655694168235	-0.02451013997898488	0.006882251452529964	-0.03663955019982433	0.03835011572736699	1723
0.4632562637329102	0.04087795587482937	0.023949146270751953	0.004298431642261963	mae	auto	0.5	200	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.08894520173597353	-0.002620954773509432	-0.07442264554139877	-0.02451013997898488	-0.0001114288712431577	-0.03812207418022195	0.03685415896294351	1757
0.6169882774353027	0.04814605423136633	0.023886394500732423	0.005003370023785476	mae	auto	0.5	200	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-0.08894520173597353	-0.002620954773509432	-0.07442264554139877	-0.02451013997898488	-0.0001114288712431577	-0.03812207418022195	0.03685415896294351	1757
0.6779801368713378	0.044699942425764576	0.023693084716796875	0.0035580130022933635	mae	auto	0.5	200	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	-0.08894520173597353	-0.002620954773509432	-0.07442264554139877	-0.02451013997898488	-0.0001114288712431577	-0.03812207418022195	0.03685415896294351	1757
0.801280403137207	0.043304802022906486	0.01995992660522461	0.00510632980074392	mae	auto	0.5	200	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	-0.08894520173597353	-0.002620954773509432	-0.07442264554139877	-0.02451013997898488	-0.0001114288712431577	-0.03812207418022195	0.03685415896294351	1757
0.9608044147491455	0.030417947378284665	0.020770788192749023	0.004305617671564866	mae	auto	0.5	200	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	-0.08894520173597353	-0.002620954773509432	-0.07442264554139877	-0.02451013997898488	-0.0001114288712431577	-0.03812207418022195	0.03685415896294351	1757
1.149561309814453	0.11536653258610613	0.02306704521179199	0.003224908670120064	mae	auto	0.5	200	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	-0.08894520173597353	-0.002615931885731726	-0.07442264554139877	-0.022341667317260727	0.0034131625148062783	-0.0369824567931117	0.03776006198474856	1729
1.3499009609222412	0.035431843623042976	0.021776723861694335	0.0024275538091706444	mae	auto	0.5	200	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	-0.08894520173597353	-0.002620954773509432	-0.07429391522768514	-0.024409450940367172	-0.0001114288712431577	-0.03807619030975568	0.036836277023380506	1750
1.39092059135437	0.08516480605490756	0.022682905197143555	0.004953719190855407	mae	auto	0.5	200	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	-0.08894520173597353	-0.0004969945248904928	-0.07442264554139877	-0.0223229441831172	0.001527912051367708	-0.036931974786802456	0.0377651178437608	1727
1.506443405151367	0.11943905121786252	0.020869350433349608	0.006280841138224073	mae	auto	0.5	200	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	-0.08894520173597353	-0.0003563848002718917	-0.07429391522768514	-0.02449163794009479	-0.00015652312707681304	-0.03764873256622043	0.037265778594043696	1737
1.4561875343322754	0.1142272228943049	0.017983436584472656	0.002966130520295201	mae	auto	0.5	200	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	-0.08894564723740239	-0.0005559265991961215	-0.07443384873765813	-0.0223229441831172	0.003376951401842798	-0.036576283071106205	0.03813824924154021	1721
0.011125802993774414	8.597705864278412e-05	0.0	0.0	mae	auto	1.0	10	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}								2327
0.01113748550415039	8.740790599334164e-05	0.0	0.0	mae	auto	1.0	10	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}								2328
0.011116695404052735	9.269810016750714e-05	0.0	0.0	mae	auto	1.0	10	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}								2329
0.0110870361328125	4.465614991832423e-05	0.0	0.0	mae	auto	1.0	10	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}								2330
0.01116194725036621	9.039235376370751e-05	0.0	0.0	mae	auto	1.0	10	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}								2331
0.01111588478088379	4.9837490515271336e-05	0.0	0.0	mae	auto	1.0	10	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								2332
0.011122846603393554	6.731508659253997e-05	0.0	0.0	mae	auto	1.0	10	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								2333
0.011156606674194335	0.00011968065530497613	0.0	0.0	mae	auto	1.0	10	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								2334
0.011162614822387696	7.88515664700661e-05	0.0	0.0	mae	auto	1.0	10	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								2335
