mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.07232160568237304	0.0003064918972083954	0.005356407165527344	7.64345720778831e-05	mae	auto	0.25	100	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.35329998337417023	0.403876346485635	0.23226154814019273	0.02242312636750987	0.38563759988098856	0.27949972084969926	0.14177524008797612	925
0.0744673728942871	0.0010171395460025923	0.005439567565917969	4.408162882675693e-05	mae	auto	0.25	100	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.38002217263736504	0.42757947480286185	0.2152319577983619	0.01956893637118673	0.4030974442238554	0.2890999971667262	0.15397552118952457	864
0.077423095703125	0.0015241708061272637	0.005552053451538086	0.00044224221042233616	mae	auto	0.25	100	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.317761072622224	0.4109847163728899	0.21001434209903436	0.028858636208857202	0.35349874332038234	0.26422350212467755	0.13469257387933353	1005
0.10984892845153808	0.0005588516928618006	0.009999322891235351	0.00017345559709252523	mae	auto	0.25	200	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.09083099264818739	0.26484612023707	0.17024743552903632	0.10947594993572352	0.1941572185700644	0.16591154338401634	0.062332549973762724	1185
0.11682643890380859	0.00205702955493541	0.01022491455078125	0.0004657068767737677	mae	auto	0.25	200	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.3140633004182979	0.37339678182787295	0.22202581022726575	0.04743759692297678	0.3502375738068745	0.2614322126406575	0.11877630103107496	1022
0.12486357688903808	0.003942317445600503	0.010603523254394532	0.0010158443468386263	mae	auto	0.25	200	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.3395854086417648	0.40284347587284897	0.199917667987642	0.051631911355041304	0.37505076206528465	0.27380584518451634	0.13118606168280153	959
0.12729811668395996	0.0023478429048795096	0.01006321907043457	9.94172198610055e-05	mae	auto	0.25	200	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.33598237186081503	0.4095280943132682	0.21535501730460416	0.039631285053845056	0.38646744578550185	0.2773928428636069	0.1365056605116161	945
0.13272786140441895	0.0022188099059862773	0.010528564453125	0.0002958856984173286	mae	auto	0.25	200	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.4010644284097573	0.44392123085131474	0.217659257443498	0.048789304398965894	0.3819187517536755	0.2986705945714423	0.14663969185972323	811
0.14189810752868653	0.009031269666599772	0.009980201721191406	0.00022506794686899715	mae	auto	0.25	200	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.38122017600546043	0.4395457211473205	0.22950533828213926	0.0443864572848256	0.3922931425923788	0.29739016706242494	0.144818143794739	816
0.1387805938720703	0.0023540649464179916	0.00979928970336914	0.0002516177739423849	mae	auto	0.25	200	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.3882296827376919	0.4247500438748333	0.21826770922794814	0.055054274259679015	0.38097192090223997	0.2934547262004784	0.13882930180989275	830
0.14665088653564454	0.005481964440940311	0.010022354125976563	0.0003723871197296213	mae	auto	0.25	200	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.3852830529363871	0.4162618360328646	0.24013493851990309	0.020961818485603967	0.390049771177871	0.29053828343052596	0.14825483928138178	860
0.15193772315979004	0.0065722882413341045	0.010286188125610352	0.00020704890979378617	mae	auto	0.25	200	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.3772306137378757	0.4255100437752585	0.22269888325060838	0.0273393859018084	0.3851284089416285	0.28758146712143584	0.14731758763471217	880
0.15905284881591797	0.0032327921827307376	0.010562992095947266	0.000389363909363899	mae	auto	0.25	200	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.3470149469787569	0.4264219436665819	0.2119282649877482	0.02310033033609138	0.3593191447525568	0.27355692614434707	0.14327983166335653	965
0.006765937805175782	0.00018316075612885037	0.0011595726013183595	4.729628525369184e-05	mae	auto	0.5	10	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.22390498277199344	-0.0031024068065228505	-6.380006683404105e-06	-0.05372848034733213	-0.0893475013823315	-0.07401795026297267	0.0819993988720213	1593
0.00697169303894043	0.00015740311531973317	0.001170778274536133	8.728615867673346e-05	mae	auto	0.5	10	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-0.22390498277199344	0.06633851065787111	0.04197166931059615	-0.05372848034733213	-0.0893475013823315	-0.05173415690663797	0.1037144840228648	1435
0.006900405883789063	0.00016675593332987369	0.0011270999908447265	4.1349948089671685e-05	mae	auto	0.5	10	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	-0.22390498277199344	-0.0031024068065228505	-6.380006683404105e-06	-0.05372848034733213	-0.0893475013823315	-0.07401795026297267	0.0819993988720213	1593
0.007040548324584961	0.00014824639487641164	0.0011728763580322265	5.06457632752048e-05	mae	auto	0.5	10	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	-0.22390498277199344	-0.0031024068065228505	0.00010568832730861732	-0.05372848034733213	-0.0893475013823315	-0.07399553659617425	0.08201963890564617	1589
0.007273149490356445	0.00018908426621632091	0.0011574745178222657	4.9914032785191225e-05	mae	auto	0.5	10	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	-0.22390498277199344	-0.0031024068065228505	0.041865447594857996	-0.004442853527575341	-0.0893475013823315	-0.05578645937871302	0.09416777754742528	1439
0.007413434982299805	0.0002570896801662162	0.0011664867401123048	4.8884670105554516e-05	mae	auto	0.5	10	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	-0.22390498277199344	-0.0031024068065228505	0.04197166931059615	-0.05372848034733213	-0.0893475013823315	-0.06562234039951675	0.09082175407795978	1471
0.007453298568725586	6.743809327005744e-05	0.0011566638946533202	5.7347990015052175e-05	mae	auto	0.5	10	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	-0.22390498277199344	-0.0031024068065228505	-0.010689609466354444	-0.05372848034733213	-0.0893475013823315	-0.07615459615490687	0.08016164546062864	1623
0.007608890533447266	0.000172627366928056	0.001152944564819336	5.4440187406725284e-05	mae	auto	0.5	10	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	-0.2149012483817463	-0.00018724000532999163	0.0009324293883635759	-0.055129921342638166	-0.08879072119475429	-0.07161534030722103	0.07932561578752675	1568
0.008058786392211914	0.00040747301809283	0.0012675285339355468	0.00013701304849746945	mae	auto	0.5	10	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	-0.23223150369515655	-0.0031024068065228505	0.04284513384990407	-0.0031797090185250454	-0.0893475013823315	-0.057003197410526375	0.09749160549371816	1445
0.00846552848815918	0.00039360837980201063	0.0011946201324462891	3.345501191783217e-05	mae	auto	0.5	10	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	-0.22613991148968826	-0.0031024068065228505	0.00017725152846337355	-0.05372848034733213	-0.08879072119475429	-0.07431685366196683	0.08283053059628294	1611
0.0277651309967041	0.00048077437470382326	0.0029138565063476563	4.950952244941114e-05	mae	auto	0.5	50	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.22390498277199344	-0.0031024068065228505	-6.380006683404105e-06	-0.05372848034733213	-0.0893475013823315	-0.07401795026297267	0.0819993988720213	1593
0.028178644180297852	0.00017160821462346086	0.0029537200927734373	3.407180846814538e-05	mae	auto	0.5	50	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-0.22390498277199344	0.01185118891237924	0.008811172607286477	-0.05372848034733213	-0.07596040329925069	-0.0665863009797821	0.08583657009742035	1493
0.02939753532409668	0.0005121683566031387	0.0029873371124267576	0.00011086667992139182	mae	auto	0.5	50	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	-0.22390498277199344	-0.0031024068065228505	-0.002088624814019502	-0.05372848034733213	-0.08985346802616334	-0.07453559255320626	0.08164563812256981	1615
0.02974696159362793	0.00037457133732930796	0.0029354095458984375	3.5018162521760605e-05	mae	auto	0.5	50	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	-0.20508260736650374	-0.0031024068065228505	1.6649402559409943e-05	-0.05372848034733213	-0.07661532101705837	-0.06770243322697155	0.07470884919493427	1511
0.030254840850830078	0.00010269958821802914	0.0029755592346191405	5.89611797349941e-05	mae	auto	0.5	50	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	-0.22390498277199344	-0.0031024068065228505	0.006719551850343786	-0.04349682472680927	-0.07639326196002671	-0.0680355848830017	0.0833929479003311	1517
0.032340288162231445	0.0012748086832784665	0.0030785560607910155	8.465902323755467e-05	mae	auto	0.5	50	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	-0.22514480853341157	-0.0031024068065228505	0.008811172607286477	-0.05372848034733213	-0.09132211842954474	-0.07289732830190497	0.08418292350277458	1582
0.03160085678100586	0.00026977867020904953	0.002950763702392578	4.730181347741445e-05	mae	auto	0.5	50	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	-0.2032688643104812	-0.0018363554641371849	-0.002156271463430448	-0.05372848034733213	-0.07489908984285942	-0.06717781228564808	0.07383574181706448	1499
0.03246021270751953	0.00036534543006670024	0.002902698516845703	2.1204192999698545e-05	mae	auto	0.5	50	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	-0.18854932775618716	-0.0018363554641371849	6.142820231480606e-05	-0.05605877127159897	-0.07730880878246671	-0.06473836701441504	0.06887406174388838	1461
0.03300595283508301	0.0006003977826840624	0.0030382156372070314	0.00012405204375578804	mae	auto	0.5	50	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	-0.22554352815981082	0.010286876464457362	0.009269839976956296	-0.028205080173943076	-0.09032342827074369	-0.06490306403261678	0.08826487692560131	1465
0.03406538963317871	0.0004249205211705962	0.003002166748046875	5.283476211881387e-05	mae	auto	0.5	50	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	-0.20855584187953657	-0.0026924536742243266	0.00011066263869818904	-0.04268583467558984	-0.09048274557171987	-0.06886124263247448	0.07720447497236865	1534
0.055696630477905275	0.0025244520272820464	0.005473613739013672	0.00037495043210525927	mae	auto	0.5	100	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.22390498277199344	-0.0031024068065228505	0.0038731534823438496	-0.04653190247958361	-0.0893475013823315	-0.07180272799161751	0.08310006350474321	1570
0.05545463562011719	0.000773557324379512	0.0052739143371582035	8.494832225946236e-05	mae	auto	0.5	100	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-0.21446687349346982	0.011474217794296915	0.0169358083613792	-0.04653190247958361	-0.06933456348235079	-0.06038466265994562	0.0838516324513587	1449
0.05683078765869141	0.0004487117874044687	0.005325508117675781	0.00019819169608271324	mae	auto	0.5	100	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	-0.21581096595326588	0.003984457832053256	0.012656353605812742	-0.05372848034733213	-0.08313164091775027	-0.06720605515609644	0.08241939370121876	1501
0.058634185791015626	0.001575190703242149	0.005309009552001953	0.00010606884334033682	mae	auto	0.5	100	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	-0.2147829419743208	0.003984457832053256	0.014359904315469407	-0.04653190247958361	-0.0762836398631721	-0.06385082443391077	0.08240578580901031	1455
0.059280920028686526	0.0005220748350879162	0.005220222473144531	3.4686879881627064e-05	mae	auto	0.5	100	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	-0.20672696864729567	0.0042261689334945896	0.014340086715568079	-0.041382901250644366	-0.06367616739750992	-0.05864395632927746	0.0794117987424661	1447
0.06076445579528809	0.0003617963280070632	0.005284881591796875	7.569459096934975e-05	mae	auto	0.5	100	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	-0.21539684543447923	0.004558379735316032	0.01630789239802477	-0.05383404037914885	-0.09238898951789731	-0.06815072063963691	0.08353891652705897	1519
0.06615324020385742	0.004279367868605587	0.0058802604675292965	0.000600798122234544	mae	auto	0.5	100	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	-0.2141642314276193	0.004524363073233895	0.007186573658223838	-0.046341601044401104	-0.07491106268621794	-0.06474119168535612	0.08092037632275716	1463
0.06500048637390136	0.001741275551110363	0.005511760711669922	0.00013912282840978179	mae	auto	0.5	100	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	-0.19715325748830037	-0.0026043392533752208	0.006718148802527302	-0.054677148919149765	-0.08470030775093562	-0.06648338092184673	0.07346408115203082	1491
0.06535840034484863	0.000619912532186266	0.005308389663696289	0.00011714608996240082	mae	auto	0.5	100	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	-0.22644089341476792	0.010572560153671251	0.019588125021291813	-0.04256825990855906	-0.08367521415576085	-0.06450473646082495	0.08919668712097296	1459
0.06724543571472168	0.0011733167686223136	0.005439662933349609	0.000426938369745417	mae	auto	0.5	100	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	-0.20789324242385798	0.004072580949981086	0.008084765153592799	-0.04288140773670168	-0.08373447983506344	-0.06447035677840984	0.07920819820667618	1457
0.107476806640625	0.0006249452353967258	0.009924364089965821	0.00017296701188008223	mae	auto	0.5	200	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.21985062050731807	-0.0031024068065228505	0.001940411808142417	-0.04298317920043937	-0.0893475013823315	-0.07066865921769387	0.08149591177812686	1555
0.11363835334777832	0.002844597145563437	0.010623645782470704	0.0009717564977972602	mae	auto	0.5	200	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-0.20574583685575454	0.0077459848792068575	0.012644401872973554	-0.05011366952854779	-0.0726418409554137	-0.06162219211750712	0.0791870882001886	1451
0.11237363815307617	0.0005744995229897181	0.01012730598449707	0.00031790655020718473	mae	auto	0.5	200	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	-0.21985062050731807	0.0077459848792068575	0.004853049324167302	-0.05011366952854779	-0.08666950978848864	-0.06880695312419607	0.08338926491624847	1528
0.1178286075592041	0.0030518456498558563	0.010332489013671875	0.00028464129458787875	mae	auto	0.5	200	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	-0.2147829419743208	0.0077459848792068575	0.008163694109868946	-0.049872913696835	-0.07945274625986865	-0.06563978458838972	0.08187245953458204	1475
0.12197909355163575	0.0034376658342030386	0.01012263298034668	0.00030145740177013185	mae	auto	0.5	200	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	-0.20590150684856656	0.004271909173612309	0.014096718129691932	-0.04742570824479353	-0.07679543835680391	-0.062350805229371954	0.07914672423253466	1453
0.12264003753662109	0.0018839805864171262	0.010139083862304688	0.0003230914523531069	mae	auto	0.5	200	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	-0.2149307455114704	0.008033833237448662	0.017179494315197608	-0.053765220250146184	-0.08778397872637034	-0.06625332338706813	0.0839096113659823	1479
0.12533230781555177	0.0025994045068283224	0.00988926887512207	0.0001141541185413512	mae	auto	0.5	200	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	-0.2105897764610496	0.0009691832567101377	0.009131485687950858	-0.05041888051797394	-0.08278485144312775	-0.06673856789549806	0.07944506304913555	1495
0.12722525596618653	0.0030056210485795197	0.01000804901123047	0.0001678083657838165	mae	auto	0.5	200	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	-0.2062433303195308	-0.0018687622507975732	0.006316952850435542	-0.05498755993084381	-0.08779710788023842	-0.068915961506195	0.07689554293276214	1536
0.12986841201782226	0.0037515343643521677	0.010005378723144531	0.0001731640294964963	mae	auto	0.5	200	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	-0.2257281027615654	0.007634324773316159	0.012295125334914503	-0.04220018526036107	-0.08741469737066421	-0.067082707056872	0.08727470013710117	1497
0.1325002670288086	0.0014303555451286541	0.01013650894165039	0.00034881407637331097	mae	auto	0.5	200	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	-0.21160267603755956	0.004720042476662023	0.004418831627641451	-0.04892054068298424	-0.08642066697676554	-0.06756100191860118	0.07982080362961738	1503
0.005223846435546875	0.00012582201176092396	0.0	0.0	mae	auto	1.0	10	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}								2327
0.005173492431640625	8.123091387158121e-05	0.0	0.0	mae	auto	1.0	10	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}								2328
0.005080318450927735	2.0120381064474324e-05	0.0	0.0	mae	auto	1.0	10	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}								2329
0.005095577239990235	9.681985635252678e-05	0.0	0.0	mae	auto	1.0	10	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}								2330
0.005181312561035156	0.00010535446971964215	0.0	0.0	mae	auto	1.0	10	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}								2331
0.005214834213256836	0.0001294280109525285	0.0	0.0	mae	auto	1.0	10	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								2332
0.005321359634399414	0.000142935515399548	0.0	0.0	mae	auto	1.0	10	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								2333
0.006007480621337891	0.0003871760165480529	0.0	0.0	mae	auto	1.0	10	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								2334
0.005522727966308594	0.0002674289243158861	0.0	0.0	mae	auto	1.0	10	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								2335
0.00524592399597168	0.00026673543515761045	0.0	0.0	mae	auto	1.0	10	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								2336
0.021642160415649415	0.0004199879640297458	0.0	0.0	mae	auto	1.0	50	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}								2337
0.021346139907836913	0.00022587104253456478	0.0	0.0	mae	auto	1.0	50	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}								2338
