mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.000321197509765625	8.4218136002741e-06	0.0	0.0	friedman_mse	log2	1.0	200	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								1272
0.0003330707550048828	1.702515672336182e-05	0.0	0.0	friedman_mse	log2	1.0	200	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								1271
0.008588743209838868	0.0001303417952493254	0.001562213897705078	2.3641988313064528e-05	friedman_mse	sqrt	0.0	10	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.846039952405765	0.7140047849257362	0.8999995758222367	0.6214433046851022	-0.3872133703712377	0.543285797913926	0.4700281379802183	291
0.00886235237121582	0.00010863378189808372	0.0015886783599853515	4.4695694562723115e-06	friedman_mse	sqrt	0.0	10	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.8415933626761861	0.7974854046560076	0.8605389517978945	0.903769585918005	-0.034341648885819254	0.6771974124770398	0.35317061385934356	193
0.009155750274658203	0.0001358511490583679	0.0016275882720947266	6.232055523476188e-05	friedman_mse	sqrt	0.0	10	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.7469800683501588	0.8409592459171231	0.8688203378640944	0.8973897748415922	0.2053509661810442	0.7143237585946771	0.256490574943026	189
0.009558582305908203	6.929981234409808e-05	0.0016711235046386718	5.002460424138991e-05	friedman_mse	sqrt	0.0	10	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.8586821890809294	0.8889103718240556	0.9344956925851948	0.9422980099586984	0.5462664926226932	0.8355078912075756	0.14612917402191627	33
0.009679222106933593	3.5631128197481444e-05	0.0016568660736083984	2.1201083086406403e-05	friedman_mse	sqrt	0.0	10	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.8817959981440517	0.8847849957937142	0.9110240128228166	0.9210163965767877	0.6352022273430997	0.8477769868958691	0.10608596905650443	17
0.009726285934448242	8.776537324228682e-05	0.0016636371612548829	3.887009687278577e-05	friedman_mse	sqrt	0.0	10	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.8669988258766871	0.8636606670582758	0.9155045371843856	0.8506852514554656	0.6171945471146946	0.823792565827008	0.1044189994763012	67
0.00034575462341308595	3.07452382633013e-05	0.0	0.0	friedman_mse	sqrt	0.0	10	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								1270
0.00032787322998046876	6.74585557236504e-06	0.0	0.0	friedman_mse	sqrt	0.0	10	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								1269
0.00033459663391113283	2.3266819484316574e-05	0.0	0.0	friedman_mse	sqrt	0.0	10	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								1268
0.000322723388671875	7.501059240212824e-06	0.0	0.0	friedman_mse	sqrt	0.0	10	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								1267
0.03583383560180664	6.042563553441203e-05	0.0040833473205566405	6.294510575903033e-05	friedman_mse	sqrt	0.0	50	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.8460673032515837	0.7136252696774323	0.8999995758222367	0.6214433046851027	-0.39106027466250537	0.5424603721682498	0.47149804088273317	315
0.03771319389343262	0.00023643731877387618	0.004241800308227539	8.784883179346773e-05	friedman_mse	sqrt	0.0	50	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.8413727515862707	0.8017408473253405	0.860642280769486	0.8800911360360789	-0.051596720629541126	0.669885689542154	0.35736587925539864	205
0.039235258102416994	0.00018019187251349416	0.00437312126159668	9.668035364734295e-05	friedman_mse	sqrt	0.0	50	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.8295256392172018	0.8698981239275957	0.934281647608683	0.8939122643888054	0.3551947628061951	0.7785786011054067	0.21191285440971622	185
0.041436624526977536	0.00023398809913312372	0.004344940185546875	5.055216068981738e-05	friedman_mse	sqrt	0.0	50	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.8551845495381964	0.8629370239535299	0.9413984353926197	0.9455008898646187	0.3707300387870328	0.7971809059221284	0.21405939522106504	153
0.04174098968505859	0.0001915854086473942	0.004374456405639648	4.0283117330344185e-05	friedman_mse	sqrt	0.0	50	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.8546867903720259	0.8883184126815393	0.9362892473319999	0.9561070496760478	0.5504433133589626	0.8385408557430872	0.14673219161254109	27
0.042342329025268556	0.00017813040745618617	0.004369497299194336	5.0671661014246394e-05	friedman_mse	sqrt	0.0	50	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.8357129984522319	0.9056472073011591	0.9335472481983708	0.9504530910825468	0.6207446133426213	0.8503142202798489	0.12001734191231125	11
0.0003359794616699219	1.968095909920458e-05	0.0	0.0	friedman_mse	sqrt	0.0	50	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								1275
0.0003224849700927734	9.332618074007126e-06	0.0	0.0	friedman_mse	sqrt	0.0	50	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								1266
0.0003428936004638672	2.8340899834871776e-05	0.0	0.0	friedman_mse	sqrt	0.0	50	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								1264
0.0003245353698730469	7.535535926872936e-06	0.0	0.0	friedman_mse	sqrt	0.0	50	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								1263
0.07005372047424316	0.0002718990787429494	0.007138395309448242	6.559934589185025e-06	friedman_mse	sqrt	0.0	100	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.846071028849734	0.713512303853365	0.8999995758222361	0.6214433046851014	-0.38856757998161506	0.5429274171080962	0.4705221680661046	299
0.07273883819580078	0.00033397047531498697	0.007558679580688477	9.899369091978131e-05	friedman_mse	sqrt	0.0	100	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.8416598835103575	0.799255578365047	0.8606561593742221	0.8567748151795005	-0.053247146152947344	0.6644374035299163	0.3552157050181617	215
0.07673211097717285	0.00011876322259472659	0.007708215713500976	8.894203096176596e-05	friedman_mse	sqrt	0.0	100	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.8424452933734805	0.8777702118250164	0.9476625556421593	0.9008765146345473	0.3833493234906975	0.792368490110417	0.2049413700847579	169
0.08122673034667968	0.00016301657249898996	0.007785606384277344	6.168223634786363e-05	friedman_mse	sqrt	0.0	100	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.8583621535817584	0.8735779901048426	0.9528597584725024	0.9485401405470436	0.4511621612215898	0.818650384706906	0.18554213022710003	91
0.08224806785583497	0.0002448298367074274	0.007845830917358399	0.0001031713420087263	friedman_mse	sqrt	0.0	100	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.8489352099792457	0.8860360900420079	0.9289880969990131	0.9570537893772122	0.5391847092509778	0.8334407986027952	0.14998430630333587	37
0.08244905471801758	0.00026160212169071934	0.007915925979614259	0.00015598468075228475	friedman_mse	sqrt	0.0	100	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.8478970622631106	0.8976885998108546	0.9333341701666522	0.9594527806864839	0.6013651302436933	0.8491273688178453	0.12801321565849785	13
0.0003455162048339844	2.6441211625034655e-05	0.0	0.0	friedman_mse	sqrt	0.0	100	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								1262
0.00033445358276367186	1.955404478803188e-05	0.0	0.0	friedman_mse	sqrt	0.0	100	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								1261
0.0003224849700927734	8.210188781136556e-06	0.0	0.0	friedman_mse	sqrt	0.0	100	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								1260
0.0003299236297607422	2.064214784804665e-06	0.0	0.0	friedman_mse	sqrt	0.0	100	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								1259
0.13823385238647462	0.0006934337609907291	0.013295173645019531	0.00014822857156984165	friedman_mse	sqrt	0.0	200	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.8460726735774324	0.7135419785019124	0.8999995758222361	0.6214433046851046	-0.39001232422851406	0.5426502922261804	0.47108564469652575	307
0.1448394775390625	0.0017020811161271158	0.013898372650146484	4.22268852457876e-05	friedman_mse	sqrt	0.0	200	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.8420518387257095	0.7971029514512109	0.8606312473548867	0.8698521465322531	-0.048617618315031974	0.6676147434438958	0.3547171909036467	207
0.15265965461730957	0.00068872582027884	0.014238309860229493	0.00011417431374039808	friedman_mse	sqrt	0.0	200	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.8467469190680492	0.8756706038793403	0.9471565505384911	0.8994513942575697	0.40141424382722246	0.7959667638379954	0.1976837972329416	157
0.1629960060119629	0.0011100412576890368	0.014343166351318359	0.0001614812116367946	friedman_mse	sqrt	0.0	200	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.8590859182373657	0.8812870809493513	0.9510186378175678	0.9505161840540586	0.4446085811941609	0.8190865086766077	0.18862164699573533	89
0.164290189743042	0.00039077446614016145	0.014446353912353516	5.518936422829107e-05	friedman_mse	sqrt	0.0	200	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.8539257823261511	0.8863731729702151	0.9328508116747524	0.9579450055904346	0.5087394803940066	0.8294942542762654	0.16252829815514266	45
0.16642942428588867	0.00174964094141396	0.014811992645263672	0.0005922675505857838	friedman_mse	sqrt	0.0	200	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.8489777697614933	0.8917217235313282	0.9327523581373909	0.9634076108451057	0.6004549464647501	0.8486447378976943	0.12854987347563887	15
0.0003976345062255859	4.683196377373993e-05	0.0	0.0	friedman_mse	sqrt	0.0	200	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								1258
0.0003568172454833984	1.8361388591285976e-05	0.0	0.0	friedman_mse	sqrt	0.0	200	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								1257
0.00034589767456054686	2.66685435366445e-05	0.0	0.0	friedman_mse	sqrt	0.0	200	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								1298
0.00038433074951171875	7.049824118331463e-05	0.0	0.0	friedman_mse	sqrt	0.0	200	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								1320
0.009097099304199219	0.0001655134677697317	0.0016061782836914063	4.382322865608134e-05	friedman_mse	sqrt	0.1	10	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.17720655012861386	0.6124130107808834	0.38237979319036286	0.4895741373397927	0.06257451745147147	0.34618010457404663	0.20038834795902208	471
0.009160995483398438	0.00011492754866786836	0.0017614364624023438	0.0001340745347991242	friedman_mse	sqrt	0.1	10	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.1797930626637092	0.26735947062475596	0.14646777611041095	0.20283217579500357	-0.0026439070878467863	0.15953399132794846	0.08938444075762603	609
0.008875560760498048	0.00032510215422413706	0.0017224788665771485	5.57060507497585e-05	friedman_mse	sqrt	0.1	10	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.1578289392262059	0.3288376818150093	0.18249975155119746	0.20721076445546605	-0.013840156000106019	0.17339901129189741	0.10967207951289012	597
0.009085321426391601	0.00021145379130632524	0.0017329216003417968	6.04148351387352e-05	friedman_mse	sqrt	0.1	10	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.19280844624684967	0.6230000226797702	0.36206647489843335	0.4680865414900166	0.2818451508905174	0.386057576888728	0.1496167814521801	425
0.009083700180053712	0.00036171979890787083	0.0016974449157714845	8.467325656012364e-05	friedman_mse	sqrt	0.1	10	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.1942320663961511	0.4840262050218751	0.3003839038763376	0.3584835177010479	0.1863347176421658	0.3052583853068712	0.11066993423950978	489
0.008878517150878906	0.00024408322084108012	0.0017219066619873046	0.00011925404662118308	friedman_mse	sqrt	0.1	10	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.30708676110145083	0.512000518480711	0.4054452582820376	0.4036378433964579	0.359506375466744	0.3977173081678666	0.06768116293840513	415
0.00041089057922363283	9.424027485758502e-05	0.0	0.0	friedman_mse	sqrt	0.1	10	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								1321
0.00034198760986328127	1.1631894914812876e-05	0.0	0.0	friedman_mse	sqrt	0.1	10	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								1322
0.00036487579345703127	3.773906292771249e-05	0.0	0.0	friedman_mse	sqrt	0.1	10	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								1384
0.00036454200744628906	4.63413597900815e-05	0.0	0.0	friedman_mse	sqrt	0.1	10	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								1383
0.0379425048828125	0.00029232780341501686	0.004537057876586914	0.00021703291316431256	friedman_mse	sqrt	0.1	50	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.21280270081263808	0.6307887898703421	0.41118077148050525	0.5175832090045276	0.0335975092038624	0.3627580271120331	0.21330398639308412	437
0.04164929389953613	0.004872543293446163	0.004770135879516602	0.001074486378769689	friedman_mse	sqrt	0.1	50	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.21682064334723172	0.5206424734020745	0.30497012135360624	0.3888407253135634	0.09008229503515508	0.3052960792341308	0.1462224646629376	485
0.03431048393249512	0.00017387777889509427	0.004010486602783203	6.281565397139298e-05	friedman_mse	sqrt	0.1	50	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.16233395539552675	0.39835736747368866	0.22529437662400065	0.28980730726873594	0.09908430442824101	0.23562565916535821	0.10329507384734143	551
0.03650035858154297	0.001463171984716574	0.004273319244384765	0.00018279977702464432	friedman_mse	sqrt	0.1	50	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.25884797790772773	0.6519844042813459	0.39098434152282235	0.46829380896967987	0.2921497172572646	0.41302765923528245	0.14081737933924005	399
0.03799309730529785	0.0003568137948811043	0.004418230056762696	0.00023942955250777885	friedman_mse	sqrt	0.1	50	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.2450050166347758	0.5705040708481615	0.34516938314950296	0.4167214533227157	0.22670445946612272	0.3614625820297971	0.12544462637544768	447
0.03811092376708984	0.00034221684304154375	0.004339075088500977	0.00013762338221431222	friedman_mse	sqrt	0.1	50	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.24601249838970618	0.5517371406527429	0.366830935468769	0.4616624810526071	0.36452658471830823	0.3983148244360349	0.10305912373088186	411
0.0003963947296142578	8.17820350385913e-05	0.0	0.0	friedman_mse	sqrt	0.1	50	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								1382
0.000384521484375	5.6209858691968635e-05	0.0	0.0	friedman_mse	sqrt	0.1	50	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								1381
0.0003462314605712891	2.3082760420130506e-05	0.0	0.0	friedman_mse	sqrt	0.1	50	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								1380
0.0003448963165283203	1.8736484727326323e-05	0.0	0.0	friedman_mse	sqrt	0.1	50	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								1379
0.07398929595947265	0.0002761126213067066	0.0074951171875	0.0001945713792982494	friedman_mse	sqrt	0.1	100	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.19878879862758303	0.6195502520382572	0.3925193090770891	0.4961350305438812	0.05092828199397048	0.3530228801617169	0.20344027943084855	461
0.07725291252136231	0.009292037395216838	0.007618379592895508	0.0006163465556612359	friedman_mse	sqrt	0.1	100	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.20097387434460956	0.4755399157606782	0.26399589687244807	0.3518903255195778	0.0755510776207774	0.27453777371932553	0.13490316039754338	501
0.06681952476501465	0.00017035347666189963	0.006950807571411133	0.00012935902225253573	friedman_mse	sqrt	0.1	100	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.1614167051560862	0.41257635478516264	0.23084286155285483	0.2973519242919933	0.11033103871518168	0.24313618234611734	0.10579440167388338	535
0.06909704208374023	0.0030391361588307042	0.007004499435424805	0.0001108597682580108	friedman_mse	sqrt	0.1	100	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.255825338299994	0.6031809751451238	0.3732027826356962	0.4625535302941254	0.30110700144833435	0.39964314529726874	0.12378289838507152	407
0.06723213195800781	0.00016360275254099078	0.006899023056030273	9.175709922564756e-05	friedman_mse	sqrt	0.1	100	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.23412426412278298	0.5423921654737036	0.31749945218106745	0.41095829546341744	0.21797817288590104	0.34519627049015666	0.12038198628564767	479
