mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.039323616027832034	0.0007226186609691445	0.0012179851531982423	3.2533645685793835e-05	mae	sqrt	0.1	10	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.29252235405848614	0.33837729672744055	0.31908475535812075	0.36847461739720766	0.24435644115932487	0.31262749959902136	0.04213120063644312	763
0.0371190071105957	0.001471678185386542	0.001204538345336914	3.0370971076302075e-05	mae	sqrt	0.1	10	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.3012385990538471	0.30166792881452453	0.2752920494940857	0.2900779502605102	0.2687873347456142	0.2874303602336107	0.013375282818901052	827
0.10781717300415039	0.00508164093015642	0.0034934043884277343	0.00013268507812981288	mae	sqrt	0.1	50	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.2221440879278016	0.25308095075882975	0.17087822322134516	0.26171278020038335	0.19123230984539097	0.21983665562261548	0.034874435780350946	994
0.09506049156188964	0.003552837203972812	0.003315591812133789	8.496785927842917e-05	mae	sqrt	0.1	50	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.1710004487018173	0.1789347705351082	0.11779344155236793	0.20326879054814506	0.1316967901432342	0.16056608347852633	0.03141166578396176	1128
0.08621377944946289	0.004126943517471308	0.0031203269958496095	9.976996851797124e-05	mae	sqrt	0.1	50	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.13226633547761457	0.15003041362619107	0.07680449408378132	0.17696901160071676	0.1006148292790775	0.12736225022946718	0.03541971418669346	1214
0.13735413551330566	0.01433727263965322	0.0033307552337646486	0.00025872440728185765	mae	sqrt	0.1	50	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.2077536841172215	0.2779339562559888	0.15419768160178093	0.29848825427139414	0.1090414940672122	0.20957785969066617	0.07173850446738335	1018
0.1331801414489746	0.007463031926668788	0.00342411994934082	0.0004180144856806786	mae	sqrt	0.1	50	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.21064089995938307	0.20411677229053837	0.18053547314944385	0.266420884291354	0.156054984670289	0.2035986553917502	0.036836241241158946	1030
0.1397092342376709	0.013235380322937694	0.003157186508178711	9.146470069320404e-05	mae	sqrt	0.1	50	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.28285689410942794	0.2404629930582064	0.16926679336379513	0.3058753042786948	0.19307952803278572	0.23835101151526356	0.05171043638293438	962
0.14065065383911132	0.007800701884430318	0.0033384323120117187	0.00023508635779189268	mae	sqrt	0.1	50	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.2285363345715693	0.23884383730126124	0.22219696625500807	0.26163935306980624	0.18058995684775436	0.22640451088647484	0.02649854233350975	979
0.14230031967163087	0.002030578548412892	0.0032556533813476564	1.33645470184244e-05	mae	sqrt	0.1	50	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.2184289744580432	0.2276018604647143	0.1848767259764985	0.248390718122254	0.18733045330750153	0.21335029348483753	0.024265578696505113	1008
0.18936634063720703	0.004492347281236831	0.0033349990844726562	0.00020002912419480175	mae	sqrt	0.1	50	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.32314059716115895	0.31953180459754715	0.29977889618245523	0.3381027453613734	0.27859587602055647	0.31186136640271456	0.020610820455073637	773
0.1786046028137207	0.005907798142431637	0.0031373977661132814	4.2950668631822165e-05	mae	sqrt	0.1	50	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.2849639448813015	0.2581934257002697	0.24583070093501724	0.2995792479225504	0.22140687817305638	0.2620331662092657	0.027781803311144614	905
0.18960990905761718	0.006082834681668781	0.005765056610107422	6.144756817155894e-05	mae	sqrt	0.1	100	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.15652146721094662	0.18191909021741004	0.12287354848050958	0.20488221026787767	0.12170443151512755	0.15761402651478906	0.03262376010270877	1138
0.1644524574279785	0.008121525024219197	0.005442047119140625	0.00010161293553727773	mae	sqrt	0.1	100	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.11948461656040488	0.12291310545452216	0.07846050372192936	0.1521914060318953	0.07528220318052636	0.10969883551092204	0.02910238031095771	1251
0.1594252586364746	0.005686101978543994	0.005479288101196289	0.00012466901801788842	mae	sqrt	0.1	100	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.09341880588244222	0.11577438376944205	0.04798211080363102	0.14034075755300512	0.06563943643857328	0.09265658676708714	0.033275542844327315	1316
0.2611675262451172	0.017360273905627603	0.005511236190795898	7.378589341193537e-05	mae	sqrt	0.1	100	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.218683375934016	0.27116246124607823	0.1737119710493149	0.29123477677128284	0.1388969259376619	0.21881329498866225	0.057256294989779515	1004
0.25560779571533204	0.011954681540704027	0.005550909042358399	9.937673055992945e-05	mae	sqrt	0.1	100	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.2100444877542761	0.202673653158	0.1846358947022566	0.2716263724557362	0.16044492715150738	0.20592797558060913	0.037047515786510235	1020
0.3038332462310791	0.030068780558728116	0.0063838958740234375	0.0010103682730378649	mae	sqrt	0.1	100	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.2546702342320333	0.24449423265991266	0.16986131726270814	0.29532218431195756	0.18949605125062496	0.23080777726988058	0.04547896293628105	975
0.2800921440124512	0.01200813718135837	0.005870389938354492	9.448855259907684e-05	mae	sqrt	0.1	100	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.21975224662311055	0.24854263937851573	0.19453591330356834	0.2631711526554872	0.17158846024946695	0.2195633417642135	0.03365687076909996	1000
0.2677196979522705	0.006872784888176292	0.005753326416015625	0.00032797338100093947	mae	sqrt	0.1	100	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.22084895894026935	0.22329277690048355	0.19111429180547213	0.24628764606753883	0.18152903106893614	0.21264389460138192	0.023419234495202747	1009
0.38415164947509767	0.011939418654292473	0.005627822875976562	7.983362013875191e-05	mae	sqrt	0.1	100	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.33302171995554375	0.3262444667397999	0.30124110098693846	0.34896202039419033	0.27967914450518483	0.3178657155833864	0.024484401272381082	751
0.36361231803894045	0.0055481156905623896	0.005772972106933593	0.00026973829632007324	mae	sqrt	0.1	100	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.2783689587378595	0.2794106855563242	0.26299204402044174	0.31686202533258134	0.2383741061516681	0.2752363396517562	0.025555250666017614	861
0.368269681930542	0.012053146999931718	0.010557460784912109	0.00043588488742166316	mae	sqrt	0.1	200	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.16349866538966662	0.19190426184566023	0.1320241416907636	0.22001286417591004	0.13070369123171954	0.1676635926983163	0.034585564563982193	1120
0.3604905605316162	0.012529207322846049	0.010934209823608399	0.0002601395419403419	mae	sqrt	0.1	200	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.1284299286637568	0.13299639352585502	0.0923192806243962	0.17704182300480842	0.08581335214389652	0.12335557278182363	0.032778033678081714	1222
0.3351649284362793	0.006822626568946199	0.010403013229370118	0.00019150872598323494	mae	sqrt	0.1	200	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.10759759271245117	0.12251506357676323	0.06977228426843929	0.1632551524672119	0.08342243639931057	0.1093369535425175	0.0326271022320843	1254
0.5537562370300293	0.022872727212846083	0.01116938591003418	0.0005019809371671374	mae	sqrt	0.1	200	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.24088365180474747	0.27389907620932175	0.22105943098519176	0.31262104841090665	0.18636688685366665	0.24702324182915883	0.04337720793649844	944
0.5529093742370605	0.016883027596145392	0.011318349838256836	0.00043978411139952	mae	sqrt	0.1	200	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.24588099237599337	0.23680695888038494	0.23087342292123458	0.2923295284702113	0.19376570151088013	0.23997491442883329	0.03161865094535144	960
0.5815056324005127	0.02276715226577469	0.011353158950805664	0.000588920021249585	mae	sqrt	0.1	200	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.26571727365645337	0.2596002959975042	0.2033067179693563	0.295179306396421	0.21139070533816773	0.24707252196273574	0.034661603303407146	942
0.5424261569976807	0.011821560738006122	0.010400152206420899	0.0001397339216494523	mae	sqrt	0.1	200	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.251156748114543	0.2500644890229311	0.22574225198770892	0.2762945661115638	0.18177056407077397	0.23705788170833203	0.03188283169014953	965
0.5540030002593994	0.022481626022517402	0.010555839538574219	0.00021939617059839396	mae	sqrt	0.1	200	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.24879317119545874	0.24039662090863867	0.21870553096691625	0.2732370738324116	0.20872122618483935	0.2379983445406301	0.02276757482097022	964
0.8053908348083496	0.03548350226262152	0.011159372329711915	0.0005741063621478304	mae	sqrt	0.1	200	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.3278797909963904	0.3317374124291024	0.3174237871185682	0.358747595741865	0.2846238457761959	0.32411974669631133	0.023964004059637025	742
0.7319937705993652	0.012359766902783537	0.01055283546447754	0.0001478571536239312	mae	sqrt	0.1	200	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.2892806287947761	0.2931642482866177	0.27482240215888865	0.3341418411489828	0.24567095854804788	0.2874554351049692	0.02869399420899369	825
0.01687150001525879	0.0011334303039641901	0.0012413501739501954	0.00010941574881476296	mae	sqrt	0.25	10	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.0480936092880232	0.05710031610093136	0.026653278020536852	0.04996108934255916	0.0051925820164517855	0.0374305881670501	0.019025541965665815	1417
0.01820096969604492	0.0006829754047633379	0.0013347148895263671	9.313807679115226e-05	mae	sqrt	0.25	10	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.06903841419777235	0.05710031610093136	0.026653278020536852	0.07837950305045727	0.0051925820164517855	0.047312554500327925	0.027309397343540036	1410
0.01717801094055176	0.0005945221177632603	0.0011896133422851563	2.836223248271534e-05	mae	sqrt	0.25	10	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.06222841752858177	0.055130005471863974	0.046216366050163105	0.06393275806805143	0.01897765239891147	0.04932567010890113	0.01637760077333851	1407
0.022874069213867188	0.0005374298617812779	0.0011649608612060546	4.050029252545562e-06	mae	sqrt	0.25	10	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.09956322710602683	0.12396537964386967	0.08588548748819158	0.15926304734436691	0.0576488374122317	0.1053101593101618	0.034455080198468636	1271
0.022987937927246092	0.00026391321785857174	0.0011635303497314453	6.173890422683531e-06	mae	sqrt	0.25	10	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.10843580736334146	0.12446914501113582	0.09821725802382741	0.1232304891807734	0.06749515339566725	0.10440439063007587	0.020830083228004934	1279
0.022331857681274415	0.00054863665000453	0.001171112060546875	1.5213272633909704e-05	mae	sqrt	0.25	10	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.09646532861782897	0.1247220797713039	0.07239871547211874	0.12214248079789158	0.05911368226360003	0.09500231458485171	0.026145971922003863	1312
0.02268052101135254	0.0006211838388976257	0.0011636734008789063	2.2436695777928528e-06	mae	sqrt	0.25	10	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.08460438970124984	0.12663753352960905	0.07296347080605103	0.14880401120750497	0.06926476771227152	0.10048428696799364	0.03163269002827194	1289
0.023263263702392577	0.0006246821820534079	0.0011654376983642578	3.575960780954871e-06	mae	sqrt	0.25	10	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.09429591349719901	0.1421173054313426	0.09349440497392347	0.11892013879382546	0.052325137131800314	0.10027581645554624	0.029908892720494587	1295
0.031420135498046876	0.0009698632377160422	0.0012115001678466796	6.508025444869492e-05	mae	sqrt	0.25	10	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.19021083671288852	0.2099060009505258	0.1586799079481529	0.2129009625624637	0.14044339050262977	0.18246786546643007	0.028518090674513153	1088
0.03350849151611328	0.00166579363522425	0.0012335777282714844	6.856148985675772e-05	mae	sqrt	0.25	10	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.21252562447308465	0.2086505017929149	0.208778737003122	0.25789825084517426	0.13296286854248562	0.20423043007997654	0.04012972224843087	1028
0.07117996215820313	0.0021814438203559905	0.0030766963958740235	7.11224001282726e-05	mae	sqrt	0.25	50	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.0220935123097179	0.03656372360941329	-0.010587987585092495	0.07939196293236406	-0.026964800490354435	0.020143724159596407	0.03726528020966678	1425
0.06971249580383301	0.000657181662981611	0.003095674514770508	6.123588011116731e-05	mae	sqrt	0.25	50	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.025310820633397735	0.03981224827840257	-0.00851069377452296	0.04416298153466869	-0.022741356569000004	0.015643011688756904	0.026623907153004913	1431
0.07503995895385743	0.002344724602032966	0.003312492370605469	0.00012706646507929255	mae	sqrt	0.25	50	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.03625436850455932	0.03628397368527858	-0.0010298368872760921	0.01804300582827456	-0.010923215469506475	0.01575082331980306	0.019176720957310878	1429
0.10215239524841309	0.00391378584549182	0.0031768321990966798	0.00011187178994325272	mae	sqrt	0.25	50	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.06624828445378406	0.0867400335564279	0.03829304718500626	0.08174890300172888	0.025403727586207125	0.05971917221760385	0.024049397346747103	1389
0.10105671882629394	0.004158359926005719	0.0031491756439208985	9.966895861015455e-05	mae	sqrt	0.25	50	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.07167053940989931	0.08016294551270708	0.04237014555312224	0.07603046064887165	0.02943369958626374	0.05996235876403863	0.020210614104545083	1387
0.10009150505065918	0.002254671710016381	0.0030745983123779295	1.9401706487917202e-05	mae	sqrt	0.25	50	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.08118183186984318	0.06828025467742072	0.054268562090052486	0.1092466131628318	0.020019104540740185	0.06664325831891178	0.029495390777360162	1365
0.11190304756164551	0.0053572038155484955	0.003519487380981445	0.00034551537566542207	mae	sqrt	0.25	50	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.06379777412719045	0.10483797717425092	0.030416701491326914	0.08515001227287744	0.021881622855858707	0.06125396129981406	0.03154538968087292	1385
0.10369315147399902	0.0042124956583262305	0.003382301330566406	0.00041442884414815377	mae	sqrt	0.25	50	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.05049968332099786	0.0667434301046308	0.02589284348523979	0.07892884590372262	0.013077910793163783	0.04706060186407069	0.02455654881192477	1412
0.13398337364196777	0.004188790111799211	0.003224897384643555	0.000154696689356882	mae	sqrt	0.25	50	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.09420175480244808	0.12307739549469121	0.06721987859787282	0.13152328805812397	0.06583633109582188	0.09640056379158005	0.027330918727493488	1302
0.13861775398254395	0.004267735704811336	0.0035238265991210938	0.00012132071775534469	mae	sqrt	0.25	50	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.10805010351267552	0.11541759507815919	0.09498709809313621	0.13648159874781707	0.06686317194860059	0.10439532116401679	0.02305392120660287	1281
0.1646881103515625	0.012788024747312613	0.006760644912719727	0.000422047607076849	mae	sqrt	0.25	100	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.018329008519002654	0.032973380783161144	-0.01295302654766628	0.053019230890758995	-0.02277105208698793	0.013753965875769525	0.0282024016638545	1433
0.1369241237640381	0.002344215659654213	0.005521202087402343	0.00016389404363263978	mae	sqrt	0.25	100	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.018916048463848534	0.03434230426997831	-0.01135515264153475	0.022480736478780794	-0.020229600600265574	0.008858308617952232	0.02092332259554092	1439
0.13782482147216796	0.0040554662800617374	0.005482244491577149	0.00016388827227497988	mae	sqrt	0.25	100	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.022798755702158613	0.03616825304009952	-0.01499545707910932	0.02559692250437262	-0.011129442528647449	0.011709352360689264	0.020728729140705622	1437
0.19345660209655763	0.007205443683809016	0.005721569061279297	0.00032753801741201215	mae	sqrt	0.25	100	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.059873952584540424	0.07900888187186184	0.027688106212276575	0.07332991275379463	0.010952503059168839	0.050207704505239856	0.026464008046831886	1405
0.19294228553771972	0.0044820041441109276	0.006238269805908203	0.0007564686819800394	mae	sqrt	0.25	100	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.06109167926635628	0.07165515235587316	0.03350856281932457	0.08431089108165579	0.020966421234118293	0.0543380239955802	0.023616840043749476	1403
0.19654421806335448	0.004967293103769836	0.005551004409790039	0.00015122434715068178	mae	sqrt	0.25	100	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.07251440006247456	0.07125842248042336	0.03488165230798346	0.08996987247663968	0.02129667493946541	0.05801884801290054	0.0256392785629558	1391
0.19692487716674806	0.009045968427063606	0.0061414241790771484	0.0009095490867604366	mae	sqrt	0.25	100	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.060459882089256234	0.09167387659845527	0.031056846456594345	0.0790094351205256	0.013967305354381954	0.055272436228440844	0.028996021735860893	1401
0.1990809440612793	0.008922498160327095	0.005625534057617188	0.0002478240839565136	mae	sqrt	0.25	100	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.059133642952478804	0.0732507245171401	0.02029136676300658	0.08074198446081371	0.0093899865704683	0.04859853024492722	0.028590665100505425	1409
0.2687894344329834	0.014163760222971824	0.0056403160095214845	0.00024083266686334898	mae	sqrt	0.25	100	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.1121853020816006	0.12258497123196044	0.08287866841095093	0.13727104698463988	0.06970201029958545	0.10495765984849172	0.025038581397273784	1273
