mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
17.17620539665222	1.0883877459358038	0.022415018081665038	0.012775032101640911	mae	log2	0.1	100	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.5481545021895127	0.515466418210109	0.5470213729087288	0.5419954558370879	0.5400638654535624	0.5385403229198001	0.011924972585503858	291
16.257968282699586	0.5995304887779418	0.023128986358642578	0.015254816753433433	mae	log2	0.1	100	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.551069497458625	0.5267229219996987	0.5512740460902832	0.554798804868986	0.5390557773019576	0.5445842095439101	0.010399422924372861	223
14.820642328262329	1.061682583469516	0.025252342224121094	0.0023245877583727573	mae	log2	0.1	200	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.3568234371196435	0.36488456934196645	0.371080025210611	0.37177867717565116	0.3670763210825462	0.3663286059860837	0.005390209930849385	1143
14.350129222869873	0.8072431591537119	0.036338281631469724	0.020541057443000183	mae	log2	0.1	200	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.3399014404992492	0.34886948595844003	0.36608890355121293	0.3641319056346335	0.3492972285454131	0.35365779283778975	0.009954086455634574	1173
14.076308584213256	0.8094280392610133	0.04117131233215332	0.014067812055842495	mae	log2	0.1	200	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.3411759767156991	0.34290522292074477	0.36049914182004705	0.35788759427843864	0.34036108617402694	0.3485658043817913	0.008755220677664476	1181
23.568126821517943	1.041647165493481	0.0438173770904541	0.018530727913784722	mae	log2	0.1	200	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.492452713233522	0.4696146285072529	0.5008243561270407	0.4933013627320544	0.48150778226724333	0.4875401685734227	0.01087666091538631	654
24.119900465011597	0.8840464651165607	0.0393341064453125	0.013125359363510463	mae	log2	0.1	200	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.4804636070161391	0.47300975944887813	0.4885876972553921	0.4930050474165	0.4780600198469155	0.482625226196765	0.00722859124528563	715
23.826599216461183	1.1545337983939081	0.03729138374328613	0.013299979357794877	mae	log2	0.1	200	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.488350030894536	0.4772086752748079	0.49261953897956934	0.4940341520273076	0.4755194937258138	0.4855463781804069	0.007745812787773499	673
23.012912893295287	1.1239469554482686	0.026898956298828124	0.003403388967170677	mae	log2	0.1	200	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.4799567067094537	0.47252163140591275	0.48653870212391837	0.48928686682326683	0.47528520302185295	0.48071782201688096	0.006396582842456044	728
33.18132791519165	1.8961940151247585	0.04283952713012695	0.02899631315419794	mae	log2	0.1	200	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.5395155934711556	0.515427039100537	0.5403436216649978	0.5431421822804444	0.5309621432534715	0.5338781159541214	0.01008317386142645	351
34.08360056877136	1.0081005896486344	0.03452024459838867	0.007697681034571702	mae	log2	0.1	200	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.5422871396657821	0.5134992122797771	0.5409360757012716	0.5408081301920864	0.5331668352883849	0.5341394786254604	0.010807549730053222	347
33.71698231697083	1.1111006890376718	0.03455686569213867	0.0075941765318813465	mae	log2	0.1	200	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.5491994987184081	0.5266277979596445	0.55111220718984	0.5566995902137064	0.5394402180137434	0.5446158624190685	0.010579096866245462	221
0.5331940650939941	0.11967996786113365	0.0027379512786865233	0.00019047620639550867	mae	log2	0.25	10	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.12491811287900412	0.12895823922100091	0.1413542499647208	0.13122154541277498	0.1758075347143182	0.14045193643836382	0.01849019939175087	1425
0.5532214641571045	0.034914200681544584	0.0052530765533447266	0.0052981156317910465	mae	log2	0.25	10	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.11273296789063803	0.12808387291070622	0.14174823436124517	0.13317702906679596	0.11969326200773978	0.12708707324742502	0.010136464885726547	1433
0.5774702072143555	0.07081203693551218	0.006136751174926758	0.0052857494840246825	mae	log2	0.25	10	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.11474317968771497	0.13662036339908645	0.13921135922264838	0.07702895113555375	0.1269908092419758	0.11891893253739587	0.02263840048488319	1439
0.8988993644714356	0.13460637334018968	0.003307819366455078	0.001310462726310058	mae	log2	0.25	10	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.37776731952022957	0.35824449129147207	0.37647645031012056	0.3903105944189357	0.38100273161848397	0.3767603174318484	0.010445463474324146	1104
0.7543434619903564	0.0620579102048098	0.0027456283569335938	0.00017662141029328913	mae	log2	0.25	10	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.369281152401836	0.3546344677006473	0.3760007862216337	0.35830208473596925	0.30130406328249504	0.3519045108685163	0.0264248559824694	1176
0.8731357097625733	0.08282485704235022	0.002995014190673828	0.000291062705948232	mae	log2	0.25	10	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.37785669711183134	0.3564500828188525	0.36124238697784006	0.3983863658554937	0.3266772422035056	0.3641225549935046	0.023798945529256925	1153
0.7930624961853028	0.033965951974073955	0.0033731460571289062	0.0009561514036366326	mae	log2	0.25	10	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.3616432883896974	0.3460523013602368	0.3755923877618218	0.3646730755510731	0.38044403027543816	0.3656810166676534	0.011989891636796928	1149
1.043990421295166	0.12739362093623688	0.003129100799560547	0.0003010358972346922	mae	log2	0.25	10	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.43958995643392196	0.4373501731666918	0.4387035630847662	0.4738056725213553	0.4237989414978375	0.4426496613409145	0.01660761711836895	847
1.1913243293762208	0.03162851910137757	0.006306314468383789	0.006682450610166214	mae	log2	0.25	10	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.4634318210006575	0.4281350700195753	0.45765485318262966	0.4470462575827563	0.450214403596631	0.4492964810764499	0.012028147192987806	823
1.350053310394287	0.2040577255312868	0.005519294738769531	0.0060206738359003505	mae	log2	0.25	10	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.44920667168468076	0.4209297043617929	0.44257934454651127	0.4686693941416429	0.4339604199863418	0.44306910694419394	0.015914808183220372	845
2.4984519481658936	0.14884404816500038	0.00836944580078125	0.0006735054196346	mae	log2	0.25	50	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.1667902287615064	0.12214242332981973	0.1948779591388743	0.19025684481857286	0.2068591224675621	0.1761853157032671	0.029990689043095407	1407
2.5448842525482176	0.40869084980222486	0.007668828964233399	0.0003104193272817121	mae	log2	0.25	50	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.15762604636927802	0.12222098579531204	0.1929264871572598	0.1959474276032901	0.1950839517414068	0.17276097973330937	0.029072087399956377	1415
2.9068633556365966	0.3367259140732303	0.01604752540588379	0.009577584124429179	mae	log2	0.25	50	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.16505711885895313	0.1524645334537973	0.1982796140122165	0.18592087319457185	0.1910735715911679	0.17855914222214134	0.017105182107413915	1405
4.2817998886108395	0.1991622183303301	0.013299274444580077	0.011145686739128823	mae	log2	0.25	50	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.3747714453708574	0.3669826732921748	0.38063218491216033	0.39485571504785555	0.3914304461643524	0.3817344929574801	0.010329504110971163	1096
4.6234424114227295	0.2965301258139654	0.009906005859375	0.0031819502824247292	mae	log2	0.25	50	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.3732743550312496	0.3900938061536917	0.37511236742309695	0.35896130836010376	0.3800576656043706	0.37549990051450255	0.010123078281476246	1109
4.255891942977906	0.24285906717817696	0.008238458633422851	0.0004404495711226681	mae	log2	0.25	50	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.38182073442188	0.36749502584952054	0.38818406501224123	0.3776361145802466	0.3516885328932392	0.3733648945514255	0.0127567423342339	1119
4.069657278060913	0.15493760746477797	0.013270330429077149	0.006227581570482931	mae	log2	0.25	50	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.372981133809679	0.34293655573959736	0.3617250338792085	0.391075489371297	0.3516971090371046	0.3640830643673773	0.01681614505030013	1155
6.4336052417755125	0.213430035993101	0.00880746841430664	0.0009024404738654315	mae	log2	0.25	50	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.45668585127102834	0.4370538673894494	0.47476985568017116	0.47882640814093336	0.47723695652173914	0.4649145878006643	0.01604018496003671	779
6.4616834163665775	0.42521565990918264	0.015439462661743165	0.008296580208903628	mae	log2	0.25	50	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.45768368152000494	0.4522569442353058	0.46796443187087144	0.4425716471817459	0.4623484577737309	0.4565650325163318	0.008706550944029862	812
6.262680339813232	0.34214582482984157	0.009253740310668945	0.002233637408614822	mae	log2	0.25	50	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.4884179069032458	0.47488678411885743	0.49042545028548123	0.48638955455165045	0.48483310380150246	0.48499055993214746	0.005391715950915038	677
5.998046827316284	0.253234096246156	0.02127361297607422	0.006904950964592078	mae	log2	0.25	100	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.21877756733199605	0.21772699016212405	0.24150300152988424	0.23349257274003876	0.23713881032324158	0.22972778841745692	0.009712661747557472	1333
5.62538743019104	0.5660079528201828	0.02574048042297363	0.01234609077322569	mae	log2	0.25	100	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.22208356604394697	0.21895860688651314	0.24911313046127248	0.24231534520000864	0.23436040575916228	0.23336621087018072	0.011523176924477244	1327
5.842938756942749	0.6673656002526297	0.012841892242431641	0.0012280274465472708	mae	log2	0.25	100	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.2242770019038075	0.20704853059278205	0.2518601145957229	0.25392670316015853	0.2397163171522878	0.23536573348095174	0.017665365716411138	1325
8.735044765472413	0.6546835861032361	0.021389579772949217	0.006607489828682334	mae	log2	0.25	100	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.38092245826572446	0.38074697711188077	0.38063755014682843	0.39481810959297037	0.38771329814477573	0.384967678652436	0.005612442578014316	1071
8.992446184158325	0.6012544522218359	0.018164730072021483	0.0053105136989578024	mae	log2	0.25	100	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.38058544202426914	0.39367539652662753	0.378044524223914	0.37286152233183045	0.3797987223992717	0.3809931215011826	0.006888396367023178	1098
8.517085886001587	0.33112131524693783	0.014671134948730468	0.0027515940806212415	mae	log2	0.25	100	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.38894439503728273	0.3696349395171411	0.3990257148233016	0.38626065928615383	0.36104911222399283	0.38098296417757443	0.01373255559069789	1100
9.181939697265625	0.9667593715139003	0.0170748233795166	0.0043979903883447444	mae	log2	0.25	100	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.37670239335643485	0.3564630678110725	0.3633141843566534	0.38155527674366574	0.36670794303437293	0.3689485730604399	0.009074197565077515	1135
11.658542346954345	0.35081615161493185	0.020392656326293945	0.007928601635464235	mae	log2	0.25	100	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.46885594319133517	0.4459751443055765	0.4804076282538039	0.48260921135804546	0.46637850984520834	0.4688452873907939	0.013055741104606207	774
12.431351137161254	0.2731712243922066	0.02781214714050293	0.017041621687065165	mae	log2	0.25	100	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.4725387233328645	0.45675870727300105	0.4755691955675916	0.4624093864252685	0.47361751081265646	0.4681787046822764	0.007306313766349797	775
12.31990714073181	0.7271335554120223	0.017875862121582032	0.0055322362467173855	mae	log2	0.25	100	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.48577259675658235	0.46592890126988906	0.48255606040242893	0.47518500143418885	0.4730506245731846	0.4764986368872548	0.007043187479296912	746
11.329660987854004	1.0572129426828518	0.04822306632995606	0.006850573202027006	mae	log2	0.25	200	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.21432869578820612	0.2126051978241228	0.2351399973736612	0.22908712895537253	0.23395733873491908	0.2250236717352564	0.00966708994322813	1339
11.258195066452027	0.7748711358382085	0.037065315246582034	0.01993406354394652	mae	log2	0.25	200	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.20782818122954827	0.21871782989509603	0.2340167534646388	0.22089429878877997	0.22442362458741183	0.22117613759309498	0.008481960111573336	1345
10.727315902709961	0.793911820901241	0.026754999160766603	0.006436500929731438	mae	log2	0.25	200	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.21242890451745533	0.2020536396376047	0.23652854813311563	0.24029950479089712	0.22059790149100844	0.22238169971401628	0.014398966308463686	1343
16.784555625915527	1.049798235316246	0.0307863712310791	0.005429532242990514	mae	log2	0.25	200	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.3464422298551053	0.35123150661295977	0.35906445404635334	0.3599507862228264	0.3558166276604825	0.35450112087954544	0.005057460272346194	1171
17.10671682357788	0.7075425360994845	0.03253531455993652	0.012015854139553354	mae	log2	0.25	200	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.3485659159128882	0.3720552091176027	0.35647225292817153	0.35530505925038436	0.3607807712554064	0.35863584169289064	0.007769926359296615	1163
17.702538442611694	0.5721121755647596	0.035704421997070315	0.012735682196566452	mae	log2	0.25	200	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.3579956516739884	0.35225044922953364	0.37247587108765146	0.36519632411791914	0.34470268858126574	0.3585241969380717	0.00969370781841437	1165
17.838048267364503	0.9080028741181415	0.03543601036071777	0.007622518982744391	mae	log2	0.25	200	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.3456621947645411	0.34384389022737527	0.3468986803348273	0.3657216919088373	0.3450683797376509	0.3494389673946464	0.00820062329857957	1179
24.29131441116333	1.0659036103068846	0.0329948902130127	0.014716430422276737	mae	log2	0.25	200	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.43965215226148124	0.4317316110776489	0.4476634289063006	0.456471902284439	0.4328304856447759	0.4416699160349291	0.009338070455524304	848
23.111186695098876	1.62823341876975	0.035590505599975585	0.0068949629708764315	mae	log2	0.25	200	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.44647927919632646	0.4350183597475279	0.44768744834120666	0.43399509643763556	0.44089129794559534	0.4408142963336584	0.00564681408820571	849
24.63898186683655	0.7238992251893194	0.0386444091796875	0.007615299634892305	mae	log2	0.25	200	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.4571713440764973	0.4446367765898709	0.45974462009367456	0.4543174505189621	0.4478987899783746	0.4527537962514759	0.0056619511750979875	816
0.48557605743408205	0.2667776369233578	0.005708932876586914	0.004264309946439735	mae	log2	0.5	10	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.11345662800651413	-0.08626963810671096	-0.07512896498737809	-0.08570082040960325	-0.0978403141361257	-0.09167927312926642	0.013047071390375297	1807
0.5954829692840576	0.0849127529623835	0.005649423599243164	0.005729670605549629	mae	log2	0.5	10	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-0.11345662800651413	-0.08626963810671096	-0.07512896498737809	-0.08570082040960325	-0.0978403141361257	-0.09167927312926642	0.013047071390375297	1807
0.5093984603881836	0.05388929353200559	0.004066085815429688	0.002134239339590357	mae	log2	0.5	10	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	-0.11345662800651413	-0.08626963810671096	-0.07512896498737809	-0.08570082040960325	-0.0978403141361257	-0.09167927312926642	0.013047071390375297	1807
0.6453547954559327	0.15017254454786638	0.002457332611083984	0.00012786541103338152	mae	log2	0.5	10	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	-0.11345662800651413	-0.08626963810671096	-0.07512896498737809	-0.08570082040960325	-0.0978403141361257	-0.09167927312926642	0.013047071390375297	1807
0.6832202911376953	0.12463791511201835	0.005395030975341797	0.005434718658229154	mae	log2	0.5	10	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	-0.11345662800651413	-0.08626963810671096	-0.07512896498737809	-0.08570082040960325	-0.0978403141361257	-0.09167927312926642	0.013047071390375297	1807
0.6711972236633301	0.16828608646908247	0.0051654338836669925	0.004075696369719943	mae	log2	0.5	10	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	-0.11345662800651413	-0.08626963810671096	-0.07512896498737809	-0.08570082040960325	-0.0978403141361257	-0.09167927312926642	0.013047071390375297	1807
0.7411047935485839	0.08859700406037033	0.002818870544433594	0.00036226776631500607	mae	log2	0.5	10	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	-0.11345662800651413	-0.08626963810671096	-0.07512896498737809	-0.08570082040960325	-0.0978403141361257	-0.09167927312926642	0.013047071390375297	1807
0.8993557453155517	0.14475169444260147	0.0023256778717041016	7.90360430601604e-05	mae	log2	0.5	10	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	-0.11345662800651413	-0.08626963810671096	-0.07512896498737809	0.0005269207477945903	-0.0978403141361257	-0.07443372489778687	0.03957354162234971	1761
0.8567719459533691	0.23099427143956985	0.002744436264038086	0.0008020446785150907	mae	log2	0.5	10	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	-0.11345662800651413	-0.08626963810671096	-0.07512896498737809	-0.08570082040960325	-0.0978403141361257	-0.09167927312926642	0.013047071390375297	1807
0.7283484935760498	0.09049818346600327	0.0036820411682128907	0.0018796979358781153	mae	log2	0.5	10	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	-0.11345662800651413	-0.08626963810671096	-0.07512896498737809	-0.08570082040960325	-0.0978403141361257	-0.09167927312926642	0.013047071390375297	1807
