mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.0005765914916992188	2.940218285188525e-05	0.0	0.0	mae	auto	0.0	50	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								2376
1.2826467037200928	0.11785837363803046	0.025064945220947266	0.00806072529744833	mae	auto	0.0	100	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.16726792791033995	-0.06956618701300066	-0.1151214291080227	-0.15631402418033025	-0.14641349142383753	-0.1309366119271062	0.03527027199906149	917
1.699427318572998	0.12419286291750926	0.018784332275390624	0.0008304424113264356	mae	auto	0.0	100	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.30994980075958545	0.3265189093855795	0.3409710004590041	0.45772815434879033	0.29500553625767534	0.34603468024212697	0.05794485375966117	349
2.3866775035858154	0.42964428994883197	0.02621932029724121	0.009412373663863795	mae	auto	0.0	100	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.7416438677410699	0.7834521987861254	0.7095840693381026	0.7296207193955067	0.7075276359630792	0.7343656982447767	0.02763831336821043	119
2.592070770263672	0.3457762468701044	0.018137311935424803	0.0012081557367897952	mae	auto	0.0	100	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.8151349084204809	0.8513144661791399	0.8149556108088944	0.8172762267635685	0.796228674860094	0.8189819774064355	0.017871898388355588	77
2.722645616531372	0.30230362766547964	0.020207881927490234	0.005979604045755261	mae	auto	0.0	100	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.8785867030605119	0.9057643414133646	0.8622800277125358	0.8829858930605521	0.8574573628863511	0.877414865626663	0.017108287823962717	23
0.000617074966430664	0.00011129581528029566	0.0	0.0	mae	auto	0.0	100	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								2375
0.0005463600158691406	6.0825920580766464e-05	0.0	0.0	mae	auto	0.0	100	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								2346
0.0005482673645019531	5.3138917756974324e-05	0.0	0.0	mae	auto	0.0	100	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								2372
0.0006604194641113281	0.00011261102871563135	0.0	0.0	mae	auto	0.0	100	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								2345
0.0007756233215332031	0.00028364779298224225	0.0	0.0	mae	auto	0.0	100	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								2316
2.8323500633239744	0.1994838984221832	0.037601280212402347	0.0047903355942709395	mae	auto	0.0	200	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.1717221742093562	-0.06845646736392053	-0.10722364866918865	-0.16152672100244692	-0.1422150841827865	-0.13022881908553977	0.03792094154400113	913
3.600594186782837	0.40176544590108343	0.03561820983886719	0.0034879875129130104	mae	auto	0.0	200	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.3258697549418137	0.33708692154841147	0.3379202566490591	0.46663162652552614	0.30283856303374224	0.3540694245397105	0.05768755998199219	321
4.377237749099732	0.46507097271932285	0.037445783615112305	0.0020182660558414685	mae	auto	0.0	200	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.7410995284012938	0.7857145703004498	0.7118848676349697	0.7293202648441135	0.7107377127921294	0.7357513887945913	0.02742836589418098	113
5.433465671539307	0.4609904285956362	0.05484776496887207	0.029970433500384912	mae	auto	0.0	200	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.8205521679714611	0.8534801771786295	0.8127795042213115	0.8219018554112596	0.7936339165462705	0.8204695242657863	0.019344497192663047	69
5.713247203826905	0.4023036316142773	0.04371566772460937	0.01957493087732873	mae	auto	0.0	200	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.8848679815543926	0.9069245116378157	0.8650477437302568	0.8834491735728376	0.8650695765412171	0.881071797407304	0.015500110538234716	5
0.0007144927978515625	9.113285021545073e-05	0.0	0.0	mae	auto	0.0	200	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								2314
0.0006775856018066406	6.431806832956522e-05	0.0	0.0	mae	auto	0.0	200	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								2313
0.000702667236328125	0.0001315933545209298	0.0	0.0	mae	auto	0.0	200	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								2312
0.0022515773773193358	0.003340665252973992	0.0	0.0	mae	auto	0.0	200	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								2311
0.0006464958190917969	7.730567187189547e-05	0.0	0.0	mae	auto	0.0	200	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								2310
0.06958112716674805	0.018493482288137998	0.005656528472900391	0.005276400649024198	mae	auto	0.1	10	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.35201595465582236	0.3004950717871486	0.2731800864625833	0.32087959699712076	0.28257571681677685	0.30582928534389037	0.0282661379537225	439
0.07099595069885253	0.0005866579628240231	0.0027947425842285156	0.00020920601995656754	mae	auto	0.1	10	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.4446479817826855	0.41166946499737656	0.334261078136029	0.42062072749151835	0.3932506775775838	0.4008899859970386	0.03719685986342358	299
0.09360065460205078	0.0005510054555345218	0.0026653766632080077	0.00014266220305236688	mae	auto	0.1	10	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.5598065689072216	0.5998089169764649	0.5016766323159414	0.5864870033713402	0.5519205098346063	0.5599399262811148	0.033921155549610026	193
0.11682267189025879	0.006697593480174666	0.0028694629669189452	0.000271060707080586	mae	auto	0.1	10	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.6069593845949395	0.6197426936350328	0.5465056816412304	0.5900222134689831	0.6025781030541757	0.5931616152788723	0.025188228973161923	149
0.13550252914428712	0.006418168810900292	0.002797651290893555	0.0002601660154174431	mae	auto	0.1	10	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.596243817181378	0.6260010595626184	0.5314464526984088	0.5966759129934683	0.5957559457227685	0.5892246376317285	0.031107144631658177	151
0.0006198406219482422	6.794810712344802e-05	0.0	0.0	mae	auto	0.1	10	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								2309
0.0006787776947021484	7.832288012679161e-05	0.0	0.0	mae	auto	0.1	10	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								2308
0.0005946159362792969	7.879609598974879e-05	0.0	0.0	mae	auto	0.1	10	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								2307
0.0006779193878173828	4.4962128405874015e-05	0.0	0.0	mae	auto	0.1	10	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								2306
0.0006670475006103516	8.656037948485978e-05	0.0	0.0	mae	auto	0.1	10	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								2305
0.2478017807006836	0.003841107089987296	0.007605743408203125	0.0004923985072327397	mae	auto	0.1	50	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.3505333051017564	0.2945480222137792	0.27801495613910165	0.30863885091131804	0.28551010177960223	0.3034490472291115	0.025658481644152395	455
0.37618107795715333	0.026344609228269297	0.007598590850830078	0.00027124459159511943	mae	auto	0.1	50	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.4704027097615501	0.4213477035525518	0.39641985284309245	0.4459708858125755	0.4080575905046907	0.42843974849489214	0.026680457557067317	257
0.5717644691467285	0.09024343293465234	0.00754389762878418	0.0005891314425089634	mae	auto	0.1	50	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.5581184820581546	0.5720120739610313	0.4974256127957237	0.5738151277415611	0.5531188532732705	0.5508980299659483	0.02788319424631265	195
0.6320708274841309	0.08140366312470183	0.007305526733398437	0.0006377960467021073	mae	auto	0.1	50	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.5996734753460344	0.5972498481714867	0.5386699205161556	0.589844825488808	0.5945768942478469	0.5840029927540663	0.022900065694856527	167
0.7861999988555908	0.06168666685895252	0.008704805374145507	0.0011191122733385656	mae	auto	0.1	50	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.6120639146105085	0.6137316620040552	0.5353161360499721	0.6133147450364105	0.6166900280963453	0.5982232971594583	0.031490172882829466	145
0.0009690761566162109	6.123610289551671e-05	0.0	0.0	mae	auto	0.1	50	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								2304
0.0008005142211914062	0.00016034337032564184	0.0	0.0	mae	auto	0.1	50	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								2315
0.0006479263305664062	0.00010924406938081182	0.0	0.0	mae	auto	0.1	50	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								2303
0.0008288860321044922	0.0001371292474656647	0.0	0.0	mae	auto	0.1	50	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								2301
0.0007575511932373047	9.547211147164246e-05	0.0	0.0	mae	auto	0.1	50	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								2300
0.6417548179626464	0.0889764828206	0.014514827728271484	0.0006106857897161988	mae	auto	0.1	100	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.33558329277352783	0.28440817445390343	0.2683044207373855	0.30040423362694424	0.280696250733134	0.293879274464979	0.023235176902563402	487
0.9169241905212402	0.08761742955738666	0.014998817443847656	0.002893904538822048	mae	auto	0.1	100	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.46674310512087946	0.42610248440142173	0.39292244116722486	0.45231646806473047	0.412593046012493	0.43013550895334995	0.0266117521083757	255
1.0784676551818848	0.11330758262504256	0.014179277420043945	0.001251513880016607	mae	auto	0.1	100	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.5605417251730698	0.5603092643648252	0.4944804222943773	0.565819296126369	0.547675047401962	0.5457651510721208	0.026328001129163385	203
1.5713465690612793	0.18769665402332694	0.027616024017333984	0.012739072317272783	mae	auto	0.1	100	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.6073268509138197	0.5940790414099675	0.533941769011037	0.6012999911346029	0.5936715940321029	0.586063849300306	0.026544632578926638	165
1.5607358932495117	0.14399511182251196	0.013257741928100586	0.0021504048193530154	mae	auto	0.1	100	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.6171612922765584	0.6089755279781295	0.5414774801783815	0.6076210354520266	0.6105277879262021	0.5971526247622596	0.02802974189184419	147
0.000653076171875	0.00012560079018493142	0.0	0.0	mae	auto	0.1	100	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								2299
0.0009157657623291016	0.0005500365915561217	0.0	0.0	mae	auto	0.1	100	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								2298
0.0006990432739257812	0.00010076551890435114	0.0	0.0	mae	auto	0.1	100	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								2297
0.0007069587707519531	6.17126400870885e-05	0.0	0.0	mae	auto	0.1	100	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								2296
0.0005874156951904297	8.410188257861733e-05	0.0	0.0	mae	auto	0.1	100	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								2295
1.051705551147461	0.05050843210231373	0.025745582580566407	0.0009147879649787742	mae	auto	0.1	200	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.33801470983677206	0.28567553396924883	0.2696441140262096	0.304583209334793	0.27854195427904693	0.2952919042892141	0.024258652114877804	475
1.691192865371704	0.13410989908240556	0.026170778274536132	0.0029577019128049433	mae	auto	0.1	200	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.4706973690414741	0.4302188922219532	0.39523434536345936	0.45535442138197446	0.4149470046915523	0.4332904065400827	0.027130351926894575	253
2.5053838729858398	0.18452653078345974	0.03355722427368164	0.012025401006311668	mae	auto	0.1	200	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.5738409308567121	0.5634529726788988	0.4969067159598347	0.5638824419760018	0.5560087727320056	0.5508183668406906	0.0275454104769402	197
2.7677443981170655	0.28433625050382655	0.032385635375976565	0.012750249294328584	mae	auto	0.1	200	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.607971151056148	0.5938530934238697	0.5343147296489823	0.6019673143875814	0.5943748528111589	0.5864962282655481	0.02660688558330976	163
2.970484972000122	0.37615358082975564	0.026515483856201172	0.001206003631617429	mae	auto	0.1	200	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.608675656370611	0.5951968318028868	0.5330480475825259	0.5992822693022868	0.5980711326315955	0.5868547875379811	0.02728059377661588	161
0.0005682468414306641	3.799066707316399e-05	0.0	0.0	mae	auto	0.1	200	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								2294
0.0006495952606201172	3.930729247598182e-05	0.0	0.0	mae	auto	0.1	200	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								2293
0.0007135868072509766	7.173000367259025e-05	0.0	0.0	mae	auto	0.1	200	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								2292
0.0006628990173339844	6.507606182219244e-05	0.0	0.0	mae	auto	0.1	200	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								2291
0.0006546497344970704	4.8907409314691066e-05	0.0	0.0	mae	auto	0.1	200	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								2302
0.032099580764770506	0.0008719674267698426	0.0023403167724609375	2.577436066214817e-05	mae	auto	0.25	10	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.14362057981180176	0.12312465382563198	0.1114392659059168	0.13032288024490069	0.1405907703686764	0.12981963003138552	0.011742209600965338	657
0.050883913040161134	0.004768368643759776	0.0026108741760253905	0.00015602512575985732	mae	auto	0.25	10	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.24819915082024602	0.20993129570343216	0.19334933492152262	0.23334428262733675	0.2308283891122318	0.2231304906369539	0.01925176819818762	523
0.0656196117401123	0.00044332362757683715	0.002879905700683594	0.00022754754124664362	mae	auto	0.25	10	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.3237038859676481	0.3053053700833761	0.26108341395097456	0.3240614357014834	0.32736337380870584	0.3083034959024376	0.024849501100032752	435
0.08982901573181153	0.010017586732427705	0.003110313415527344	0.00029638007566670045	mae	auto	0.25	10	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.2843162369928395	0.28338298077941226	0.23751754759332522	0.29231827431485946	0.2808177929506779	0.27567056652622285	0.01946032846384979	499
0.09158949851989746	0.0008816332651297896	0.002924060821533203	0.00026098280859753966	mae	auto	0.25	10	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.3748809532600159	0.35346426647552853	0.30099418221923147	0.36718654292767194	0.35996252124926187	0.35129769322634197	0.02614896633750823	337
0.000707244873046875	9.101078941755719e-05	0.0	0.0	mae	auto	0.25	10	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								2317
0.0006615638732910157	8.038750431493708e-05	0.0	0.0	mae	auto	0.25	10	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								2330
0.0006978511810302734	6.49537278372212e-05	0.0	0.0	mae	auto	0.25	10	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								2318
0.0006707191467285156	5.076410267421239e-05	0.0	0.0	mae	auto	0.25	10	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								2342
0.0005868911743164062	4.849473752408478e-05	0.0	0.0	mae	auto	0.25	10	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								2341
0.23312888145446778	0.05561245697315323	0.009435749053955078	0.0041025922665923215	mae	auto	0.25	50	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.21143707960199298	0.17651653476142926	0.17126494550631488	0.18855178400687156	0.19057912014974265	0.18766989280527024	0.013911435552086024	603
0.2505179882049561	0.005854494592362367	0.007750320434570313	0.0007345603046713169	mae	auto	0.25	50	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.28181637421816197	0.24327522035312454	0.22175453577436832	0.26788750128161976	0.25596091889131245	0.2541389101037174	0.020616270035610586	511
0.3639815330505371	0.04307907625792488	0.0075286865234375	0.0003424639889069491	mae	auto	0.25	50	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.3325434248682272	0.3069603776616291	0.27973013130857727	0.3222586325509015	0.32710085217290374	0.31371868371244777	0.019011998493776022	427
