mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.06374659538269042	0.0064878637128427535	0.004164743423461914	0.00011399314621456535	mae	auto	0.25	50	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.41883829151354024	0.38089412814648604	0.2839797783758907	0.17836315982073947	0.23003343994780434	0.2984217595608922	0.09011263307576486	912
0.06434292793273926	0.007147756792457798	0.00412135124206543	0.000750738324771136	mae	auto	0.25	50	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.4238041588943715	0.41840504304120185	0.31092187994050513	0.15018822272724486	0.20049500964182954	0.3007628628490306	0.1111831042521619	902
0.06622638702392578	0.004450172137035933	0.0038222312927246095	0.0002958474501364795	mae	auto	0.25	50	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.46030246627054083	0.4784338858719759	0.33479549234243233	0.19295509226944285	0.2589119796527558	0.3450797832814295	0.1111145012955008	773
0.07824721336364746	0.007956393292653704	0.004021120071411133	0.0002487039452217872	mae	auto	0.25	50	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.4156257402808482	0.42643184035518167	0.2578906619519812	0.19160663566346703	0.25589607500917066	0.30949019065212974	0.09420347919334493	870
0.07838120460510253	0.0027020800382001157	0.004085397720336914	8.579234750368701e-05	mae	auto	0.25	50	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.4136376908145044	0.4463975743457317	0.29222107171334855	0.150627495731246	0.2389542733836144	0.308367621197689	0.10963113300550821	872
0.08274035453796387	0.0029981168587669164	0.004230976104736328	0.0005511962618125873	mae	auto	0.25	50	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.4256426082783795	0.4248711262544099	0.2725059875547047	0.19127044916100633	0.2722236690364409	0.31730276805698826	0.09298547712697718	841
0.08469586372375489	0.009581313356300006	0.007567596435546875	0.001056284140733895	mae	auto	0.25	100	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.2633172443164741	0.2753664237313861	0.12817165653270424	0.1501209239342438	0.16717008615521045	0.19682926693400374	0.06060353110256449	1158
0.08470458984375	0.005123551328374627	0.00634455680847168	0.00031776998504476323	mae	auto	0.25	100	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.3600594079996542	0.3778663462786154	0.2654859994104438	0.14847029555949387	0.19848462643231313	0.2700733351361041	0.08905067395340756	1031
0.09592881202697753	0.010240613936230294	0.0063690185546875	0.0001470684072732765	mae	auto	0.25	100	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.4273136541477852	0.42656075237691204	0.3093118122997758	0.1720328844738036	0.2368215370334008	0.3144081280663355	0.10162896288953793	847
0.10661783218383789	0.007152327359951605	0.007218694686889649	0.0013547371032134174	mae	auto	0.25	100	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.4343697643871779	0.4267088853952935	0.31162170567094827	0.16539624235573958	0.22618963107502643	0.31285724577683716	0.10675676798241036	857
0.10559945106506348	0.0047010457108939705	0.006657218933105469	0.0002774184574953419	mae	auto	0.25	100	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.4212791002306744	0.40985080186700196	0.2860601104736268	0.17025809058209385	0.23707736005388502	0.30490509264145643	0.09761358650482935	884
0.12260308265686035	0.003401678823429138	0.007036590576171875	0.00023990921381781782	mae	auto	0.25	100	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.4242613770873107	0.41755102797229926	0.2900545230535001	0.15526763176889102	0.23138807334343114	0.30370452664508646	0.10482793886141556	886
0.14013934135437012	0.011799404378602347	0.007197761535644531	0.0003155923451583243	mae	auto	0.25	100	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.43981934610761486	0.4533698573816336	0.3244161983059025	0.1641051317145067	0.2363495567727445	0.32361201805648043	0.11260468072402377	811
0.14915013313293457	0.0026811583686482425	0.0075836181640625	0.00021773833069178793	mae	auto	0.25	100	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.452799525363036	0.44427018610413527	0.30355957605578	0.17634643209733591	0.25522672519627765	0.326440488963313	0.10767878699168264	809
0.15681819915771483	0.001150008465097203	0.0075377941131591795	5.078492586880086e-05	mae	auto	0.25	100	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.43800261428641485	0.4470493442464477	0.31737107171726453	0.1588631751622661	0.2372215885545147	0.3197015587933815	0.11215164778125382	829
0.1634096622467041	0.016472664536267046	0.007157087326049805	0.0006111880434091178	mae	auto	0.25	100	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.4191003132602509	0.42643229139781036	0.2826048927386927	0.1615256020160888	0.2492824977802195	0.3077891194386124	0.10189864641269612	878
0.15146322250366212	0.002221703794295855	0.012535953521728515	0.0003060335754860982	mae	auto	0.25	200	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.24291138888396513	0.26167587878829135	0.11274823531996381	0.14696042951479282	0.15573303120694781	0.18400579274279222	0.05788239627812073	1182
0.167795991897583	0.01051235218938353	0.012148189544677734	0.00046924191152941474	mae	auto	0.25	200	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.3436449852139566	0.35060776294863694	0.2374284662048014	0.15108548269867628	0.18695207503376265	0.2539437544199668	0.08090822611340853	1075
0.18419814109802246	0.015956279450337656	0.011764860153198243	0.0002578324081986909	mae	auto	0.25	200	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.40392366863170737	0.4178647885835389	0.28791685570420866	0.1781966803479088	0.2212810704966034	0.30183661275279344	0.09576439053656612	896
0.19405670166015626	0.008888980301916755	0.011841440200805664	0.00028063722596101957	mae	auto	0.25	200	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.4203070244850291	0.41673904429956155	0.3006323028994424	0.1578369331288464	0.2034442788206381	0.2997919167267035	0.10736415863108942	904
0.21538796424865722	0.011742946534898643	0.01217961311340332	0.0002013921610657327	mae	auto	0.25	200	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.43345727922220756	0.41944921756663545	0.29696770258520244	0.16519670265300423	0.24620311743062773	0.31225480389153554	0.10237508314037444	859
0.22628064155578614	0.004191964931984642	0.012010669708251953	0.0002238932806273017	mae	auto	0.25	200	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.42077667687802556	0.4231910568113145	0.30109406972281194	0.15566375365127239	0.22488018307106183	0.3051211480268972	0.1059330423092405	882
0.26534090042114256	0.01978996620850053	0.012006473541259766	0.0003285872851460409	mae	auto	0.25	200	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.4245393360893214	0.4402356285891378	0.3037376446159449	0.16358377423452874	0.22883045191250218	0.312185367088287	0.1078166249873625	863
0.275531530380249	0.010907907280727706	0.013792324066162109	0.003183173518289647	mae	auto	0.25	200	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.4544157761054177	0.44492951854840523	0.32000622321966565	0.1810624649556427	0.25394231642255083	0.33087125985033644	0.10653761801320631	795
0.28065147399902346	0.008577697996215708	0.012476778030395508	0.0006776332603568937	mae	auto	0.25	200	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.4345505409212348	0.4387896375843561	0.3069265798058818	0.16676447541301864	0.24331739022964338	0.31806972479082696	0.10653303484184289	835
0.2870311737060547	0.004496424999667659	0.012160301208496094	0.000219669879035926	mae	auto	0.25	200	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.4184422574022927	0.42524226313430047	0.28984921596650004	0.15852957116820798	0.23677735513236076	0.3057681325607324	0.10359716166166612	880
0.008422565460205079	0.00030221371060032204	0.0014027595520019532	5.25470654011054e-05	mae	auto	0.5	10	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.10483209587405695	-0.06308996445439363	-0.26220862392919186	-0.0029010452606872406	-0.11866088106120554	-0.11033852211590704	0.08595271705683082	1887
0.00896139144897461	0.0001671639967126202	0.0013840198516845703	4.743055852720778e-05	mae	auto	0.5	10	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-0.10483209587405695	-0.06308996445439363	-0.26220862392919186	-0.0029010452606872406	-0.11866088106120554	-0.11033852211590704	0.08595271705683082	1887
0.009299087524414062	0.000133423978974412	0.0014161109924316407	4.742470970322118e-05	mae	auto	0.5	10	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	-0.10483209587405695	-0.06308996445439363	-0.24442895326076997	-0.0029010452606872406	-0.11866088106120554	-0.10678258798222265	0.07973937598110521	1831
0.00975642204284668	0.00014992291074678488	0.001395273208618164	3.507538421792779e-05	mae	auto	0.5	10	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	-0.10483209587405695	-0.06308996445439363	-0.26220862392919186	-0.0029010452606872406	-0.11866088106120554	-0.11033852211590704	0.08595271705683082	1887
0.010123538970947265	0.00012956073622583868	0.0013442039489746094	2.133280130221132e-05	mae	auto	0.5	10	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	-0.10483209587405695	-0.06308996445439363	-0.26220862392919186	-0.0029010452606872406	-0.1131523881688623	-0.1092368235374384	0.08587425147530388	1866
0.010917997360229493	0.00029527490248302423	0.0014899730682373046	5.566338096377101e-05	mae	auto	0.5	10	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	-0.10483209587405695	-0.06308996445439363	-0.24442895326076997	-0.0029010452606872406	-0.11866088106120554	-0.10678258798222265	0.07973937598110521	1831
0.011128425598144531	0.0003693619224825355	0.0013971805572509765	8.549404352262084e-05	mae	auto	0.5	10	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	-0.10483209587405695	-0.06308996445439363	-0.26220862392919186	-0.0029010452606872406	-0.11866088106120554	-0.11033852211590704	0.08595271705683082	1887
0.011320066452026368	0.00020530209310400436	0.0013782501220703125	2.4527884189270494e-05	mae	auto	0.5	10	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	-0.10483209587405695	-0.06315034738784497	-0.26220862392919186	-0.0029010452606872406	-0.11685457934831822	-0.10998933836001985	0.08591418180637657	1877
0.01180124282836914	0.00015549724798642493	0.0013628959655761718	2.4682299954331205e-05	mae	auto	0.5	10	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	-0.10483209587405695	-0.06308996445439363	-0.26220862392919186	-0.0029010452606872406	-0.1147071839941689	-0.10954778270249972	0.08589068057868755	1873
0.01227707862854004	0.00010477343996042601	0.0013588905334472657	1.7933515242902993e-05	mae	auto	0.5	10	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	-0.10483209587405695	-0.0532869459237566	-0.26220862392919186	-0.0029010452606872406	-0.12023426678874038	-0.10869259555528661	0.08715150340088713	1861
0.03513965606689453	0.00038351389237103567	0.0035831451416015623	6.392969135154671e-05	mae	auto	0.5	50	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.10483209587405695	-0.06308996445439363	-0.26220862392919186	-0.0029010452606872406	-0.11866088106120554	-0.11033852211590704	0.08595271705683082	1887
0.03678650856018066	0.0005338659197903237	0.0036086082458496095	0.00011375445875028506	mae	auto	0.5	50	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-0.08107295096942613	-0.06308996445439363	-0.26220862392919186	0.010729853168222392	-0.11866088106120554	-0.10286051344919894	0.09011175035993582	1787
0.039775753021240236	0.0004378714021190103	0.003519439697265625	6.697238573510312e-05	mae	auto	0.5	50	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	-0.08644780206257674	-0.06308996445439363	-0.2586041715028391	-0.0029010452606872406	-0.11866088106120554	-0.10594077286834044	0.08520712129053128	1821
0.042377567291259764	0.0008175409385909795	0.003676319122314453	0.00012974988794079153	mae	auto	0.5	50	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	-0.10483209587405695	-0.0590443152771285	-0.26220862392919186	0.013129438656576675	-0.11755379390457366	-0.10610187806567487	0.09047938542033969	1823
0.04420528411865234	0.0001658416466005433	0.003607320785522461	0.00010420691075133982	mae	auto	0.5	50	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	-0.08644780206257674	-0.06308996445439363	-0.26220862392919186	0.011402904276735626	-0.11531127450265011	-0.10313095213441535	0.08994851679906905	1791
0.0470583438873291	0.0001643971741577288	0.0035610198974609375	6.486159807330906e-05	mae	auto	0.5	50	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	-0.10483209587405695	-0.06110581459984088	-0.25502397822282075	-0.0029010452606872406	-0.11866088106120554	-0.10850476300372228	0.083646065247814	1857
0.0548215389251709	0.011424185135995055	0.0037177562713623046	0.00015889632252191334	mae	auto	0.5	50	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	-0.10483209587405695	-0.06308996445439363	-0.2353491828684695	0.010729853168222392	-0.1164338859408176	-0.10179505519390307	0.08027473207890824	1775
0.05154786109924316	0.001453307374454934	0.0036955833435058593	0.0001835593048152752	mae	auto	0.5	50	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	-0.104973516737765	-0.06309197151618151	-0.26220862392919186	0.026243281162243393	-0.11555896413648048	-0.10391795903147509	0.0935962301602507	1805
0.052863550186157224	0.0007020905431589966	0.0035369396209716797	9.729324427378064e-05	mae	auto	0.5	50	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	-0.104973516737765	-0.06320296578859286	-0.2386678045763646	0.012716958638665399	-0.09834095539282806	-0.09849365677137702	0.08161377024212549	1763
0.05467004776000976	0.000683680686760355	0.003512716293334961	0.00014370859385096424	mae	auto	0.5	50	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	-0.10556357510219949	-0.05964676286794446	-0.23754935419539702	-0.0033886556977145155	-0.1178665121256901	-0.10480297199778912	0.07761028715047891	1811
0.06707768440246582	0.0009792364776691912	0.006318473815917968	0.0001420283789632305	mae	auto	0.5	100	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.09290322485887104	-0.06308996445439363	-0.2504970351384346	0.004761095346982436	-0.10884670781815964	-0.10211516738457527	0.0837769111378982	1777
0.07560710906982422	0.0068875905523077706	0.009562206268310548	0.006396353470940662	mae	auto	0.5	100	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-0.08107295096942613	-0.06308996445439363	-0.2504970351384346	0.011546866510699583	-0.10884670781815964	-0.09839195837394288	0.08588129036369091	1761
0.08007712364196777	0.010069150636415322	0.006442880630493164	0.000399830661211782	mae	auto	0.5	100	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	-0.09560152239698172	-0.06308996445439363	-0.26040336532272423	-0.0029010452606872406	-0.11866088106120554	-0.10813135569919848	0.08550646490408856	1853
0.08014926910400391	0.0008232199559753691	0.006422233581542969	0.00011005050382513414	mae	auto	0.5	100	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	-0.10483209587405695	-0.0610586209878925	-0.24870552354283615	0.005251498108565067	-0.10829310903888345	-0.1035275702670208	0.0833517217983335	1801
0.08480849266052246	0.0004147206197582251	0.006450510025024414	0.00030889316780819336	mae	auto	0.5	100	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	-0.09560152239698172	-0.06213733740982175	-0.2469200767338222	0.012038365773363036	-0.10662648015637788	-0.0998494101847281	0.08442135870629018	1767
0.09085464477539062	0.0011301082196541559	0.00638890266418457	9.247850705190326e-05	mae	auto	0.5	100	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	-0.09290322485887104	-0.062096417892840705	-0.2585676705014728	-0.0029010452606872406	-0.11866088106120554	-0.10702584791501545	0.0850416070885828	1837
0.09577817916870117	0.0006962421045310248	0.006476211547851563	0.00019982927156492398	mae	auto	0.5	100	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	-0.09560152239698172	-0.06010538947317112	-0.2353491828684695	0.003990971573843538	-0.10773474037551845	-0.09895997270805945	0.07848422510438989	1765
0.09751224517822266	0.0030082884549000387	0.006304264068603516	0.0002566000268769374	mae	auto	0.5	100	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	-0.10490271835414422	-0.06309033863998126	-0.2599801514631568	0.012249049462208172	-0.11711050591972683	-0.1065669329829602	0.08905841238774775	1827
0.10487866401672363	0.002069511517597511	0.006901407241821289	0.0005516526919369533	mae	auto	0.5	100	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	-0.104973516737765	-0.05137764901944375	-0.2503806331811249	0.011173872236720506	-0.10800790658905113	-0.10071316665813285	0.08651522076745517	1769
0.11471571922302246	0.006694495938952813	0.0065304279327392575	0.000237057021488795	mae	auto	0.5	100	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	-0.10519500320600184	-0.06136014697117509	-0.23638432265693687	-0.003707944115125761	-0.10788714851582126	-0.10290691309301218	0.07669788287376093	1789
0.13690977096557616	0.009152043400389033	0.011934709548950196	0.00038814390613334503	mae	auto	0.5	200	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.09885533572574645	-0.06308996445439363	-0.2504970351384346	0.004435066226468498	-0.10884670781815964	-0.10337079538205314	0.08359563930630148	1797
0.15382738113403321	0.013971594725280374	0.012831306457519532	0.001265380176523282	mae	auto	0.5	200	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-0.09290322485887104	-0.06308996445439363	-0.2563386794208553	0.007849655853356063	-0.11373967513195771	-0.10364437760254433	0.08672763933638235	1803
0.16573047637939453	0.018100115771127433	0.012416839599609375	0.0003143730644745119	mae	auto	0.5	200	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	-0.10020720249268544	-0.06308996445439363	-0.26040336532272423	-0.00273324995787938	-0.11373967513195771	-0.10803469147192808	0.08534453850709954	1851
0.17332401275634765	0.014391715721316615	0.012116622924804688	0.00028998236954285746	mae	auto	0.5	200	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	-0.10483209587405695	-0.06207216300167606	-0.25274797400537286	0.005033302347172586	-0.11318437634577805	-0.10556066137594226	0.08466998422055336	1817
0.17839403152465821	0.016502178128373762	0.01205134391784668	0.0007367143816154509	mae	auto	0.5	200	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	-0.10020720249268544	-0.061595329250912156	-0.2545402943198223	0.012416762548333682	-0.11262269645901202	-0.10330975199481963	0.08729232831478932	1793
