mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.12796874046325685	0.0003066856094805447	0.012491846084594726	2.6136853539058085e-05	friedman_mse		0.5	200	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-0.04148458551631973	-0.030514089689205104	0.003971867756989433	0.004341543940887371	-0.0002317539992815476	-0.012783403501385914	0.019337434818565365	1569
0.12942261695861818	0.0017971371885167574	0.012577104568481445	3.9620663172227335e-05	friedman_mse		0.5	200	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	-0.03725865789299099	-0.030048007173056	-0.0014188405590520592	0.003741637719905322	-0.0002317539992815476	-0.013043124380895055	0.01706775630395912	1599
0.12870340347290038	0.0004424483164444394	0.012525701522827148	4.546901718484421e-05	friedman_mse		0.5	200	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	-0.04017018182281107	-0.026390843005540177	0.002723174360866887	0.001489876260820866	-0.0002317539992815476	-0.012515945641189009	0.017530343667727693	1554
0.12895421981811522	5.1972056649462055e-05	0.012484121322631835	5.427056292135659e-05	friedman_mse		0.5	200	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	-0.034802587787500894	-0.03359678468039329	0.005928239593927631	0.003329781847813962	0.0005605332296922949	-0.011716163559292057	0.018439996118034468	1512
0.1295322895050049	0.0003637327282705216	0.012513160705566406	4.7850555368573216e-05	friedman_mse		0.5	200	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	-0.03842595976698737	-0.02675369541048922	0.002201608081797035	0.002443546015292286	-0.0002317539992815476	-0.012153251015933763	0.017115365938482043	1530
0.13032007217407227	0.0007896084709093659	0.012544536590576172	8.261574974912806e-05	friedman_mse		0.5	200	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	-0.04148458551631973	-0.03348784361214885	0.0004645956362399062	0.0023705529191375696	-0.0001966643915516375	-0.014466788992928548	0.01898336447289331	1707
0.13167152404785157	0.0034154947361736358	0.012534236907958985	7.798811302813565e-05	friedman_mse		0.5	200	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	-0.0334494515303454	-0.028234718491675137	0.0046773407253623	0.0014949347750294883	0.0013469189288244365	-0.010832995118560862	0.01646343072773595	1473
0.13125300407409668	0.0012345803745792436	0.012542247772216797	2.314846735568178e-05	friedman_mse		0.5	200	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	-0.03887660199639731	-0.033031432778944936	0.00442213718446427	0.001077051295766962	-0.0009050557091634381	-0.013462780400854892	0.018535198494845705	1615
0.13125171661376953	0.0002779838189623308	0.012581777572631837	6.676033557622493e-05	friedman_mse		0.5	200	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	-0.03891277093324774	-0.029498469842242248	0.009513929058865056	0.002612317037349876	-0.00038496178770475176	-0.011333991293395964	0.01918100056598689	1489
0.00682682991027832	3.189267148852181e-05	0.0	0.0	friedman_mse		1.0	10	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}								2246
0.006861829757690429	5.003260321875373e-05	0.0	0.0	friedman_mse		1.0	10	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}								2247
0.0068682670593261715	3.22151409937326e-05	0.0	0.0	friedman_mse		1.0	10	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}								2226
0.006876754760742188	1.9951176686550088e-05	0.0	0.0	friedman_mse		1.0	10	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}								2248
0.006849431991577148	4.015795606728074e-05	0.0	0.0	friedman_mse		1.0	10	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}								2225
0.00688023567199707	1.2789906843322937e-05	0.0	0.0	friedman_mse		1.0	10	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								2223
0.006880617141723633	3.299478842294912e-05	0.0	0.0	friedman_mse		1.0	10	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								2202
0.00689697265625	1.8056961277734267e-05	0.0	0.0	friedman_mse		1.0	10	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								2203
0.006934642791748047	2.2210069537804062e-05	0.0	0.0	friedman_mse		1.0	10	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								2204
0.006891775131225586	3.9971185874126584e-05	0.0	0.0	friedman_mse		1.0	10	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								2205
0.027439165115356445	9.288494097629756e-05	0.0	0.0	friedman_mse		1.0	50	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}								2206
0.027538394927978514	0.000329008986870708	0.0	0.0	friedman_mse		1.0	50	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}								2207
0.027363348007202148	3.828839076492059e-05	0.0	0.0	friedman_mse		1.0	50	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}								2208
0.027368593215942382	2.495749469510527e-05	0.0	0.0	friedman_mse		1.0	50	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}								2209
0.02786569595336914	0.0010212989756492807	0.0	0.0	friedman_mse		1.0	50	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}								2210
0.02738199234008789	7.09205469489112e-05	0.0	0.0	friedman_mse		1.0	50	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								2211
0.02737746238708496	3.323920980960191e-05	0.0	0.0	friedman_mse		1.0	50	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								2212
0.02750983238220215	6.900718423974646e-05	0.0	0.0	friedman_mse		1.0	50	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								2213
0.0275296688079834	0.00033621383275566106	0.0	0.0	friedman_mse		1.0	50	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								2214
0.02740449905395508	2.9185160964519443e-05	0.0	0.0	friedman_mse		1.0	50	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								2215
0.05271382331848144	0.0001553211242724312	0.0	0.0	friedman_mse		1.0	100	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}								2216
0.05278511047363281	7.474038769792637e-05	0.0	0.0	friedman_mse		1.0	100	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}								2217
0.053041934967041016	0.00023689138524217275	0.0	0.0	friedman_mse		1.0	100	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}								2218
0.052751350402832034	5.000619264387757e-05	0.0	0.0	friedman_mse		1.0	100	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}								2219
0.05276780128479004	7.016888448473786e-05	0.0	0.0	friedman_mse		1.0	100	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}								2220
0.052779626846313474	3.570596631551602e-05	0.0	0.0	friedman_mse		1.0	100	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								2221
0.05274744033813476	4.596358994168981e-05	0.0	0.0	friedman_mse		1.0	100	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								2222
0.05278635025024414	8.428331139852116e-05	0.0	0.0	friedman_mse		1.0	100	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								2224
0.0528322696685791	9.3788135646173e-05	0.0	0.0	friedman_mse		1.0	100	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								2250
0.05285730361938477	0.0001339650722484125	0.0	0.0	friedman_mse		1.0	100	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								2274
0.10356926918029785	0.0006102506733003834	0.0	0.0	friedman_mse		1.0	200	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}								2251
0.10372271537780761	0.00039912345716779714	0.0	0.0	friedman_mse		1.0	200	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}								2277
0.10327868461608887	0.00011394067547880765	0.0	0.0	friedman_mse		1.0	200	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}								2278
0.10360169410705566	0.00018122741813711828	0.0	0.0	friedman_mse		1.0	200	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}								2279
0.10340890884399415	8.394143603032699e-05	0.0	0.0	friedman_mse		1.0	200	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}								2280
0.10353736877441407	0.0002456337839603211	0.0	0.0	friedman_mse		1.0	200	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								2281
0.10330519676208497	7.040958812698701e-05	0.0	0.0	friedman_mse		1.0	200	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								2282
0.10400385856628418	0.0008842126749823047	0.0	0.0	friedman_mse		1.0	200	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								2283
0.10357813835144043	0.0003167353772702954	0.0	0.0	friedman_mse		1.0	200	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								2284
0.1045114517211914	0.0018689101123180573	0.0	0.0	friedman_mse		1.0	200	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								2285
0.009366321563720702	0.00010257446704601824	0.0016680240631103515	5.6680355545414676e-05	friedman_mse	auto	0.0	10	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.06699603769868856	-0.414799649772414	0.2537701318492448	-0.1250265256790255	-0.19111728620020774	-0.08203545842074277	0.22779590222557453	1909
0.009918642044067384	5.208087827035913e-05	0.0016803264617919922	2.609061908979865e-05	friedman_mse	auto	0.0	10	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.43741792471576646	-0.15690274351021394	0.3320388462576531	0.2443872303954533	0.1469414184452955	0.2007765352607909	0.20295985833963873	1121
0.010330581665039062	2.8713199964652873e-05	0.0016867160797119141	3.393881564640775e-05	friedman_mse	auto	0.0	10	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.6693601764182967	0.41936862920683093	0.6780733003299506	0.4751983820657908	0.52546434959495	0.5534929675231638	0.10377904709824612	413
0.010770797729492188	2.2288248161494735e-05	0.001703786849975586	2.4555678464561406e-05	friedman_mse	auto	0.0	10	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.8106031907379865	0.7133500248089747	0.7114146049244487	0.7232458851363598	0.6499098374251575	0.7217047086065855	0.051449987081568775	187
0.011115407943725586	2.149980435327431e-05	0.0016692638397216796	2.0448254062219736e-05	friedman_mse	auto	0.0	10	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.8080353326371716	0.7175754126124793	0.7307027321278972	0.708936167412276	0.7544785525334714	0.7439456394646591	0.0355383106548807	167
0.011533975601196289	2.999567253949165e-05	0.0017261505126953125	3.673472507571056e-05	friedman_mse	auto	0.0	10	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.7730258784117795	0.6595607050146812	0.714023236164209	0.7373179475098967	0.6801700818904544	0.7128195697982042	0.040320998645287445	217
0.011968374252319336	0.00010277660545067441	0.0017185688018798828	1.7623891046033867e-05	friedman_mse	auto	0.0	10	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.8079665240499745	0.6146362343585643	0.7198905706279934	0.7407534705709333	0.6912511849598011	0.7148995969134533	0.06319299769293031	213
0.012293529510498048	2.755664999278359e-05	0.001728057861328125	3.079016953120843e-05	friedman_mse	auto	0.0	10	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.8098047286268604	0.671670676746714	0.720375671737925	0.7794348919048719	0.7441762076399205	0.7450924353312584	0.04768563250381558	165
0.012631368637084962	5.175921839140691e-05	0.0017352104187011719	3.716608421242651e-05	friedman_mse	auto	0.0	10	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.7661521133016572	0.6727818655956268	0.6811717678459166	0.7849520178888395	0.7277718599201326	0.7265659249104346	0.044566379650702655	179
0.013324356079101563	0.0004513861686600849	0.0019084930419921875	0.0002772266772990092	friedman_mse	auto	0.0	10	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.8239478744938993	0.6187065953183588	0.6885736541902955	0.7589742160638755	0.6890916562087668	0.7158587992550393	0.06991666063308473	205
0.041359472274780276	0.0007553138124729084	0.005889368057250976	0.0006942815570721965	friedman_mse	auto	0.0	50	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.09433010888897564	-0.3448851194556506	0.26537213378836677	-0.09517699156532977	-0.19480739991865992	-0.055033453652459575	0.2145373916771823	1885
0.04344058036804199	0.0006451336783817612	0.004939746856689453	0.0008940210761533004	friedman_mse	auto	0.0	50	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.43586773458871286	-0.18350280976268318	0.3401049111901736	0.3179260686496832	0.17381078304521502	0.2168413375422203	0.21703071623911227	1095
0.04484381675720215	9.32511846334494e-05	0.004511976242065429	5.031492964126525e-05	friedman_mse	auto	0.0	50	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.6783396767298739	0.3782384428181641	0.6697483484921881	0.5100951906293325	0.5488314743677266	0.5570506266074571	0.11104771470006741	377
0.04752802848815918	0.0011342655089653763	0.004484939575195313	2.6355510544448715e-05	friedman_mse	auto	0.0	50	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.8360790027301301	0.6938868613582077	0.7796725308144208	0.7815182047471757	0.7198418096850434	0.7621996818669955	0.050194602517517846	95
0.05049257278442383	0.0029515822766885197	0.004544115066528321	3.901582915661125e-05	friedman_mse	auto	0.0	50	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.841257983815596	0.7038184827581595	0.7731970402044535	0.7823384428764758	0.746222846547064	0.7693669592403497	0.045129815075819445	37
0.050940322875976565	3.744626218203133e-05	0.004498052597045899	3.241700187776475e-05	friedman_mse	auto	0.0	50	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.8309081587085597	0.7019658128410253	0.7656888966267974	0.7670814802626467	0.7267278902489958	0.7584744477376051	0.04375806553525467	121
0.05282583236694336	9.800686888895713e-05	0.004529237747192383	2.8467218280808952e-05	friedman_mse	auto	0.0	50	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.8370025034314946	0.6935428276268258	0.7668213461167769	0.7704168447376563	0.7642428864208262	0.7664052816667158	0.04541772039792095	57
0.05671472549438476	0.0039052536470691834	0.004556179046630859	7.169116243876543e-05	friedman_mse	auto	0.0	50	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.8124343637944473	0.6899192418059559	0.7711411503288521	0.7764644654220343	0.7485769656272718	0.7597072373957122	0.04046217046188244	113
0.05644989013671875	6.839946067517662e-05	0.004515838623046875	3.495557880240867e-05	friedman_mse	auto	0.0	50	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.8162756257658177	0.7041283246043487	0.7176980847786071	0.7944809974767406	0.7699780107522529	0.7605122086755535	0.043278702141297656	107
0.05833268165588379	4.73441910891603e-05	0.004528427124023437	2.717913242177717e-05	friedman_mse	auto	0.0	50	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.8163659675076491	0.6995118756010886	0.7029161742317291	0.7620810811932834	0.7508777452567308	0.7463505687580961	0.043012812544893364	159
0.07923798561096192	0.00048007226240362894	0.007969331741333009	5.057158746732149e-05	friedman_mse	auto	0.0	100	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.0893004781977147	-0.3776918078229001	0.27824653654396625	-0.09045527407962517	-0.18912259621108585	-0.05794453267438605	0.22592409383408418	1897
0.08486580848693848	0.00039317821777721433	0.00798783302307129	4.676253298593568e-05	friedman_mse	auto	0.0	100	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.4076154198130362	-0.17356778920936788	0.34952290329445623	0.33317728951021774	0.1928410869462922	0.2219177820709269	0.20995220832912284	1083
0.09025378227233886	0.001646387626386116	0.008044052124023437	0.00012299620514275825	friedman_mse	auto	0.0	100	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.6856483382732304	0.3460712859268976	0.6694471135752773	0.5275616710392073	0.5356189372696497	0.5528694692168524	0.12241252333412442	429
0.09342780113220214	0.00010933852122929902	0.007967996597290038	2.4338975565525972e-05	friedman_mse	auto	0.0	100	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.838297168448807	0.7256324360350273	0.7759741010429797	0.7896467971556265	0.7380808833167524	0.7735262771998385	0.04002830830161325	15
