mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.053841018676757814	5.922052589425415e-05	0.0	0.0	mae		1.0	100	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								2062
0.05393519401550293	9.293170870077512e-05	0.0	0.0	mae		1.0	100	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								2063
0.053982782363891604	9.592719310207362e-05	0.0	0.0	mae		1.0	100	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								2064
0.0539802074432373	0.00011384017545191739	0.0	0.0	mae		1.0	100	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								2065
0.05397300720214844	0.00010078305009762077	0.0	0.0	mae		1.0	100	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								2066
0.10574254989624024	0.00038520234362018424	0.0	0.0	mae		1.0	200	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}								2067
0.10574569702148437	0.00012212204581997177	0.0	0.0	mae		1.0	200	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}								2068
0.10499563217163085	0.0005610105304188675	0.0	0.0	mae		1.0	200	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}								2069
0.1134725570678711	0.017981467938957246	0.0	0.0	mae		1.0	200	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}								2070
0.10826344490051269	0.0037655816054634303	0.0	0.0	mae		1.0	200	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}								2071
0.10506372451782227	0.0002340785984486143	0.0	0.0	mae		1.0	200	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								2072
0.10737018585205078	0.0032159454292769634	0.0	0.0	mae		1.0	200	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								2099
0.10556187629699706	0.0001597021256212041	0.0	0.0	mae		1.0	200	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								2199
0.10590453147888183	0.0005041534217213406	0.0	0.0	mae		1.0	200	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								2200
0.11987929344177246	0.022606424910922622	0.0	0.0	mae		1.0	200	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								2201
0.021092987060546874	0.0002888602050770539	0.0018735408782958984	3.6117511103789865e-05	mae	auto	0.0	10	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.4095234179884595	-0.14452176560352248	-0.34456043459531305	-0.7355920552491737	-0.785170860936472	-0.48387370687458814	0.24258524080795635	1873
0.02439851760864258	0.00014113843430814928	0.0018707275390625	4.355290796764489e-05	mae	auto	0.0	10	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.5612874894549955	0.6003225253897355	0.6298511676341985	0.51850098282647	0.4858869841625365	0.5591698298935872	0.05237978795991567	427
0.02801685333251953	0.00032626679299604396	0.0018763542175292969	1.4559549361698158e-05	mae	auto	0.0	10	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.8427930098604034	0.5776111244561866	0.8367847565222708	0.468244181365738	0.8686280434053549	0.7188122231219908	0.1639851383134012	203
0.029639291763305663	0.0006070681522817218	0.0017740726470947266	1.5245372118714315e-05	mae	auto	0.0	10	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.816117741413348	0.7055407894796739	0.7679095608730656	0.563776511378337	0.8877591719341372	0.7482207550157124	0.10982702591183133	181
0.032121706008911136	0.00032364295623546984	0.0017887115478515624	1.2203305391093812e-05	mae	auto	0.0	10	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.8290399686840642	0.85922816448163	0.7351781858961052	0.5721800577356679	0.8248264656573903	0.7640905684909715	0.10452177377619216	147
0.03592944145202637	0.00033078843578208017	0.0018532276153564453	0.0001032586434609578	mae	auto	0.0	10	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.7454986125546055	0.8364222185015682	0.7813522222667643	0.6173775758179965	0.8416202327742128	0.7644541723830295	0.08174396997192086	145
0.039148378372192386	0.00038674690147390414	0.001807403564453125	1.9356534745206217e-05	mae	auto	0.0	10	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.7761999070159019	0.8448245721498496	0.7664023019029508	0.8671489090145059	0.8509611998291841	0.8211073779824785	0.04143164214771507	37
0.04176540374755859	0.00033972083881762767	0.001798391342163086	1.9999325800441112e-05	mae	auto	0.0	10	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.7092194471243005	0.861206015283829	0.6430090563156909	0.8162126299322392	0.8267252662016114	0.7712744829715342	0.08183489972662668	141
0.046877288818359376	0.0011887320502117489	0.001819753646850586	1.5165070977869227e-05	mae	auto	0.0	10	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.7321941049136824	0.7882055915827102	0.7178601987394746	0.79735374898155	0.7345708717756225	0.7540369031986078	0.03227580070663824	175
0.05033411979675293	0.0005528725973693793	0.0018599510192871093	6.686243210336249e-05	mae	auto	0.0	10	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.7469934576466856	0.8302099770933786	0.5824931787933205	0.804118159806482	0.8099652470648622	0.7547560040809458	0.09045741879504313	171
0.08956127166748047	0.0008382794311835392	0.0046215057373046875	7.772445678710938e-05	mae	auto	0.0	50	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.4275162357765605	-0.18882499075780457	-0.27304691550850246	-0.6974849992618184	-0.9004434917436215	-0.4974633266096615	0.2656744724157375	1909
0.10573387145996094	0.0010156947453378782	0.004562568664550781	2.0962620544879594e-05	mae	auto	0.0	50	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.5746006170915985	0.6169840658361357	0.6525887417941891	0.588173071342309	0.5469492909857429	0.5958591574099951	0.03624274821136827	382
0.12236981391906739	0.0008719445552656858	0.00462193489074707	3.5408618706588136e-05	mae	auto	0.0	50	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.8645920514057135	0.6186517923509509	0.8491392500954003	0.5742524289000318	0.9222639190032897	0.7657798883510772	0.14108814476313292	143
0.14093284606933593	0.0012999465342749855	0.004610490798950195	2.5339487307977657e-05	mae	auto	0.0	50	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.8740687337279166	0.7191731785502613	0.8075181280513081	0.6196550198205983	0.9172553574637309	0.787534083522763	0.10730499521726812	127
0.15693049430847167	0.0016154728735472965	0.004572057723999023	1.4090195117528094e-05	mae	auto	0.0	50	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.8465714755595876	0.8696285895671231	0.7940566415067145	0.6314370771653344	0.8750952694075527	0.8033578106412624	0.09060767110077306	69
0.17338948249816893	0.0009786546218518005	0.004586172103881836	3.750208296926433e-05	mae	auto	0.0	50	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.8271660840734145	0.8724232289046018	0.7836197275608282	0.6272409763038918	0.8963744351569071	0.8013648903999288	0.09526366665760871	71
0.1897663116455078	0.001761023490309585	0.0045931339263916016	2.0144324227025743e-05	mae	auto	0.0	50	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.838515225904673	0.8675519506458919	0.7953807916428646	0.8744328923539052	0.8949525733209682	0.8541666867736606	0.03450832540898571	1
0.20615997314453124	0.003034363084068158	0.0046051025390625	3.505041798230579e-05	mae	auto	0.0	50	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.7829399110245305	0.8532226454055484	0.715918155320513	0.8162272699543107	0.8771761441937007	0.8090968251797207	0.05656708160325406	53
0.22427968978881835	0.0028111944646690393	0.004577827453613281	3.170497400588751e-05	mae	auto	0.0	50	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.8010990813392445	0.833968929364991	0.7576266116734777	0.8414554018069251	0.8498322366607483	0.8167964521690773	0.0338874557985996	45
0.24122047424316406	0.002170702690078046	0.004586219787597656	3.399183440916175e-05	mae	auto	0.0	50	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.7702350394092351	0.8270065908035027	0.7115804241580841	0.8081278649574536	0.8737016211896775	0.7981303081035905	0.054614728111888965	87
0.17731590270996095	0.00022787734985599332	0.008025932312011718	3.3453584643182946e-05	mae	auto	0.0	100	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.38648937142854245	-0.19913467435985144	-0.307414205677504	-0.6941127915526693	-0.8983523021686106	-0.49710066903743555	0.259544291801348	1897
0.2099459171295166	0.0009762772640885115	0.008028125762939453	5.708670878975017e-05	mae	auto	0.0	100	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.5787837083549086	0.6148029493027627	0.6702728890882091	0.5742564522973861	0.5581312862651852	0.5992494570616903	0.040051067762662415	379
0.24549007415771484	0.0009670155052529505	0.0083404541015625	0.00023754027713960134	mae	auto	0.0	100	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.8748660542629343	0.6126865410564242	0.8466649850768309	0.5629201092973758	0.9179821208354921	0.7630239621058115	0.14571163120024064	149
0.3010268688201904	0.0241904102818553	0.008569288253784179	0.0007104832597908325	mae	auto	0.0	100	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.8832339113403884	0.7208857602410319	0.8172495792510739	0.632987346963016	0.9146032117969335	0.7937919619184888	0.10422947630926249	103
0.31810836791992186	0.0035568169255347027	0.008367490768432618	0.00027494392500846765	mae	auto	0.0	100	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.8569793541182307	0.8670660827696423	0.8043891026459798	0.6147238814727604	0.8853434107876772	0.8057003663588581	0.09920890832390018	63
0.35702037811279297	0.010036339591580139	0.008269357681274413	0.00025322852006947455	mae	auto	0.0	100	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.8395123332149235	0.8787986838183679	0.7588902688062633	0.6295048633181263	0.8852474990874877	0.7983907296490337	0.09569038198684868	85
0.38069868087768555	0.003500676716838357	0.008057355880737305	6.0044193806982876e-05	mae	auto	0.0	100	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.8308417915703621	0.8714566434572991	0.7655294697743898	0.8699224684495778	0.8906303504754716	0.8456761447454201	0.04453525902665012	3
0.4144912242889404	0.0025449711754845904	0.008099889755249024	7.72147344126934e-05	mae	auto	0.0	100	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.8124156661796971	0.8552938274295792	0.7473749329904759	0.8431200561353632	0.8755784164869232	0.8267565798444078	0.0446605357137407	21
0.46239595413208007	0.005346027817643447	0.008542442321777343	4.5118623191136754e-05	mae	auto	0.0	100	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.7998279130576923	0.8486173676625184	0.758998822286018	0.8420927054887759	0.8705634708784822	0.8240200558746973	0.039776773330543164	29
0.5048724174499511	0.0154359403868171	0.008567237854003906	4.063049932758111e-05	mae	auto	0.0	100	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.7987905502344426	0.8326423943542365	0.7209277468243046	0.8218312015502671	0.8710344872272422	0.8090452760380986	0.04986546809954316	57
0.35992798805236814	0.003576544480301353	0.01625957489013672	0.0011908693863139567	mae	auto	0.0	200	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.38730058806463097	-0.22436772158248952	-0.30132699186816025	-0.6580763330416521	-0.9085036217202758	-0.4959150512554418	0.25295263450361977	1885
0.43376526832580564	0.009780949467395337	0.01575942039489746	0.0006938349887683906	mae	auto	0.0	200	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.5907341173956738	0.6299656609222806	0.6787034006649145	0.585763573102418	0.5827684327416154	0.6135870369653804	0.03675482984497594	357
0.5040779113769531	0.0024692297708114887	0.01720767021179199	0.00011198004675582164	mae	auto	0.0	200	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.874913184622117	0.612512805112766	0.8476061048066144	0.5618389898793812	0.9124349714490687	0.7618612111739894	0.14499601937475434	157
0.5638715744018554	0.00442478150709213	0.015503787994384765	0.000926835642295226	mae	auto	0.0	200	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.8840551557664827	0.7202913875137507	0.810167963412134	0.6349797328244255	0.9163643690922495	0.7931717217218086	0.10398206349854226	107
0.652108907699585	0.004521173062229433	0.017081451416015626	9.368902503083125e-05	mae	auto	0.0	200	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.8552476436332306	0.8725381987459712	0.7962287303353925	0.6259075985128173	0.8954135580051186	0.8090671458465061	0.0972925079510022	55
0.7299055576324462	0.00672539271943943	0.017273998260498045	0.00020511462826573046	mae	auto	0.0	200	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.8435325477192192	0.8797678514506958	0.7531484258537151	0.6144378433957915	0.8901352241565575	0.7962043785151958	0.10289674603314655	99
0.7968692779541016	0.0040183302882151285	0.01703190803527832	0.0006938755509933503	mae	auto	0.0	200	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.8270292086835009	0.8771123705698276	0.7627932419017409	0.8675478423094771	0.890258268393604	0.84494818637163	0.04619265610185431	5
0.8510005474090576	0.007315294337722692	0.015352773666381835	0.0003569506718558171	mae	auto	0.0	200	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.8147110576113421	0.8542257278923048	0.7465738531736539	0.8518511836471885	0.8825527093997344	0.8299829063448447	0.046946394231373326	19
0.9025923252105713	0.01403342779750091	0.015096950531005859	6.220749654812964e-05	mae	auto	0.0	200	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.8043605102079942	0.851637910405643	0.7556263771705555	0.8361934885775932	0.8729039505705051	0.8241444473864582	0.040901562731907475	27
0.971497631072998	0.014441986583841675	0.014920425415039063	6.576505863393983e-05	mae	auto	0.0	200	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.806115634152987	0.8427405117522407	0.7167266246076736	0.8275320689504042	0.8785010325713022	0.8143231744069216	0.054209349166288515	51
0.011058282852172852	0.00010395994930895259	0.0015481472015380859	2.1949845633106192e-05	mae	auto	0.1	10	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.17421923706846854	0.09090565833087927	0.08293819161949367	0.04893366748290262	0.07903068617411357	0.09520548813517153	0.0419877439870225	1104
0.012731647491455078	7.231744474138148e-05	0.001538991928100586	2.7080824447837638e-05	mae	auto	0.1	10	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.31717931649898956	0.3208099228373197	0.26221512039066475	0.36179410155878666	0.41341574188194474	0.3350828406335411	0.05036564680505347	605
0.014200544357299805	0.00020188620803702738	0.0015887737274169922	1.2504957878750669e-05	mae	auto	0.1	10	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.3136777347531744	0.29146032845817904	0.16778758025121876	0.30298211474588743	0.45818056675213736	0.3068176649921194	0.09223634021415797	635
0.015986061096191405	0.00032027493201497226	0.001632356643676758	5.102772541955782e-05	mae	auto	0.1	10	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.3379651316794392	0.2784702904739611	0.3494402591116862	0.2519705972222225	0.5922429652892983	0.36201784875532145	0.12069045141006458	555
0.01741490364074707	0.00016385408391172954	0.0016407966613769531	2.6578699596379385e-05	mae	auto	0.1	10	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.28703872441809053	0.36685496134471185	0.2573941267571739	0.34727662422779193	0.47177803789592476	0.3460684949287386	0.07427527628040224	589
0.019080400466918945	0.00020556233647606558	0.0016798019409179688	3.5231006220339296e-05	mae	auto	0.1	10	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.2871416370379317	0.36952578629087485	0.23026574723194704	0.27019388649388454	0.39802204390461415	0.31102982019185044	0.06284978805501602	629
0.02028765678405762	0.0001904175383676668	0.001686429977416992	2.3437213306113986e-05	mae	auto	0.1	10	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.3577623504579305	0.41336268401198395	0.18801816490584855	0.49798348054273545	0.5905590612247766	0.40953714822865506	0.13590997834242116	435
0.021221208572387695	0.0001582144972356687	0.0017174243927001952	5.160792504153185e-05	mae	auto	0.1	10	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.3319547873639255	0.43535242390966333	0.2392366551002323	0.5029428837204011	0.5981051896408656	0.4215183879470175	0.12589876589900503	433
0.023192310333251955	0.00017308332353739765	0.0017176628112792968	1.647788057570785e-05	mae	auto	0.1	10	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.3459111503217699	0.3740444577889813	0.1394914444130203	0.34744038316558123	0.386438547321698	0.31866519660221015	0.09092158870888448	619
0.02436060905456543	0.0002157089455938399	0.0017094612121582031	1.6752531975781492e-05	mae	auto	0.1	10	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.3011556016981929	0.304932799241142	0.2529660882400614	0.3568001977744324	0.3865336656471351	0.32047767052019277	0.04659510615280732	617
0.0482637882232666	0.0005134407732356473	0.00404200553894043	3.130340611036888e-05	mae	auto	0.1	50	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.16727602953503373	0.06583692192032731	0.09120559758339075	0.04751078597988323	0.07183164660916763	0.08873219632556052	0.041675600273334244	1108
0.05718793869018555	0.00011555325815480874	0.0040572166442871095	1.7236459592420503e-05	mae	auto	0.1	50	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.3158624511174922	0.32834202318005046	0.25161572849435376	0.42456698894921663	0.45236568153686185	0.354550574655595	0.07382321454977951	579
