mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.09398679733276367	0.014089215032881403	0.006605815887451172	0.001652322917122804	mae	auto	0.25	50	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.06763574689966523	0.12276022868038239	0.04400462982454456	0.08298943443152229	0.036288835680066134	0.07073577510323613	0.030878639462681427	1262
0.08438177108764648	0.009007303572642445	0.007121562957763672	0.004345548115626839	mae	auto	0.25	50	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.068692801745456	0.11931474662422381	0.0455307669973134	0.08880151831898919	0.042462554479247294	0.07296047763304596	0.02863697687765497	1254
0.09619321823120117	0.0035105428835526227	0.004837131500244141	0.0002796787777273546	mae	auto	0.25	50	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.0707930853829154	0.1539897136397973	0.04785605489251066	0.09259307624165669	0.037618419064233466	0.0805700698442227	0.04134159474922424	1195
0.13703861236572265	0.02181347090479397	0.007732963562011719	0.002585184241419024	mae	auto	0.25	50	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.15567272205635962	0.17519410216886944	0.18406245952812272	0.18421073531817156	0.15929089595145396	0.17168618300459548	0.01210302607429934	949
0.16358494758605957	0.013956956645757964	0.007805919647216797	0.0011419252778163704	mae	auto	0.25	50	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.19926236367758698	0.1797930368171553	0.19214568402992305	0.21261494239384882	0.22735002008479588	0.202233209400662	0.016448586546433868	745
0.1785257339477539	0.011829507616788602	0.0058971881866455075	0.0005684882837300551	mae	auto	0.25	50	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.15746698795224567	0.16137070972505763	0.22095376382250786	0.2008805587744268	0.18408190084210785	0.1849507842232692	0.023925326273270743	859
0.1901097774505615	0.02749411771461033	0.006178522109985351	0.0012074354916302304	mae	auto	0.25	50	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.1935351585420243	0.16291795102506645	0.2615683850909539	0.21541016656782597	0.22705067407369295	0.21209646705991272	0.03300038847891239	691
0.19091429710388183	0.0189730349976092	0.00911264419555664	0.0009160233733407017	mae	auto	0.25	50	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.20461331831900031	0.17115046457169159	0.21730443808624877	0.2080638231635571	0.20137494768774977	0.20050139836564948	0.015612051123246118	759
0.24472966194152831	0.013077042115880014	0.007837438583374023	0.00139644912516796	mae	auto	0.25	50	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.14729298220110243	0.1283223857835757	0.20753104933867283	0.16766833787641078	0.17484468944576248	0.16513188892910485	0.026726866578954008	959
0.2584094047546387	0.016819696117420076	0.00676112174987793	0.0011589746163171463	mae	auto	0.25	50	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.20021953971174544	0.1934592457305272	0.23276341108907161	0.2202341709014869	0.20037107301747614	0.20940948809006144	0.014718273043805082	707
0.20766644477844237	0.01335458299693112	0.013010501861572266	0.001368113300364478	mae	auto	0.25	100	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.07421334927016188	0.12331245435315841	0.048292065173861976	0.08690089085425667	0.043047514441815204	0.07515325481865082	0.029018962589823043	1229
0.2399756908416748	0.020308391437438837	0.01201944351196289	0.0006184369556501582	mae	auto	0.25	100	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.06806068969665224	0.1175245295033488	0.0449502605344938	0.08677740418079527	0.039026913339376135	0.07126795945093324	0.028714477389440007	1260
0.2882500171661377	0.01111344990569803	0.012671518325805663	0.0015648026354745587	mae	auto	0.25	100	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.07788379031442338	0.15822069866245092	0.052882422478105484	0.09485449045495464	0.046121767835367034	0.08599263394906029	0.04011770493528063	1172
0.33252267837524413	0.03298750136484389	0.011265707015991212	0.0007677092522554572	mae	auto	0.25	100	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.16263590333158784	0.17371842391928383	0.19399227006988973	0.18145664028482822	0.16697682493181187	0.1757560125074803	0.011121343565138725	919
0.3167863368988037	0.02868251225485943	0.011216449737548827	0.0026074630933021928	mae	auto	0.25	100	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.19280725494163542	0.17572251653351034	0.19812104568907996	0.20638924250221313	0.21517129080356256	0.19764227009400032	0.013325601578112363	787
0.3728534698486328	0.03335960486438813	0.012915897369384765	0.0017150205159020084	mae	auto	0.25	100	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.17627214250420853	0.16100290507482173	0.19926475719068104	0.20394236135600696	0.19361738856709132	0.18681991093856193	0.01595011861623757	853
0.34692931175231934	0.04180076696364094	0.00997023582458496	0.0011117924116629454	mae	auto	0.25	100	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.18231764500324965	0.1518344216389691	0.23764371606523482	0.20839583733700373	0.20673998786055758	0.19738632158100297	0.028745082789388397	789
0.41423373222351073	0.0345241950739353	0.01544051170349121	0.006914969360516777	mae	auto	0.25	100	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.1901851448441949	0.1610506439150674	0.21975064461295002	0.20587466418903255	0.19627775634041866	0.19462777078033272	0.019532200219326654	809
0.4939269065856934	0.02670551560789007	0.012379884719848633	0.001964744553091388	mae	auto	0.25	100	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.16382968792037245	0.14006591422432457	0.2145905632185907	0.19255863297307996	0.19544939189699972	0.1812988380466735	0.02623236677866887	875
0.5324894428253174	0.043771139026481755	0.013937568664550782	0.002296608168957297	mae	auto	0.25	100	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.20165412438697117	0.1999330903883585	0.24787158102442142	0.22240411728452414	0.21754949510886734	0.2178824816386285	0.017351901199908266	663
0.383404541015625	0.043171804127574084	0.025295782089233398	0.00482168854285736	mae	auto	0.25	200	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.07326867686805527	0.1200389906844489	0.047200121617491875	0.08841262501286984	0.041101693011422524	0.07400442143885767	0.02873457583753063	1233
0.475109338760376	0.03180302893718689	0.021554088592529295	0.0023125844313798393	mae	auto	0.25	200	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.07123452432023425	0.11873286591891952	0.0470250411089419	0.08972514121569719	0.04077207339359301	0.07349792919147717	0.028588250571030805	1245
0.5060447216033935	0.03630469613596191	0.023720788955688476	0.004033421242583736	mae	auto	0.25	200	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.08233942240020964	0.1556752133542223	0.05142141197833339	0.09559665296778319	0.048220290415188605	0.08665059822314743	0.03893841226385475	1168
0.5866421222686767	0.12848473412942446	0.018865442276000975	0.0036329298518340374	mae	auto	0.25	200	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.17425117214457675	0.1713394558588628	0.20308860002894336	0.1891752907227071	0.17599509430964322	0.18276992261294664	0.01185749021382418	867
0.6482065200805665	0.05824655270064368	0.021318769454956053	0.0028922896897738267	mae	auto	0.25	200	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.18869390953078036	0.171566878347008	0.18767544038902428	0.20624048435546127	0.20804606181886232	0.19244455488822726	0.013464203354340516	827
0.7375071048736572	0.032469137906556186	0.023641347885131836	0.00137681777254032	mae	auto	0.25	200	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.16645118607778564	0.15901696442526736	0.20039243278094965	0.2013076135282731	0.1818007909242304	0.18179379754730124	0.017209753916743564	873
0.8370564937591553	0.03458418454116048	0.022245121002197266	0.0019314702467149488	mae	auto	0.25	200	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.18230322709323787	0.1602602472444251	0.23076581500370308	0.20377500083633748	0.19369924665388372	0.19416070736631744	0.023334191757864088	811
0.91257643699646	0.009974050121657611	0.024628162384033203	0.0035582134049152226	mae	auto	0.25	200	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.17879903658541574	0.15747490198559932	0.2228261016223384	0.20260605661448106	0.19510225999530129	0.19136167136062715	0.022075196515259864	831
0.9802273273468017	0.009777137610851763	0.02371535301208496	0.0018781712058287157	mae	auto	0.25	200	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.18093152085581432	0.15501123344583612	0.2299432357692478	0.20356137348259085	0.20006548772622745	0.19390257025594332	0.02494388824372139	817
1.0586617946624757	0.0035805679971035492	0.026000547409057616	0.004273598238063056	mae	auto	0.25	200	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.1853894860301306	0.1783254920017736	0.23448705633444433	0.21329949438357432	0.2080564985101493	0.20391160545201445	0.02018855568427659	739
0.01996293067932129	0.000783317840847835	0.0026155948638916016	0.00032505599810415687	mae	auto	0.5	10	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.03207138775413321	-0.0018373192637055613	-0.06930128011753633	-0.00026504595857113067	-0.06339009533052242	-0.033373025684893726	0.029271820233910898	1838
0.022122955322265624	0.0006862048649205442	0.0024007320404052734	0.0003047108312087964	mae	auto	0.5	10	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-0.011716499451825957	-0.0018373192637055613	-0.04631105114335954	-0.00026504595857113067	-0.06339009533052242	-0.024704002229596924	0.025504122663042188	1715
0.024699831008911134	0.0006079447798175945	0.0025569915771484373	0.00035817134887240895	mae	auto	0.5	10	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	-0.011716499451825957	-0.0018373192637055613	-0.04631105114335954	-0.00026504595857113067	-0.06339009533052242	-0.024704002229596924	0.025504122663042188	1715
0.026092958450317384	0.001848039815048158	0.002556514739990234	0.0002621671944369411	mae	auto	0.5	10	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	-0.011716499451825957	-0.0018373192637055613	-0.04631105114335954	-0.00026504595857113067	-0.06339009533052242	-0.024704002229596924	0.025504122663042188	1715
0.028475093841552734	0.0005332707116945554	0.0025736331939697266	0.00033248547867912985	mae	auto	0.5	10	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	-0.011716499451825957	0.024786876313328654	-0.06930128011753633	-0.00026504595857113067	-0.06339009533052242	-0.023977208909025438	0.03660102381831349	1711
0.02974839210510254	0.0012348787081478795	0.002573060989379883	0.0001720310178568389	mae	auto	0.5	10	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	-0.03207138775413321	-0.0018373192637055613	-0.06930128011753633	-0.00026504595857113067	-0.06339009533052242	-0.033373025684893726	0.029271820233910898	1838
0.032083320617675784	0.0012298875718289141	0.0025866031646728516	0.0002509883917863483	mae	auto	0.5	10	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	-0.03207138775413321	0.024786876313328654	-0.06930128011753633	-0.00026504595857113067	-0.06339009533052242	-0.028048186569486887	0.03614000874921479	1727
0.03530731201171875	0.0013010663261691713	0.00279541015625	0.00034327772957892013	mae	auto	0.5	10	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	-0.03207138775413321	-0.0018373192637055613	-0.06930128011753633	-0.00026504595857113067	-0.06339009533052242	-0.033373025684893726	0.029271820233910898	1838
0.03738532066345215	0.0008810121147132573	0.002557849884033203	0.00034566469921005084	mae	auto	0.5	10	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	-0.03207138775413321	-0.0018373192637055613	-0.06930128011753633	-0.00026504595857113067	-0.06339009533052242	-0.033373025684893726	0.029271820233910898	1838
0.038749074935913085	0.0005064169249052636	0.0026825904846191407	0.00037229094641185167	mae	auto	0.5	10	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	-0.03207138775413321	-0.0018373192637055613	-0.06930128011753633	-0.00026504595857113067	-0.06339009533052242	-0.033373025684893726	0.029271820233910898	1838
0.08502483367919922	0.0007420031594241203	0.006992721557617187	0.0006615586147948967	mae	auto	0.5	50	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.03207138775413321	-0.0018373192637055613	-0.06930128011753633	-0.00026504595857113067	-0.06339009533052242	-0.033373025684893726	0.029271820233910898	1838
0.10074791908264161	0.0009493507440201197	0.006889820098876953	0.0005090282337242891	mae	auto	0.5	50	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-0.027890446814304415	-0.0018373192637055613	-0.06454836692054955	-0.00026504595857113067	-0.06339009533052242	-0.03158625485753061	0.028205181770152507	1785
0.11296296119689941	0.005475752327815018	0.0071451663970947266	0.0008218205490003736	mae	auto	0.5	50	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	-0.027890446814304415	-0.0018373192637055613	-0.06454836692054955	-0.00026504595857113067	-0.06339009533052242	-0.03158625485753061	0.028205181770152507	1785
0.09656414985656739	0.007719085359840206	0.006062126159667969	0.0007471079907916159	mae	auto	0.5	50	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	-0.027890446814304415	-0.0018373192637055613	-0.0547257612267229	0.006868278119619764	-0.06339009533052242	-0.028195068903127108	0.027809457332006165	1731
0.10999011993408203	0.007040330597038006	0.005536842346191406	0.0007721303295042515	mae	auto	0.5	50	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	-0.027890446814304415	0.009673779002240535	-0.06930128011753633	-0.00026504595857113067	-0.06339009533052242	-0.030234617843738754	0.03200575043395551	1751
0.13199973106384277	0.013608734751616693	0.006401538848876953	0.0009593486300021483	mae	auto	0.5	50	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	-0.03207138775413321	0.004061799875123118	-0.05946725732295888	-0.00026504595857113067	-0.06339009533052242	-0.030226397298212505	0.028395865161824026	1749
0.16684575080871583	0.0020287029941291794	0.007322502136230469	0.0011822927993126722	mae	auto	0.5	50	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	-0.03207138775413321	0.004061799875123118	-0.06930128011753633	-0.00026504595857113067	-0.06383871235138794	-0.0322829252613011	0.03069936378344149	1808
0.17914953231811523	0.004988317126624165	0.007558059692382812	0.001161046442122944	mae	auto	0.5	50	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	-0.03207138775413321	0.0042557982735137445	-0.06930128011753633	-0.00026504595857113067	-0.06339009533052242	-0.032154402177449866	0.03065354692617791	1803
0.19012646675109862	0.0036618408443674006	0.007448673248291016	0.001027381339286801	mae	auto	0.5	50	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	-0.03207138775413321	-0.0017597063952077274	-0.05952608416484906	0.013829365683285855	-0.06371047309193933	-0.028647657144568697	0.0307306349186312	1735
0.19737472534179687	0.0020739003953090755	0.007286691665649414	0.0014814561100119864	mae	auto	0.5	50	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	-0.03207138775413321	-0.0018373192637055613	-0.06419318369744831	0.012087519402064206	-0.06362581623138697	-0.029928037508921968	0.031204582863724985	1741
0.15560612678527833	0.030348437471986928	0.010824108123779297	0.002963009448686999	mae	auto	0.5	100	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.029974044579258008	-0.0018373192637055613	-0.06473718769377035	-0.00026504595857113067	-0.061292482181622976	-0.0316212159353856	0.0277490709617381	1789
0.14293360710144043	0.015407579845786532	0.011557531356811524	0.006118531836929814	mae	auto	0.5	100	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-0.027890446814304415	-0.0018373192637055613	-0.06249785927580764	-0.00026504595857113067	-0.061292482181622976	-0.030756630698802342	0.027255172504569308	1757
0.13674445152282716	0.00311981804045192	0.008110713958740235	0.00011353726046174478	mae	auto	0.5	100	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	-0.029974044579258008	0.00391770074073905	-0.0625786463141238	0.002362850195610222	-0.06339009533052242	-0.02993244705751099	0.029577048584494222	1743
0.21867566108703612	0.008988418544111728	0.011185503005981446	0.003671193576766538	mae	auto	0.5	100	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	-0.029974044579258008	-0.0018373192637055613	-0.059907535007225565	0.00913138474875963	-0.056234010192909745	-0.027764304858867852	0.02786429546743818	1725
0.2321244239807129	0.02584903465843284	0.01019144058227539	0.0013360422808373447	mae	auto	0.5	100	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	-0.029974044579258008	0.006558815732216283	-0.06930128011753633	0.0020020664307773828	-0.05833085179388475	-0.02980905886553709	0.030684606651954556	1739
0.24780311584472656	0.03758484982214193	0.011209487915039062	0.0038273902690545464	mae	auto	0.5	100	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	-0.03207138775413321	0.00391770074073905	-0.06404217677231738	-0.00026504595857113067	-0.06361286472934657	-0.03121475489472585	0.029394505915398356	1769
0.2705190658569336	0.00722805687595204	0.010956048965454102	0.0015256382558716589	mae	auto	0.5	100	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	-0.03207138775413321	0.0037034810431566534	-0.06710432517608633	-0.00026504595857113067	-0.06155366352086	-0.031458188273298805	0.029617953462920947	1781
0.30351734161376953	0.029468412585368833	0.010343647003173828	0.0016943997199255192	mae	auto	0.5	100	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	-0.03207138775413321	0.001341835506026734	-0.06710432517608633	0.0020020664307773828	-0.05855425365245659	-0.030877212929174405	0.028979173182686665	1759
0.35525975227355955	0.0052475741051141835	0.011083650588989257	0.0017857116329761259	mae	auto	0.5	100	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	-0.03207138775413321	-0.0017065431196241487	-0.06449501521562717	0.006868278119619764	-0.06354799422824753	-0.030990532439602456	0.02991504136674609	1761
0.3795950889587402	0.004614918637099799	0.013691139221191407	0.0013155737782398402	mae	auto	0.5	100	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	-0.03207138775413321	0.0009257687378748658	-0.06673575918382002	0.006265865340309262	-0.05868886414646268	-0.030060875401246356	0.029827689175969903	1745
0.33368959426879885	0.027251771939529948	0.019929838180541993	0.005497083344861048	mae	auto	0.5	200	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.03102099799045588	-0.0018373192637055613	-0.06700963761616796	-0.00026504595857113067	-0.062339319157032724	-0.03249446399718665	0.02850536651878396	1817
