mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.0634350299835205	0.0020452018956005325	0.005236387252807617	8.577769020755332e-05	mae	sqrt	0.25	100	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.1073537729389531	0.1528894912068537	0.18238851030427516	0.011926212639825629	0.11512340992826986	0.11393627940363547	0.057712828758358245	1225
0.06224503517150879	0.0004981723114592008	0.005206775665283203	7.93717472267065e-05	mae	sqrt	0.25	100	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.09784312988157007	0.12994730248727016	0.12426989265051358	0.017277912554259256	0.12142368051490426	0.09815238361770348	0.041893603595164974	1282
0.11085929870605468	0.0004924303496966323	0.009662866592407227	5.377002366405938e-05	mae	sqrt	0.25	200	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.13616352028886625	0.17289539617752137	0.07875077599927305	0.13492147643842878	0.1971041020128349	0.14396705418338487	0.040140441902722965	1148
0.11075797080993652	0.0003682062804840698	0.009615421295166016	2.514564483245725e-05	mae	sqrt	0.25	200	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.1051858992510829	0.164793310701416	0.15518804044886758	-0.008005247302217633	0.11495819206978086	0.10642403903378593	0.061568378309892285	1243
0.11207427978515624	0.0013717570744872663	0.009967565536499023	0.000659649706754682	mae	sqrt	0.25	200	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.0739893592155133	0.13722844454784577	0.18858396760137808	-0.03880043058128391	0.13202986343005652	0.09860624084270196	0.07770635584227169	1280
0.11817345619201661	0.00046170644224677017	0.009786891937255859	0.00013667049697982064	mae	sqrt	0.25	200	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.1536928005191407	0.20652985457264794	0.2754876244954191	0.13318990540404407	0.1944489455817554	0.19266982611460143	0.0492161007711611	1079
0.1170323371887207	0.00016900809484469336	0.009670162200927734	7.388431357150055e-05	mae	sqrt	0.25	200	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.11458141759229812	0.17212751956769856	0.23246476859915055	0.047308844637877434	0.16530273038784826	0.1463570561569746	0.06206099082324594	1146
0.12637901306152344	0.008059631593631876	0.010280084609985352	0.0006849079764934447	mae	sqrt	0.25	200	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.10152130348235999	0.1665052082893711	0.20651251680937888	-0.05891731086405816	0.12691007125980935	0.10850635779537222	0.09098048839583524	1241
0.11732001304626465	0.00044035792544234564	0.009646463394165038	4.4786255818465486e-05	mae	sqrt	0.25	200	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.07891383562611354	0.11309662157005751	0.17871100025538122	-0.062152170208583435	0.11261825594159025	0.08423750863691183	0.08002728959830917	1312
0.11883726119995117	0.0013873826072374731	0.009714508056640625	0.00019339944945814325	mae	sqrt	0.25	200	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.06658422622916593	0.11196896144515667	0.11273820116356947	-0.08783954785159787	0.08529474536726778	0.05774931727071239	0.07482843181453742	1368
0.13143706321716309	0.008712558449695857	0.009792423248291016	0.00014951088993947205	mae	sqrt	0.25	200	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.11752280877901045	0.15079786577047882	0.16677766785529513	0.03339612796902702	0.12332347504374708	0.1183635890835117	0.04613172911571305	1221
0.12484002113342285	0.0017775301218240238	0.010037803649902343	0.0005122729655820906	mae	sqrt	0.25	200	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.09056773298156529	0.12313760068941804	0.1516545318181235	-0.01640506276868625	0.11594185795644718	0.09297933213537356	0.058052285865550335	1300
0.0066314697265625	9.119921718632714e-05	0.0011153697967529296	2.0482584395220375e-05	mae	sqrt	0.5	10	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.104990098538007	-0.008685687334474501	-0.026949462996444407	-0.422529206309989	-0.028532363682934214	-0.11833736377236984	0.1556605300971335	1862
0.0064928531646728516	2.254839851649361e-05	0.001115274429321289	2.736912368577411e-05	mae	sqrt	0.5	10	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-0.06392962549338499	0.015763233049424064	-0.026949462996444407	-0.422529206309989	-0.028532363682934214	-0.10523548508666572	0.1606450991738291	1739
0.006502771377563476	1.2853923719922218e-05	0.0011064529418945313	1.3318532169885804e-05	mae	sqrt	0.5	10	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	-0.104990098538007	-0.008685687334474501	-0.026949462996444407	-0.422529206309989	-0.028532363682934214	-0.11833736377236984	0.1556605300971335	1862
0.006645631790161133	2.59757671075333e-05	0.001092386245727539	3.4955773941252236e-06	mae	sqrt	0.5	10	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	-0.104990098538007	-0.008685687334474501	0.014932827458183251	-0.422529206309989	-0.028532363682934214	-0.1099609056814443	0.16137495057304005	1785
0.006803178787231445	0.00023583864514444165	0.0011034011840820312	1.57269540645081e-05	mae	sqrt	0.5	10	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	-0.0693995952843709	-0.008685687334474501	0.014932827458183251	-0.422529206309989	-0.028532363682934214	-0.10284280503071708	0.16221994177989135	1731
0.006662797927856445	3.8115190140631074e-05	0.0010974884033203125	4.665699913939498e-06	mae	sqrt	0.5	10	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	-0.104990098538007	-0.008685687334474501	-0.026949462996444407	-0.422529206309989	-0.028532363682934214	-0.11833736377236984	0.1556605300971335	1862
0.0066680908203125	4.877253996994158e-05	0.0011037826538085938	8.553347520743813e-06	mae	sqrt	0.5	10	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	-0.104990098538007	-0.008685687334474501	0.014932827458183251	-0.422529206309989	-0.03001955457581862	-0.11025834386002117	0.1612258931930569	1791
0.006605863571166992	1.915378357734197e-05	0.001119089126586914	4.527603343130911e-05	mae	sqrt	0.5	10	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	-0.10561123887929647	-0.008685687334474501	-0.026949462996444407	-0.422529206309989	-0.028532363682934214	-0.11846159184062773	0.15565007597370192	1872
0.006886339187622071	0.00014509306170485314	0.0010993480682373047	8.282429467325582e-06	mae	sqrt	0.5	10	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	-0.06745670489991284	0.00198447410835334	-0.0182210103506244	-0.422529206309989	-0.03001955457581862	-0.1072484004055983	0.15925285384301302	1757
0.006787252426147461	1.0529791027989952e-05	0.0011022567749023437	3.6855533330802152e-06	mae	sqrt	0.5	10	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	-0.10561123887929647	0.00198447410835334	0.0165989210359192	-0.422529206309989	-0.028532363682934214	-0.10761788274558944	0.16301544627656028	1761
0.027707242965698244	0.00011151075258658936	0.0029211044311523438	4.018721785973412e-05	mae	sqrt	0.5	50	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.104990098538007	-0.008685687334474501	-0.026949462996444407	-0.422529206309989	-0.015331309177037733	-0.11569715287119052	0.15726503668954672	1849
0.02771306037902832	0.00014829275304703958	0.0028995513916015626	2.45256592865116e-05	mae	sqrt	0.5	50	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-0.09658436579930907	-0.0035554370887562747	-0.026949462996444407	-0.422529206309989	-0.028984359998434295	-0.11572056643858662	0.15651340532406482	1853
0.02760481834411621	6.453564199594492e-05	0.002918386459350586	7.442412285714479e-05	mae	sqrt	0.5	50	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	-0.104990098538007	-0.008685687334474501	-0.026949462996444407	-0.422529206309989	-0.028532363682934214	-0.11833736377236984	0.1556605300971335	1862
0.02907099723815918	0.0011893174248508234	0.002952384948730469	0.0001089948364109057	mae	sqrt	0.5	50	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	-0.104990098538007	-0.008685687334474501	-0.009099982506747706	-0.422529206309989	-0.015331309177037733	-0.11212725677325118	0.15942681224039698	1811
0.028516197204589845	0.00014451679583049503	0.00291900634765625	2.7420168262342104e-05	mae	sqrt	0.5	50	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	-0.097687157468763	-0.008685687334474501	-0.018645308602154964	-0.4111203253047404	-0.026046202566439414	-0.11243693625531445	0.15261315330342146	1817
0.02847127914428711	0.00024034964542822765	0.0029313087463378905	3.1648986514216975e-05	mae	sqrt	0.5	50	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	-0.104990098538007	-0.008685687334474501	-0.026259395181846834	-0.422529206309989	-0.028532363682934214	-0.11819935020945031	0.15574178103733896	1860
0.028453540802001954	0.00011451633273224971	0.0029071807861328126	1.797846829023766e-05	mae	sqrt	0.5	50	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	-0.104990098538007	-0.009611008749381034	-0.01818414636337984	-0.4111203253047404	-0.028824770474181083	-0.11454606988593787	0.15211359840537592	1841
0.028445100784301756	0.000192512371667292	0.0029004096984863283	1.4224141146529926e-05	mae	sqrt	0.5	50	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	-0.10511409837788221	-0.009611008749381034	-0.020738958812697827	-0.422529206309989	-0.022097960286441953	-0.11601824650727842	0.15702836176962612	1856
0.029170846939086913	0.00014947248522682375	0.002904367446899414	1.1143511973635903e-05	mae	sqrt	0.5	50	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	-0.09609073499748177	-0.006452388671696285	-0.016132200482922743	-0.422529206309989	-0.02727111535010862	-0.11369512916243969	0.1575925394842136	1829
0.029704952239990236	0.0005894809106033524	0.0029375553131103516	5.52672574297092e-05	mae	sqrt	0.5	50	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	-0.10511409837788221	-0.006452388671696285	-0.01610395631196715	-0.4006364413744756	-0.0022924693099126703	-0.10611987080918678	0.1520247500088137	1745
0.05410542488098145	0.00016683138663509584	0.00513153076171875	3.710007600049659e-05	mae	sqrt	0.5	100	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.104990098538007	-0.008685687334474501	-0.025863771818587677	-0.39836654266968385	-0.021911559600139574	-0.11196353199217852	0.14714900810407539	1805
0.05413274765014649	0.00014554788580504186	0.00512843132019043	1.8743036667168193e-05	mae	sqrt	0.5	100	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-0.09658436579930907	-0.0035554370887562747	-0.020657461695195556	-0.39836654266968385	-0.028745026352081426	-0.10958176672100524	0.1478169627908314	1781
0.05416264533996582	9.42125247018568e-05	0.005158758163452149	3.2875700316075184e-05	mae	sqrt	0.5	100	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	-0.10132707547722775	-0.006105533076056657	-0.026347170747978987	-0.4103365459652606	-0.028532363682934214	-0.11452973778989163	0.15139583858631173	1839
0.056730794906616214	0.0019380580005111654	0.005252265930175781	0.00018453718771527136	mae	sqrt	0.5	100	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	-0.09408721930929875	-0.006105533076056657	0.00046267741291228237	-0.422529206309989	-0.01869168077343719	-0.10819019241117386	0.1607760037363403	1769
0.06886792182922363	0.004077675477360396	0.006610584259033203	0.0004656048931687372	mae	sqrt	0.5	100	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	-0.09464188601231549	-0.00852723109173148	-0.017647982172792398	-0.40466309249530696	-0.02727380576111682	-0.11055079950665263	0.15015321114354566	1793
0.06561737060546875	0.004167731416739421	0.005966091156005859	0.0005404075813656169	mae	sqrt	0.5	100	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	-0.10107951503710111	-0.008685687334474501	-0.02167080877201455	-0.4103365459652606	-0.028532363682934214	-0.11406098415835698	0.15159338354533278	1835
0.0563044548034668	0.0004374346960009687	0.0052697181701660155	0.00013648262345867927	mae	sqrt	0.5	100	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	-0.0964454267851067	-0.009142277395004061	-0.02220389754910923	-0.41679731785351026	-0.028678252616849642	-0.11465343443991599	0.15407382052042148	1843
0.05575103759765625	0.000169245313947231	0.0051726818084716795	4.8521877073043125e-05	mae	sqrt	0.5	100	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	-0.1020066881142061	-0.009611008749381034	-0.02315473893868747	-0.40374343531479195	-0.025303635667101476	-0.1127639013568336	0.14906671401504956	1823
0.05703568458557129	0.00010187110033015921	0.005152130126953125	4.0371693334968035e-05	mae	sqrt	0.5	100	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	-0.0938384760393709	-0.007861561812946283	-0.021535832217277395	-0.41736764617391686	-0.026573948804407443	-0.11343549300958376	0.15485162399212968	1826
0.05872211456298828	0.0019767843183809875	0.005269956588745117	0.00010946662893922747	mae	sqrt	0.5	100	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	-0.0950654444067196	-0.006679324625216365	-0.019529956173051755	-0.3929216359753642	-0.012509133594391209	-0.10534109895494863	0.1473252361827226	1743
0.10869169235229492	0.0008897977752194766	0.009699344635009766	9.958170674982587e-05	mae	sqrt	0.5	200	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.104990098538007	-0.008685687334474501	-0.026347170747978987	-0.4103365459652606	-0.02521689243407521	-0.11511527900395926	0.1513584293522175	1845
0.10858349800109864	0.0005648513912547574	0.009850406646728515	0.00023172807253850748	mae	sqrt	0.5	200	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-0.09504574896831275	-0.0022916609467751314	-0.023743206713372267	-0.4103365459652606	-0.028635361145357363	-0.11201050474781564	0.15235943355447323	1809
0.1092918872833252	0.0031651080167378154	0.009951353073120117	0.0007397660493568826	mae	sqrt	0.5	200	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	-0.10315569887607867	-0.0073918529213758966	-0.02663345520732774	-0.41640504400648104	-0.028532363682934214	-0.11642368293883953	0.1535187059238461	1857
0.11113982200622559	0.0003920797237546429	0.009700918197631836	6.155238193275719e-05	mae	sqrt	0.5	200	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	-0.09437037717678076	-0.004826727798516783	-0.010829224251651892	-0.422529206309989	-0.023601859144045	-0.1112314789361967	0.15891639682295733	1801
0.11097431182861328	0.0020416006533409362	0.009605646133422852	6.249077852773498e-05	mae	sqrt	0.5	200	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	-0.09350434593107626	-0.007231131302307459	-0.022201791581037744	-0.41354684653640894	-0.027899215381133047	-0.1128766661463927	0.15322005300533445	1824
0.10997891426086426	0.000244282889639463	0.0097686767578125	0.000238615593572205	mae	sqrt	0.5	200	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	-0.09797088078602556	-0.006677769316998372	-0.02198973971910645	-0.4145478221830248	-0.028646671447254857	-0.11396657669048199	0.15352853831578858	1833
0.11417365074157715	0.0055185651780637465	0.00995321273803711	0.00024355950522181977	mae	sqrt	0.5	200	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	-0.09526277418921025	-0.006163845530103851	-0.021927499383520788	-0.41965640009328586	-0.028288893243254343	-0.11425988248787501	0.15571060096000333	1837
0.11008133888244628	0.000708111971662511	0.009628772735595703	6.66902410645098e-05	mae	sqrt	0.5	200	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	-0.10004693657419983	-0.007469602904755401	-0.025022154476180614	-0.4079428455179184	-0.026915118095621526	-0.11347933151373514	0.15062887378414738	1828
0.1122823715209961	0.00024236514977364694	0.009583330154418946	3.3603523467141144e-05	mae	sqrt	0.5	200	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	-0.09276518324991856	-0.007322692758100269	-0.023460144142636086	-0.41331193605857997	-0.026323313778929602	-0.11263665399763291	0.15316264141996058	1821
0.11887555122375489	0.010618888793401407	0.009682941436767577	3.5829291496371534e-05	mae	sqrt	0.5	200	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	-0.0970576727266621	-0.005822667940481363	-0.023061673115225778	-0.4013080329354475	-0.01907636400455015	-0.10926528214447337	0.14946803779773782	1777
0.0051705360412597655	0.00011483426840520199	0.0	0.0	mae	sqrt	1.0	10	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}								2356
0.005111551284790039	7.310708320654444e-06	0.0	0.0	mae	sqrt	1.0	10	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}								2357
0.005119514465332031	1.0038979425392712e-05	0.0	0.0	mae	sqrt	1.0	10	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}								2358
0.005150890350341797	3.643878370004719e-05	0.0	0.0	mae	sqrt	1.0	10	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}								2359
0.005144500732421875	5.18029533144992e-05	0.0	0.0	mae	sqrt	1.0	10	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}								2360
0.0051249504089355465	7.680779506697286e-06	0.0	0.0	mae	sqrt	1.0	10	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								2361
0.005134391784667969	2.0361225832023543e-05	0.0	0.0	mae	sqrt	1.0	10	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								2362
0.0051806926727294925	6.536854843902522e-05	0.0	0.0	mae	sqrt	1.0	10	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								2363
0.0051343441009521484	8.98809584311273e-06	0.0	0.0	mae	sqrt	1.0	10	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								2364
0.005168294906616211	7.74622807395149e-05	0.0	0.0	mae	sqrt	1.0	10	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								2365
0.021185636520385742	5.498182633489363e-05	0.0	0.0	mae	sqrt	1.0	50	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}								2366
