mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.005450296401977539	0.00017773093003511315	0.0	0.0	mae	auto	1.0	10	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								2333
0.005268573760986328	9.944850199299952e-05	0.0	0.0	mae	auto	1.0	10	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								2334
0.0052071094512939455	2.7969415891460043e-05	0.0	0.0	mae	auto	1.0	10	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								2335
0.005380821228027344	0.00013839605229990813	0.0	0.0	mae	auto	1.0	10	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								2336
0.021761369705200196	0.0006165309624127119	0.0	0.0	mae	auto	1.0	50	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}								2337
0.02225050926208496	0.0009709990269788296	0.0	0.0	mae	auto	1.0	50	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}								2338
0.021372318267822266	6.906653331361932e-05	0.0	0.0	mae	auto	1.0	50	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}								2339
0.02202906608581543	0.0010087045816652219	0.0	0.0	mae	auto	1.0	50	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}								2340
0.021468210220336913	0.0002614844459459682	0.0	0.0	mae	auto	1.0	50	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}								2341
0.02150135040283203	0.0004637323957359825	0.0	0.0	mae	auto	1.0	50	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								2342
0.021353435516357423	0.00017244493943497	0.0	0.0	mae	auto	1.0	50	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								2343
0.02255697250366211	0.0008752473190140506	0.0	0.0	mae	auto	1.0	50	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								2344
0.021455669403076173	7.336269463676409e-05	0.0	0.0	mae	auto	1.0	50	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								2345
0.021468734741210936	6.414631378482795e-05	0.0	0.0	mae	auto	1.0	50	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								2346
0.04249553680419922	0.0015764003611747276	0.0	0.0	mae	auto	1.0	100	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}								2347
0.042224979400634764	0.0012287377143050933	0.0	0.0	mae	auto	1.0	100	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}								2326
0.04197273254394531	0.0005199006639390547	0.0	0.0	mae	auto	1.0	100	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}								2348
0.04346795082092285	0.0013169893430029314	0.0	0.0	mae	auto	1.0	100	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}								2325
0.04177217483520508	0.0005639578167766042	0.0	0.0	mae	auto	1.0	100	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}								2323
0.04160666465759277	0.0004111597626585201	0.0	0.0	mae	auto	1.0	100	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								2302
0.04185953140258789	0.0004354136257739146	0.0	0.0	mae	auto	1.0	100	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								2303
0.042189598083496094	0.0009107310106069495	0.0	0.0	mae	auto	1.0	100	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								2304
0.04298758506774902	0.0016728449476653084	0.0	0.0	mae	auto	1.0	100	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								2305
0.04190020561218262	0.0003185198477502558	0.0	0.0	mae	auto	1.0	100	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								2306
0.08251628875732422	0.0004117458240680119	0.0	0.0	mae	auto	1.0	200	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}								2307
0.08479413986206055	0.0018368828092726085	0.0	0.0	mae	auto	1.0	200	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}								2308
0.08287253379821777	0.0012068166741375714	0.0	0.0	mae	auto	1.0	200	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}								2309
0.08367424011230469	0.002318131426599738	0.0	0.0	mae	auto	1.0	200	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}								2310
0.0852212905883789	0.005818725346136556	0.0	0.0	mae	auto	1.0	200	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}								2311
0.08237872123718262	0.0005980874137405096	0.0	0.0	mae	auto	1.0	200	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								2312
0.08412504196166992	0.0029251444319053953	0.0	0.0	mae	auto	1.0	200	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								2313
0.08191766738891601	0.0002826209291145862	0.0	0.0	mae	auto	1.0	200	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								2314
0.08802561759948731	0.004024795951133287	0.0	0.0	mae	auto	1.0	200	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								2315
0.08396778106689454	0.002315183043134439	0.0	0.0	mae	auto	1.0	200	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								2000
0.026848030090332032	0.00015864992115281485	0.0013164520263671876	4.642288310347629e-05	mae	log2	0.0	10	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.3354339055582559	0.48511127272291865	0.14016240319789053	0.08906391221370413	0.33329124317692405	0.27661254737393864	0.14417855430323578	757
0.02859220504760742	0.0005327918515917693	0.0012967109680175782	3.478604689079163e-05	mae	log2	0.0	10	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.7055544171936978	0.8036541993288435	0.6829943548889692	0.680246221430757	0.7096192151074243	0.7164136815899382	0.04516621061119424	399
0.028910207748413085	0.001072905841173128	0.0013021469116210938	6.511343654684721e-05	mae	log2	0.0	10	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.80342775240363	0.821829538749371	0.7756457344999987	0.7810705929200537	0.7493106405888881	0.7862568518323882	0.024757913881092615	289
0.03451657295227051	0.0004447464290071802	0.0012934207916259766	2.1191643314474873e-05	mae	log2	0.0	10	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.8533927459946932	0.886111562827699	0.8312849668557024	0.7222528225814568	0.7864573353408191	0.8158998867200742	0.05693633480074123	251
0.0352900505065918	0.0004744514005242001	0.0013475418090820312	0.0001002437146337923	mae	log2	0.0	10	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.8685583685119822	0.8522043892704433	0.7681399716343835	0.7190417169054755	0.796632904372787	0.8009154701390142	0.054775907233530055	275
0.03620142936706543	0.0009151856882650105	0.0013668537139892578	3.5768190611441806e-05	mae	log2	0.0	10	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.8305781111018701	0.800638312405344	0.7377477475441521	0.7477710045238534	0.6118664437042313	0.7457203238558903	0.07510187483479364	332
0.03752279281616211	0.0009507332034418461	0.00140228271484375	0.00015975322956931945	mae	log2	0.0	10	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.8110717197115784	0.7499682483430135	0.686655869697623	0.7103038951905238	0.7617596978177875	0.7439518861521052	0.043066013571462454	334
0.04204030036926269	0.001266740930313266	0.001299428939819336	1.6003837132583996e-05	mae	log2	0.0	10	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.7783548502462833	0.7121016701537101	0.6836253429680262	0.6874783544836613	0.683348223650747	0.7089816883004856	0.03628989393461609	408
0.042229413986206055	0.000789974595968324	0.0013307571411132813	2.828114713302202e-05	mae	log2	0.0	10	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.6700978630960136	0.7253556075827403	0.6331509196066527	0.6689493936191029	0.7019746225428641	0.6799056812894747	0.031480073841585056	422
0.04187297821044922	0.0004825782159595911	0.0013109683990478516	3.3397192545777817e-05	mae	log2	0.0	10	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.7432944692043357	0.6526451439680516	0.638151569333709	0.6086078143093212	0.689360857521787	0.6664119708674409	0.046404883972094524	426
0.1347283363342285	0.005492071973255745	0.004308652877807617	0.00015702425002629052	mae	log2	0.0	50	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.32485122098958175	0.5270575149723093	0.1418372478229265	0.07015773718361218	0.35451410152133567	0.28368356449795307	0.1622690834201473	733
0.1384964942932129	0.004670238037714613	0.004103660583496094	0.00036737819751088673	mae	log2	0.0	50	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.7444630574348192	0.8113399325324739	0.6982011959423722	0.7137349214650233	0.7230118967861838	0.7381502008321745	0.039541841364553874	350
0.13639960289001465	0.0020737401454702766	0.004121828079223633	3.269844536034898e-05	mae	log2	0.0	50	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.8436618020108702	0.8330608515658042	0.8194631218596063	0.8152382873896844	0.8044118667342717	0.8231671859120474	0.013756914107816553	247
0.16940512657165527	0.002393093337996874	0.004294776916503906	0.00015643279435219488	mae	log2	0.0	50	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.880992696496139	0.8993455229375443	0.8543702153186912	0.7805219760965918	0.8500964492107015	0.8530653720119337	0.04048419255000228	191
0.17495999336242676	0.004352483955936087	0.004335594177246094	0.00016342117283237785	mae	log2	0.0	50	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.8840632857500212	0.8760989376454906	0.8111251489794575	0.8051927049893767	0.8384450272321379	0.8429850209192967	0.03239715249370452	219
0.1716916561126709	0.0017358161477554449	0.003910207748413086	0.0003051565804997747	mae	log2	0.0	50	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.8468480954002898	0.8422353879317908	0.7689557531234701	0.7879543245918931	0.7587205215684112	0.8009428165231709	0.036842818624948086	273
0.17320284843444825	0.005356505627428939	0.0037674903869628906	0.0001384755139692025	mae	log2	0.0	50	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.8178376332214254	0.797515662462652	0.7353939846499753	0.7439774069013365	0.7902480240669689	0.7769945422604716	0.03189252844921492	292
0.2030045509338379	0.0029801075390476334	0.003700065612792969	4.8398713172260464e-05	mae	log2	0.0	50	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.8238668373265531	0.7836513279750849	0.7724771341090919	0.7258320196911942	0.7813980343604647	0.7774450706924777	0.03129764015450537	291
0.21140170097351074	0.011070138387970118	0.0038353919982910155	0.0002503736291066087	mae	log2	0.0	50	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.7420707139161908	0.7656392909426184	0.7179642270412632	0.7085480913243968	0.7752126098351487	0.7418869866119235	0.025917496964116507	336
0.2091834545135498	0.0019928285299191753	0.0037747859954833985	0.00021386354396494707	mae	log2	0.0	50	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.7526354062229261	0.7281640329749919	0.6724525764938856	0.6530972181766304	0.7362585916894582	0.7085215651115784	0.03866272193680423	409
0.2581972122192383	0.0018925407039775085	0.006716012954711914	0.00024088027386529192	mae	log2	0.0	100	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.3078294454834909	0.530294233898079	0.15177134323746555	0.07531710531069713	0.3509276256020716	0.2832279507063608	0.15920928810643878	745
0.2682990550994873	0.0038570738564741203	0.006813526153564453	0.00022930726607344598	mae	log2	0.0	100	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.7521128275939062	0.8108973386223601	0.7041935152873606	0.707032824739706	0.7225968246186698	0.7393666661724005	0.03960544700628978	344
0.2668591022491455	0.0026688495124352982	0.006909084320068359	0.00038570247409688477	mae	log2	0.0	100	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.8554976272292485	0.8453289454567285	0.8166594279397343	0.8191904922425963	0.8088915951346888	0.8291136176005993	0.01800865498118969	237
0.3338004589080811	0.004436995601527538	0.006762123107910157	8.999378902328814e-05	mae	log2	0.0	100	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.8897963293477538	0.897971990324709	0.8541854670855491	0.8053317430485571	0.8668845356436493	0.8628340130900436	0.03273945351711846	161
0.3395534515380859	0.006160412965928451	0.006902742385864258	0.0002976450771719531	mae	log2	0.0	100	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.8907196225843091	0.8785007012211945	0.8255191730470003	0.8199790256731769	0.8373343933912382	0.8504105831833839	0.0287420323545792	205
0.3436894416809082	0.005925420790385448	0.007169294357299805	0.000721530513213231	mae	log2	0.0	100	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.8468056785609691	0.8354048558382057	0.7695917476198955	0.7883994950159744	0.7711572802377324	0.8022718114545555	0.032587131625943636	271
0.3451277732849121	0.006639068508743393	0.006924676895141602	0.00017372817010042992	mae	log2	0.0	100	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.8119971856121838	0.7948050038428118	0.7232699174429991	0.7378014778064532	0.7719093862413613	0.767956594189162	0.033413367030272305	304
0.4042328357696533	0.007284997256670305	0.0067959785461425785	0.00010510280617542638	mae	log2	0.0	100	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.8303224607188257	0.8057521118649678	0.7675544809359576	0.7479429725083043	0.7932682356456844	0.7889680523347479	0.028816597781264393	284
0.40860824584960936	0.005536932017921444	0.006854391098022461	0.00016752814281322401	mae	log2	0.0	100	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.7718123295877158	0.7868756956760063	0.7299716250798246	0.7034725302186327	0.7869307840573558	0.755812592923907	0.03345590389879645	320
0.4131671905517578	0.008053857196266938	0.006978511810302734	0.0004086658024935808	mae	log2	0.0	100	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.7459731511140324	0.7229783663434386	0.680762223772995	0.6724991693144975	0.716380502897946	0.707718682688582	0.027343570464277236	415
0.5265804767608643	0.014567878643114075	0.012892436981201173	0.0002202482599100986	mae	log2	0.0	200	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.3132548168908579	0.5361570783279942	0.1539009286802645	0.08159304634252795	0.3484765227801756	0.28667647860436396	0.1590313076162099	721
0.5417461395263672	0.012045245222465306	0.013632965087890626	0.0009149415083945994	mae	log2	0.0	200	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.7574561507437452	0.8127545773084508	0.7000783871734688	0.7134273824260706	0.7207037541472715	0.7408840503598013	0.04066010888410673	338
0.534382963180542	0.004268882083812151	0.013276195526123047	0.0007421099678800632	mae	log2	0.0	200	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.8585720528324381	0.8423249142455078	0.8194644425793647	0.8181990943858976	0.8060394923049026	0.8289199992696221	0.018903962435499883	239
0.6888424396514893	0.014354310514164425	0.014632034301757812	0.0008812491933912218	mae	log2	0.0	200	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.8934446087759701	0.8960168953965083	0.8546219284026059	0.8062963943341999	0.8623873744158184	0.8625534402650206	0.03256334993965252	163
0.6894420146942138	0.008687935738530645	0.014775753021240234	0.00037248323159032727	mae	log2	0.0	200	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.8950647322873625	0.8772144915704946	0.830226291385427	0.8172885133690205	0.830862393204519	0.8501312843633648	0.03032708813418485	207
0.7289972305297852	0.04704402652414213	0.01574115753173828	0.0017171262426473554	mae	log2	0.0	200	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.8486748323909761	0.8306259706570605	0.7708435325627776	0.789222697983389	0.7739951186607852	0.8026724304509977	0.031349588992652985	268
0.693996000289917	0.012583676809488605	0.014990663528442383	0.0018839907121053856	mae	log2	0.0	200	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.821090144007862	0.8039735048143473	0.7238994795038267	0.7194400103619815	0.7817811459964978	0.770036856936903	0.04143612191108379	302
0.8159209251403808	0.008291264355282294	0.013321256637573243	0.00024137723967631192	mae	log2	0.0	200	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.8221605666560026	0.8111871385088247	0.7675193893512298	0.7512632702727078	0.8054731697276329	0.7915207069032795	0.0272652350253062	283
0.8258912563323975	0.005666926199951649	0.013572883605957032	0.00044710730664605867	mae	log2	0.0	200	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.7789057451527823	0.7866538605260595	0.7239787930461161	0.7089394498818147	0.7759114923976045	0.7548778682008754	0.031920391692433346	326
