mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.0006166458129882813	1.8714628361411214e-05	0.0	0.0	friedman_mse	log2	0.1	200	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								1521
0.0006070137023925781	2.1469854499415322e-05	0.0	0.0	friedman_mse	log2	0.1	200	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								1520
0.0006086349487304688	4.185027812952609e-05	0.0	0.0	friedman_mse	log2	0.1	200	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								1410
0.014518928527832032	0.002292093984791843	0.0022549152374267576	0.0005006515722473558	friedman_mse	log2	0.25	10	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.09327250726004532	0.053634300265095414	-0.16585420332814094	0.08336760757121231	0.031199734266227686	-0.018207246211420575	0.09497818043400927	753
0.014323234558105469	0.0016277500929397304	0.002296257019042969	0.0004944288462616928	friedman_mse	log2	0.25	10	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-0.19730712744121437	-0.02634241840409257	-0.21298438175619383	-0.00041665261569123757	-0.008379549300093547	-0.08939539661120127	0.09517310469887799	1083
0.012839031219482423	0.0016610738134603831	0.002152681350708008	0.0004966893180795557	friedman_mse	log2	0.25	10	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	-0.06992628763019426	0.05492389860511193	-0.10202853413549828	0.11351574028330191	0.043979406911717756	0.007880681006623471	0.08080064159954564	671
0.013335180282592774	0.0017518415114316829	0.0026120662689208983	0.0005071628089222224	friedman_mse	log2	0.25	10	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	-0.0900285216701282	0.032700924000547915	-0.14620719853466246	0.10303726771697297	0.06677578128863648	-0.0070425732410200415	0.09494209821658474	733
0.012147760391235352	0.0017967548881215793	0.0018127918243408202	4.194177893049644e-05	friedman_mse	log2	0.25	10	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	-0.05817019942335455	0.060463550314225234	-0.16023906161222712	0.13345517885058888	0.048472931373541805	0.004746822697083835	0.1022579662107246	691
0.011895465850830077	0.0018376637953012502	0.001992034912109375	0.0004050004662606584	friedman_mse	log2	0.25	10	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.005956751346034017	0.10198402838653697	-0.0868969243711768	0.20036857053624768	0.06820285526125203	0.0578692784580986	0.09543894655804844	479
0.0006482124328613282	0.00015253091284773252	0.0	0.0	friedman_mse	log2	0.25	10	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								1539
0.0005005359649658203	0.00013046282076684565	0.0	0.0	friedman_mse	log2	0.25	10	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								1409
0.00037631988525390627	2.5209582806630503e-05	0.0	0.0	friedman_mse	log2	0.25	10	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								1364
0.0006824493408203125	0.00014878340221493092	0.0	0.0	friedman_mse	log2	0.25	10	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								1296
0.07087221145629882	0.008116902324559175	0.008348512649536132	0.0017923995030735434	friedman_mse	log2	0.25	50	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.10846691687870003	0.05995231568788917	-0.14624214042304828	0.1326792411084904	0.04573478428769251	-0.003554104568050489	0.10595557893049734	717
0.0715670108795166	0.021188365935795456	0.006247520446777344	0.0016566314541305014	friedman_mse	log2	0.25	50	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-0.18380206105461872	0.0006728287440558312	-0.18527508255341596	0.04887566462096016	0.005415709811022351	-0.06321363608733643	0.100735672114005	881
0.07670431137084961	0.008427743911640643	0.006986427307128906	0.0010374261954583114	friedman_mse	log2	0.25	50	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	-0.12203909486503428	0.04324858523152486	-0.12908164331145033	0.09052404565604355	0.03623346463165189	-0.01653819827683112	0.09116143061472178	749
0.06257405281066894	0.0045686235471253615	0.005808544158935547	0.0014061422765827023	friedman_mse	log2	0.25	50	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	-0.060772891005376195	0.07352325961847195	-0.17129819567136462	0.1820834877535138	0.06526511490789844	0.017605257558532338	0.12131259432158964	637
0.06791954040527344	0.006495847292695139	0.006727457046508789	0.0012004957166061563	friedman_mse	log2	0.25	50	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	-0.060056140748488085	0.06088186483284408	-0.1465163207787641	0.17420612764013188	0.057862720842481674	0.017046224666274253	0.1099291685173632	643
0.0456298828125	0.004132128137942212	0.005007505416870117	0.0006860357133198747	friedman_mse	log2	0.25	50	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	-0.08840850172802073	0.06322487342770589	-0.16333853890684646	0.12865434776101226	0.0450069251866867	-0.0031030582437055992	0.10644030669123829	713
0.0003880977630615234	5.438168388315095e-05	0.0	0.0	friedman_mse	log2	0.25	50	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								1295
0.00038347244262695315	3.378235625596884e-05	0.0	0.0	friedman_mse	log2	0.25	50	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								1294
0.0003977298736572266	2.4724087121845426e-05	0.0	0.0	friedman_mse	log2	0.25	50	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								1293
0.0005663394927978516	4.041334869977075e-05	0.0	0.0	friedman_mse	log2	0.25	50	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								1292
0.14556498527526857	0.012257900077750163	0.011343812942504883	0.0024347385265534294	friedman_mse	log2	0.25	100	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.05527826863939489	0.10200576585060006	-0.1355157008585406	0.16110350646037375	0.05905465176848412	0.02623439578282555	0.1071916304529109	615
0.10777015686035156	0.025623599394050872	0.010524368286132813	0.0034360208757463857	friedman_mse	log2	0.25	100	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-0.14383453559948767	0.04063189305888759	-0.18153380508407602	0.07803712629711212	0.024541061703247657	-0.03663804198398486	0.10506252260387793	767
0.08597626686096191	0.0028383172813559536	0.008574581146240235	0.0007226569720263434	friedman_mse	log2	0.25	100	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	-0.0948670775166014	0.0667555713702559	-0.1288964780952495	0.11883339450401154	0.04505774326784351	0.001166666300892489	0.09596245149707264	705
0.1349344253540039	0.013162293508519825	0.011983442306518554	0.001693858324575828	friedman_mse	log2	0.25	100	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	-0.06237967539885858	0.06690794171395054	-0.16575448283619942	0.167628856073071	0.0640404339951991	0.013927737409406858	0.11526665853363388	651
0.1430427074432373	0.0440066690785483	0.010969209671020507	0.0025636689638626657	friedman_mse	log2	0.25	100	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	-0.08220991272792055	0.0576912754803276	-0.14275139364688094	0.15451492943269973	0.05654279269023954	0.008471594614815664	0.10652520803146674	667
0.13218412399291993	0.005833686669583787	0.012813854217529296	0.0024245391272246885	friedman_mse	log2	0.25	100	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	-0.09180872485241642	0.0533822699431743	-0.16181084533804602	0.12048040448760433	0.04801429841232718	-0.006523549510085606	0.10364792864990184	729
0.0005862236022949219	0.0001478488493092726	0.0	0.0	friedman_mse	log2	0.25	100	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								1291
0.0006377220153808594	0.00011591119829442658	0.0	0.0	friedman_mse	log2	0.25	100	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								1290
0.0005684375762939453	0.0001560274574045886	0.0	0.0	friedman_mse	log2	0.25	100	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								1289
0.0005338668823242187	0.00010265246415223498	0.0	0.0	friedman_mse	log2	0.25	100	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								1297
0.23421955108642578	0.02430745649619438	0.020526838302612305	0.004615208254956204	friedman_mse	log2	0.25	200	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.06018840307697482	0.10828669462772067	-0.13331128443886087	0.1673846135728797	0.05645344125557006	0.027675000597418047	0.10967453044125035	607
0.21617960929870605	0.05290094261701524	0.02049112319946289	0.004487741718633942	friedman_mse	log2	0.25	200	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-0.1439752498196496	0.04400025951192066	-0.1858608710932017	0.08090995744212226	0.02203046721880153	-0.036761514665087945	0.10712680837648629	771
0.2577164649963379	0.023997929962102302	0.017340564727783205	0.0018983768432142961	friedman_mse	log2	0.25	200	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	-0.1040166871543644	0.06964619153325946	-0.1243715078013865	0.12483656876027505	0.04605993949892506	0.0021640145894111914	0.09868035074329796	701
0.2458643436431885	0.0239925624088538	0.024156475067138673	0.004209602228297714	friedman_mse	log2	0.25	200	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	-0.06663223492316317	0.06479829275700555	-0.1610588812585112	0.1639047871433471	0.06054239998786903	0.012130902077032069	0.11294335099399758	655
0.2678725242614746	0.03181125728104849	0.021436500549316406	0.004178422073714834	friedman_mse	log2	0.25	200	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	-0.08013906199213272	0.06271156277317858	-0.15317262963118683	0.14706781531376734	0.05317864275409656	0.005730041143503473	0.10739551020147814	685
0.17957615852355957	0.0200321000575868	0.01676068305969238	0.003187042167162925	friedman_mse	log2	0.25	200	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	-0.108652483925199	0.04954861889427242	-0.1643351719583972	0.11543601703754325	0.04379261108395205	-0.013069426681618725	0.1052348824364669	741
0.000660562515258789	0.00013810628282756083	0.0	0.0	friedman_mse	log2	0.25	200	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								1288
0.000571298599243164	5.1563142786367895e-05	0.0	0.0	friedman_mse	log2	0.25	200	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								1286
0.0005855560302734375	7.464382738891558e-05	0.0	0.0	friedman_mse	log2	0.25	200	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								1285
0.0006135940551757812	6.565142065578195e-05	0.0	0.0	friedman_mse	log2	0.25	200	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								1284
0.015657901763916016	0.000891071212543869	0.002557706832885742	0.0002756640688440685	friedman_mse	log2	0.5	10	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.19730712744121437	-0.01869404973440547	-0.19311466516016984	-0.00041665261569123757	-0.008379549300093547	-0.08391462898279782	0.09135445725005018	1035
0.01668848991394043	0.0009134188303149855	0.0029437065124511717	0.00024394550013823678	friedman_mse	log2	0.5	10	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-0.19730712744121437	-0.01869404973440547	-0.19311466516016984	-0.00041665261569123757	-0.008379549300093547	-0.08391462898279782	0.09135445725005018	1035
0.015355491638183593	0.00048548323760058573	0.002819204330444336	0.00027397457285533475	friedman_mse	log2	0.5	10	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	-0.19730712744121437	-0.01869404973440547	-0.19311466516016984	-0.00041665261569123757	-0.008379549300093547	-0.08391462898279782	0.09135445725005018	1035
0.016225528717041016	0.001271902544997838	0.0024846076965332033	0.00017482299141114222	friedman_mse	log2	0.5	10	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	-0.19730712744121437	-0.01869404973440547	-0.19311466516016984	-0.00041665261569123757	-0.008379549300093547	-0.08391462898279782	0.09135445725005018	1035
0.01764545440673828	0.0008466446252913067	0.003000354766845703	0.00018439001278856035	friedman_mse	log2	0.5	10	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	-0.19730712744121437	-0.01869404973440547	-0.19311466516016984	-0.00041665261569123757	-0.008379549300093547	-0.08391462898279782	0.09135445725005018	1035
0.01546649932861328	0.0006017377251559256	0.0026015758514404295	0.00019271215500489222	friedman_mse	log2	0.5	10	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	-0.19730712744121437	-0.01869404973440547	-0.19311466516016984	-0.00041665261569123757	-0.008379549300093547	-0.08391462898279782	0.09135445725005018	1035
0.0006433010101318359	8.14645827764824e-05	0.0	0.0	friedman_mse	log2	0.5	10	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								1283
0.0006887435913085938	0.00014594017021950437	0.0	0.0	friedman_mse	log2	0.5	10	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								1282
0.0006089210510253906	5.905816375882416e-05	0.0	0.0	friedman_mse	log2	0.5	10	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								1281
0.0006484031677246094	0.00010459655394364005	0.0	0.0	friedman_mse	log2	0.5	10	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								1280
0.07152938842773438	0.003047533143476425	0.007761716842651367	0.0004724939676068332	friedman_mse	log2	0.5	50	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.19730712744121437	-0.018694049734405027	-0.19311466516016917	0.005978156799417156	-0.004369864751820662	-0.08186204173832101	0.09318175248201811	919
0.07124547958374024	0.001285020639498469	0.007890653610229493	0.0003143872183673383	friedman_mse	log2	0.5	50	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-0.19730712744121437	-0.018694049734405027	-0.19311466516016917	-0.00041665261569123757	-0.008379549300094213	-0.08391462898279772	0.09135445725004997	1011
0.07097244262695312	0.0023134302007788246	0.007327413558959961	0.0009103484326933744	friedman_mse	log2	0.5	50	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	-0.19730712744121437	-0.018694049734405027	-0.19311466516016917	-0.00041665261569123757	-0.008379549300094213	-0.08391462898279772	0.09135445725004997	1011
0.07102923393249512	0.0023372824076218143	0.007145547866821289	0.0006754308650144641	friedman_mse	log2	0.5	50	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	-0.19730712744121437	-0.018694049734405027	-0.19311466516016917	-0.00041665261569123757	-0.008379549300094213	-0.08391462898279772	0.09135445725004997	1011
0.07013916969299316	0.0021032065191952183	0.007037496566772461	0.0004145999033084169	friedman_mse	log2	0.5	50	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	-0.19730712744121437	-0.018694049734405027	-0.19311466516016917	-0.00041665261569123757	-0.008379549300094213	-0.08391462898279772	0.09135445725004997	1011
0.0701026439666748	0.0013711654120673823	0.007210731506347656	0.0006441636745077615	friedman_mse	log2	0.5	50	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	-0.19730712744121437	-0.018694049734405027	-0.19311466516016917	-0.00041665261569123757	-0.008379549300094213	-0.08391462898279772	0.09135445725004997	1011
0.0006463050842285157	4.130257658218686e-05	0.0	0.0	friedman_mse	log2	0.5	50	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								1279
0.0005646705627441406	7.994265616972577e-05	0.0	0.0	friedman_mse	log2	0.5	50	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								1287
0.0007176399230957031	6.550864475939744e-05	0.0	0.0	friedman_mse	log2	0.5	50	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								1299
0.0006676197052001953	9.179473225934753e-05	0.0	0.0	friedman_mse	log2	0.5	50	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								1309
0.13539576530456543	0.022254427447721867	0.010815095901489259	0.001908257508693342	friedman_mse	log2	0.5	100	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.19730712744121037	-0.018694049734406137	-0.19311466516017184	0.0027906636915788763	-0.004369864751819996	-0.0824908669092549	0.09259576499334105	943
0.13406600952148437	0.007836080705277372	0.0129913330078125	0.0020662772620545842	friedman_mse	log2	0.5	100	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-0.19730712744121037	-0.018694049734406137	-0.19311466516017184	-0.0004166526156914596	-0.006357146547171455	-0.0835156515689558	0.09168728456545513	975
0.15757498741149903	0.011485833617978806	0.022838592529296875	0.014421257880917259	friedman_mse	log2	0.5	100	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	-0.19730712744121037	-0.018694049734406137	-0.19311466516017184	-0.0004166526156914596	-0.006357146547171455	-0.0835156515689558	0.09168728456545513	975
0.1379979133605957	0.008017869183454193	0.014101648330688476	0.0007767388623553668	friedman_mse	log2	0.5	100	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	-0.19730712744121037	-0.018694049734406137	-0.19311466516017184	-0.0004166526156914596	-0.006357146547171455	-0.0835156515689558	0.09168728456545513	975
0.14030003547668457	0.016049726814390083	0.015136289596557616	0.0017882800962364543	friedman_mse	log2	0.5	100	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	-0.19730712744121037	-0.018694049734406137	-0.19311466516017184	-0.0004166526156914596	-0.008379549300093547	-0.08391462898279757	0.0913544572500495	1003
