mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.0025259160995483396	0.000584129238525536	0.0	0.0	mae	auto	0.5	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 5}																																																					500
0.002563514709472656	0.0006054990690481516	0.0	0.0	mae	auto	0.5	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 6}																																																					499
0.002274808883666992	0.0005741078761581213	0.0	0.0	mae	auto	0.5	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 7}																																																					498
0.0023077058792114256	0.0005943153081205004	0.0	0.0	mae	auto	0.5	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 8}																																																					497
0.002287163734436035	0.0005781932183121011	0.0	0.0	mae	auto	0.5	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 9}																																																					496
0.00219332218170166	0.0004303738915196771	0.0	0.0	mae	auto	0.5	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 10}																																																					495
0.0031488895416259765	0.0011898385275228426	0.0	0.0	mae	auto	1.0	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 1}																																																					507
0.0029674482345581053	0.0009664213518971955	0.0	0.0	mae	auto	1.0	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 2}																																																					494
0.0026935720443725586	0.00014486974121293068	0.0	0.0	mae	auto	1.0	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 3}																																																					492
0.0026938199996948244	0.00013372198427626426	0.0	0.0	mae	auto	1.0	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 4}																																																					491
0.001963658332824707	9.270138311404519e-05	0.0	0.0	mae	auto	1.0	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 5}																																																					490
0.002051529884338379	0.00042054726308463503	0.0	0.0	mae	auto	1.0	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 6}																																																					489
0.002403454780578613	0.0006283019726282309	0.0	0.0	mae	auto	1.0	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 7}																																																					488
0.0023818445205688477	0.0006361446474324788	0.0	0.0	mae	auto	1.0	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 8}																																																					487
0.0024043560028076173	0.0006268292621202245	0.0	0.0	mae	auto	1.0	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 9}																																																					486
0.0024049949645996095	0.0006263010825418789	0.0	0.0	mae	auto	1.0	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 10}																																																					358
0.003327031135559082	0.0008815955774376736	0.0007105350494384765	0.0001948354761213322	mae	sqrt	0.0	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 1}	0.5725415190035168	0.5422753274778431	0.21691497114729819	0.6305631052413848	0.31743506899285434	0.5971276234046854	-0.04311995687868886	0.7114811853377306	0.3558109249363054	0.7060009769296389	0.6291617835986827	0.5673923200318566	0.45024628950539625	0.5716415994343583	0.2902265524398414	0.41638445658032563	0.4553776090957077	0.4650850219482996	0.555052368265153	0.36286876160426995	0.47179711506611033	0.46403163483302456	0.324241464026897	0.7900740121094458	0.46680680719026235	0.42664648477459965	0.3204057466979072	0.5644084162913596	0.6650618691667722	0.12523307902028813	0.39813645312107804	0.522606587761657	0.5559960256134655	0.4938793972721405	0.44361536520590006	0.6089016397803242	0.40986916853222577	0.39301914776304125	0.5345048853062501	0.17537583454254435	0.3076928390460453	0.4292613877526231	0.5617318820701689	0.6014908691308435	0.6502844329002117	0.5004263542537978	0.3084899434539088	0.6473061360968382	0.742545568071747	0.5242132677777851	0.4749636010035817	0.16073852029272315	80
0.0032428359985351564	0.0012520058662323895	0.0006883096694946289	0.0002710281941603823	mae	sqrt	0.0	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 2}	0.21663764380589623	0.41936287448775367	0.0975300308372794	0.7142736602952755	0.3544664551824116	0.6053402640654915	0.06563878859452155	0.5944289007247732	0.48884015698297456	0.7796224432004129	0.5408665166059871	0.23386695355682707	0.46983523206130384	0.6699734468401353	0.3100369747548072	0.4418402664276295	0.5999342150863182	0.5972200668055987	0.15158606481190218	0.5405516488861895	0.5920359351319766	0.5016510613920011	0.44793094129928135	0.5874593201800984	0.47669545293481075	0.3435705315035116	0.3753249581921747	0.41073083155253287	0.570293033911905	0.4039522525400351	0.722123477995783	0.3950857500742485	0.29933833573410207	0.6086704398333982	0.44254994076817467	0.3971926635394839	0.07090283936188557	0.3725610400204672	0.712291110415924	0.2796666155744958	0.12577432261401955	0.5293892737277486	0.5131181191583807	0.5807730547864991	0.4009912940624575	0.6352220424041253	0.3625018367288474	0.6084563776148413	0.4262192608027431	0.4397306336525775	0.4485456463641728	0.1724981550360439	103
0.0031404781341552736	0.0011258763732241697	0.0006659936904907227	0.00023311882458569274	mae	sqrt	0.0	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 3}	0.5504469883061207	0.5465418873211509	0.35836091165776596	0.07016115490176011	0.11948044991841522	0.7376138647641035	0.07054614007383708	0.7335215266484214	0.3812550121711482	0.8323912489607275	0.009485216686300424	0.6165983379376037	0.6473921116981602	-0.28721038927861353	0.6262726858324617	0.5800808348478972	0.3372236592735198	0.6483459332830813	0.6915517580540886	0.742410126299645	0.448933371174541	0.6084402348677973	0.4086889903059384	0.8479977141016666	0.6522867006962334	0.5599875821102491	0.5644685042721829	0.1697145513058288	0.8238734743865873	0.37327558669053795	0.6018860489543366	0.5007479842923299	-0.17608100887579137	0.5022726700691063	0.5843256980588212	0.5644026551788104	0.24255524441321918	0.6075735908757023	0.6609604737619403	0.7611802398270058	0.3399605345867299	0.5338328948046902	0.6882469595773979	0.7051110009605359	0.44702260404184035	0.3381637654071322	0.5536222654560156	0.8639416507899852	0.7805500681700424	0.7577975764577685	0.5046023437639292	0.2553731035560402	24
0.003233017921447754	0.0009325404834099797	0.0006669950485229492	0.00018715279618806326	mae	sqrt	0.0	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 4}	0.299894285192541	0.28159949191804456	-0.55705029410242	0.6767151934770714	-0.041891458538783066	0.6098944126938111	0.11316770993875802	0.5595743674366931	-0.10938538657885477	0.48256970360517326	0.5870486559307749	0.8287737481927956	0.31215803139145637	-0.7138458342633822	-0.07003390471614646	0.36510963214139225	0.5240806004636935	0.49481037260379257	0.7901420523531771	0.615167187875872	0.17396471010912773	0.46715946368218675	-0.6599623046818739	0.591614197620608	-0.020351899558509468	0.3332110051573064	0.6451323731711247	0.31461452862971717	0.48975093965116767	0.295530578234072	-0.007720622803871091	0.5769488840734345	0.31406173389101133	0.15175560534707033	0.33413271350186236	0.12083059439711441	0.30259597285871975	0.3336231641588362	0.884537987530283	0.6397828386916915	-0.8338645788322014	0.5301652066737332	-0.4429563102872087	-0.3842363290580071	-0.3432390486716579	0.7293143795187036	0.6335157346694623	0.33322899226372615	0.4040213161713031	0.013586474901371326	0.26042947031808805	0.4100060219794962	122
0.0022616672515869143	0.0008303821524983984	0.0	0.0	mae	sqrt	0.0	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 5}																																																					484
0.002228250503540039	0.0007933460355687435	0.0	0.0	mae	sqrt	0.0	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 6}																																																					483
0.002079062461853027	0.00036958915825371973	0.0	0.0	mae	sqrt	0.0	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 7}																																																					482
0.0020214509963989258	0.0002523276270485106	0.0	0.0	mae	sqrt	0.0	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 8}																																																					481
0.0019824600219726565	0.00025639987134201556	0.0	0.0	mae	sqrt	0.0	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 9}																																																					493
0.0023590707778930664	0.000917197512823388	0.0	0.0	mae	sqrt	0.0	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 10}																																																					508
0.004164638519287109	0.001342397882966681	0.0009008169174194336	0.0002920832227817138	mae	sqrt	0.1	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 1}	0.5725415190035168	0.5422753274778431	0.21691497114729819	0.6305631052413848	0.31743506899285434	0.5971276234046854	-0.04311995687868886	0.7114811853377306	0.3558109249363054	0.7060009769296389	0.6291617835986827	0.5673923200318566	0.45024628950539625	0.5716415994343583	0.2902265524398414	0.41638445658032563	0.4553776090957077	0.4650850219482996	0.555052368265153	0.36286876160426995	0.47179711506611033	0.46403163483302456	0.324241464026897	0.7900740121094458	0.46680680719026235	0.42664648477459965	0.3204057466979072	0.5644084162913596	0.6650618691667722	0.12523307902028813	0.39813645312107804	0.522606587761657	0.5559960256134655	0.4938793972721405	0.44361536520590006	0.6089016397803242	0.40986916853222577	0.39301914776304125	0.5345048853062501	0.17537583454254435	0.3076928390460453	0.4292613877526231	0.5617318820701689	0.6014908691308435	0.6502844329002117	0.5004263542537978	0.3084899434539088	0.6473061360968382	0.742545568071747	0.5242132677777851	0.4749636010035817	0.16073852029272315	80
0.003198390007019043	0.0008617707498271652	0.0006851100921630859	0.0001840075247532493	mae	sqrt	0.1	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 2}	0.21663764380589623	0.41936287448775367	0.0975300308372794	0.7142736602952755	0.3544664551824116	0.6053402640654915	0.06563878859452155	0.5912685527638606	0.48884015698297456	0.7796224432004129	0.5408665166059871	0.23386695355682707	0.46983523206130384	0.6699734468401353	0.3100369747548072	0.4418402664276295	0.5999342150863182	0.5972200668055987	0.15158606481190218	0.5405516488861895	0.5920359351319766	0.5016510613920011	0.44793094129928135	0.5874593201800984	0.47669545293481075	0.3435705315035116	0.3753249581921747	0.41073083155253287	0.570293033911905	0.4039522525400351	0.722123477995783	0.4016985018314616	0.29933833573410207	0.6086704398333982	0.44254994076817467	0.3971926635394839	0.07090283936188557	0.3725610400204672	0.712291110415924	0.2796666155744958	0.12577432261401955	0.5293892737277486	0.5131181191583807	0.5807730547864991	0.4009912940624575	0.6352220424041253	0.3625018367288474	0.6084563776148413	0.4262192608027431	0.4397306336525775	0.44861757144326236	0.17240297982934072	97
0.002740497589111328	0.00036350281519520586	0.000581674575805664	7.742519983361486e-05	mae	sqrt	0.1	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 3}	0.5504469883061207	0.5465418873211509	0.35836091165776596	0.07016115490176011	-0.5132058437732525	0.7376138647641035	-0.06645882483592502	0.700372605311635	0.36890289339777294	0.8323912489607275	-1.4719017219386785	0.6344540263042981	0.5011863083917258	-0.28721038927861353	0.2770597516066411	0.6024663539231682	0.3372236592735198	0.2312755878744882	-1.0000160844064099	0.748175546272878	0.44808167447882774	0.6137099114541651	0.43388321675859587	0.8479977141016666	0.6318533983278904	0.5599875821102491	0.2235533920356928	0.1697145513058288	0.8340156362177457	0.03346185180507788	0.08459280217541498	0.5278753052435898	0.18764080889260526	0.5022726700691063	0.5843256980588212	0.4837931761675084	0.2701103944848263	0.6075735908757023	0.18437356769222923	0.2395821372513729	0.4381865865180561	0.5338328948046902	-0.1376730370420136	0.2564354617506408	0.44702260404184035	-0.17709650906560714	0.4524258220818397	0.8639416507899852	0.45007280624187673	0.4894273626582819	0.32589801516107453	0.4348565816891092	117
0.0026894092559814455	5.024411210570439e-05	0.0005677556991577149	1.3076350346569933e-05	mae	sqrt	0.1	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 4}	0.5051234071977602	0.3488720389355039	-0.4859871579922712	0.4917140035675046	0.5202625134689625	0.3718714626720383	-0.6743027321901129	0.5380570192218046	0.5959468538350354	-0.7400463798157466	0.6992322216956044	0.6043643561601064	0.2115793851732506	-0.2759175548900781	0.05375626504244335	0.1377949161989801	0.5932455011772794	-0.6456513545869729	0.7195646734054162	0.554127897163408	0.46028169059637913	0.4011890480615794	0.559790334653401	0.8546245825775182	0.46397686244840497	0.4864146322554349	0.28235337225725754	0.1945081010783919	0.5218653659360615	0.3071198366651562	0.4820517820974024	0.08514577443873683	0.38266334677876646	0.5446956262063707	0.6066766241708613	0.13350808050655705	0.2305602942175744	0.48322097809355224	0.2163786894429367	0.7932257122150699	-0.4872412816511924	-0.4916522136420449	0.4685223659513027	0.7884272124427916	0.3303200086885968	0.3524079333863819	-0.24145362751251898	0.8034944936781941	0.5315903278927299	0.5731313058376384	0.2999220948453979	0.40323527238186047	119
0.0018678903579711914	3.8209573223587445e-05	0.0	0.0	mae	sqrt	0.1	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 5}																																																					509
0.0018741178512573242	7.475895622400343e-05	0.0	0.0	mae	sqrt	0.1	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 6}																																																					510
0.0018630599975585937	3.0224877609155013e-05	0.0	0.0	mae	sqrt	0.1	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 7}																																																					537
0.001850004196166992	3.102965332493236e-05	0.0	0.0	mae	sqrt	0.1	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 8}																																																					536
0.0018552064895629883	2.849137932459296e-05	0.0	0.0	mae	sqrt	0.1	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 9}																																																					535
0.001854233741760254	2.5844982626101823e-05	0.0	0.0	mae	sqrt	0.1	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 10}																																																					534
0.0028710317611694335	0.0006641505923591251	0.0006171131134033203	0.0001438005349935514	mae	sqrt	0.25	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 1}	0.5725415190035168	0.5422753274778431	0.21691497114729819	0.6305631052413848	0.31743506899285434	0.5971276234046854	-0.04311995687868886	0.7114811853377306	0.3558109249363054	0.7060009769296389	0.6291617835986827	0.5673923200318566	0.45024628950539625	0.5716415994343583	0.2902265524398414	0.41638445658032563	0.4553776090957077	0.4650850219482996	0.555052368265153	0.36286876160426995	0.47179711506611033	0.46403163483302456	0.324241464026897	0.7900740121094458	0.46680680719026235	0.42664648477459965	0.3204057466979072	0.5644084162913596	0.6650618691667722	0.12523307902028813	0.39813645312107804	0.522606587761657	0.5559960256134655	0.4938793972721405	0.44361536520590006	0.6089016397803242	0.40986916853222577	0.39301914776304125	0.5345048853062501	0.17537583454254435	0.3076928390460453	0.4292613877526231	0.5617318820701689	0.6014908691308435	0.6502844329002117	0.5004263542537978	0.3084899434539088	0.6473061360968382	0.742545568071747	0.5242132677777851	0.4749636010035817	0.16073852029272315	80
0.0030499029159545897	0.0008194200417848143	0.0006555414199829101	0.0001749762980657046	mae	sqrt	0.25	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 2}	0.5725415190035168	0.5422753274778431	0.25284478215446793	-0.39760133136423703	0.32905472288428605	0.017212810953408875	-1.0889038465184688	0.7114811853377306	0.21367994492821496	0.27745342679978724	0.3424393343889396	-0.8720084969715893	-0.4357048540866637	0.5716415994343583	0.0973496016783375	0.41638445658032563	0.4553776090957077	0.04231236790375259	-1.0835097398909506	0.540955347898838	0.47179711506611033	0.46403163483302456	0.35948251699009925	0.5986235402794522	0.46680680719026235	0.4519912126841229	-0.4467332822163399	0.5644084162913596	0.5314862325267115	0.21020446570735918	-0.2839108285612413	-0.06798561917699719	-0.2773793423304327	0.49667853133325957	0.0487860683325706	-0.6008316514338059	-0.41574572604749727	0.39301914776304125	0.34834743512327837	0.17537583454254435	0.3098318920756796	0.19185154066071042	-0.18303974957057156	0.6172340099032787	0.4237543682559558	0.5004263542537978	0.1836894165707188	0.6473061360968382	0.742545568071747	-0.7237961060529476	0.15114634737690594	0.46456964339530915	132
0.0029588890075683593	0.0007445846170939845	0.0006366348266601562	0.00016097504485416256	mae	sqrt	0.25	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 3}	-0.19434509608809902	0.597002336593224	-0.28770199214399383	0.6305631052413848	-0.47376778268242137	0.09405071891173022	-1.0889038465184688	0.7114811853377306	0.21367994492821496	-0.03590243469690568	0.3424393343889396	0.5893771451713987	-0.4357048540866637	0.5716415994343583	0.29063110370687584	-0.27438738255774586	-0.02393561937275468	0.4650850219482996	-0.07468160704001647	-0.3203678943989836	0.47179711506611033	0.008379334136956351	-0.6197887160043696	-0.30755039824285535	0.0703368160966874	0.4519912126841229	-0.4467332822163399	-0.6166040195284868	0.6954184087165843	0.06420723417848462	-0.1594341692407879	-0.673921644520465	-0.2773793423304327	-0.11513607573530615	0.44361536520590006	-0.6008316514338059	-0.1354789945625936	-0.0711247440828413	0.34834743512327837	-0.8899450607845516	0.3669216593893836	0.5911010843441085	-0.18303974957057156	-0.07538256100943586	0.7124603788118709	0.11515163090394598	0.1836894165707188	0.054789435511806484	-0.8541242676595429	0.526598572919607	0.004844150429207506	0.45643306710880943	143
0.003177289962768555	0.0008681144137845368	0.0006731605529785156	0.00018855220636430307	mae	sqrt	0.25	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 4}	-0.19434509608809902	0.5422753274778431	-0.30453107556129	-0.39760133136423703	-0.47376778268242137	0.5644855071567088	-1.0889038465184688	0.7114811853377306	-0.11986333775705504	0.7060009769296389	0.3424393343889396	0.5562733465918218	0.24971431109603592	-0.576289531371565	0.0973496016783375	0.03352670353921239	0.3684161256705121	0.03365128807697426	-1.2188657845959212	-0.31134148351246704	-0.9423104860304221	0.008379334136956351	-0.6197887160043696	-0.8861472771640546	0.46680680719026235	-0.4976534770034875	-0.4467332822163399	-0.6166040195284868	-0.08473753114574101	0.21020446570735918	0.6270133665006782	0.522606587761657	0.5559960256134655	-0.3391157633491919	0.44361536520590006	0.6109435634549731	0.40345640535766625	0.39301914776304125	0.5345048853062501	0.22593505348388965	0.3669216593893836	0.19185154066071042	0.4606311610718602	0.6100374551193479	0.7124603788118709	0.11515163090394598	-0.2896829695626175	0.6473061360968382	0.27643350097937236	-0.054069378163175585	0.06550793916477357	0.5093902526079671	138
0.0021491146087646486	0.0005679682692777294	0.0	0.0	mae	sqrt	0.25	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 5}																																																					533
0.0027802181243896484	0.0012858651679910264	0.0	0.0	mae	sqrt	0.25	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 6}																																																					532
0.0028813552856445314	0.0013608466769284451	0.0	0.0	mae	sqrt	0.25	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 7}																																																					531
0.0028666257858276367	0.0013091583137745102	0.0	0.0	mae	sqrt	0.25	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 8}																																																					530
0.002838940620422363	0.0012909629769873225	0.0	0.0	mae	sqrt	0.25	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 9}																																																					529
0.002511448860168457	0.0007959650226361471	0.0	0.0	mae	sqrt	0.25	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 10}																																																					528
0.0034773826599121095	0.0011841523276955597	0.000755147933959961	0.00025320072605103996	mae	sqrt	0.5	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 1}	0.5725415190035168	-0.0012178668106634927	-0.04135388001470841	-0.06115273323339587	-0.5474455288145945	-0.012646582746000501	-0.04311995687868886	0.7114811853377306	-0.1473891763125088	-0.10463965847491874	-0.5972089932777491	-0.654878829632948	0.45024628950539625	-0.39814289161072414	-0.4250889117514962	-0.6550126371037375	0.4553776090957077	-0.010202818545943737	-0.28620621233864707	-0.5443789813361473	0.47179711506611033	0.46403163483302456	-0.6057592812832504	-0.2911905683208489	-0.00034596194179226103	-0.7058698001638337	-0.3749022826793349	-0.20725703147173946	-0.00029694032687199723	-0.00017829152149517746	-0.2947774558135585	0.522606587761657	0.5559960256134655	-0.3024757178971016	-0.2546155918692026	-0.5107496980578168	-0.5202867146415346	-0.04727323434715114	-2.8320436803852957	-0.4205824721098166	-0.5599913424764356	-0.015305302007990296	-0.014046534606102723	-0.26381412347251687	-0.24394604673406417	0.5004263542537978	-0.09325694868793111	-0.07345987168754697	-0.01070982006770027	-0.2691776235894945	-0.16661482461170893	0.5228621182392603	175
0.003169078826904297	0.000995459233549618	0.000666952133178711	0.00019106198511766108	mae	sqrt	0.5	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 2}	0.5725415190035168	-0.0012178668106634927	-0.04135388001470841	-0.06115273323339587	-0.5474455288145945	-0.012646582746000501	-0.8668819120726128	-0.15263889341779624	-0.1473891763125088	-0.10463965847491874	-0.5972089932777491	-0.654878829632948	-0.4357048540866637	-0.39814289161072414	-0.4250889117514962	-0.6550126371037375	-0.1398774284332729	-0.010202818545943737	-0.28620621233864707	-0.5443789813361473	-0.39591606043920047	-0.13559971360313083	-0.6057592812832504	-0.2911905683208489	-0.00034596194179226103	-0.7058698001638337	-0.3749022826793349	-0.20725703147173946	-0.00029694032687199723	-0.00017829152149517746	-0.2947774558135585	0.522606587761657	0.5559960256134655	-0.3024757178971016	-0.2546155918692026	-0.5107496980578168	-0.5202867146415346	-0.04727323434715114	-2.8320436803852957	-0.4205824721098166	-0.5599913424764356	-0.015305302007990296	-0.014046534606102723	-0.26381412347251687	-0.24394604673406417	-0.14272331313079278	-0.09325694868793111	-0.07345987168754697	-0.01070982006770027	-0.2691776235894945	-0.27660612474497037	0.4644809594325242	192
0.0031528234481811523	0.0009596802259429694	0.0006626510620117188	0.00018936977505112012	mae	sqrt	0.5	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 3}	0.5725415190035168	-0.0012178668106634927	-0.04135388001470841	-0.06115273323339587	-0.5474455288145945	0.017212810953408875	-0.04311995687868886	-0.0808223541142048	-0.1473891763125088	-0.10463965847491874	-0.5972089932777491	-0.654878829632948	0.45024628950539625	-0.39814289161072414	-0.4250889117514962	-0.6550126371037375	-0.1398774284332729	-0.010202818545943737	-0.28620621233864707	-0.5443789813361473	-0.39591606043920047	-0.13559971360313083	-0.6057592812832504	-0.2911905683208489	-0.00034596194179226103	-0.7058698001638337	-0.3749022826793349	-0.20725703147173946	-0.00029694032687199723	-0.00017829152149517746	-0.2947774558135585	-0.011521570547018412	-0.2056592691394301	-0.3024757178971016	-0.2546155918692026	-0.5107496980578168	-0.5202867146415346	-0.04727323434715114	-2.8320436803852957	-0.4205824721098166	-0.5599913424764356	-0.015305302007990296	-0.014046534606102723	-0.26381412347251687	-0.24394604673406417	-0.14272331313079278	-0.09325694868793111	-0.07345987168754697	-0.01070982006770027	-0.2691776235894945	-0.2658643418548159	0.4411668019600517	189
