mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.0030126571655273438	0.0006648696100618837	0.0	0.0	mae	auto	1.0	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 4}																																																					509
0.0031093025207519533	0.0006316339839222111	0.0	0.0	mae	auto	1.0	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 5}																																																					508
0.0020893049240112305	0.00014564214674179525	0.0	0.0	mae	auto	1.0	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 6}																																																					507
0.0021068096160888673	0.0002778741199403096	0.0	0.0	mae	auto	1.0	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 7}																																																					506
0.0022515153884887697	0.00044775288759217775	0.0	0.0	mae	auto	1.0	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 8}																																																					505
0.002226705551147461	0.0006835968503658203	0.0	0.0	mae	auto	1.0	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 9}																																																					504
0.0023618888854980468	0.0004621411673674499	0.0	0.0	mae	auto	1.0	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 10}																																																					377
0.003597841262817383	0.0004680264150597866	0.0007055187225341797	0.00024342018686096558	mae	sqrt	0.0	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 1}	0.552643286787732	0.5345824838063656	0.5464322050768039	0.5365552033430978	0.05467768425752717	0.391876270244481	0.5653263849598205	-0.3963074653106935	0.6712708239567395	0.6774409293155562	0.5254931384867767	0.8778411567945668	0.5428126395552793	0.4142654965425483	0.15881092810837116	0.35983538642035084	0.42484057639255535	0.7763055218046866	0.5803516043221526	0.6802352343909427	0.4144340126151176	0.23070953164711738	0.27692868607887267	0.727739164026876	0.5165000106989552	0.4896076543451875	0.3120971658707786	0.5769249904175258	0.29165998628652157	0.5066121278620704	0.40027243759418873	0.533957742871111	0.25667933987631375	0.6357114179903648	0.49065734845485465	0.6320154557743243	0.5631406344894665	0.09773562788200929	0.7896916427871877	0.40406766388673465	0.7806146342935616	0.055736348996551666	0.726242390987046	0.5315882343346062	0.31347823116446394	0.5674833177928942	0.7083620667438639	0.3562783553846234	0.21756522886655327	0.5612653606742947	0.4684656243311323	0.22833870742938797	107
0.003681588172912598	0.0005064173250631142	0.0007165050506591796	0.00017461430078979205	mae	sqrt	0.0	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 2}	0.7170841240852333	0.6778170274668454	0.6682351107699745	0.5992960591495298	0.2836847730560751	0.6350640768535907	0.6901197251839012	0.3086916530672691	0.8258325658453771	0.6900470817611807	0.7098305005249193	0.9191167939585834	0.6322359148913284	0.6017597666649814	0.604663401454905	0.6460265142395132	0.4550995150311292	0.8279803157724446	0.8502765918414892	0.820725543112366	0.7229101725736844	0.4156819334312797	0.7547675160396128	0.8367359621330269	0.6797692042493562	0.730169552141849	0.5763576064770735	0.7428469443062519	0.8249873959382426	0.5577065364256928	0.5314451318522706	0.6628747304892655	0.3087176256780081	0.865089835955398	0.4984586235690561	0.7154396179672347	0.798996098713558	0.18622293554573555	0.6453162836000867	0.5527622623785772	0.7779214070742575	0.6530231584321321	0.7283725799002287	0.6605042930801961	0.5498701639339448	0.5940919724201587	0.8264619432139465	0.6208055135042567	0.3837050375236405	0.7155824512063773	0.6454992779127696	0.1596010184897736	7
0.0035399532318115233	0.0002467013514608239	0.000659780502319336	6.41490863189763e-05	mae	sqrt	0.0	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 3}	0.4172391702061674	0.5583736523760763	0.3920664925009426	0.4553734315693473	0.7341641220857664	0.7833949658931824	0.6128744767849524	0.49581596195471567	0.46827730667298295	0.7481979880456886	0.5819441692378071	0.8150282791601204	0.5167348306039962	0.5472349261012349	0.4439517699233163	0.2697050744566284	0.7266935506872629	0.8593991444555178	0.6384477082987094	0.5763644887147183	0.8115556794516149	0.4225746192413411	0.3551239939216966	0.5998760942584416	0.3916426556362309	0.4028280579917154	-0.7280010046625112	0.8504603226173084	0.6450796492824493	0.13676635515926894	-0.5019073022361014	0.6510900838035438	0.7278157653814556	0.7622750284452524	0.6267444298947451	0.4925963000086503	0.8810628769114898	-2.152586932953956	0.7076198123829341	0.509839889666445	0.8553186697706452	0.4587139469918119	0.624351793661223	0.3822985576274587	0.6201768453514048	0.729048387542522	-0.13682360310559782	0.56887004676747	0.3337119108074126	0.33199610725348316	0.45867664161851884	0.4842940740353391	120
0.003851017951965332	0.0006384886844268254	0.0006972646713256836	0.00015009688719359868	mae	sqrt	0.0	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 4}	0.7431493291156244	0.4638972266124821	0.7142161961188804	0.6280194971915815	0.09796524946192342	0.5846378024446243	0.7997792802900093	0.5851791997860253	0.6683293647927239	0.613485221758164	0.7529846306534268	0.9004363508107199	0.652731859745969	0.549144991824891	0.5690550537574484	0.5152779384968251	0.40072657492507713	0.5691084769331112	0.6897937843088815	0.7357867826584024	0.46159296905767055	0.20323821909028772	0.4008518131944767	0.8202950253191597	0.6048480138194582	-0.6640420218265195	0.871222904473464	0.6419779945761163	0.735641367340386	0.6633428660680877	0.7640308259818664	0.6273163584016154	0.5202366566867873	0.599596420913751	0.7193001031385051	0.3776131718961473	0.7544475957708878	0.1632424579183095	0.5844302655941889	0.5913707779489084	0.7952619054257994	0.6796488647421923	0.5975744276552457	0.6217489846419939	0.5237139865789844	0.6284933289002748	0.8018802949833312	0.5361456268570712	0.3679153171525722	0.33884962113535333	0.5710353410345409	0.24604564537814497	60
0.0037848806381225587	0.0004066710320864996	0.0006671762466430664	8.777892945338576e-05	mae	sqrt	0.0	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 5}	0.5047482999458535	0.6323969428186174	0.8400432058303997	0.7372878198746875	-0.05614610277215082	0.5567664051228363	0.46533486384556144	0.06600194213347077	0.4499901776434373	0.7102514533846374	0.655930003681201	0.5651616822698355	0.7834267710919363	-0.31483135817132424	0.4446183161544507	0.6830915081776983	0.34725944640541173	0.7847170651709848	0.7065632752537849	0.7912380113889119	0.7924481711890063	0.701593428518646	0.6563880140354189	0.7663775676879923	0.5960123776419208	0.38806114583403883	0.3187510223960188	0.5687338726814987	0.3302212546543516	0.27735219361416663	0.5338904184020125	0.6959015391228	0.687646309170767	0.5341664193535591	0.618069432061864	0.5323106503581856	0.8350348776709635	0.0962517217447767	0.5863495124877851	0.5937251536923627	0.8230121601825549	0.27493355387170004	0.6485439027485156	0.14443101394437008	0.5584949991605881	0.7598451216404801	0.7847457963549319	0.48795540710084395	0.3762865357905607	0.3988156892342172	0.5357362074750528	0.2417585310067906	83
0.0021727752685546877	0.00011656006156066127	0.0	0.0	mae	sqrt	0.0	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 6}																																																					503
0.002147092819213867	0.00012093877460619593	0.0	0.0	mae	sqrt	0.0	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 7}																																																					501
0.002676997184753418	0.0007486264447233417	0.0	0.0	mae	sqrt	0.0	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 8}																																																					500
0.002340941429138184	0.00040326566122515203	0.0	0.0	mae	sqrt	0.0	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 9}																																																					499
0.0021345329284667967	8.371880434960526e-05	0.0	0.0	mae	sqrt	0.0	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 10}																																																					498
0.00327667236328125	0.0003011285163631117	0.0006744527816772461	9.294687696936667e-05	mae	sqrt	0.1	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 1}	0.7278928776946327	0.39283530382620147	0.5993795979101769	0.7683516183224961	0.09234881060573674	0.7247527822492117	0.5463034516795481	0.14165958736486317	0.6477062133322072	0.6302511429656519	0.6651312091729926	0.5632109477248919	0.6079196854545653	0.44233467546552174	0.2716290071292806	0.47528223762744704	0.8231994907614671	0.5993525902012741	0.6618380999419806	0.6978864825737172	0.5803325161958683	0.8282431562739001	0.42329161632198176	0.5548958161568246	0.4581149371424186	0.39247688838034855	0.648047053261975	0.438822661896209	0.5319915403256124	0.4910245019052806	0.6217635660555896	0.35805834879879417	0.5548483709312613	0.7207661800824319	0.6033190836378066	0.5795139770891902	0.6178739984239677	0.18437423894072424	0.5947536677800733	0.8473763487981296	0.5802598778000065	0.3040917333759703	0.5062258057552402	0.316508785060845	0.5122385686780373	0.6710145562417007	0.6864141641886448	0.5494277987371474	0.2733123824907715	0.4371417885659057	0.5391236894977433	0.16973995865039931	78
0.0033079147338867187	0.00047650207428501094	0.00070281982421875	0.0002097792462190836	mae	sqrt	0.1	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 2}	0.7150155102093108	0.42410528916834644	0.6203662521792134	0.7781454109750349	0.2978603892061785	0.7774167162812138	0.6553908768867668	0.6355114100350668	0.7389346309553428	0.5484709506932773	0.7628395842995673	0.5975655522764411	0.6180419704877991	0.6299100787347173	0.49311460023715403	0.5070327628411159	0.8590357110269591	0.6236802093508577	0.5883585254924373	0.7369614016130595	0.6313172782724301	0.7109872504569831	0.7016877362475542	0.573427181924526	0.4956326013367056	0.5462282096279614	0.5617817576645048	0.5097837643053099	0.6122311221062828	0.7309127820363421	0.7951444071178704	0.3963421931914468	0.7156892693793526	0.6427328688761956	0.5753082246557935	0.7414816058914123	0.6299493865648633	0.3919482651617957	0.5891927103697525	0.8289889165847186	0.6412024656842634	0.3653957387291389	0.5204617550927371	0.4097909924664789	0.4672351485814279	0.5625750269929262	0.6408886754067205	0.5479233603513601	0.3508549286533501	0.47457524611310753	0.5997822155091092	0.12920605455550527	25
0.003144173622131348	0.0003490260381359503	0.0006439399719238282	0.00010048349100550686	mae	sqrt	0.1	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 3}	0.679199608741315	0.43773551085309503	0.6114597158894541	0.7071780443118272	0.2821841938357559	0.7770251198290127	0.5968064255056273	0.2638770307327979	0.7364928634030594	0.565590180092318	0.8072745394970373	0.5987724189185952	0.5995698385344421	0.5363783281291805	0.7203838255906305	0.7860500381453979	0.8189740383274686	0.4659739053083861	0.6135577768908	0.47125956505086386	0.545737960597413	0.7161627975890245	0.7021383824547365	0.46718448719520367	0.620096909387658	0.3993240866987946	0.7603460929757326	0.33093639545772935	0.5066448428536222	0.4543995089173558	0.5860329596584956	0.5801553125391483	0.5620352897749601	0.5959713420941801	0.1202828722185938	0.58901249434286	0.5725614378090147	-0.0818124403030458	0.3900128973842789	0.8131302641667477	0.6612794514045566	0.5488587602339436	0.5088498385003003	0.34512622975997265	0.6036518814917137	0.5762948728674939	0.6844464287687901	0.46265029785579703	0.5548113112930291	0.48726179955581417	0.555253343523388	0.17383843725092238	67
0.0036068010330200196	0.0007746357041705051	0.0007567167282104492	0.0002735918601091566	mae	sqrt	0.1	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 4}	0.591155085516438	0.44846634330395974	0.5746225348444497	0.8020659320894876	0.5749203527995603	0.6547637503320433	0.5869310287673181	0.24765001436198109	0.594603353444416	0.5580196221095142	0.8069304902520653	0.5439488755127468	0.5985393565003674	0.4346459557270509	0.5229364194367858	0.5928490986544599	0.5987494597639464	0.4303931484311646	0.5572666259095795	0.7738687911824823	0.7020240285495325	0.6055689308758156	0.43424716898310933	0.5056447024976838	0.6373116247675747	0.4576521088079959	0.7419837521949579	0.4385070144239228	0.45914438101266497	0.6686291240613992	0.671922089651769	0.470345868044192	0.40667872137500494	0.7258316716024291	0.04117054130211417	0.5157408108337693	0.6546123003103126	0.14495574769762076	0.49160772421264365	0.7141903320884435	0.580358692051224	0.4198583255312529	0.6736267942350479	0.43924423540556223	0.5682695421662817	0.7223222304855956	0.740811313390182	0.4981042529258096	0.34692863168260124	0.6004042162676805	0.5514313007226502	0.15204616051383296	68
0.00378725528717041	0.0008631914522265668	0.0007609319686889648	0.00022240645608107172	mae	sqrt	0.1	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 5}	0.597642882612726	0.4781783683317685	0.5810693842560348	0.3101349582057553	0.6805124805645	0.7660100657715352	0.5987422567626609	-0.033811634697830106	0.6676930726625121	0.543463011626742	0.7413219108953201	0.524026462941182	0.5956948852275294	0.4256870223782965	0.5071147544937398	0.6899170243559841	0.7054696467069888	0.4649051103537657	0.5557983646426053	0.7375196189512225	0.6401731923053553	0.758866832883006	0.297201365060237	0.540642382017348	0.8346254777679422	0.3765697832232683	0.7476332135322101	0.4983180409291149	0.5943230263628485	0.45664329321650043	0.6477723320380788	0.37210945366707304	0.6384015675973282	0.248545619479829	0.17053474977107397	0.6183996651639884	0.5454536517081563	0.19624606814910983	0.5155245233408972	0.7736112258736747	0.5759531408924301	0.4169911923278318	0.7364345539430632	0.11912181372020847	0.560200803770333	0.6127279107532717	0.7437158363321636	0.41640625694385736	0.08810096259442635	0.5863346656661061	0.5299135718801077	0.19281149957541785	95
0.0021281003952026366	0.00014105172996519932	0.0	0.0	mae	sqrt	0.1	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 6}																																																					497
0.002147622108459473	0.0002200525179613568	0.0	0.0	mae	sqrt	0.1	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 7}																																																					496
0.0021256160736083983	0.00012535508595080033	0.0	0.0	mae	sqrt	0.1	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 8}																																																					495
0.0022636365890502928	0.0002698331691264695	0.0	0.0	mae	sqrt	0.1	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 9}																																																					494
0.0023568391799926756	0.000463798919595306	0.0	0.0	mae	sqrt	0.1	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 10}																																																					493
0.003148970603942871	0.0003404047555359364	0.0006474494934082031	9.689957587193054e-05	mae	sqrt	0.25	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 1}	0.6164347026698023	0.10875361153208818	0.4143140081264255	0.5343064689424222	0.03870490045527464	0.33140722943580825	0.24305255042803187	0.3102762772323272	0.49100379639714875	0.42540291943271347	0.6540502405644973	0.4778706708175068	0.36751317279088735	0.4824168463569959	0.35412157716260084	0.3664590411878804	0.632656620562291	0.3910788957925303	0.5077216537287126	0.5853776294634425	0.506625966129844	0.6749754076391159	0.3418266797523304	0.4007818468630604	0.46337624788830334	0.3551667535974806	0.6497609331797831	0.24395236227063266	0.25258479626397523	0.1617599806729989	0.6406459013775923	0.19080112634353463	0.5344750416050001	0.5043323030322785	0.51980425838553	0.295364839012895	0.27288237806896953	-0.19192739012230797	0.4662560586150125	0.7250081247520218	0.48546835371307273	0.23252423644668196	0.517929741808756	0.3269312736011759	0.4452454439191128	0.5813122314517825	0.5722901350642186	0.23739911138772085	0.18743986118260514	0.2448609371889524	0.40341080895136017	0.18019670350834308	147
0.003029646873474121	0.00013863439751929404	0.0006204319000244141	3.914574720289091e-05	mae	sqrt	0.25	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 2}	0.6164347026698023	0.1552886593414221	0.39460538251688715	0.5537342483543835	0.14458806827387793	0.591999160592855	0.24305255042803187	0.4551383736286799	0.4617100335432103	0.3650130286354816	0.6540502405644973	0.4778706708175068	0.5318499763106841	0.5313534549896367	0.5243247481962698	0.3664590411878804	0.632656620562291	0.3910788957925303	0.5077216537287126	0.6178017136295191	0.6213451613651968	0.6749754076391159	0.3418266797523304	0.21039799531553416	0.5121287070299847	0.48054969489084887	0.6486566370966398	0.33474091068298173	0.25258479626397523	0.41052676970075486	0.4558531119296646	0.19028526110677124	0.5448517249652773	0.5043323030322785	0.6519606234331565	0.3095402902031953	0.3214460568811284	-0.12444476905720192	0.3560995181421309	0.715557306854337	0.3928870021637447	0.23252423644668196	0.34115353583480357	0.275663643534392	0.42536165397212955	0.5895040019042036	0.38987874962374536	0.21277139937673706	0.18743986118260514	0.5215589487303307	0.4237419321168641	0.1708221356829324	138
0.003231334686279297	0.0005711129643687976	0.0006852436065673828	0.00011645131394337743	mae	sqrt	0.25	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 3}	0.3527920885312342	0.13536099895481124	0.4370671786357737	0.5343064689424222	0.03870490045527464	0.675057711837432	0.24305255042803187	-0.026484707443582334	0.3400390479461417	0.38616328335108774	0.5947906510237513	0.47121111642798386	0.36751317279088735	0.5313534549896367	0.019317997416430144	0.1516121265887932	0.45802132830670417	0.15352035063063574	0.42739410927753796	0.3915018988078518	0.5677218306093589	0.595339919139857	0.33599562667366745	0.4032005411736077	0.6022755479858337	0.32471926002156304	0.6486566370966398	0.07426677742567567	0.2549202031884694	0.45409115267836164	0.46661152369323344	0.12012954755312222	0.2745102884110202	0.39360058308709756	0.5818338069033231	0.295364839012895	0.2633220872721874	-0.14175224441622714	0.19833063197227663	0.715557306854337	0.37438334326314326	0.25882845649517705	0.5320857824995476	0.0691213488246446	0.4452454439191128	0.41687752527100586	0.38987874962374536	0.24347907234587451	0.03416425816632496	0.40353482766154825	0.34528178892325406	0.19516914345134162	176
0.0031472444534301758	0.00021075028741747456	0.0006484651565551758	6.668081357897934e-05	mae	sqrt	0.25	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 4}	0.10635740199174559	0.13536099895481124	0.3612634208559887	0.5537342483543835	-0.18517201751238588	0.6615387097858653	0.24305255042803187	0.3003694536209538	0.49053616039026515	0.42540291943271347	0.5947906510237513	0.4778706708175068	0.5318499763106841	0.5294011891403823	0.5248008466666916	0.1350443129237714	0.5350294237286193	0.15352035063063574	0.5033247050664509	0.4147529191478688	0.5677218306093589	0.595339919139857	0.2840762478585174	0.39686250362758635	0.6022755479858337	0.48054969489084887	0.41275158405004264	0.1286020384207115	0.3199199606242604	0.3057783799344699	0.36558930938021084	0.40696565219231484	0.5274365821451215	0.49882139860681307	0.5850351578667436	0.31756616679721883	0.3214460568811284	-0.793631966487484	0.3560995181421309	0.5838318862592162	0.4002229911057461	0.25882845649517705	0.3263209375215508	-0.1224274139865611	0.5583238998563069	0.47297231133521167	0.6033266688132001	0.22700769829255174	0.5373033683678339	0.3630209534236807	0.36679188052832284	0.24584196261102118	168
0.003540196418762207	0.0007362994379821972	0.0007254600524902344	0.00019012072755153614	mae	sqrt	0.25	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 5}	0.3527920885312342	0.17416335456217413	0.3775766164535861	0.5017987409427056	0.03870490045527464	0.5725366541960062	0.2790114573293191	-0.2052994616892876	0.4805811725842679	0.4249201942404599	-0.008284367683127902	0.4778706708175068	0.37925058616771923	-0.3507235451336195	0.3224401056950681	0.2639058845897412	0.26835254104934536	0.3910788957925303	0.4900398830752656	0.3915018988078518	0.5939421406759073	0.5010883436026334	0.3295787337313193	0.3912152061368467	0.3718576243498273	0.29889848317246936	0.2916900047482561	0.4380848622149077	0.3199199606242604	0.1617599806729989	0.46225405842051825	0.12012954755312222	0.2745102884110202	0.3939002886781928	0.6231314473525924	-0.10547273507944288	0.3646892833420069	-0.1569227321137181	0.19833063197227663	0.5460734923988377	0.5071180436621541	0.2552587752912211	0.5264698449340184	0.30999917521513853	0.36847770100733523	0.40093206487946464	0.38987874962374536	0.24347907234587451	0.16091908275404476	0.24634250542527936	0.3087994054463537	0.20314476746704707	179
0.002355794906616211	0.00048618391907919177	0.0	0.0	mae	sqrt	0.25	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 6}																																																					492
0.0022159242630004883	0.00038488581017748213	0.0	0.0	mae	sqrt	0.25	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 7}																																																					491
0.00233494758605957	0.00046308159193413393	0.0	0.0	mae	sqrt	0.25	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 8}																																																					502
0.0021764373779296874	0.00022030330711079283	0.0	0.0	mae	sqrt	0.25	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 9}																																																					517
0.002239537239074707	0.00039484736409212465	0.0	0.0	mae	sqrt	0.25	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 10}																																																					530
0.003381633758544922	0.0006326251645425227	0.0006953525543212891	0.000160814236425593	mae	sqrt	0.5	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 1}	-0.0665828086269451	-0.46000083333657926	-0.15109916425620407	-0.025264587109695258	-0.03145318430412636	0.5372749509562271	0.24305255042803187	0.26101963360566216	-0.18161126127296434	-0.05292951898549236	0.41025939128588595	0.27276533127438696	0.3378620347681307	-0.3184143747405399	-0.024829651308725387	-0.36648538829245325	0.5083566109302289	0.28569818855598283	-0.03528019340175814	-0.12992919950752757	0.39753892973176586	-0.01895974784125687	0.31537692547474594	-0.1483145961925847	-0.1928034552639406	0.5684540537507048	-0.06059385060085254	0.2146391087667835	-0.3191267857659006	-0.12962023200668327	0.34286858063806225	0.24564327231661598	0.46979982333799386	-0.04859866353822695	-0.007868045369113785	-0.2904163629306973	0.35199402366776433	0.250466149054852	-0.06325166998735288	-0.02643835193978461	-0.14904958142163016	0.0667142506672278	0.39755014891529106	-0.4281479555564962	-0.012422250499734444	0.40282958967252935	0.340843258278581	-0.3199570983461455	-0.09748983063785488	-0.001888621233593124	0.06448484476692518	0.2730037964667394	228
0.0029929208755493163	0.00029111623282721655	0.0006384563446044922	0.0001079646164329958	mae	sqrt	0.5	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 2}	0.0650483932496303	-0.46000083333657926	0.3662585370169418	-0.025264587109695258	-0.03145318430412636	0.4379503954358147	0.24305255042803187	0.312328746159782	-0.18161126127296434	-0.05292951898549236	0.41025939128588595	0.27276533127438696	0.40979668359308197	-0.3184143747405399	-0.024829651308725387	-0.36648538829245325	0.5011319223285022	0.29284784488829774	-0.03528019340175814	-0.12992919950752757	0.5181682458970605	0.4832882162854746	0.31537692547474594	-0.1483145961925847	-0.1928034552639406	0.4470512642532266	0.49022654756956385	-0.14460743314693225	-0.3191267857659006	-0.12962023200668327	0.34286858063806225	0.2639755668007586	0.4230354989953721	-0.04859866353822695	-0.007868045369113785	0.19527900219785777	0.35199402366776433	0.5969189136970561	-0.06325166998735288	-0.02643835193978461	0.287166281242352	0.206522109525914	0.2694486532495258	-0.4281479555564962	-0.012422250499734444	0.40282958967252935	0.38987874962374536	0.15833993427233328	-0.09748983063785488	-0.001888621233593124	0.12854665033869087	0.2769158257705299	192
0.0029953718185424805	0.00017619471908066257	0.0006313323974609375	5.5611275399815305e-05	mae	sqrt	0.5	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 3}	0.0650483932496303	0.03423799682919226	0.34761633502577516	-0.025264587109695258	-0.03145318430412636	0.5240800201498919	0.20620450346180164	0.26101963360566216	-0.18161126127296434	-0.05292951898549236	0.2325134066639699	0.2309812718464075	0.3720787493311283	-0.3184143747405399	-0.024829651308725387	-0.36648538829245325	0.5083566109302289	0.28569818855598283	-0.03528019340175814	-0.12992919950752757	0.5181682458970605	0.23948059814132572	0.2840762478585174	-0.1483145961925847	-0.1928034552639406	0.3216528372568792	-0.06059385060085254	0.2146391087667835	-0.3191267857659006	-0.12962023200668327	0.3637819127971046	0.060871974743293755	0.46979982333799386	-0.04859866353822695	-0.007868045369113785	0.17231053140601815	0.2643876989006838	0.5969189136970561	-0.06325166998735288	-0.02643835193978461	0.26555855050817856	-0.22864912843677998	0.2694486532495258	-0.4281479555564962	-0.012422250499734444	0.40282958967252935	0.340843258278581	0.15833993427233328	-0.09748983063785488	-0.001888621233593124	0.10557906542889989	0.2499519305911871	214
