mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.003018784523010254	0.00044008782670611473	0.0006832695007324219	0.00010285293895326803	friedman_mse	auto	0.1	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 2}	-0.3585182866768666	0.2160994477235988	0.13030794243656607	0.24519088635706732	0.22822780224147	0.12270619479903544	0.22269443287564228	0.10276096827563252	0.2004201372924871	0.003941529789832532	0.2596210226074145	-0.2062521224850009	0.19926653255158044	0.1849721675723751	-0.2890237757172298	0.07190560711150096	0.23654488935629336	0.1692064482677178	-0.1281255347627599	0.20168227900624147	0.22251548066349558	0.1344457185329061	0.16388421381150797	-1.4344266393355354	0.22797778963843118	0.2268114380948515	-7.2696733473490625	0.06826872663255079	0.23927221792869957	0.19869904115981563	0.22567245812303727	0.11471086372579176	-0.15204551753995132	0.1427934683137413	-0.41279197459098027	-0.05632062305219887	-1.104391832311129	0.1809650147019527	0.16522412890120497	0.17777744917755334	0.24231397882217487	0.2300145919657346	0.11265571123908724	0.17301621700472858	-0.7284859987665688	0.016343061729607644	0.17678260468427776	0.1810780018031638	0.1853745640375155	0.18565949883255972	-0.10704502249596873	1.0758874989420582	114
0.002989654541015625	0.00047731883335234006	0.0006768989562988281	0.0001185193086682167	friedman_mse	auto	0.1	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 3}	-0.3615099209049779	0.2160994477235988	0.13030794243656607	0.2451960007165882	0.227920069957528	0.12270779147741095	0.22257883942381462	0.10220936765078625	0.19792787072140194	0.003945067631198285	0.2594803928092979	-0.20627658233672475	0.19926653255158044	0.18483637318705515	-0.29072564541512036	0.07190560711150096	0.23643875018680638	0.16960047170430292	-0.1281255347627599	0.20072814413747786	0.22251975722513928	0.1324502466307116	0.16370890747359335	-1.4412529257719955	0.2278444609113668	0.2268114380948515	-7.277833216967295	0.06774845480939917	0.23914868118893196	0.19850354628555555	0.225542030646523	0.11418129869264282	-0.1509938190995468	0.17606407300071758	-0.41279197459098027	-0.05691906878624242	-1.104391832311129	0.1807663226250643	0.16457479446826728	0.17778261961115815	0.24192828103390374	0.22998759638593913	0.11256647576255374	0.17301621700472858	-0.7284859987665688	0.016343061729607644	0.17659085356051418	0.18106336133888912	0.1856117096684161	0.18565949883255972	-0.10695488326610782	1.0772767589324337	110
0.002192673683166504	0.0003538010375687625	0.0	0.0	friedman_mse	auto	0.1	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 4}																																																					323
0.0023334980010986327	0.00043795371951688866	0.0	0.0	friedman_mse	auto	0.1	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 5}																																																					322
0.0022105789184570313	0.00036716908712260577	0.0	0.0	friedman_mse	auto	0.1	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 6}																																																					321
0.0021483516693115235	0.0003616859928556331	0.0	0.0	friedman_mse	auto	0.1	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 7}																																																					320
0.002275547981262207	0.00043357591573829456	0.0	0.0	friedman_mse	auto	0.1	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 8}																																																					319
0.0023748970031738283	0.0004937958303794758	0.0	0.0	friedman_mse	auto	0.1	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 9}																																																					318
0.0023551416397094727	0.0004490570226628222	0.0	0.0	friedman_mse	auto	0.1	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 10}																																																					317
0.003355894088745117	0.0010287563478542934	0.0007179498672485352	0.00014979094793871644	friedman_mse	auto	0.25	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 1}	-0.16251259973459398	0.054554882213424194	0.05064598039977941	0.06548085552974192	0.033390978011521466	-0.05074902511035395	0.05567326975908171	0.0458251037806271	0.049858282299474754	-0.011381488867520329	0.043797221794452335	-0.030966508418290406	0.044681002727137153	0.05383940562355749	-0.10834219717479954	0.02376227298583322	0.06287861081685497	0.03867926484807893	-0.019153021029571837	0.04935774034560847	0.054682384093966196	0.06750317359716773	0.06655533750038523	-1.253676078523954	0.058969318841060714	0.06256341825988421	-2.7125310166019325	0.04835400010872881	0.053520764808202115	0.03913765331490693	0.06423950041925874	0.03993000894116627	-0.014171936898242032	0.00892298410024217	-0.3032501727793431	0.020876866704274133	-0.5799274076788667	0.02526032023368263	-0.026557246675306567	0.05068638155052785	0.05435735897547256	0.06388805026988265	0.07730786728829375	0.05290141175949015	-0.4694084413592243	-0.23317845560016925	0.04319981659623462	0.05596601888300512	0.046598294969607656	0.04939805759668048	-0.08397123473009749	0.43400250635616505	101
0.003129916191101074	0.00048421732405875536	0.0007092857360839844	0.00010941514575694754	friedman_mse	auto	0.25	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 2}	-0.16251259973459398	0.054554882213424194	0.0516732756394187	0.06548085552974192	0.03348127290096459	-0.05074902511035395	0.054820136524539875	0.0458251037806271	0.049858282299474754	-0.011381488867520329	0.043797221794452335	-0.1774816878697516	0.044681002727137153	0.05355543733141965	-0.10834219717479954	0.02450195407724287	0.06287861081685497	0.03867926484807893	-0.019153021029571837	0.050454376803455214	0.054682384093966196	0.0201737027134683	0.06655533750038523	-1.2497239472345334	0.058969318841060714	0.06256341825988421	-4.015755054371341	0.04835400010872881	0.053520764808202115	0.03884198427891572	0.06384682345795878	0.03993000894116627	-0.1063768233205391	0.009221767076871057	-0.3032501727793431	0.020876866704274133	-0.5799274076788667	0.025387578726269844	-0.026557246675306567	0.019782825531511006	0.05476452924758812	0.06337544972749376	-0.010350345570842023	0.0527134452526381	-0.4694084413592243	-0.23317845560016925	0.04257943545071197	0.05643831209733996	0.04522425092944604	0.003748879026201579	-0.11896710308631686	0.5974665707887924	126
0.003006768226623535	0.00035903102664812164	0.00067413330078125	8.081471607633782e-05	friedman_mse	auto	0.25	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 3}	-0.1641689758788214	0.0549358523555844	0.0516732756394187	0.06548842842305103	0.03277804378068472	-0.05000984002264941	0.054820136524539875	0.04613898169702668	0.04859099743913309	-0.010430459800859326	0.04402718867830058	-0.17605217760388392	0.044009766251584925	0.05353790707484307	-0.1070569643186905	0.023206925530056655	0.06274907930483065	0.03855048673553729	-0.019068928028130427	0.050454376803455214	0.05513583609943673	0.02210260291130761	0.0660453329892311	-1.2554777896136806	0.05875049617264916	0.06070470841586384	-4.018169569537534	0.04866521146818914	0.05403321364636582	0.03888516996583835	0.06384682345795878	0.039679233709176254	-0.1063768233205391	0.00901122572891444	-0.30436838809716016	0.020197523715565935	-0.5771671874699604	0.025387578726269844	-0.025766297669394422	0.019672252187860506	0.054055040769081186	0.06337544972749376	-0.010350345570842023	0.0527134452526381	-0.46758028468734514	-0.23872719065103642	0.04257943545071197	0.05643831209733996	0.04522425092944604	0.004159131360203738	-0.11918295002501875	0.5979482619039606	130
0.002349028587341309	0.0006392009348262282	0.0	0.0	friedman_mse	auto	0.25	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 4}																																																					287
0.002062382698059082	0.00017609044782213935	0.0	0.0	friedman_mse	auto	0.25	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 5}																																																					286
0.002440185546875	0.0007191745132537865	0.0	0.0	friedman_mse	auto	0.25	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 6}																																																					258
0.0024048805236816405	0.000610876796154154	0.0	0.0	friedman_mse	auto	0.25	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 7}																																																					257
0.0022961235046386717	0.00042081779589219653	0.0	0.0	friedman_mse	auto	0.25	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 8}																																																					255
0.0022113990783691408	0.00028931970713931456	0.0	0.0	friedman_mse	auto	0.25	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 9}																																																					254
0.0023619890213012694	0.0004006220684596652	0.0	0.0	friedman_mse	auto	0.25	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 10}																																																					253
0.003123674392700195	0.0003430799273220324	0.0007137060165405273	9.025843798953246e-05	friedman_mse	auto	0.5	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 1}	-0.0779604874302946	-0.0028208451831230885	-0.006859271338377937	-0.007817416228926843	-0.0004280707252679594	-0.041030086037672664	-0.017156687701775253	-0.009615251640692435	-0.006653893767317065	-0.005692069233413477	-0.00011682228042020348	-0.047495189261627324	-0.019701439114242936	-0.004422157986785802	-0.05080330266837452	-0.012257544664170394	-0.00858672098503499	-0.00247486151800147	-0.033206382438701	-0.0011605707931643394	-0.005975688317654937	-0.0010032940304631754	-4.112665763500445e-10	-0.2859641069640444	-0.01167703017239985	-0.009544880432793335	-1.3761510647001365	-0.00033881824940706906	-0.013816779077807873	-0.022633470084595153	-0.00014639196741716987	-0.002049479127381293	-0.034818950860471265	-0.05765348380708035	-0.11043533394077087	-0.011056880010583692	-0.42706219647585875	-0.04045583505203121	-0.004327938303616108	-0.0021138628734203024	-0.005473748481139129	-0.0034095161494145376	-0.005766950322554143	-0.006122907549706902	-0.17605102075485246	-0.20357295757979532	-0.01877094434492621	-0.00045976295978222836	-0.00050480122334573	-0.0014447178823007167	-0.06390123766208804	0.2030315162518336	34
0.0029793500900268553	0.0004441857022820144	0.0006821775436401368	0.00010447279939939454	friedman_mse	auto	0.5	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 2}	-0.0779604874302946	-0.0028208451831230885	-0.006859271338377937	-0.007817416228926843	-0.0004280707252679594	-0.041030086037672664	-0.017156687701775253	-0.009615251640692435	-0.006653893767317065	-0.005692069233413477	-0.00011682228042020348	-0.047495189261627324	-0.019701439114242936	-0.004422157986785802	-0.05080330266837452	-0.012257544664170394	-0.00858672098503499	-0.00247486151800147	-0.033206382438701	-0.0011605707931643394	-0.005975688317654937	-0.0010032940304631754	-4.112665763500445e-10	-0.2859641069640444	-0.01167703017239985	-0.009544880432793335	-1.3761510647001365	-0.00033881824940706906	-0.013816779077807873	-0.022633470084595153	-0.00014639196741716987	-0.002049479127381293	-0.034818950860471265	-0.05765348380708035	-0.11043533394077087	-0.011056880010583692	-0.42706219647585875	-0.04045583505203121	-0.004327938303616108	-0.0021138628734203024	-0.005473748481139129	-0.0034095161494145376	-0.005766950322554143	-0.006122907549706902	-0.17605102075485246	-0.20357295757979532	-0.01877094434492621	-0.00045976295978222836	-0.00050480122334573	-0.0014447178823007167	-0.06390123766208804	0.2030315162518336	34
0.0032050561904907226	0.0005158964845898005	0.0007249975204467774	0.00012388858905813046	friedman_mse	auto	0.5	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 3}	-0.0779604874302946	-0.0028208451831230885	-0.006859271338377937	-0.007817416228926843	-0.0004280707252679594	-0.041030086037672664	-0.017156687701775253	-0.009615251640692435	-0.006653893767317065	-0.005692069233413477	-0.00011682228042020348	-0.047495189261627324	-0.019701439114242936	-0.004422157986785802	-0.05080330266837452	-0.012257544664170394	-0.00858672098503499	-0.00247486151800147	-0.033206382438701	-0.0011605707931643394	-0.005975688317654937	-0.0010032940304631754	-4.112665763500445e-10	-0.2859641069640444	-0.01167703017239985	-0.009544880432793335	-1.3761510647001365	-0.00033881824940706906	-0.013816779077807873	-0.022633470084595153	-0.00014639196741716987	-0.002049479127381293	-0.034818950860471265	-0.05765348380708035	-0.11043533394077087	-0.011056880010583692	-0.42706219647585875	-0.04045583505203121	-0.004327938303616108	-0.0021138628734203024	-0.005473748481139129	-0.0034095161494145376	-0.005766950322554143	-0.006122907549706902	-0.17605102075485246	-0.20357295757979532	-0.01877094434492621	-0.00045976295978222836	-0.00050480122334573	-0.0014447178823007167	-0.06390123766208804	0.2030315162518336	34
0.002202615737915039	0.00017126389791863913	0.0	0.0	friedman_mse	auto	0.5	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 4}																																																					249
0.0021665477752685547	0.00016190036773618274	0.0	0.0	friedman_mse	auto	0.5	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 5}																																																					246
0.0021703338623046877	0.00014734354574450238	0.0	0.0	friedman_mse	auto	0.5	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 6}																																																					245
0.002187800407409668	0.00014137901098272492	0.0	0.0	friedman_mse	auto	0.5	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 7}																																																					244
0.002194175720214844	0.00018783625212182638	0.0	0.0	friedman_mse	auto	0.5	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 8}																																																					243
0.002091388702392578	0.00010100695147478208	0.0	0.0	friedman_mse	auto	0.5	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 9}																																																					242
0.002108893394470215	0.0002136123689149852	0.0	0.0	friedman_mse	auto	0.5	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 10}																																																					241
0.002862873077392578	0.00011357351798389648	0.0	0.0	friedman_mse	auto	1.0	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 1}																																																					240
0.0029578495025634768	0.00039094172395244515	0.0	0.0	friedman_mse	auto	1.0	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 2}																																																					239
0.00289034366607666	0.00012931190296922604	0.0	0.0	friedman_mse	auto	1.0	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 3}																																																					238
0.002121143341064453	0.00017474955773601325	0.0	0.0	friedman_mse	auto	1.0	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 4}																																																					237
0.0023006582260131836	0.00040686702601302983	0.0	0.0	friedman_mse	auto	1.0	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 5}																																																					247
0.002489323616027832	0.0006080839989387836	0.0	0.0	friedman_mse	auto	1.0	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 6}																																																					260
0.00237001895904541	0.0004046889152815611	0.0	0.0	friedman_mse	auto	1.0	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 7}																																																					261
0.002018275260925293	0.00020917558516287923	0.0	0.0	friedman_mse	auto	1.0	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 8}																																																					262
0.001990022659301758	0.0003041589514431466	0.0	0.0	friedman_mse	auto	1.0	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 9}																																																					285
0.0018736982345581054	0.0001383322266423405	0.0	0.0	friedman_mse	auto	1.0	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 10}																																																					284
0.0026981353759765623	0.00022517117019522353	0.0006312036514282227	0.00010172056754781251	friedman_mse	sqrt	0.0	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 1}	-0.13619231615193628	0.14137448016635512	0.15450592340117653	0.21323969645222984	0.1364231971757074	0.01098164524883083	0.1936643270900279	0.10605288184792894	0.13920249207374635	0.1139032066757143	0.2087912463423226	-0.013029460267433457	0.16090204057200752	0.1521008357514344	-0.05734775513863477	0.024419621173132455	0.2038319437685736	0.1807681335534964	0.03800790615358818	0.11733145446490267	0.16214546700309718	0.1939199508560122	0.1538254099802906	-1.0355562262006286	0.18373899317910258	0.17831025047527316	-2.699400020239956	0.11602379967425913	0.17958660986002772	0.16361883341726657	0.1841428868696834	0.14363468998795925	0.03836393971311558	0.14279371319170697	-0.6291552354397896	0.06660922837129446	-1.937399879746014	0.1518254527047993	0.04940322778888384	0.19622665552025376	0.1896560661734431	0.17504522808245326	0.15341813072065769	0.16647393121408216	-0.3988198389635269	-0.48812377787962347	0.1705794684997577	0.11074072092555654	0.1542708253005406	0.2271414539880976	-0.02896057089237506	0.5265500446650938	18
0.002790389060974121	0.00030343531273405497	0.000623779296875	6.71338024053294e-05	friedman_mse	sqrt	0.0	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 2}	0.6843177720617677	0.9590818038893667	0.8796729585426251	0.9622435758667953	0.8913707743363836	0.8112035419244016	0.9410020680750818	0.8649988193845237	0.895208037818495	0.9316576658342206	0.9489368974906803	0.7346518425253412	0.9133950005761662	0.9235135380771372	0.8682532000026087	0.741897998434236	0.9321259849690191	0.9508761069340282	0.942137661691864	0.9011434115220749	0.8904015344316596	0.9691000856777076	0.9175521540129041	0.5064958771682952	0.9137487082524216	0.9724909305596502	0.40323657876746444	0.8960060782676043	0.8351855716404598	0.9156080111836052	0.910916770318012	0.9074415462937158	0.8063990015286393	-0.20053630632309116	0.8793374893224278	0.966496151027605	0.17509832012553994	0.9399560709024257	0.8830025992360975	0.8548579738146419	0.9688209596677582	0.9169136986819371	0.8545594076469445	0.8959855789291267	0.6965301722291264	0.3237731146549153	0.9120412894040077	0.9546897638840042	0.8862285445197687	0.9550716872085799	0.8277019604598155	0.22021236128922278	1
0.0028965044021606445	0.00023369313200957784	0.0006426572799682617	5.2379715365280055e-05	friedman_mse	sqrt	0.0	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 3}	0.7750061005894392	-0.11572962941062337	0.8940788827509376	0.8621556242329041	0.8201053460348745	0.8818201683328322	0.3896630817826642	-0.2123325565924652	0.5971656356240493	-0.5981118576287066	-0.3006005692580216	-2.882714673708614	0.8474985794629117	0.1053159569904587	-2.2798433960911764	-0.2205904280007338	0.12426561222804877	0.2906468268679884	0.460166126021355	0.6456193317541492	0.4829120291704089	0.47674013091606504	0.6741672933115817	-13.251964974852022	0.3820821386716695	0.3282289511341444	-42.303663537351035	0.92562267666289	0.9220688124968603	0.5845670868836705	0.15375590545369933	0.5675583352657947	-1.1569079820406345	0.9073931634129989	-1.7127694284211046	0.17917851432388343	-0.01882243437929998	0.7004092688961934	0.46633579897689315	-0.2306393900449919	0.055414913073321026	0.9107334781976903	0.41959185967571677	-0.9236569727125357	-6.83071962815115	0.2711734030868965	-0.028419875549676066	0.6298072472005642	0.9135554848774958	0.5748273064570393	-1.0769571252674939	6.303101052965595	144
0.0018712425231933595	0.00016219246483155326	0.0	0.0	friedman_mse	sqrt	0.0	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 4}																																																					278
0.0018917131423950195	0.00016609245181326753	0.0	0.0	friedman_mse	sqrt	0.0	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 5}																																																					277
0.0022810029983520506	0.0006150099084652391	0.0	0.0	friedman_mse	sqrt	0.0	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 6}																																																					276
0.0026157474517822265	0.0005769863965700754	0.0	0.0	friedman_mse	sqrt	0.0	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 7}																																																					275
0.0024272298812866213	0.000436852501666051	0.0	0.0	friedman_mse	sqrt	0.0	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 8}																																																					274
0.002185096740722656	0.000267134730414159	0.0	0.0	friedman_mse	sqrt	0.0	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 9}																																																					272
0.002068171501159668	0.0001297085879069271	0.0	0.0	friedman_mse	sqrt	0.0	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 10}																																																					271
0.002926797866821289	0.00028005332620097096	0.0006709623336791992	7.71065632391653e-05	friedman_mse	sqrt	0.1	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 1}	-0.13619231615193628	0.14137448016635512	0.15450592340117653	0.21323969645222984	0.1364231971757074	0.01098164524883083	0.1936643270900279	0.10605288184792894	0.13920249207374635	0.1139032066757143	0.2087912463423226	-0.013029460267433457	0.16090204057200752	0.1521008357514344	-0.05734775513863477	0.024419621173132455	0.2038319437685736	0.1807681335534964	0.03800790615358818	0.11733145446490267	0.16214546700309718	0.1939199508560122	0.1538254099802906	-1.0355562262006286	0.18373899317910258	0.17831025047527316	-2.699400020239956	0.11602379967425913	0.17958660986002772	0.16361883341726657	0.1841428868696834	0.14363468998795925	0.03836393971311558	0.14279371319170697	-0.6291552354397896	0.06660922837129446	-1.937399879746014	0.1518254527047993	0.04940322778888384	0.19622665552025376	0.1896560661734431	0.17504522808245326	0.15341813072065769	0.16647393121408216	-0.3988198389635269	-0.48812377787962347	0.1705794684997577	0.11074072092555654	0.1542708253005406	0.2271414539880976	-0.02896057089237506	0.5265500446650938	18
0.0029230499267578125	0.00020894294423764775	0.0006598663330078125	5.8071648892966805e-05	friedman_mse	sqrt	0.1	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 2}	-0.5369091865198581	0.11442045834438186	0.14182386731990415	0.21392138747521794	0.2299738883948751	0.1257698389004458	0.2226666270130333	0.10293483228983102	0.2019794609960196	0.11626824087921417	0.26100345609169084	-0.013029460267433457	0.20197969065928056	0.1521008357514344	-0.28874484727918004	0.09441741304771234	0.23651886065056305	0.17433250328608396	-0.1269831551101579	0.20379316933454805	0.12802106016778558	0.05799058733227813	0.16368399236615272	-1.3925514620761583	0.22886128026773167	0.22896549847149705	-2.6963271582589305	0.06897813713416423	0.1875308834296241	0.20009587602131784	0.22581708825585645	0.11293091655269738	-0.021074019301311253	-0.05613560459146161	-0.6291552354397896	0.06661246449579106	-1.1036055553679387	0.13985627306721493	0.16636148321074384	0.17311403409059278	0.24226732576152854	0.2295592770686692	0.10614027772776302	0.1721173575648336	-0.39181526543063794	0.044174543619393436	0.17056242475149275	0.2055300957007864	0.1542708253005406	0.18565949883255972	-0.016066504360352122	0.5009359488076129	17
0.003000807762145996	0.0005010120674892887	0.000705270767211914	0.00016742756003242811	friedman_mse	sqrt	0.1	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 3}	-0.23136520532401006	-0.0038976196985134326	0.15402280111511757	0.1815722363217036	0.23062390237475094	-0.080373167274576	0.19266767870601498	0.10526190063917207	-0.017614540498937847	0.0028369295849663967	0.05393776365752301	-0.21420289782514823	0.2018729913880435	-0.015050613846718797	-0.29252851872312746	0.09430582059444303	0.1919562184327891	0.13653570101378565	-0.022373462597980343	-0.0074912608003172565	0.21444607551461203	-0.11380681207211119	0.16356918340984006	-1.0195227503684188	0.17378726737645023	0.22805313156840668	-4.761538465549969	0.06916275591179322	0.23565429273061156	0.135316279489598	0.18289478924703895	0.04709190723807177	-0.12045818784583018	-0.027190998259093657	-0.431757545063137	-0.05181576974091162	-1.4598304020939912	-0.01878722297936397	-0.00962269986725528	-0.03420198524286877	0.15212930493727872	0.22796777517451516	-0.14282864155893504	0.14298652546085555	-0.7564519749004308	-0.6314760963806982	0.1767514460832892	0.036371654323520075	0.1348721059798429	0.11041198675457953	-0.1297425282696746	0.7361774099296289	135
0.0023716974258422853	0.000469429181184862	0.0	0.0	friedman_mse	sqrt	0.1	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 4}																																																					268
