mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.003906559944152832	0.00020524468987006647	0.0006281089782714844	3.7030365665175646e-05	mse	sqrt	0.5	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 1}	0.2973440012856269	0.19609904138720058	0.242070565169485	0.11072122233075654	0.2793018042714981	0.21729489913122668	0.26179087205333507	0.288284505699404	0.1265491017627598	0.22633072148174394	0.07293587067336627	0.23902696503730414	0.24873281951376547	0.24514211181818923	0.33299225472023897	0.25005690207637354	0.12394706629485974	0.2810054969672763	0.32664938352349226	0.23169870094551936	0.1833725875791672	0.2656931671622478	0.24232939300729894	0.13489720246055836	0.288439718851636	0.25569878534713275	0.1821603055972182	0.3385192194554755	0.1570823158257071	0.2959639745840067	0.25420624202050013	0.3021260582267463	0.09050751161510229	0.30973315410390245	0.11814343880517753	0.03451164663815831	0.23395135112637722	0.19758038157535263	0.21658579920423082	0.3767122322889904	0.2043618643926891	0.04479307120860565	0.1514637632725382	0.04897431916761874	0.35534884335071804	0.28247774076392407	0.33904098642983627	0.10409183259479515	0.010420093303921463	0.23811545492397623	0.21710553522054066	0.08977039742752611	281
0.0039015674591064455	0.0002126596258264972	0.0006287527084350586	3.8979321460268304e-05	mse	sqrt	0.5	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 2}	0.01878008492344896	0.19609904138720058	0.13440078883787232	0.11072122233075654	0.2793018042714981	0.2529555694568886	0.165725042552333	0.10008729349318601	0.16210658104999742	0.10889689035265804	0.1462287067933663	0.23902696503730414	0.24873281951376547	0.29395775216956577	0.14324783812631103	0.059056290109787635	0.12466162189650387	0.2810054969672763	0.19341393883266356	0.25536210942722026	0.1481900074456508	0.22202058426085625	0.24232939300729894	0.13489720246055836	0.18356247713678908	-0.0779873397226194	0.15199076826369307	0.30351175615573656	-0.021106209164424516	0.20727297130182532	0.25420624202050013	0.3021260582267463	0.09616952057293038	0.30973315410390245	0.11814343880517753	0.09141906369556319	0.23395135112637722	0.1709231281960245	0.18115819266597044	0.3767122322889904	0.2043618643926891	0.04479307120860565	0.1514637632725382	-0.12313180456824968	0.35534884335071804	0.28247774076392407	0.27876471532859926	0.0920630182347335	0.08559369698843944	0.23811545492397623	0.17505684428546248	0.10288196551769817	367
0.003927841186523438	0.00023224483467502088	0.0006273365020751953	3.613065222012419e-05	mse	sqrt	0.5	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 3}	0.01878008492344896	-0.04829858007813326	-0.015178790371896733	0.2578882971185271	0.15969003296307593	0.21729489913122668	-0.0075464392371784594	0.09309040847345051	0.16210658104999742	0.03800371300996375	0.1403058746168946	0.23902696503730414	0.02293081957894405	0.29395775216956577	0.33299225472023897	0.059056290109787635	-0.008602844746487426	0.1828864618421926	0.0017562614479627037	-0.039621721082993	-0.06290574263701654	0.22202058426085625	0.24232939300729894	0.09474938453266157	0.288439718851636	-0.00845347393362994	0.04699977051899462	0.3385192194554755	-0.021106209164424516	0.2959639745840067	0.004066089371439263	0.15915578615167447	0.09050751161510229	-0.0434682527961634	-0.14065588460566492	0.03451164663815831	0.06635254292168358	0.19758038157535263	0.08191362400266433	0.3767122322889904	0.17036359984483862	-0.07290052139164027	0.022681976064282905	-0.12313180456824968	0.14580009749405265	0.28247774076392407	0.33904098642983627	0.0920630182347335	0.08559369698843944	-0.02820330615345168	0.10555072202043507	0.1322802091490633	434
0.003937516212463379	0.0002443399584613614	0.0006279754638671875	3.8001134571617166e-05	mse	sqrt	0.5	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 4}	0.01878008492344896	0.19609904138720058	0.13440078883787232	0.11072122233075654	0.2793018042714981	0.21729489913122668	0.26179087205333507	0.288284505699404	0.16210658104999742	0.03800371300996375	0.1403058746168946	0.23902696503730414	0.24873281951376547	0.24514211181818923	0.33299225472023897	0.07129989357719835	-0.008602844746487426	0.1828864618421926	0.32664938352349226	0.25536210942722026	0.1833725875791672	0.22202058426085625	0.0880421521451421	0.13489720246055836	0.288439718851636	-0.0779873397226194	0.15199076826369307	0.3385192194554755	-0.021106209164424516	0.20727297130182532	0.21275785061806918	0.10652962146305367	0.10326993801562367	0.30973315410390245	0.11814343880517753	0.09141906369556319	0.17255945588914745	0.1709231281960245	0.21658579920423082	-0.04059522138297966	0.2043618643926891	0.18301390057333233	0.022681976064282905	0.04897431916761874	0.35534884335071804	0.28247774076392407	0.27876471532859926	0.10409183259479515	0.08559369698843944	-0.025017380117625443	0.16515315870341216	0.1079988716736554	374
0.003922920227050781	0.0001979537177196539	0.0006262826919555664	3.639013287715539e-05	mse	sqrt	0.5	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 5}	0.12917695849102706	-0.04829858007813326	0.242070565169485	0.11072122233075654	0.2793018042714981	0.21729489913122668	0.26179087205333507	0.288284505699404	0.12315300732999246	0.22633072148174394	0.07293587067336627	0.12957895758899052	0.24873281951376547	-0.004968531232474538	0.33299225472023897	0.25005690207637354	0.12466162189650387	0.2810054969672763	0.13922956247069174	0.23169870094551936	0.1833725875791672	0.22202058426085625	0.24232939300729894	0.13489720246055836	-0.02079275816725268	0.25569878534713275	0.1821603055972182	0.30351175615573656	-0.021106209164424516	0.2959639745840067	0.019338293294006714	0.15915578615167447	0.09050751161510229	0.30973315410390245	-0.14065588460566492	0.03451164663815831	0.23395135112637722	0.19758038157535263	0.21658579920423082	-0.04059522138297966	0.2043618643926891	0.04479307120860565	0.1514637632725382	-0.12313180456824968	0.032036887296037375	0.28247774076392407	0.27876471532859926	0.0691020589817476	0.010420093303921463	-0.025017380117625443	0.14838378161486465	0.12126682485416657	403
0.0038605546951293946	0.0001696927223113577	0.0006133222579956055	2.935645205226058e-05	mse	sqrt	0.5	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 6}	0.2973440012856269	0.100307099942058	0.13440078883787232	0.11072122233075654	0.1241115400208389	-0.003435966850639849	0.165725042552333	0.288284505699404	0.1265491017627598	0.03800371300996375	0.1403058746168946	0.12957895758899052	-0.02619551053580582	0.24514211181818923	0.33299225472023897	0.059056290109787635	0.12394706629485974	0.03646668005787013	0.13922956247069174	0.25536210942722026	-0.03889380825105282	0.11321143020554902	0.028068775913022592	0.09474938453266157	0.01941256469008723	0.25569878534713275	0.1821603055972182	0.09500344339314748	-0.13597512437604808	0.01712986081538259	0.21275785061806918	0.3021260582267463	0.09050751161510229	0.12193666762278998	-0.14065588460566492	0.03451164663815831	0.17255945588914745	0.07154170378205016	0.08191362400266433	-0.006446735244422408	0.2043618643926891	0.03533992656681928	-0.011278203185611124	-0.0182645899804994	0.35534884335071804	0.06931989350750756	0.33904098642983627	0.10409183259479515	0.010420093303921463	-0.025017380117625443	0.10905154456868406	0.11529882793774157	432
0.0038795232772827148	0.00018099943517635385	0.0006201028823852539	3.322478171923111e-05	mse	sqrt	0.5	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 7}	-0.011274099723561415	0.1706107859440712	0.020289273305953204	0.2578882971185271	0.2793018042714981	0.2529555694568886	-0.20781982511108343	0.10008729349318601	0.12315300732999246	0.10889689035265804	-0.04845330821709837	0.23902696503730414	0.24873281951376547	-0.007315124892070424	0.0911648302679593	0.05086629774581164	-0.008602844746487426	0.2810054969672763	0.13922956247069174	0.024059897612512038	0.1833725875791672	0.2656931671622478	0.09787698473153994	0.1415858377349405	-0.07434106088822912	0.25569878534713275	0.15199076826369307	0.09417756149318146	-0.021106209164424516	0.20727297130182532	0.019338293294006714	0.10652962146305367	0.09050751161510229	-0.0434682527961634	0.06129779462212248	-0.10805124351072104	0.06635254292168358	-0.031498456358456606	0.21658579920423082	0.3767122322889904	0.2043618643926891	-0.013437599250212262	-0.011278203185611124	-0.13772351167443797	0.14580009749405265	0.15019802772646973	0.33904098642983627	0.0691020589817476	-0.2025127281174941	-0.02820330615345168	0.0935135702229261	0.13344781486781446	448
0.003796401023864746	0.00022374081477375703	0.0006039190292358398	3.163362613070466e-05	mse	sqrt	0.5	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 8}	-0.011274099723561415	-0.04829858007813326	-0.015178790371896733	-0.019940255855261046	0.15969003296307593	0.06723745156409089	-0.20781982511108343	0.054725540397693284	0.1265491017627598	0.10889689035265804	0.1462287067933663	0.06562312828005534	-0.02619551053580582	0.24514211181818923	0.0911648302679593	0.059056290109787635	-0.008602844746487426	0.2810054969672763	0.32664938352349226	0.25536210942722026	0.1481900074456508	0.11321143020554902	0.028068775913022592	-0.041572626664580614	-0.02079275816725268	-0.00845347393362994	0.15199076826369307	-0.027152947594268673	-0.12650967976215455	0.2959639745840067	-0.025039192852643	0.10652962146305367	-0.10636044661466793	0.12193666762278998	-0.14065588460566492	-0.10805124351072104	0.18816936625574443	0.07154170378205016	0.21658579920423082	-0.04059522138297966	0.03979501916902828	0.04479307120860565	0.1514637632725382	-0.12313180456824968	0.35534884335071804	0.06931989350750756	0.33904098642983627	0.0691020589817476	0.08559369698843944	0.23811545492397623	0.07432933581441543	0.13119411012404228	464
0.0038041591644287108	0.0002203191349390129	0.000608224868774414	3.5380669353960886e-05	mse	sqrt	0.5	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 9}	0.12917695849102706	0.1706107859440712	0.13440078883787232	0.2578882971185271	0.15969003296307593	0.2529555694568886	0.26179087205333507	-0.06720774774687421	0.16210658104999742	0.03800371300996375	0.1403058746168946	0.12957895758899052	0.02293081957894405	0.29395775216956577	0.01950508246759808	0.059056290109787635	-0.008602844746487426	0.2810054969672763	0.13922956247069174	0.024059897612512038	0.1833725875791672	0.22202058426085625	0.09787698473153994	0.13489720246055836	0.18356247713678908	-0.0779873397226194	0.04699977051899462	0.3385192194554755	-0.021106209164424516	0.20727297130182532	0.004066089371439263	0.3021260582267463	0.09616952057293038	0.30973315410390245	-0.02971887341277757	-0.1046881044658785	0.18816936625574443	-0.022391825230618334	-0.024786456247686273	0.3767122322889904	0.03979501916902828	0.18301390057333233	0.022681976064282905	-0.13772351167443797	0.032036887296037375	0.13098664239277935	0.03768188660375371	0.0691020589817476	-0.17345156643416715	-0.07816894350975523	0.10274432998994427	0.12897034857564532	439
0.0038516569137573243	0.00022600818495139557	0.0006114721298217773	3.217733217058652e-05	mse	sqrt	0.5	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 10}	-0.03001122199459272	-0.04829858007813326	0.242070565169485	-0.1709151960892359	0.2793018042714981	0.21729489913122668	-0.0075464392371784594	0.10008729349318601	0.04426640185895969	0.02683127029393262	0.1403058746168946	0.23902696503730414	-0.009746628431831494	-0.007315124892070424	0.01950508246759808	0.07129989357719835	-0.008602844746487426	0.1828864618421926	0.13922956247069174	0.25536210942722026	-0.018138773775851158	0.22202058426085625	0.0880421521451421	-0.02682993379570764	0.01941256469008723	-0.07635541385806066	0.1821603055972182	0.30351175615573656	-0.021106209164424516	-0.018417118065166438	-0.025039192852643	0.026910122832272565	0.09050751161510229	0.12193666762278998	-0.14065588460566492	0.07812549870597107	0.17255945588914745	0.1709231281960245	0.08191362400266433	0.15371123866656677	0.17036359984483862	0.03533992656681928	-0.109461800098545	-0.0182645899804994	0.14580009749405265	0.28247774076392407	0.33904098642983627	0.0920630182347335	0.08559369698843944	-0.08795374745799034	0.07990446322471056	0.12020620036298632	457
0.003740653991699219	0.00021837521871927732	0.0	0.0	mse	sqrt	1.0	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 1}																																																					547
0.0037343835830688475	0.00024447253234696504	0.0	0.0	mse	sqrt	1.0	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 2}																																																					526
0.0037256813049316405	0.0002199119972936896	0.0	0.0	mse	sqrt	1.0	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 3}																																																					548
0.003773045539855957	0.00029335447980003614	0.0	0.0	mse	sqrt	1.0	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 4}																																																					525
0.0037813711166381834	0.00026304736976269966	0.0	0.0	mse	sqrt	1.0	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 5}																																																					523
0.0038080215454101562	0.0002590392088904497	0.0	0.0	mse	sqrt	1.0	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 6}																																																					502
0.003753628730773926	0.0002504685932411092	0.0	0.0	mse	sqrt	1.0	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 7}																																																					503
0.004036951065063477	0.0008265670914466243	0.0	0.0	mse	sqrt	1.0	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 8}																																																					504
0.0038069677352905273	0.0003590337936436203	0.0	0.0	mse	sqrt	1.0	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 9}																																																					505
0.0037869930267333983	0.0002487204100363925	0.0	0.0	mse	sqrt	1.0	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 10}																																																					506
0.004379405975341797	0.0012242828025139244	0.0006989812850952148	0.00018772389635692376	mse	log2	0.0	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 1}	-1.181409115946622	-0.12378438656008695	-0.2408134279898595	-0.7077262964243014	-0.00902369301116912	0.1849921772008487	-0.4812620965525438	-0.19402023888793418	-0.36216353668826007	-0.9039844287346754	-0.43990316720997513	-0.5569611466790534	-0.4057751253949353	0.04875875807625496	-0.05615436218872172	-0.30140826593502856	-0.751390913558968	-0.7304981395546706	-0.2965689003444574	-0.21548297326675336	-0.8937991024665592	-0.3408391478410002	0.13649146033901927	-0.6166299292616417	-0.2205421302186239	-0.905597527701612	-0.48791488695107676	-0.40866023548440245	-0.06798771370585399	-0.40956972967653327	-0.7668258556789143	0.032966503522401824	-0.17348280342656874	-0.6178416635329931	-0.4913742822044822	-1.2739144527144148	-0.1989715806490704	-0.43886733772546416	-0.06101064187573968	-0.629694717538364	-0.6205200676982969	-0.24704114331822002	-0.3044478259641945	-0.9684122640876194	-0.3054655863028197	-0.5701478167436365	-0.3177540464739257	-0.23716104932743054	-0.8925067557083426	-0.3616710751205292	-0.4276754537037565	0.32591961362779814	469
0.004232902526855469	0.0006941987136678703	0.0006727647781372071	0.0001009868524886636	mse	log2	0.0	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 2}	-0.019209861024916952	0.36612303589811834	0.03876676443238225	-0.07043099972828415	0.276145308280739	0.560437879894765	0.033076691366547006	0.2742919118412753	0.3518299169005984	-0.2845611975416138	0.00791572811980168	-0.24782145092177088	-0.11531986714553355	-0.03204252280152198	0.1701951078054763	0.003289657729022011	-0.011575550986224536	0.028739606520727157	0.19751176040780605	0.2255047247247015	-0.11596187329172891	0.0553809655543579	0.2211334599173127	0.049168591424218255	0.29673383306679335	-0.04092518960345237	0.27323348224726207	0.10493012350200648	0.31961335767725585	0.17103336772039257	0.05063534860403651	0.4699512590871927	-0.023449131432285997	0.19521404260467823	0.04358671662584013	-0.41225700157828515	0.05510922079370273	0.16729391410150551	0.355343511046199	0.13783056317768494	0.06452788202727755	-0.32203623497107103	0.19814447223265974	-0.22050194219358277	0.20554364502299183	0.1327200709630867	0.35729237448611406	0.13108190042750112	-0.2994604679733772	-0.010334226678883285	0.08726885356718996	0.20504723459282642	452
0.004121742248535156	0.0002526401361849415	0.0006548404693603515	3.696579925659306e-05	mse	log2	0.0	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 3}	0.2167343386345043	0.20604675138959128	0.3249654458633975	0.26771254426323776	0.4683543718401264	0.5562314847528715	-0.10967218766760123	0.5972375578086406	0.24305742340068315	0.18984714116954005	0.2869226802343676	0.40098633536418615	0.11646902369618872	0.19320671193516947	0.1765023591992705	0.4262750490667384	-0.1182201103306626	0.12804708210289273	0.4572677257198059	0.03438414829286851	-0.06897377034932806	0.26468870185214055	0.40855300030750596	0.05931206441365611	0.35407331244302287	0.07198247119979806	0.4115095647778728	0.421407932201469	0.026470463288179258	-0.4548419959086085	0.334639305432177	0.2330946916594555	0.1047377381351916	0.09595467723984918	0.20359376973447385	0.09690256032601163	0.19976550988610497	-0.04451503347239982	0.49802576417813793	0.1458634790370995	-0.0031460719096845224	-0.12918044185996225	0.26162967755976274	0.32465523709827027	0.28899934347156875	0.029879337736749112	0.37926538091458817	0.21105926230162264	0.16582367328225578	-0.05916504714201576	0.19788840869141563	0.201097129392845	343
0.004258112907409668	0.000264119291373168	0.0006651735305786133	4.03304857160565e-05	mse	log2	0.0	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 4}	0.5617635024678376	0.634100828128919	0.5854672809615515	0.3746829824754967	0.5460691293892231	0.5087748740035192	0.24783547353477497	0.44750561600167693	0.4504165093291015	0.22538985189163785	0.6251890907068687	0.34721620834886324	0.4771690110466682	0.7036126136297745	0.5821728679117646	0.4907062618793383	0.488325676703667	0.3825412167354878	0.4588760209355416	0.479275716039985	0.1882600769707775	0.26306025390724386	0.6350623253342533	0.49348846544341696	0.3989547812894757	0.4926765457160005	0.5251061415141435	0.5655990569077471	0.5594608330943052	0.23361433792512398	0.49418845776402587	0.6543539102877297	0.41933931926751733	0.5089810256736456	0.5173763722430053	0.008896947502134545	0.3920458975485257	0.322354559324451	0.5641645842458677	0.4839602807226161	0.46663370193126863	0.37640247713845365	0.627050392308954	0.241744754872106	0.6234516191971491	0.6732577069288597	0.6057655683270624	0.521003550447694	0.32419077250540485	0.41162951431572703	0.4641832992555276	0.14188808488901322	54
0.004245619773864746	0.0002675812961498709	0.0006673240661621094	4.761366371507067e-05	mse	log2	0.0	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 5}	0.2818892034949586	0.2923589910294079	0.45578766401308723	-0.16319698449222142	0.16751251720962335	0.551236833980604	0.3344963369162256	0.305244692604408	0.2682976333270597	0.2630951333119207	0.331678645454178	-0.26432477481883776	0.3153268725408028	0.3871646820085326	0.5342200533095549	0.3840671936595722	0.3800696233470171	0.1565292543026322	0.45692280441561706	0.3489542222726274	-0.4555574359754393	0.05634391239951564	0.39198531208769427	0.5190117663223801	0.5354129663158838	-0.0984368094713941	0.2694891921705339	0.39515837311558777	0.30607230794591833	0.46771033526195205	0.5681869666009469	0.7009806322686736	0.5631751507239867	0.47704173993894305	0.28349535244551527	0.4194560055062695	0.36001668525161656	0.20625579727242183	0.47766427519499666	0.41087069234387563	0.41256476943339415	-0.0883667724679209	0.1295422600765559	0.016622590891881117	0.5390473972360537	0.5904618283101002	0.3326374262821412	0.3930720212750799	0.06409336604798854	0.4418663891897745	0.3094641018376339	0.22826259181965317	154
0.004176688194274902	0.000272585567205046	0.0006530094146728516	3.626323357532137e-05	mse	log2	0.0	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 6}	0.18764148732478314	0.31626358932832965	0.03242173078469457	0.12235851805184472	0.5878599923686859	0.21086857218229182	0.06914550197134506	0.5019028139623989	0.5072995736491046	0.16909494051147644	0.5574020034281397	0.36573969972809983	0.026872594425531915	0.3329397091341837	0.4961843561570465	0.37676591859037967	0.13549447083533783	0.07989807053042663	0.4956255065831202	0.207301648579162	-0.009537891875161186	0.27275031542360395	0.3039234082313884	0.0735371658356948	0.31771539282242667	0.27244570272334934	0.3282661128418757	0.38853949268289245	0.49728353861691965	-0.00917921228558316	0.34224183754813753	0.6130364206263155	0.026321375573956862	0.5523923532340576	0.36301480621109905	0.046467196096800834	0.4384108789082254	0.3866372477958272	0.5166963193228741	0.44631428574579524	0.1532673608320404	0.3145368693361279	0.20918710448634026	0.06414879922987815	0.4622327414277707	0.5677562167066796	0.3598406649072605	0.18343874663466708	0.09863824243291608	-0.039743321979713864	0.2863932173644169	0.1852176016708322	216
0.004313836097717285	0.0006492079826827843	0.0006727027893066406	0.00010429967017621738	mse	log2	0.0	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 7}	0.11726160943348707	0.37890283557757876	0.27413821403696403	0.2908497678285734	0.5434174134111087	0.5644391828913023	0.01859184854160867	0.293447292517683	0.41204400759957416	0.11030596051940444	0.38975656028601435	0.22318034415929366	0.3601832769624326	0.24748608506250336	0.3506880681759793	0.46940746961720226	0.26882369324685496	0.08570669117309504	0.47124660802833596	0.13460456447855174	0.16609163312658182	0.45819623932431963	0.38308049539958433	0.18418763046242392	0.537996836265754	-0.6751550674325815	0.3024642582040805	0.3405376534482635	0.14501106384399953	-0.3364268230363259	0.3003664101633461	0.34894966481045375	0.22137396621519612	0.5211455581613655	-0.011989563609356102	-0.016586184577000562	0.2482781542835879	0.211138132915085	0.43107061180602	0.39065841280763125	0.19135201784510114	0.17521894560516127	-0.03407187752173835	0.3484562426361384	0.39127147199538026	-0.28108678172242674	0.20855800148654435	0.09914214973290791	0.007213434888039494	-0.21698630866686774	0.22087875744816438	0.23753264921959472	280
0.004729747772216797	0.0008356936891637951	0.0007145500183105469	0.00011967220985385181	mse	log2	0.0	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 8}	0.32889920833863984	0.25847267948614705	0.13358548549634663	0.2371397347206602	0.4625385925204104	0.44138786615301573	-0.0960220619190022	0.537165623239416	0.2917595191438176	-0.37695299140032645	0.2716677578363311	0.12676974769090377	0.15979749123754627	0.22990352380825319	0.3466806989933441	0.3067473754276002	0.28767689804819774	0.16367263471737548	0.4882447237185229	0.4701404869850303	0.39784975948274526	0.5253115317375058	0.6034515089187062	0.4936096494097254	0.5488288977758068	-0.4066702427892148	0.3599826267916709	0.38524158311474865	0.5067166563392115	0.423259173519586	0.23849968541620925	0.39940733379383764	0.407641168623878	0.12839130633321794	0.21664750583387005	-0.09843877914551769	0.0845497320289118	0.4724781644881161	0.27455568833309085	0.1484633861398521	0.252221962910252	0.44686544059343847	0.612320394725794	0.19663605167499643	0.21740284969988888	0.5278944052608012	0.47323418298236253	0.24571969814732686	0.01249434783880865	0.3335789500791898	0.28994839228602093	0.2161231228319943	212
0.004505367279052735	0.0002977075149678807	0.0006867027282714843	5.1673057909364754e-05	mse	log2	0.0	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 9}	0.08421876891617097	0.2637753860833352	0.5016751400198938	0.06214543603995282	0.25678691130092246	-0.06519692045485703	-0.39015808240611904	0.38681583065235037	0.3469390201688446	0.16440050987103016	0.30233596735621227	0.09261181533618223	0.2573887889456825	0.10991892668176628	0.28714319166291935	0.5658910242206947	-0.022978143939512252	0.37110340228003313	0.1744937634127447	0.3975888765285016	0.43212181090408985	0.34174270551561503	0.16886151739224886	0.2910143894525363	0.21155712299855012	0.0919222353526814	0.5094859537024364	0.1906103832853503	0.39721519430460617	0.19467171093479785	0.33510169649564836	0.6031853510628096	0.041457318918376895	0.1508078541090846	-0.468485775279847	0.14614954573030792	0.2676346850201402	0.31704388459756694	0.6259260161093638	-0.011174189041371907	0.17841571742048368	0.3396754718196272	-0.28095098962108533	0.1609636643698149	0.14318217128040278	0.4537070047173555	0.09189023303679866	-0.22590098094103905	-0.024374251947617775	0.14660881748065435	0.1993393176371427	0.22801607632287113	341
0.004745035171508789	0.0006856045641562127	0.0007267951965332031	0.00011116639979832517	mse	log2	0.0	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 10}	0.22866125012603555	0.35469967708055217	0.2270617818128583	0.05625381551191355	0.3522613788426069	0.26521969860628236	-0.03915405986389375	0.24832258249500294	0.3229569907213974	0.25847124266788124	0.3139091323162442	0.3315095694323784	-0.2247924580049796	0.4049173937228743	0.4503625603361683	0.0873362579375202	0.056617048581260376	0.31035894896917693	0.3024834510624036	0.5064732756732084	0.07826961917925734	0.41619399460967355	0.28129002109714685	-0.16880643335077106	0.14165571197671445	0.08090041115277113	0.38177601618712453	0.3186103887937056	0.5016417112578049	0.17936729639095994	0.44284858560550444	0.6991785665308514	0.29307602823117507	0.10453150927415755	0.263180436034373	-0.23240174721585483	-0.08552952848288276	0.3304911974004495	0.2605137442057893	-0.032706302425575595	0.3906921866779812	0.260117238392659	0.08485192813848041	0.051526976263487456	0.2987154391864699	0.2911754249846309	0.042970501944791795	0.148116401949967	-0.017107377332778784	0.23479839681155812	0.21707735762993025	0.18999574354489487	325
