mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.0021184873580932617	0.0011178442853261984	0.0	0.0	mae	sqrt	0.0	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 3}																																																					517
0.0031121158599853515	0.004142956153751952	0.0	0.0	mae	sqrt	0.0	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 4}																																																					516
0.002327842712402344	0.002062863479941445	0.0	0.0	mae	sqrt	0.0	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 5}																																																					530
0.003733696937561035	0.004248879815033864	0.0	0.0	mae	sqrt	0.0	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 6}																																																					515
0.0020171737670898436	0.0019397158663158603	0.0	0.0	mae	sqrt	0.0	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 7}																																																					513
0.0025349855422973633	0.001970393153192968	0.0	0.0	mae	sqrt	0.0	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 8}																																																					512
0.003559126853942871	0.0037484905811116143	0.0	0.0	mae	sqrt	0.0	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 9}																																																					511
0.0017502212524414063	0.0003038894992089036	0.0	0.0	mae	sqrt	0.0	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 10}																																																					510
0.0035755395889282226	0.0030205541398423807	0.000676264762878418	0.00014344036249100083	mae	sqrt	0.1	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 1}	0.886261734997966	0.8654522578452892	0.7883438286536936	0.8441903280621967	0.6749350589206098	0.5438191355912875	0.8575262543757293	0.8716219135935839	0.8725108690132537	0.7984777602272193	0.7856397884578917	0.6506286997751728	0.7540239049228828	0.8481068092634102	0.8718169509733616	0.8338572747094779	0.8335143355886845	0.8306218928128926	0.700942495930333	0.8754497518610421	0.8341127561706723	0.7890194198034044	0.7783676465577852	0.7832082009818077	0.8499001322532151	0.737937417056646	0.8497553335737886	0.7625949376386421	0.8422687183590065	0.8138254985184161	0.7514527094350887	0.8832647119625138	0.6980705312038782	0.8996062966768589	0.6440934592073542	0.8470525454817898	0.8007080637639765	0.6789528396803166	0.7789246901574044	0.8076563820396667	0.8167023358857437	0.6760767406570752	0.9079032338184889	0.7757512317093018	0.8150683196306612	0.8292673842601215	0.7118055649510368	0.7841704405104981	0.8472295105591008	0.8324422816741588	0.796298607595088	0.07545624460102926	39
0.003839426040649414	0.003682755174343116	0.0006396579742431641	5.542593252649752e-05	mae	sqrt	0.1	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 2}	0.37501474265784096	0.838999375499371	0.7567256559167165	0.8457821955741357	0.678815104221486	0.6985403124643631	0.8109926367038185	0.9149590783776542	0.7228501228501228	0.7293048363455289	0.8131755546659363	0.7660605819913202	0.6224857894494904	0.8239629371394985	0.6718706651419966	0.736478103886047	0.6748387259401789	0.7875057783154642	0.700942495930333	0.5795626550868487	0.7902663989105869	0.6815400871982027	0.6375708900789508	0.850014438348253	0.8705714001668982	0.7012939163232521	0.8884313381334372	-0.20820613770915664	0.10003486759773061	0.6287837672840246	0.8169526566381616	0.9026000034454245	0.7067819388281598	0.8541756211379482	0.30746456976770375	0.43101343679871684	0.3664333885564327	0.590247717860354	0.04374187421334086	0.7391471061327174	0.050457605609567135	0.6817792592694624	0.3097248735070999	0.6974933051236147	0.8938657629907144	0.7302692837722076	0.7925766378127681	0.6607263943041193	0.7659868347712127	0.7184267664644525	0.6509806670298901	0.24210788041202358	63
0.0016849470138549805	0.00022856979502453023	0.0	0.0	mae	sqrt	0.1	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 3}																																																					509
0.0020168781280517577	0.0006090871111003694	0.0	0.0	mae	sqrt	0.1	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 4}																																																					508
0.002619872093200684	0.002208557364134358	0.0	0.0	mae	sqrt	0.1	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 5}																																																					507
0.0022747039794921873	0.003079256358704677	0.0	0.0	mae	sqrt	0.1	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 6}																																																					506
0.0019039630889892579	0.0009399655102624812	0.0	0.0	mae	sqrt	0.1	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 7}																																																					505
0.0023941564559936523	0.0022244042823544646	0.0	0.0	mae	sqrt	0.1	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 8}																																																					504
0.003144979476928711	0.003249969655143532	0.0	0.0	mae	sqrt	0.1	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 9}																																																					503
0.001969261169433594	0.0004564949261136381	0.0	0.0	mae	sqrt	0.1	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 10}																																																					502
0.0037409591674804686	0.0022179507346050498	0.0010535860061645509	0.001769439245551005	mae	sqrt	0.25	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 1}	0.7480925996587902	0.47211329176118366	0.7719691702004721	0.7360980126361197	0.5769336022195746	0.5517637891055612	0.6682291876232246	0.8378648160471528	0.6630476986597813	0.6834943669262261	0.737545036977729	0.5968731590757154	0.5289730950929422	0.7567711364522529	0.7231671424339163	0.5907562834538703	0.6246300306898602	0.8110658392863587	0.5503070950536212	0.6287965260545905	0.5785396180458323	0.7021142456289903	0.5249009629590626	0.75	0.8165397859245223	0.6594223650206049	0.7142928783457194	0.5877715914265987	0.6414962253798271	0.5705671220159223	0.6968138443864162	0.677727914829107	0.6803957330901499	0.6751477407251716	0.49065633237951456	0.723799071678128	0.4465830811164432	0.6321936283931263	0.686924715040196	0.5601383354892382	0.6803079024348275	0.5994462771782174	0.736156744750456	0.41105431357173494	0.7420231671278932	0.6587358933293606	0.7202154977635749	0.6505460974014966	0.6676309929388478	0.7539333566097848	0.6538913462877941	0.09506086892698608	59
0.004576544761657714	0.0029145935724451005	0.001184830665588379	0.0014992077317006326	mae	sqrt	0.25	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 2}	0.04737769901011324	0.5797294442862785	0.4910732648444309	0.5274602516482596	0.5276853188954334	0.5590907363059262	0.14577314609906256	0.09231131545515037	-0.1403428866067975	0.6350164311153844	0.033648679968816375	0.5110725735101063	0.517940749370576	0.7567711364522529	-0.19726556118846728	-0.27386043665603665	-0.1107166639008681	0.8110658392863587	0.10907390569849007	0.6287965260545905	0.5785396180458323	0.7021142456289903	0.08576189605988982	0.6832082009818077	0.6560139061695069	0.5033090032828107	-0.12904924381968952	-0.2080474798372287	0.48421903338369765	0.563441319435293	0.35498033810675766	-0.06597987872105837	0.6803957330901499	0.04309610800927999	0.38003289547799823	-0.02331228607996927	-0.6063654250751662	-0.016619257882615646	0.3512641494958124	0.5601383354892382	0.66674911812785	-0.09458972398799803	0.6855595847200835	-0.1358800988326505	-0.13501938045145057	0.6587358933293606	0.7202154977635749	0.6505460974014966	0.4160805031172934	0.7539333566097848	0.3203034705737548	0.3545830001808412	72
0.0021656370162963868	0.000618712005358551	0.0	0.0	mae	sqrt	0.25	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 3}																																																					501
0.003183140754699707	0.004554515179093263	0.0	0.0	mae	sqrt	0.25	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 4}																																																					500
0.0038355350494384765	0.0054948675940182205	0.0	0.0	mae	sqrt	0.25	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 5}																																																					328
0.0021729326248168947	0.0009496213495027893	0.0	0.0	mae	sqrt	0.25	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 6}																																																					463
0.002264423370361328	0.0011922555654545824	0.0	0.0	mae	sqrt	0.25	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 7}																																																					326
0.0018138599395751953	0.00046959769379240323	0.0	0.0	mae	sqrt	0.25	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 8}																																																					273
0.0017758560180664061	0.000879661577602052	0.0	0.0	mae	sqrt	0.25	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 9}																																																					156
0.0025777387619018554	0.0029980066419474766	0.0	0.0	mae	sqrt	0.25	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 10}																																																					155
0.00315216064453125	0.002663773447746025	0.0006076717376708985	3.22299085400813e-05	mae	sqrt	0.5	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 1}	-0.07333865225302505	-0.1031895451247622	-0.008490926363004192	-0.03145281004358824	-0.07527776257457153	-0.00011403808872167964	-0.0042570313443044405	0.7315247733538446	-0.008944426432502706	-0.00020297466749719106	-0.07611512610353777	0.6422710414198312	-0.04523337103722902	-5.186034585080712e-05	-0.18436087061253525	-0.4510348421625081	-0.0018212257878849059	-0.10249399828497885	0.5503070950536212	-0.07940446650124078	-0.0348272787399555	-0.029009829777031815	-0.08638136152314169	-0.09434016748483964	-0.05386592114816291	0.6689460082419502	-0.07920942944599507	-0.2126044864920451	0.6414962253798271	-0.12341117677401447	-0.0162352535800685	-0.13892812844542424	-1.199918405547784e-05	0.6751477407251716	-0.0028163936642409126	-0.03383097718995787	-0.6019963441366118	0.4819283954661381	-0.023147216963428585	-0.02397933070136049	-0.007270067968682792	-0.10761093395960031	-0.05980115954781895	-0.0017902321383658215	-0.09142118839944735	-0.20168348914298484	-0.08098483885020968	-0.38797132685927416	-0.019644522508952322	0.7344247806921835	0.02734978155958309	0.29252123593629975	87
0.00421776294708252	0.0053744863909104155	0.0008904886245727539	0.0013373630131714768	mae	sqrt	0.5	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 2}	-0.07333865225302505	-0.1031895451247622	-0.008490926363004192	-0.03145281004358824	-0.07527776257457153	-0.00011403808872167964	-0.0042570313443044405	0.7315247733538446	-0.008944426432502706	-0.00020297466749719106	-0.07611512610353777	-0.024629498474308065	-0.04523337103722902	-5.186034585080712e-05	-0.18436087061253525	-0.4510348421625081	-0.0018212257878849059	-0.10249399828497885	-0.02544540908094195	-0.07940446650124078	-0.1679745659707128	-0.029009829777031815	-0.08638136152314169	-0.09434016748483964	-0.05386592114816291	-0.11823706083676733	-0.07920942944599507	-0.11310837214085279	0.6414962253798271	-0.12341117677401447	-0.0162352535800685	-0.13892812844542424	0.012767131835035306	0.6751477407251716	-0.0028163936642409126	-0.03383097718995787	-0.6019963441366118	0.4819283954661381	-0.023147216963428585	-0.02397933070136049	-0.007270067968682792	-0.10761093395960031	-0.05980115954781895	-0.0017902321383658215	-0.09142118839944735	-0.20168348914298484	-0.08098483885020968	-0.38797132685927416	-0.019644522508952322	-0.005771832584122727	-0.02846831380530092	0.22729360728156725	93
0.0020479965209960938	0.0012582394912957946	0.0	0.0	mae	sqrt	0.5	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 3}																																																					154
0.002285351753234863	0.001119634047101849	0.0	0.0	mae	sqrt	0.5	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 4}																																																					153
0.0018178510665893554	0.0003860733684360691	0.0	0.0	mae	sqrt	0.5	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 5}																																																					152
0.0023457145690917967	0.0018089959793461923	0.0	0.0	mae	sqrt	0.5	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 6}																																																					151
0.003913397789001465	0.0055643310802143565	0.0	0.0	mae	sqrt	0.5	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 7}																																																					150
0.0017096948623657226	0.00026401328262156185	0.0	0.0	mae	sqrt	0.5	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 8}																																																					149
0.002172245979309082	0.003596320322140257	0.0	0.0	mae	sqrt	0.5	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 9}																																																					148
0.0029270553588867185	0.004991336084110709	0.0	0.0	mae	sqrt	0.5	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 10}																																																					147
0.0038434314727783204	0.003693189190627655	0.0	0.0	mae	sqrt	1.0	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 1}																																																					146
0.0023784732818603518	0.00021073316337659315	0.0	0.0	mae	sqrt	1.0	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 2}																																																					145
0.0019453907012939454	0.0005921978241268289	0.0	0.0	mae	sqrt	1.0	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 3}																																																					144
0.002283773422241211	0.0015897137521664508	0.0	0.0	mae	sqrt	1.0	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 4}																																																					157
0.0018288660049438476	0.0003749342002514785	0.0	0.0	mae	sqrt	1.0	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 5}																																																					143
0.0021679115295410154	0.0004946024302048096	0.0	0.0	mae	sqrt	1.0	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 6}																																																					141
0.0020578575134277345	0.0008951188518679317	0.0	0.0	mae	sqrt	1.0	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 7}																																																					140
0.002586698532104492	0.0026608444000193916	0.0	0.0	mae	sqrt	1.0	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 8}																																																					139
0.002481260299682617	0.002047636895455257	0.0	0.0	mae	sqrt	1.0	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 9}																																																					138
0.0016896486282348632	0.0002688597182020847	0.0	0.0	mae	sqrt	1.0	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 10}																																																					137
0.003860783576965332	0.0036317846579371677	0.0010616683959960938	0.0019523862108532838	mae	log2	0.0	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 1}	0.9233015985140662	0.849596370549285	0.8618828898530002	0.8497973107965567	0.7142912475844445	0.5683468278404987	0.8900333963706595	0.8862383219974246	0.9045073690542689	0.8423708564898867	0.848019953224753	0.7293954377069833	0.8198381771912281	0.8965482137952362	0.8218062912027821	0.8339626729281016	0.89066763574644	0.8371451598767522	0.7259773519532693	0.8927202233250621	0.8602255699061034	0.7888862249926742	0.7982803638740131	0.8069087496390412	0.8830869527232413	0.791915205699518	0.892466357160905	0.7614050035991833	0.8743144732965556	0.8362291767406661	0.764019172033031	0.923821664829107	0.7793170064435618	0.9342319221301286	0.624680620958475	0.9039600858315718	0.8218951137947745	0.724398420969947	0.812765286846749	0.8280883124085975	0.896909683386389	0.6622198959129655	0.906193007231207	0.83643788190386	0.8579213962866429	0.8551826883682818	0.7217091537843344	0.808990022521977	0.8319598028206543	0.9034718282197879	0.8255667670062928	0.07740761785052318	27
0.004600105285644532	0.00466367443858702	0.0006850957870483398	0.00013077409459990555	mae	log2	0.0	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 2}	0.9361603496611554	0.6601384921983341	0.9782977014758738	0.9511999157878456	0.8955014882769248	0.9112593606264492	0.9446183559328853	0.9733987848827662	0.5780549446686172	0.9231702255125813	0.9491793261836033	0.9484243342886834	0.9691275177900343	0.9532104435212022	0.9531125145706605	0.9532031909310689	0.9065650253228107	0.8971674654632877	0.9669808775178823	0.8575186104218362	0.9226329640993783	0.9490840636848789	0.9384313276074076	0.9615939936471267	0.9327442692783915	0.9023328909687783	0.5392054561480999	0.9457566364531151	0.9608672031051082	0.9714064262389608	0.939978230199366	0.9483057125137817	0.9253050792546107	0.9514313771543867	0.8504021810152536	0.9027447505749447	0.5874510286375966	0.9325736785985272	0.9429188758784144	0.9562466370450846	0.9497494192549256	0.893057114718421	0.9719835080224529	0.8789817869771708	0.9720313484949414	0.8969496070617156	0.922264945354378	0.9492165742377643	0.8861623711550435	0.9785111072317025	0.9073321897929247	0.09872984642515772	11
0.0019399595260620117	0.0012027318883958131	0.0	0.0	mae	log2	0.0	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 3}																																																					136
0.0017384672164916992	0.0005298744879823702	0.0	0.0	mae	log2	0.0	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 4}																																																					135
0.0025163745880126954	0.0021317792909046323	0.0	0.0	mae	log2	0.0	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 5}																																																					134
0.004467606544494629	0.007245381425438954	0.0	0.0	mae	log2	0.0	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 6}																																																					133
0.002556166648864746	0.0034018819980002443	0.0	0.0	mae	log2	0.0	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 7}																																																					132
0.0028359079360961914	0.0026738260790285934	0.0	0.0	mae	log2	0.0	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 8}																																																					131
0.002981300354003906	0.005354523653230018	0.0	0.0	mae	log2	0.0	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 9}																																																					130
0.0030401611328125	0.0025911797702346615	0.0	0.0	mae	log2	0.0	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 10}																																																					129
0.0033559942245483397	0.0015870297388710683	0.0006979417800903321	0.00015272308775138058	mae	log2	0.1	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 1}	0.886261734997966	0.8654522578452892	0.7883438286536936	0.8441903280621967	0.6749350589206098	0.5438191355912875	0.8575262543757293	0.8716219135935839	0.8725108690132537	0.7984777602272193	0.7856397884578917	0.6506286997751728	0.7540239049228828	0.8481068092634102	0.8718169509733616	0.8338572747094779	0.8335143355886845	0.8306218928128926	0.700942495930333	0.8754497518610421	0.8341127561706723	0.7890194198034044	0.7783676465577852	0.7832082009818077	0.8499001322532151	0.737937417056646	0.8497553335737886	0.7625949376386421	0.8422687183590065	0.8138254985184161	0.7514527094350887	0.8832647119625138	0.6980705312038782	0.8996062966768589	0.6440934592073542	0.8470525454817898	0.8007080637639765	0.6789528396803166	0.7789246901574044	0.8076563820396667	0.8167023358857437	0.6760767406570752	0.9079032338184889	0.7757512317093018	0.8150683196306612	0.8292673842601215	0.7118055649510368	0.7841704405104981	0.8472295105591008	0.8324422816741588	0.796298607595088	0.07545624460102926	39
0.0039989519119262695	0.0033986432195615784	0.0013686990737915039	0.0027402672763926447	mae	log2	0.1	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 2}	0.658399215406787	0.7912801803704759	0.03721513284823086	0.897092532401271	0.47978090542810603	0.5147726840764815	0.09264877479579936	0.863688217856865	0.789613402967934	0.6180508391843649	0.7517277343503086	0.7605138150680549	0.5585433987914155	0.8481068092634102	0.616799798433429	0.8810054111738215	0.6861525922533835	0.8059688924709194	0.3053114362594176	0.7698821339950372	0.8694575181074147	0.7412113624053207	0.6995948695870333	0.850014438348253	0.8150539707596878	0.5493556611021863	0.8053932696962742	-0.20820613770915664	0.8820664322338778	0.8662588837210803	0.4136635271681871	0.9026000034454245	0.14291628169284487	0.3355100302244268	0.03750985737782475	0.8294621667674511	0.5561941447997879	0.6964612211745123	0.5293627309693298	0.7375414467253735	0.7925610857781984	0.005094158132402216	0.1683721623366946	0.8180010800574058	0.8203735412503335	0.5155797236396141	0.8120185191699385	-0.1484119584433199	0.7771373104541487	0.895419630777288	0.604682416782907	0.29862643750754636	66
0.0019719839096069337	0.0005321697673549466	0.0	0.0	mae	log2	0.1	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 3}																																																					142
0.0019126462936401368	0.0013662937030245452	0.0	0.0	mae	log2	0.1	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 4}																																																					159
0.0018096160888671875	0.0003663495753790923	0.0	0.0	mae	log2	0.1	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 5}																																																					174
0.001785101890563965	0.00035365711357066275	0.0	0.0	mae	log2	0.1	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 6}																																																					160
0.0019564390182495116	0.0005167785113968646	0.0	0.0	mae	log2	0.1	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 7}																																																					188
0.0018707895278930664	0.0004328265137305922	0.0	0.0	mae	log2	0.1	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 8}																																																					187
0.0018654823303222655	0.00038983067353040254	0.0	0.0	mae	log2	0.1	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 9}																																																					186
0.0020659732818603515	0.0012713816192499448	0.0	0.0	mae	log2	0.1	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 10}																																																					185
0.004970006942749024	0.004761123092040206	0.0010192251205444335	0.0015275367279818785	mae	log2	0.25	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 1}	0.7480925996587902	0.47211329176118366	0.7719691702004721	0.7360980126361197	0.5769336022195746	0.5517637891055612	0.6682291876232246	0.8378648160471528	0.6630476986597813	0.6834943669262261	0.737545036977729	0.5968731590757154	0.5289730950929422	0.7567711364522529	0.7231671424339163	0.5907562834538703	0.6246300306898602	0.8110658392863587	0.5503070950536212	0.6287965260545905	0.5785396180458323	0.7021142456289903	0.5249009629590626	0.75	0.8165397859245223	0.6594223650206049	0.7142928783457194	0.5877715914265987	0.6414962253798271	0.5705671220159223	0.6968138443864162	0.677727914829107	0.6803957330901499	0.6751477407251716	0.49065633237951456	0.723799071678128	0.4465830811164432	0.6321936283931263	0.686924715040196	0.5601383354892382	0.6803079024348275	0.5994462771782174	0.736156744750456	0.41105431357173494	0.7420231671278932	0.6587358933293606	0.7202154977635749	0.6505460974014966	0.6676309929388478	0.7539333566097848	0.6538913462877941	0.09506086892698608	59
