mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.005380711555480957	0.0015217914100876975	0.0007885074615478515	0.0002349772359016302	mse	auto	0.25	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 1}	0.2053304465183381	0.20307828266952188	0.2314238431913045	0.0717540071948286	0.13546077525029243	0.17348096650935263	-0.06564674366858658	0.11115237306047754	0.18971567769708675	0.3104082250799225	0.24060940551763899	0.19428499881132621	0.12230466786565553	0.08985320912876404	0.24626092283999934	0.19721300740170067	0.26641278780878075	0.13171598753732994	0.22070339064324407	0.2606090134522825	0.1517165794140254	0.286162385459936	0.19330143397049993	0.3020204195263614	-0.15199944647021368	0.17915660080843554	0.15782830279710058	0.2418620868206467	0.2529678532513233	0.1168269417028539	0.2331176599503011	0.024427443081828648	0.20164368977591252	0.1302740647429067	0.324205334721952	0.3078776543537243	0.03429514140437895	0.19162508005831502	0.11305281336689021	0.1200980670092413	0.13238082324802236	0.33168593705421556	0.10596321831643374	0.1443466694187031	0.18411958136625128	0.20831590817296886	0.23950105002416244	0.28783778162780094	-0.004206741002222181	0.26216808068750197	0.17677395318339037	0.09730784707048684	361
0.005041675567626953	0.0015431254612911804	0.0007179880142211914	0.00023445896973607448	mse	auto	0.25	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 2}	0.358610427806641	0.19794508631381114	0.2966066123019636	0.1499113116419979	0.35892542463412724	0.3027746805663719	0.16852079285959098	0.3163774065261534	0.31187476628146626	0.21593671648452695	0.12856028139815467	0.32649528124387794	0.29575292805836495	0.213979031451643	0.38575302755609664	0.3615770183652719	0.3876881754467273	0.09493109271054212	0.13057166220810368	0.44684447986965836	0.3077690898092491	0.27780488583885077	0.2779809298661128	0.28022102002623017	0.329181156435981	0.1168497263288455	0.39267577670549425	0.38487512457406725	0.3151262207291874	0.0993471100069997	0.30529030769727905	0.16781425402632488	0.13327610018773184	0.47035196267532287	0.34750021445721135	0.334002531543651	0.3153512880416248	0.2132379779936615	0.180604958854653	0.356684232030398	0.043754873367103375	0.4014593954917278	0.10596321831643374	0.32179175928822756	0.2712009172995299	-0.022251191412257176	0.30605715591147287	0.40397641114963	0.10883997587460648	0.45295531411824175	0.2689865780191737	0.11400159944861771	254
0.0042005634307861325	0.0006872465366900859	0.0006009531021118164	6.32445373217085e-05	mse	auto	0.25	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 3}	0.32891287893674526	0.38326901996926965	0.3460372216123804	0.022583195571859283	0.4837047886688448	0.3016830566946387	0.20796797309450898	0.38008430747769073	0.3268084010261837	0.21593671648452695	0.28814027689364186	0.38736075590261865	0.37635088964434327	0.21128003054118438	0.397017963927892	0.3236697749386416	0.33267225537451384	0.15821379075552777	0.13057166220810368	0.48768309053215575	0.44282573383926505	0.39613850433160447	0.2338123743345164	0.28181833583888083	0.2291986438010446	0.18518022281200996	0.406939437837201	0.3935528431008355	0.4821282641059348	-0.023093952006647323	0.27397578557816504	0.18819230627080574	0.3511124075996769	0.47035196267532287	0.39363531906984206	0.26630661466052463	0.26538063186873073	0.3873177317138622	0.15180857092643973	0.356684232030398	0.18847641152604	0.48002806811947374	0.2677550087244709	0.3706856554928205	0.33375904641101983	0.10849046041410315	0.3610165007741476	0.4309805435163031	0.36252965245799806	0.4166287729726267	0.31087128282105375	0.11661949750841283	217
0.0045948648452758785	0.0008933002808409076	0.0006935548782348633	0.0001779037356613854	mse	auto	0.25	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 4}	0.32891287893674526	0.38326901996926965	0.3460372216123804	0.022583195571859283	0.4837047886688448	0.3016830566946387	0.20796797309450898	0.38008430747769073	0.3268084010261837	0.3883737823025585	0.28814027689364186	0.38736075590261865	0.37635088964434327	0.21128003054118438	0.397017963927892	0.3236697749386416	0.33267225537451384	0.15821379075552777	0.13057166220810368	0.48768309053215575	0.44282573383926505	0.39613850433160447	0.2338123743345164	0.28181833583888083	0.2291986438010446	0.18518022281200996	0.406939437837201	0.3935528431008355	0.4821282641059348	-0.023093952006647323	0.27397578557816504	0.18819230627080574	0.3511124075996769	0.4879318825458083	0.39363531906984206	0.26630661466052463	0.26538063186873073	0.3873177317138622	0.15180857092643973	0.4405673912803353	0.18847641152604	0.48002806811947374	0.29764828103620267	0.3706856554928205	0.33375904641101983	0.10849046041410315	0.3610165007741476	0.4309805435163031	0.36252965245799806	0.4166287729726267	0.3169471511660575	0.11782258479047086	188
0.0048264598846435545	0.0009296444198524689	0.0007169008255004883	0.00017822650582390823	mse	auto	0.25	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 5}	0.32891287893674526	0.38326901996926965	0.3460372216123804	0.022583195571859283	0.4837047886688448	0.3016830566946387	0.20796797309450898	0.38008430747769073	0.3268084010261837	0.3883737823025585	0.28814027689364186	0.38736075590261865	0.37635088964434327	0.21128003054118438	0.397017963927892	0.3236697749386416	0.33267225537451384	0.15821379075552777	0.13057166220810368	0.48768309053215575	0.44282573383926505	0.39613850433160447	0.2338123743345164	0.28181833583888083	0.2291986438010446	0.18518022281200996	0.406939437837201	0.3935528431008355	0.4821282641059348	-0.023093952006647323	0.27397578557816504	0.18819230627080574	0.3511124075996769	0.4879318825458083	0.39363531906984206	0.26630661466052463	0.26538063186873073	0.3873177317138622	0.15180857092643973	0.4405673912803353	0.18847641152604	0.48002806811947374	0.29764828103620267	0.3706856554928205	0.33375904641101983	0.10849046041410315	0.3610165007741476	0.4309805435163031	0.36252965245799806	0.4166287729726267	0.3169471511660575	0.11782258479047086	188
0.004819784164428711	0.0012024359124548191	0.000655827522277832	0.00014204469771221775	mse	auto	0.25	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 6}	0.32891287893674526	0.38326901996926965	0.3460372216123804	0.022583195571859283	0.4837047886688448	0.3016830566946387	0.20796797309450898	0.38008430747769073	0.3268084010261837	0.3883737823025585	0.28814027689364186	0.38736075590261865	0.37635088964434327	0.21128003054118438	0.397017963927892	0.3236697749386416	0.33267225537451384	0.15821379075552777	0.13057166220810368	0.48768309053215575	0.44282573383926505	0.39613850433160447	0.2338123743345164	0.28181833583888083	0.2291986438010446	0.18518022281200996	0.406939437837201	0.3935528431008355	0.4821282641059348	-0.023093952006647323	0.27397578557816504	0.18819230627080574	0.3511124075996769	0.4879318825458083	0.39363531906984206	0.26630661466052463	0.26538063186873073	0.3873177317138622	0.15180857092643973	0.4405673912803353	0.18847641152604	0.48002806811947374	0.29764828103620267	0.3706856554928205	0.33375904641101983	0.10849046041410315	0.3610165007741476	0.4309805435163031	0.36252965245799806	0.4166287729726267	0.3169471511660575	0.11782258479047086	188
0.004923076629638672	0.0011041636495396447	0.0007139492034912109	0.0001785573150465924	mse	auto	0.25	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 7}	0.32891287893674526	0.38326901996926965	0.3460372216123804	0.022583195571859283	0.4837047886688448	0.3016830566946387	0.20796797309450898	0.38008430747769073	0.3268084010261837	0.3883737823025585	0.28814027689364186	0.38736075590261865	0.37635088964434327	0.21128003054118438	0.397017963927892	0.3236697749386416	0.33267225537451384	0.15821379075552777	0.13057166220810368	0.48768309053215575	0.44282573383926505	0.39613850433160447	0.2338123743345164	0.28181833583888083	0.2291986438010446	0.18518022281200996	0.406939437837201	0.3935528431008355	0.4821282641059348	-0.023093952006647323	0.27397578557816504	0.18819230627080574	0.3511124075996769	0.4879318825458083	0.39363531906984206	0.26630661466052463	0.26538063186873073	0.3873177317138622	0.15180857092643973	0.4405673912803353	0.18847641152604	0.48002806811947374	0.29764828103620267	0.3706856554928205	0.33375904641101983	0.10849046041410315	0.3610165007741476	0.4309805435163031	0.36252965245799806	0.4166287729726267	0.3169471511660575	0.11782258479047086	188
0.00468895435333252	0.0010178038713035836	0.0006740093231201172	0.00016179183855099115	mse	auto	0.25	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 8}	0.32891287893674526	0.38326901996926965	0.3460372216123804	0.022583195571859283	0.4837047886688448	0.3016830566946387	0.20796797309450898	0.38008430747769073	0.3268084010261837	0.3883737823025585	0.28814027689364186	0.38736075590261865	0.37635088964434327	0.21128003054118438	0.397017963927892	0.3236697749386416	0.33267225537451384	0.15821379075552777	0.13057166220810368	0.48768309053215575	0.44282573383926505	0.39613850433160447	0.2338123743345164	0.28181833583888083	0.2291986438010446	0.18518022281200996	0.406939437837201	0.3935528431008355	0.4821282641059348	-0.023093952006647323	0.27397578557816504	0.18819230627080574	0.3511124075996769	0.4879318825458083	0.39363531906984206	0.26630661466052463	0.26538063186873073	0.3873177317138622	0.15180857092643973	0.4405673912803353	0.18847641152604	0.48002806811947374	0.29764828103620267	0.3706856554928205	0.33375904641101983	0.10849046041410315	0.3610165007741476	0.4309805435163031	0.36252965245799806	0.4166287729726267	0.3169471511660575	0.11782258479047086	188
0.004756450653076172	0.0009626964998152664	0.0006803369522094726	0.00016557287998736185	mse	auto	0.25	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 9}	0.32891287893674526	0.38326901996926965	0.3460372216123804	0.022583195571859283	0.4837047886688448	0.3016830566946387	0.20796797309450898	0.38008430747769073	0.3268084010261837	0.3883737823025585	0.28814027689364186	0.38736075590261865	0.37635088964434327	0.21128003054118438	0.397017963927892	0.3236697749386416	0.33267225537451384	0.15821379075552777	0.13057166220810368	0.48768309053215575	0.44282573383926505	0.39613850433160447	0.2338123743345164	0.28181833583888083	0.2291986438010446	0.18518022281200996	0.406939437837201	0.3935528431008355	0.4821282641059348	-0.023093952006647323	0.27397578557816504	0.18819230627080574	0.3511124075996769	0.4879318825458083	0.39363531906984206	0.26630661466052463	0.26538063186873073	0.3873177317138622	0.15180857092643973	0.4405673912803353	0.18847641152604	0.48002806811947374	0.29764828103620267	0.3706856554928205	0.33375904641101983	0.10849046041410315	0.3610165007741476	0.4309805435163031	0.36252965245799806	0.4166287729726267	0.3169471511660575	0.11782258479047086	188
0.005641636848449707	0.0018765875253291537	0.0007733631134033203	0.00026329836948036685	mse	auto	0.25	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 10}	0.32891287893674526	0.38326901996926965	0.3460372216123804	0.022583195571859283	0.4837047886688448	0.3016830566946387	0.20796797309450898	0.38008430747769073	0.3268084010261837	0.3883737823025585	0.28814027689364186	0.38736075590261865	0.37635088964434327	0.21128003054118438	0.397017963927892	0.3236697749386416	0.33267225537451384	0.15821379075552777	0.13057166220810368	0.48768309053215575	0.44282573383926505	0.39613850433160447	0.2338123743345164	0.28181833583888083	0.2291986438010446	0.18518022281200996	0.406939437837201	0.3935528431008355	0.4821282641059348	-0.023093952006647323	0.27397578557816504	0.18819230627080574	0.3511124075996769	0.4879318825458083	0.39363531906984206	0.26630661466052463	0.26538063186873073	0.3873177317138622	0.15180857092643973	0.4405673912803353	0.18847641152604	0.48002806811947374	0.29764828103620267	0.3706856554928205	0.33375904641101983	0.10849046041410315	0.3610165007741476	0.4309805435163031	0.36252965245799806	0.4166287729726267	0.3169471511660575	0.11782258479047086	188
0.004943861961364746	0.0015123913712519988	0.0007084178924560547	0.000217412109704361	mse	auto	0.5	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 1}	0.15652328117658132	0.09462604544362141	0.25664509125815504	0.14432632749671037	0.12251476150489171	0.17437276435686289	0.056908399498725726	0.08834641308774094	0.15176279505899337	0.25446348725366874	0.25667141919475833	0.21083304994224006	0.1216505186254232	0.044570233003586535	0.21220910464448284	0.22606412272063525	0.23776665210453918	0.06371415688792126	0.17794388122226157	0.21431092287412012	0.17008942925267623	0.20368572331965362	0.19615109197424685	0.2747955108039275	-0.1601072919764106	0.10552212570625707	0.16114476112773513	0.21945139516051204	0.21779295675490284	0.22541528816939904	0.17566823405705823	0.053218456279573	0.1717638397209973	0.11550638340866559	0.2778938222053373	0.2447217544414637	0.0009356691132494932	0.13729171286410802	0.12991563404192052	0.14563852305105185	0.06474931498909875	0.33622718063139445	0.13610307253963927	0.1372628950580308	0.18143885369790858	0.19479343955999884	0.20198376333384427	0.2770896128705147	-0.038281539576448864	0.1972894220202509	0.16042748923912956	0.08792674241213567	400
0.00516331672668457	0.0013384131431924758	0.0007357215881347657	0.00019070281331677773	mse	auto	0.5	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 2}	0.21584385281970653	0.1980561901620872	0.13666608391355972	0.10813508596808985	0.12251476150489171	0.2614853140603661	0.22706863255461796	0.19450181896138408	0.15099509936370936	0.14491914884402368	0.07357366511650942	0.28795642851008696	0.2384810227373486	0.09731428475108417	0.3100865916983928	0.2656363745893633	0.33859053471192524	0.06371415688792126	0.19088401949871647	0.29160754050680193	0.2638305447649575	0.18853365458353144	0.21417338368963668	0.25147998797060633	0.24535392413930657	0.10536560260195338	0.30600745889149783	0.3209058423256307	0.18719068878927003	0.0769146608052157	0.23720894044347407	0.15562663541001243	0.10940990260341976	0.25424743855570375	0.30663235580764914	0.16794311779826432	0.19478940714466775	0.1965045496040565	0.18436672768739704	0.2881260854581117	0.05760279710792737	0.292719638599811	0.13610307253963927	0.339547125607113	0.20346238383658466	-0.006515160822957888	0.21608448630087096	0.3522802969296355	0.32440686059095936	0.2955245731131949	0.20767715180075452	0.08502945576898546	296
0.004521999359130859	0.0010254673395612933	0.0006568861007690429	0.0001578947713888668	mse	auto	0.5	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 3}	0.21584385281970653	0.21876615248055453	0.13666608391355972	0.014536883064401707	0.12251476150489171	0.13630576198220445	0.22706863255461796	0.19450181896138408	0.245800590051923	0.14491914884402368	0.07357366511650942	0.3436143715608667	0.27903799545450625	0.09731428475108417	0.19741496697862604	0.2698648374736229	0.2986710394869114	0.06371415688792126	0.19088401949871647	0.3408585175877382	0.24882885878176164	0.18853365458353144	0.1834067775325532	0.22650130191440754	0.14893331256423947	0.10536560260195338	0.2971673450529203	0.3624606044882913	0.18719068878927003	-0.03915373377823683	0.23323223922016578	0.13013658768157144	0.10940990260341976	0.25424743855570375	0.30663235580764914	0.16794311779826432	0.20506194671313216	0.1965045496040565	0.14394072657525192	0.2881260854581117	-0.011584280496867327	0.292719638599811	0.2927730880803119	0.3116153057165658	0.23428313112510324	-0.006515160822957888	0.21608448630087096	0.3522802969296355	0.1501397117797677	0.23129099408337706	0.19638856229634813	0.09536588962166628	310
0.004949827194213868	0.002119518758271289	0.0008040904998779297	0.0008351242486035968	mse	auto	0.5	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 4}	0.21584385281970653	0.21876615248055453	0.13666608391355972	0.014536883064401707	0.12251476150489171	0.13630576198220445	0.22706863255461796	0.19450181896138408	0.245800590051923	0.14491914884402368	0.07357366511650942	0.3436143715608667	0.27903799545450625	0.09731428475108417	0.19741496697862604	0.2698648374736229	0.2986710394869114	0.06371415688792126	0.19088401949871647	0.3408585175877382	0.24882885878176164	0.18853365458353144	0.1834067775325532	0.22650130191440754	0.14893331256423947	0.10536560260195338	0.2971673450529203	0.3624606044882913	0.18719068878927003	-0.03915373377823683	0.23323223922016578	0.13013658768157144	0.10940990260341976	0.25108095409138265	0.30663235580764914	0.16794311779826432	0.20506194671313216	0.1965045496040565	0.14394072657525192	0.2881260854581117	-0.011584280496867327	0.292719638599811	0.2927730880803119	0.3116153057165658	0.23428313112510324	-0.006515160822957888	0.21608448630087096	0.3522802969296355	0.1501397117797677	0.23129099408337706	0.1963252326070617	0.09532849026312971	314
0.00556699275970459	0.0011925050629569087	0.0008081245422363281	0.00019994559456003677	mse	auto	0.5	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 5}	0.21584385281970653	0.21876615248055453	0.13666608391355972	0.014536883064401707	0.12251476150489171	0.13630576198220445	0.22706863255461796	0.19450181896138408	0.245800590051923	0.14491914884402368	0.07357366511650942	0.3436143715608667	0.27903799545450625	0.09731428475108417	0.19741496697862604	0.2698648374736229	0.2986710394869114	0.06371415688792126	0.19088401949871647	0.3408585175877382	0.24882885878176164	0.18853365458353144	0.1834067775325532	0.22650130191440754	0.14893331256423947	0.10536560260195338	0.2971673450529203	0.3624606044882913	0.18719068878927003	-0.03915373377823683	0.23323223922016578	0.13013658768157144	0.10940990260341976	0.25108095409138265	0.30663235580764914	0.16794311779826432	0.20506194671313216	0.1965045496040565	0.14394072657525192	0.2881260854581117	-0.011584280496867327	0.292719638599811	0.2927730880803119	0.3116153057165658	0.23428313112510324	-0.006515160822957888	0.21608448630087096	0.3522802969296355	0.1501397117797677	0.23129099408337706	0.1963252326070617	0.09532849026312971	314
0.005581870079040528	0.0009115707195340102	0.0008065319061279297	0.000173513031240266	mse	auto	0.5	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 6}	0.21584385281970653	0.21876615248055453	0.13666608391355972	0.014536883064401707	0.12251476150489171	0.13630576198220445	0.22706863255461796	0.19450181896138408	0.245800590051923	0.14491914884402368	0.07357366511650942	0.3436143715608667	0.27903799545450625	0.09731428475108417	0.19741496697862604	0.2698648374736229	0.2986710394869114	0.06371415688792126	0.19088401949871647	0.3408585175877382	0.24882885878176164	0.18853365458353144	0.1834067775325532	0.22650130191440754	0.14893331256423947	0.10536560260195338	0.2971673450529203	0.3624606044882913	0.18719068878927003	-0.03915373377823683	0.23323223922016578	0.13013658768157144	0.10940990260341976	0.25108095409138265	0.30663235580764914	0.16794311779826432	0.20506194671313216	0.1965045496040565	0.14394072657525192	0.2881260854581117	-0.011584280496867327	0.292719638599811	0.2927730880803119	0.3116153057165658	0.23428313112510324	-0.006515160822957888	0.21608448630087096	0.3522802969296355	0.1501397117797677	0.23129099408337706	0.1963252326070617	0.09532849026312971	314
0.0047457218170166016	0.0008267499704437025	0.0006848239898681641	0.00014891287591882113	mse	auto	0.5	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 7}	0.21584385281970653	0.21876615248055453	0.13666608391355972	0.014536883064401707	0.12251476150489171	0.13630576198220445	0.22706863255461796	0.19450181896138408	0.245800590051923	0.14491914884402368	0.07357366511650942	0.3436143715608667	0.27903799545450625	0.09731428475108417	0.19741496697862604	0.2698648374736229	0.2986710394869114	0.06371415688792126	0.19088401949871647	0.3408585175877382	0.24882885878176164	0.18853365458353144	0.1834067775325532	0.22650130191440754	0.14893331256423947	0.10536560260195338	0.2971673450529203	0.3624606044882913	0.18719068878927003	-0.03915373377823683	0.23323223922016578	0.13013658768157144	0.10940990260341976	0.25108095409138265	0.30663235580764914	0.16794311779826432	0.20506194671313216	0.1965045496040565	0.14394072657525192	0.2881260854581117	-0.011584280496867327	0.292719638599811	0.2927730880803119	0.3116153057165658	0.23428313112510324	-0.006515160822957888	0.21608448630087096	0.3522802969296355	0.1501397117797677	0.23129099408337706	0.1963252326070617	0.09532849026312971	314
0.005409655570983887	0.001726121021520689	0.0008107471466064453	0.00034328597997705987	mse	auto	0.5	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 8}	0.21584385281970653	0.21876615248055453	0.13666608391355972	0.014536883064401707	0.12251476150489171	0.13630576198220445	0.22706863255461796	0.19450181896138408	0.245800590051923	0.14491914884402368	0.07357366511650942	0.3436143715608667	0.27903799545450625	0.09731428475108417	0.19741496697862604	0.2698648374736229	0.2986710394869114	0.06371415688792126	0.19088401949871647	0.3408585175877382	0.24882885878176164	0.18853365458353144	0.1834067775325532	0.22650130191440754	0.14893331256423947	0.10536560260195338	0.2971673450529203	0.3624606044882913	0.18719068878927003	-0.03915373377823683	0.23323223922016578	0.13013658768157144	0.10940990260341976	0.25108095409138265	0.30663235580764914	0.16794311779826432	0.20506194671313216	0.1965045496040565	0.14394072657525192	0.2881260854581117	-0.011584280496867327	0.292719638599811	0.2927730880803119	0.3116153057165658	0.23428313112510324	-0.006515160822957888	0.21608448630087096	0.3522802969296355	0.1501397117797677	0.23129099408337706	0.1963252326070617	0.09532849026312971	314
0.005636820793151856	0.0019164799581844001	0.0008032655715942383	0.0003031143661212	mse	auto	0.5	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 9}	0.21584385281970653	0.21876615248055453	0.13666608391355972	0.014536883064401707	0.12251476150489171	0.13630576198220445	0.22706863255461796	0.19450181896138408	0.245800590051923	0.14491914884402368	0.07357366511650942	0.3436143715608667	0.27903799545450625	0.09731428475108417	0.19741496697862604	0.2698648374736229	0.2986710394869114	0.06371415688792126	0.19088401949871647	0.3408585175877382	0.24882885878176164	0.18853365458353144	0.1834067775325532	0.22650130191440754	0.14893331256423947	0.10536560260195338	0.2971673450529203	0.3624606044882913	0.18719068878927003	-0.03915373377823683	0.23323223922016578	0.13013658768157144	0.10940990260341976	0.25108095409138265	0.30663235580764914	0.16794311779826432	0.20506194671313216	0.1965045496040565	0.14394072657525192	0.2881260854581117	-0.011584280496867327	0.292719638599811	0.2927730880803119	0.3116153057165658	0.23428313112510324	-0.006515160822957888	0.21608448630087096	0.3522802969296355	0.1501397117797677	0.23129099408337706	0.1963252326070617	0.09532849026312971	314
0.0058592939376831054	0.0015624447734943609	0.0008234977722167969	0.00022980132778706983	mse	auto	0.5	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 10}	0.21584385281970653	0.21876615248055453	0.13666608391355972	0.014536883064401707	0.12251476150489171	0.13630576198220445	0.22706863255461796	0.19450181896138408	0.245800590051923	0.14491914884402368	0.07357366511650942	0.3436143715608667	0.27903799545450625	0.09731428475108417	0.19741496697862604	0.2698648374736229	0.2986710394869114	0.06371415688792126	0.19088401949871647	0.3408585175877382	0.24882885878176164	0.18853365458353144	0.1834067775325532	0.22650130191440754	0.14893331256423947	0.10536560260195338	0.2971673450529203	0.3624606044882913	0.18719068878927003	-0.03915373377823683	0.23323223922016578	0.13013658768157144	0.10940990260341976	0.25108095409138265	0.30663235580764914	0.16794311779826432	0.20506194671313216	0.1965045496040565	0.14394072657525192	0.2881260854581117	-0.011584280496867327	0.292719638599811	0.2927730880803119	0.3116153057165658	0.23428313112510324	-0.006515160822957888	0.21608448630087096	0.3522802969296355	0.1501397117797677	0.23129099408337706	0.1963252326070617	0.09532849026312971	314
0.004680314064025879	0.0013645848112798817	0.0	0.0	mse	auto	1.0	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 1}																																																					537
0.004523916244506836	0.001092816507558796	0.0	0.0	mse	auto	1.0	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 2}																																																					538
0.004732332229614258	0.0008895907076349736	0.0	0.0	mse	auto	1.0	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 3}																																																					539
0.004289922714233399	0.0006524885625172125	0.0	0.0	mse	auto	1.0	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 4}																																																					540
0.004749207496643066	0.0009343734324560395	0.0	0.0	mse	auto	1.0	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 5}																																																					541
0.00469393253326416	0.000974424783439131	0.0	0.0	mse	auto	1.0	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 6}																																																					542
0.00399752140045166	0.0003635345284408504	0.0	0.0	mse	auto	1.0	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 7}																																																					543
0.004929323196411133	0.0013645399086807952	0.0	0.0	mse	auto	1.0	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 8}																																																					544
0.005178742408752442	0.0013284540229450148	0.0	0.0	mse	auto	1.0	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 9}																																																					545
0.005594921112060547	0.0021520005964458778	0.0	0.0	mse	auto	1.0	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 10}																																																					546
