mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.0023984289169311523	0.0012526366641840798	0.0	0.0	friedman_mse	auto	0.0	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 10}																																																					276
0.0072259521484375	0.0074915869850679965	0.000835881233215332	0.00015931390215279077	friedman_mse	auto	0.1	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 1}	0.7365023010106351	0.6639431299899858	0.7814689864347434	0.7370276497126096	0.7777236243484075	0.7901862905818698	0.7349681545826077	0.6322273840576582	0.7220020343079999	0.8034643338325056	0.7739396652447121	0.7384359897895635	0.7544131038598569	0.7077010293637003	0.6788399261889457	0.7646585463399787	0.7744353580761953	0.7056705829796519	0.6924467876396768	0.7302372624923232	0.7404037851160017	0.6572390863755315	0.7596067519655395	0.7590523648355935	0.7547931668469687	0.7425989595579987	0.8186286433385699	0.6976563891065657	0.7259744340325418	0.6353357796652351	0.7764144889203688	0.5381065990882005	0.758480146063561	0.6950411048797263	0.7842205286860916	0.6350503587408445	0.7921968303007196	0.7079628754892414	0.7428770256490184	0.8079901372062878	0.7633130406958714	0.7403448112242761	0.7364199263874744	0.6987124654213941	0.7085694968800285	0.73927568540137	0.7710895430648648	0.6940845635251003	0.7766701758451283	0.6507360916569367	0.7302224219489505	0.05348900648773666	1
0.004114136695861816	0.0027246687072670322	0.001586747169494629	0.003052994839565868	friedman_mse	auto	0.1	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 2}	0.7203474928062238	0.6617747900411988	0.7749165445438205	0.7342836421534977	0.7714622395929803	0.7850169799389402	0.7504319847242483	0.6299151746396185	0.7249199380664069	0.7841349957089727	0.7795109981252962	0.7352563792211906	0.7574995618530354	0.7068509857256163	0.6597603648525681	0.7729336435711462	0.7500224011004548	0.6938384872709984	0.6739730868889061	0.6900955277470977	0.738296620898087	0.6561430006246969	0.7657577152898382	0.768010942700864	0.7544099571439007	0.7294459462373674	0.8255198995222476	0.6919642256215734	0.7266029951675157	0.6397635728793538	0.7723886050545583	0.5402111871147697	0.7550205121704034	0.6882737846911069	0.7800989097369503	0.6368714531205788	0.7794607823839494	0.7014824157103665	0.742878470788684	0.8010596329531032	0.7671767378905815	0.7403448112242761	0.7252172131358057	0.7037067213125583	0.7149666240742042	0.7391263168362704	0.7734342036542603	0.6970048609759678	0.7723329322431747	0.6507135242288209	0.7267465879136237	0.05345442009204071	9
0.002249727249145508	0.0003035464600325871	0.0	0.0	friedman_mse	auto	0.1	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 3}																																																					274
0.0023602819442749023	0.0011919029530932186	0.0	0.0	friedman_mse	auto	0.1	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 4}																																																					191
0.0023978328704833984	0.0011458133185292887	0.0	0.0	friedman_mse	auto	0.1	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 5}																																																					272
0.004221172332763672	0.004469503436448841	0.0	0.0	friedman_mse	auto	0.1	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 6}																																																					271
0.0026834297180175783	0.0018992146464596189	0.0	0.0	friedman_mse	auto	0.1	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 7}																																																					270
0.005041265487670898	0.005544709464227727	0.0	0.0	friedman_mse	auto	0.1	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 8}																																																					269
0.004444332122802735	0.0055428973350508835	0.0	0.0	friedman_mse	auto	0.1	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 9}																																																					268
0.002161440849304199	0.00028561423638675013	0.0	0.0	friedman_mse	auto	0.1	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 10}																																																					267
0.0039868783950805665	0.004595840503820848	0.000790257453918457	0.00019504169372649337	friedman_mse	auto	0.25	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 1}	0.7139578446902357	0.6180196979944332	0.7397950792271972	0.7251803649579144	0.8117111040081421	0.7828693025513103	0.6824581534505327	0.5728868547239888	0.679814670485511	0.7936323842129354	0.7433503162905546	0.710081976670768	0.7225223689109075	0.6751734375377629	0.6203368656192234	0.7330398855853616	0.7461465482382078	0.7191246453235232	0.6144973114379377	0.7051496099137811	0.71294493719766	0.5873363584067015	0.7387378352458285	0.7322610087696135	0.7141773155664557	0.713061992441258	0.80100795718531	0.617491844930286	0.724273617640407	0.5838015804223512	0.7614532135726801	0.4925736133241596	0.7378836592628064	0.6398282567114302	0.7433841157874499	0.5926177942193758	0.7494592392788355	0.6489896494245285	0.7175754635787889	0.8003037908936355	0.7367035633344823	0.6757783678658025	0.7194280952610661	0.664702398441561	0.6714971647675219	0.7707846629805473	0.7423137233796568	0.666420361008796	0.7489390559070799	0.5880275879347936	0.6981172304494533	0.06775995616483779	27
0.004959263801574707	0.003560311865197338	0.0008865070343017579	0.0004489950159097019	friedman_mse	auto	0.25	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 2}	0.7139578446902357	0.6180196979944332	0.7397950792271972	0.7251803649579144	0.8117111040081421	0.7828693025513103	0.6824581534505327	0.5728868547239888	0.679814670485511	0.7936323842129354	0.7433503162905546	0.710081976670768	0.7225223689109075	0.6751734375377629	0.6203368656192234	0.7330398855853616	0.7461465482382078	0.7191246453235232	0.6144973114379377	0.7051496099137811	0.71294493719766	0.5873363584067015	0.7387378352458285	0.7322610087696135	0.7141773155664557	0.713061992441258	0.80100795718531	0.617491844930286	0.724273617640407	0.5838015804223512	0.7614532135726801	0.4925736133241596	0.7378836592628064	0.6398282567114302	0.7433841157874499	0.5926177942193758	0.7494592392788355	0.6489896494245285	0.7175754635787889	0.8003037908936355	0.7367035633344823	0.6757783678658025	0.7194280952610661	0.664702398441561	0.6714971647675219	0.7707846629805473	0.7423137233796568	0.666420361008796	0.7489390559070799	0.5880275879347936	0.6981172304494533	0.06775995616483779	27
0.0026921749114990233	0.002328830439577354	0.0	0.0	friedman_mse	auto	0.25	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 3}																																																					266
0.0022263002395629884	0.0001701896233513945	0.0	0.0	friedman_mse	auto	0.25	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 4}																																																					265
0.002348799705505371	0.0002679331490136074	0.0	0.0	friedman_mse	auto	0.25	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 5}																																																					264
0.002360992431640625	0.0004042140406728212	0.0	0.0	friedman_mse	auto	0.25	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 6}																																																					263
0.0024128484725952147	0.0006382439272538312	0.0	0.0	friedman_mse	auto	0.25	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 7}																																																					262
0.0021635770797729494	0.0002816461400588061	0.0	0.0	friedman_mse	auto	0.25	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 8}																																																					261
0.0023354816436767577	0.0004914495771525291	0.0	0.0	friedman_mse	auto	0.25	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 9}																																																					275
0.002341780662536621	0.0008443252420579108	0.0	0.0	friedman_mse	auto	0.25	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 10}																																																					293
0.003233160972595215	0.0005028339559922139	0.0007275962829589844	0.00011689345209408642	friedman_mse	auto	0.5	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 1}	-0.048040766887563535	-0.027704096551786073	-0.0025307866377977106	-0.050027247325532986	-0.011367031514300185	-0.00023032831583491564	-0.033038161201115024	-0.019778065500158037	-0.11888408278715756	-0.0038138442430444286	-0.02856770665024566	-0.03677260150397155	-0.051924560528600505	-0.04941796598422177	-1.4112135025001749e-05	-0.011100662196644961	-0.006153914143859129	-0.03387021906490206	-0.11045768900916686	-0.02545803225100962	-0.002487370331636818	-0.03428675268457404	-0.0033665965944722487	-0.030509575711320958	0.3565750856327279	-0.0052523249915916725	-5.195580393069221e-05	-0.0050772874159026316	-0.05202729815778673	-0.003757975530338298	-0.02757478059898233	-0.0074137675267424985	-0.011531031011889903	-0.15839066641582233	-0.01834991993204027	-0.0007762824637633781	-0.011183326244683434	-0.0005083598359487684	-0.0019521169763252466	-0.001222438915462698	-0.035364798488438653	-0.009928252319455044	-0.05241983549838114	-0.0006268811362737381	-0.027570495477713175	-0.012831768864508986	-0.006224773312586862	-0.010034564090706466	-0.01090802340917496	-0.001163858049630484	-0.01710867500946435	0.06170431789180552	73
0.003130316734313965	0.0004064576921434237	0.0009202718734741211	0.001388752300182593	friedman_mse	auto	0.5	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 2}	-0.048040766887563535	-0.027704096551786073	-0.02284060441968383	-0.050027247325532986	-0.011367031514300185	-0.00023032831583491564	-0.033038161201115024	-0.019778065500158037	-0.11888408278715756	-0.0038138442430444286	-0.02856770665024566	-0.03677260150397155	-0.051924560528600505	-0.04941796598422177	-1.4112135025001749e-05	-0.011100662196644961	-0.006153914143859129	-0.03387021906490206	-0.11045768900916686	-0.02545803225100962	-0.002487370331636818	-0.03428675268457404	-0.0033665965944722487	-0.030509575711320958	0.3565750856327279	-0.0052523249915916725	-5.195580393069221e-05	-0.0050772874159026316	-0.05202729815778673	-0.003757975530338298	-0.02757478059898233	-0.0074137675267424985	-0.011531031011889903	-0.15839066641582233	-0.01834991993204027	-0.0007762824637633781	-0.011183326244683434	-0.0005083598359487684	-0.0019521169763252466	-0.001222438915462698	-0.035364798488438653	-0.009928252319455044	-0.05241983549838114	-0.0006268811362737381	-0.027570495477713175	-0.012831768864508986	-0.006224773312586862	-0.010034564090706466	-0.01090802340917496	-0.001163858049630484	-0.017511211938474706	0.061674143572159	82
0.0023636960983276366	0.00149124829152096	0.0	0.0	friedman_mse	auto	0.5	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 3}																																																					309
0.0023179912567138673	0.0012186404378457891	0.0	0.0	friedman_mse	auto	0.5	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 4}																																																					294
0.0022850656509399415	0.0005908482874016497	0.0	0.0	friedman_mse	auto	0.5	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 5}																																																					324
0.0021205377578735352	0.00035465418365589804	0.0	0.0	friedman_mse	auto	0.5	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 6}																																																					323
0.001966419219970703	0.0003500422071008697	0.0	0.0	friedman_mse	auto	0.5	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 7}																																																					322
0.0019200372695922852	0.000343207301125567	0.0	0.0	friedman_mse	auto	0.5	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 8}																																																					321
0.0020532608032226562	0.0007364618557085605	0.0	0.0	friedman_mse	auto	0.5	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 9}																																																					320
0.00246035099029541	0.002248466761230973	0.0	0.0	friedman_mse	auto	0.5	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 10}																																																					319
0.003650612831115723	0.004054604387784917	0.0	0.0	friedman_mse	auto	1.0	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 1}																																																					318
0.0031853342056274415	0.0015084892027807863	0.0	0.0	friedman_mse	auto	1.0	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 2}																																																					317
0.0021649789810180664	0.00036630096387581896	0.0	0.0	friedman_mse	auto	1.0	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 3}																																																					316
0.0022524166107177734	0.00032873386584752546	0.0	0.0	friedman_mse	auto	1.0	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 4}																																																					315
0.002080330848693848	0.0002901393781337185	0.0	0.0	friedman_mse	auto	1.0	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 5}																																																					314
0.0020232486724853518	0.000279420173298286	0.0	0.0	friedman_mse	auto	1.0	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 6}																																																					313
0.0019580841064453123	0.00021241256471581172	0.0	0.0	friedman_mse	auto	1.0	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 7}																																																					312
0.0019343948364257812	0.0002317663912736239	0.0	0.0	friedman_mse	auto	1.0	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 8}																																																					311
0.0020852279663085937	0.00026248588339397024	0.0	0.0	friedman_mse	auto	1.0	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 9}																																																					325
0.0020874595642089845	0.00020087587588766675	0.0	0.0	friedman_mse	auto	1.0	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 10}																																																					310
0.003277602195739746	0.0012164304562555838	0.0009304571151733398	0.0014319530279973626	friedman_mse	sqrt	0.0	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 1}	0.7431312881943816	0.6780479675346707	0.7488814073183363	0.7418588689537553	0.768097347030488	0.7535619577590497	0.63798111736502	0.6111015773264945	0.6355290302441374	0.8324356094975897	0.7488468957660128	0.7337640928905536	0.7147343805748428	0.6165878213101008	0.5026117198246212	0.7718633822725937	0.7210721524429126	0.6690838584860294	0.7004508255295513	0.7092383193573051	0.7265292143532649	0.5160733384043944	0.7723750642316812	0.7271014679253781	0.6999759741523962	0.6581325531295502	0.7916111463815376	0.650654960892539	0.7377773815371691	0.7045754488940357	0.7548600950071609	0.35335570087555646	0.7819101277518874	0.6496481302395136	0.7396423975749593	0.6320720246159882	0.7548723692473691	0.694764573422555	0.6969776207584855	0.8078865151599216	0.7667038908729349	0.7215638945913838	0.713568818616921	0.6966349865062109	0.7361706898392215	0.7143252361820887	0.7186081433013652	0.6401084268034231	0.7032221145699284	0.6229186195807311	0.698437387588063	0.08117714117286501	19
0.005049991607666016	0.005280144972947399	0.001424412727355957	0.0027792285749863974	friedman_mse	sqrt	0.0	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 2}	0.5993766428948606	0.5582949106469318	0.5947166553928254	0.5930793675477284	0.4402402728680246	0.6020906489094437	0.44096502793997605	0.33247981448886665	0.5772817071242884	0.7222070718119458	0.7018201548858087	0.6750730400908942	0.37705875254485366	0.5476775956284152	0.44965848633239713	0.6411001788908766	0.7160354026565887	0.3881643898993321	0.4869613287091744	0.6085353042978816	0.43145130808917564	0.48935912194203723	0.5216001446820377	0.5680009396735903	0.6831105345112445	0.5593427679354945	0.7038313881626539	0.5283589913369752	0.6302332166115314	0.5442411801962987	0.708077417511784	0.1904900963678291	0.6885138490578793	0.5720448884209445	0.6341828908792924	0.5236291632187056	0.7542669229522243	0.4478639565704242	0.47763154633553917	0.6701933398646789	0.7485202035695895	0.5072359282280419	0.6064393203075884	0.5984571799160323	0.4422392196098467	0.5579338018212816	0.6261728483612001	0.503565232899366	0.410887849142209	0.3733381204041879	0.5553659424996714	0.11810177361503911	61
0.0023371124267578124	0.0002997116598429064	0.0	0.0	friedman_mse	sqrt	0.0	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 3}																																																					308
0.00228917121887207	0.00026192320573653106	0.0	0.0	friedman_mse	sqrt	0.0	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 4}																																																					307
0.0022319221496582033	0.00019447464739472803	0.0	0.0	friedman_mse	sqrt	0.0	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 5}																																																					306
0.0024064493179321287	0.0009128828423290624	0.0	0.0	friedman_mse	sqrt	0.0	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 6}																																																					305
0.002176370620727539	0.00022604249476002326	0.0	0.0	friedman_mse	sqrt	0.0	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 7}																																																					304
0.0022584676742553713	0.0007170702445048759	0.0	0.0	friedman_mse	sqrt	0.0	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 8}																																																					303
0.002590174674987793	0.001094686370128965	0.0	0.0	friedman_mse	sqrt	0.0	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 9}																																																					302
0.0024729108810424803	0.0015339563058512791	0.0	0.0	friedman_mse	sqrt	0.0	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 10}																																																					301
0.00338956356048584	0.0007756087592042012	0.0007951593399047851	0.0003293148371224398	friedman_mse	sqrt	0.1	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 1}	0.7365023010106351	0.6639431299899858	0.7814689864347434	0.7370276497126096	0.7777236243484075	0.7901862905818698	0.7349681545826077	0.6322273840576582	0.7220020343079999	0.8034643338325056	0.7739396652447121	0.7384359897895635	0.7544131038598569	0.7077010293637003	0.6788399261889457	0.7646585463399787	0.7744353580761953	0.7056705829796519	0.6924467876396768	0.7302372624923232	0.7404037851160017	0.6572390863755315	0.7596067519655395	0.7590523648355935	0.7547931668469687	0.7425989595579987	0.8186286433385699	0.6976563891065657	0.7259744340325418	0.6353357796652351	0.7764144889203688	0.5381065990882005	0.758480146063561	0.6950411048797263	0.7842205286860916	0.6350503587408445	0.7921968303007196	0.7079628754892414	0.7428770256490184	0.8079901372062878	0.7633130406958714	0.7403448112242761	0.7364199263874744	0.6987124654213941	0.7085694968800285	0.73927568540137	0.7710895430648648	0.6940845635251003	0.7766701758451283	0.6507360916569367	0.7302224219489505	0.05348900648773666	1
0.003723764419555664	0.0022515402153425617	0.0011773014068603516	0.003025783694024239	friedman_mse	sqrt	0.1	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 2}	0.5782441494015141	0.6702489863064388	0.7055849274623753	0.4601751656712082	0.7671296543549223	0.5274807160809332	0.19020755285487922	0.3613451230171971	0.7148935914789947	0.7328645069562988	0.7613076217550294	0.7162843312129394	0.7422346219325191	0.37925078722122674	0.5979565757675058	0.7162394201473763	0.5580923423487127	0.4798023095662435	0.6405719002440045	-0.036429945584677936	-0.07250981924493227	0.5625188151406464	0.5704917422583213	0.045654408354534604	0.6695646093968222	0.1193701041215619	0.5074958469785935	0.20153406662262774	0.6890337391478814	0.4626232126945802	0.6532150511463735	0.3937089545624861	0.7374443345478343	0.4305397323243242	0.7778928680493592	0.5823956037279703	0.468824999668354	0.6390415842884554	-0.18631530926721096	0.791122168420171	0.7324324055902078	0.7294755818055938	0.6817968989220211	0.23956000375124586	0.7921625220807733	0.7496419164054635	0.6762138886329827	0.6979400671659576	0.24659333994456856	0.14026233827262413	0.5200550130953603	0.24961094530452962	65
0.0029475879669189453	0.002857329998745735	0.0	0.0	friedman_mse	sqrt	0.1	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 3}																																																					300
0.002181396484375	0.00018219267775806567	0.0	0.0	friedman_mse	sqrt	0.1	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 4}																																																					299
0.0022274160385131834	0.00015935246628640348	0.0	0.0	friedman_mse	sqrt	0.1	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 5}																																																					298
0.002349872589111328	0.00023511640092200117	0.0	0.0	friedman_mse	sqrt	0.1	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 6}																																																					297
0.002218313217163086	0.0002230138996686575	0.0	0.0	friedman_mse	sqrt	0.1	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 7}																																																					296
0.0022986173629760743	0.0012494993656033784	0.0	0.0	friedman_mse	sqrt	0.1	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 8}																																																					295
0.0020572519302368164	0.00034582677214552214	0.0	0.0	friedman_mse	sqrt	0.1	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 9}																																																					260
0.0022309207916259765	0.00034718681262218285	0.0	0.0	friedman_mse	sqrt	0.1	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 10}																																																					292
0.0031517744064331055	0.0005105982381850249	0.0007354831695556641	0.00013141552803066185	friedman_mse	sqrt	0.25	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 1}	0.7139578446902357	0.6180196979944332	0.7397950792271972	0.7251803649579144	0.8117111040081421	0.7828693025513103	0.6824581534505327	0.5728868547239888	0.679814670485511	0.7936323842129354	0.7433503162905546	0.710081976670768	0.7225223689109075	0.6751734375377629	0.6203368656192234	0.7330398855853616	0.7461465482382078	0.7191246453235232	0.6144973114379377	0.7051496099137811	0.71294493719766	0.5873363584067015	0.7387378352458285	0.7322610087696135	0.7141773155664557	0.713061992441258	0.80100795718531	0.617491844930286	0.724273617640407	0.5838015804223512	0.7614532135726801	0.4925736133241596	0.7378836592628064	0.6398282567114302	0.7433841157874499	0.5926177942193758	0.7494592392788355	0.6489896494245285	0.7175754635787889	0.8003037908936355	0.7367035633344823	0.6757783678658025	0.7194280952610661	0.664702398441561	0.6714971647675219	0.7707846629805473	0.7423137233796568	0.666420361008796	0.7489390559070799	0.5880275879347936	0.6981172304494533	0.06775995616483779	27
