mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.003936781883239746	0.00017528091214673273	0.000598297119140625	4.970530867080237e-05	mse	sqrt	0.0	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 3}	0.5727887429222092	0.570260910329824	0.35394637430331344	0.33355689558774093	0.5852978728518013	0.6216522541603183	0.22545851681157192	0.3116059435151295	0.26509513440344346	0.5546893167433773	0.6048179540087715	0.5141413155891097	-0.02465494433656601	0.4344827491208493	0.5101976354134605	0.3836136415068364	0.4310403429900834	0.5770355089159764	0.43315008507138997	0.236293957431719	0.26346175863323595	0.2992002805434113	-0.16854919054977602	0.6227268579033673	0.6146304561546223	0.29931268057048466	0.04413934835779454	0.8550497577218641	0.415368831664204	0.4435629039032979	0.665447157503863	-1.328526707373507	0.25466676671630073	0.500931543856054	0.3663857465124678	0.4421560773249297	0.1772416626040284	0.3351295558477412	0.5849895218912652	0.4350574135806369	0.12561304174287624	0.04487410074752296	0.7614860352865133	0.31241536463711794	0.2918572945701592	0.6477738562919784	-0.3528817023970423	0.44638946165943627	0.7007277454355406	0.15046367493625024	0.35491143007233994	0.3330677159858829	112
0.0039831590652465824	0.00020940646831435177	0.0005968523025512696	3.625204130809492e-05	mse	sqrt	0.0	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 4}	0.6347628025928187	0.5942228366836786	0.4320180925761232	0.46238356224835186	0.6637968960692109	0.26008309433813537	0.7756314979162531	0.24012772006330285	0.47450791288950955	0.522572511830985	0.6485738170677444	0.4177170168883837	-0.6902717523541275	0.8360735688729415	0.8574651088287688	0.34436074443428766	0.2850105576431944	0.6868741427981182	0.7481225642373162	0.4058591355233042	0.08843885091631454	0.6912971914655919	0.24166432589981157	0.7558529163476919	0.41399686689946236	0.003781489528326243	0.7211486751880123	0.14820565425352028	0.2808861932643556	0.2799143493640709	0.04378243449925423	0.061297446562555535	0.6153927268319412	0.4088093287941619	-0.2889373003517215	-0.06170095448190849	-0.13855417591552976	0.5221328331738975	0.7722995919101807	0.5558656580544956	0.5578202881987757	0.12077247072611885	0.644743313815905	0.7241721577717197	0.4156459405452898	0.7343667207401179	0.3289237763007685	0.41977884404247456	-0.11041725970544602	-0.4825408618575755	0.38137462647861864	0.3400391027220614	93
0.003944768905639649	0.00016371514915692215	0.0005913352966308593	2.6760063932668683e-05	mse	sqrt	0.0	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 5}	0.5980313429764116	0.3514685233056041	0.6234248684256951	0.26354826210679827	0.4590213123113064	0.6219798625805493	0.3262602203611079	0.3384313108654481	0.5399484728333868	0.7226317859884048	-0.4304781007712981	0.46204576055897617	-0.2879962737767323	0.649493461123688	0.6726905912985679	0.5924245201103348	-0.5626695917488806	0.8538437082044726	0.6549262315674504	0.44051033582393684	-0.16558781738361916	0.332098226570091	0.20103174869812757	0.6614975509856934	-0.04213535664618462	-0.3282642184268112	0.7219232937032737	0.5707700982669492	0.3455223918881891	0.563356258699631	-0.06747287771382915	0.0045243313571758925	0.5831513810534785	0.4407812524827711	0.45603328465794835	0.29210024650444566	0.4129373152861413	-0.2873889823880742	0.7461395373442246	-0.11297013294304126	0.1308633153491674	0.33840231042051006	0.7114949901681026	0.6610159791693282	0.015743230467170077	0.5836662602590476	-0.2272627931352027	0.7464443120182285	0.1498288257357585	0.5601506655336415	0.33775862464255124	0.35405455357376553	119
0.003965868949890137	0.0001790068247878202	0.0005936527252197266	3.6969857410880696e-05	mse	sqrt	0.0	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 6}	0.5243428907596588	0.6430855565550881	0.5218545058889305	-0.16360356270902843	0.6858073838417267	0.42644600744951844	0.5866986905618043	0.004243215940138323	0.40118858230245	0.7939385801635226	0.211643234228876	0.5897418094768555	-0.5675028540469269	0.28853336782593686	0.3183438059474193	-0.011898047295346048	0.34634013053870716	0.2891719860462043	0.47513327085087254	0.7627678910338808	0.11680558744650549	0.6423862599044694	0.029139732786314543	0.6074737800228796	0.5197502324541983	-0.30117766657814404	0.24866509526153535	0.5467311569336102	0.06153822465402148	0.5752378231356368	0.6888365340819618	0.42266450628362573	0.24434596897159655	0.06522584816749688	0.47232247565765617	0.04235561646435326	-0.11577698033244177	-0.5595447078659708	0.7764928382238805	0.31639933024080913	0.23023599708245068	0.23250016549723607	0.2903397703656354	0.5626359993902659	-0.24595878928235182	0.5760683797849941	0.1405258691487462	0.668305139164387	0.13937666063405674	0.6717236596439478	0.315838019054073	0.3273964342557848	125
0.004244065284729004	0.0009525806835045305	0.0006368494033813476	0.00014797699146821194	mse	sqrt	0.0	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 7}	-0.07794944522563241	0.39282912494787614	0.4777474871640158	-0.2870741436723494	0.21708879541692594	0.6031319516459208	0.37208372235557996	-0.22492692537913506	0.28500611826587186	0.46235602724282987	0.24839865474083456	0.4004221006598948	-2.3463666134564054	0.24158389297004812	0.06095433408609974	0.5518877504453548	0.17557379650600768	0.5010651012480655	0.6151902708515196	-0.3135937112681637	0.48126594964062896	0.3220117766778352	-1.4464522485794116	0.768119610714336	-0.5839365557582186	0.33634265226276705	-0.04930166438957251	0.4174168748414818	0.3764258459443526	0.6333779996428346	0.08854119770830837	0.43629458154082823	0.4321487803833707	0.29100907203621795	-0.8086820769727403	-0.367738579569038	0.3850170333915396	0.17567615530994674	0.6053388527492399	0.20572636860504434	-0.22254850593174558	0.631660765476417	0.45402513110640574	0.2312480365904105	0.6839839126408227	0.8356836596802045	-0.06028315525666583	0.0277378371241932	-0.1263613886468784	0.46287737574628907	0.15944067168508727	0.5494465350621152	312
0.004797086715698242	0.0019606022478652458	0.0007295370101928711	0.0002981695550252868	mse	sqrt	0.0	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 8}	-0.0006754285079868527	-0.1066136345171802	0.40290207499896835	0.4739403274382892	0.36042499191411714	0.1548761366004422	0.3601076727810605	0.27068781729060787	-0.12552416376743514	0.48298392830599024	-0.5431467738780431	0.6217149266570404	-1.2752147748274743	0.6263977779920302	-0.18529171974963266	0.3435246370049604	0.1450716720902252	0.7613897677649422	-0.7002525151459833	-0.1159765771923984	-1.05768660658868	-0.16995540060125736	-0.5389365268056321	0.3664998916426646	-0.058863164782635424	-0.6172857739024742	0.11878229548943586	0.12708191622151266	-0.10307762470580606	-0.555202001914517	0.6719692683888077	-0.542014176427785	0.411254252630073	0.36439955575447125	0.33783977696344225	-0.2841059206649308	-0.16632665852908257	0.10716046967371817	0.7020046268441869	0.4721288635501665	0.3613921262859817	0.48383114796122895	0.16947708642491643	0.39418325106849894	0.2775984042593702	0.25594291599657804	0.2243624605913067	0.1998687857819188	0.22916086929880242	0.2776761859253589	0.08820972878164358	0.4424106630966283	404
0.004553194046020508	0.001067409682810222	0.0006723642349243164	0.0001476200915797412	mse	sqrt	0.0	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 9}	-0.12031916683405153	0.6713573952969298	-0.3447845656432451	0.31422695225443653	0.2406537856020412	0.5929883597869425	0.7142508526076391	-0.09363026005873487	0.6429590906125999	0.3447742900884885	-0.07482060724943218	0.6723804348220905	-1.9213797505125463	0.19617551441876424	0.6146758066416451	0.13686921861155632	-0.03144090300955904	0.45454289462181297	-0.4218349457746742	-0.4763555499526009	-0.3928284905245236	0.13865756473888313	-0.8499154278507446	0.3852086304508744	0.3116354602349677	-0.08042142795762741	0.056883603730101595	0.7730779662433871	0.20986674271914996	-0.35332991918633216	-0.05016168604064619	-0.16541019081979869	0.5536603280719451	-0.3176095418670879	-0.5988027841990964	-0.10801606376262018	-0.4372867247269898	0.2789901174854753	0.33670771211095263	0.7107057114967267	0.3204293596392862	0.025612149300972997	0.36775843708803124	0.1987741434532595	0.2994686416497727	0.5146048174774871	-0.05916454642930713	0.06836988394828725	0.27657414237323885	0.085102855044348	0.09220860620444953	0.47439462528471765	400
0.004304904937744141	0.0011173581217780537	0.0006252288818359375	0.00015914911448897424	mse	sqrt	0.0	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 10}	0.5816555957301353	0.2771450438036165	-0.5548745812541804	0.4269916844986268	-0.07104225687597165	-1.3940766527544395	-0.7705621494331807	-0.6666865280179413	0.45273665681808073	0.4227928834357487	0.2567246759628474	0.6509962733448785	-0.5644464098633204	0.4079381835572953	0.0050290939952026825	0.38827191883677126	-0.36076237543632605	0.7424140424317957	-0.14834707871212016	-0.00921661343784086	0.26022151333057375	0.0716343967248676	-3.5070841070822993	0.39326611101897946	0.2580433843772122	0.28313886668266763	0.47383228470835503	0.6315504471742659	-0.04413413601912253	0.17473124322782063	-0.28403055651287756	0.15116992716521738	0.4618781371857287	0.31942750856020274	-0.27924327023700535	-1.1203964206131043	-0.1199024661200796	-1.147980119129731	0.16525245407649658	-0.15627347019854132	-0.13980052186792946	0.34881554264846426	0.6296140584938763	0.4136931129064362	-0.6856891254316737	0.7007070804551399	-0.10363264472045675	0.07859753071747	-1.7257595219943247	-0.640089147502404	-0.08131521002692194	0.7391182247516217	468
0.004535641670227051	0.0013862237813197988	0.0006866455078125	0.00019248271821834182	mse	sqrt	0.1	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 1}	-0.4833549786079674	-0.11151335157446352	0.4184499521933076	-0.020406754331576016	0.2531515747624583	0.33894371835492976	0.30965547516019243	0.07849641928473672	0.4072169766412884	0.287480218417257	0.1670228740056625	0.3210990198012099	-0.6234844023623018	0.5520989517800754	0.22548103272008557	0.12399993285909572	0.07450141189900983	0.2813156627860459	0.1614678039532198	0.463869277891755	0.1148044793414349	0.23262905882865959	-1.3354231365733997	0.1748168567758025	0.35645506853526066	0.057097809172258374	0.2530230197750525	0.6600000213124284	0.1778500512403356	0.2172267935056812	0.21143547075013347	0.2477732979371139	0.0873874277584834	-0.22605173296048586	0.4490584777697888	0.21109137770390718	0.12160694015967588	0.0035772123616977236	0.6169556385315009	0.29929540440949565	0.09104477433830327	0.028434852735454874	0.35976926308125645	0.06880102809773514	0.49610117568979784	0.30716792873180965	0.3274849413442733	0.2811801961440402	0.056178067626785566	-0.00999900053781655	0.1632452715844097	0.3160585171252044	304
0.004099917411804199	0.0007157427214761592	0.0006279993057250977	0.0001228840210090218	mse	sqrt	0.1	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 2}	-0.4877441887917622	0.7643960719263379	0.38668515016779925	0.455679024195107	0.5117685684119083	0.49723830503663335	0.13567484416303255	0.36060280902092623	0.5413523166406833	0.5622846434896389	-0.4068650495427084	0.4353431021395935	0.12428408926472112	0.7119628552666257	0.6201925266433344	0.29271850759843254	0.09176055777036807	0.3164265170512124	0.29948531890009766	0.5578276232715307	0.02911340844777155	0.6024726346823337	-0.872024607816033	0.48656256039519497	0.5063154134324184	-0.07732518129026045	0.6241109336134454	0.5014788820002154	0.18271106752565935	0.6873317697932081	0.4150509148709356	-0.05351152877829812	0.5568164378743254	0.34660958539611064	0.413913971350398	0.2866814981684789	0.33040864424655847	-0.465346540672843	0.5833550139400947	0.446087994855928	0.5547862877245238	0.6781032948453611	0.20548157771777265	0.5278423230122933	0.5131241736404961	0.3972363571372084	0.3817268875622679	0.491297938886887	-0.6605183404926713	0.39049354243144807	0.31562921014249484	0.35500988175481907	126
0.004093685150146484	0.0009780021068628059	0.0006185245513916016	0.0001522901658393041	mse	sqrt	0.1	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 3}	-0.11815460433189973	0.3399533831043289	0.2526015371045335	-0.17428731751015336	0.44108922675005713	0.2606710226507081	-0.0010544391810127784	0.16469566838700866	-0.22458432936483552	0.7144465318307018	0.29044857923054834	0.5064169210631613	-0.025805166957219905	0.6189866077340771	0.13940777626387035	-0.24382308756441895	0.06727397192434792	0.586617625436775	0.18640930537914568	0.34270649583815893	-0.7842523622111683	0.4214782043041807	-0.9578816633352476	0.3403578989883711	0.5857607840452699	0.6877676166847897	0.5379541333772613	0.48036299161893936	0.4398765265495095	0.3159969198396878	0.20560564394818648	-0.09324651666189454	0.12045077156523176	0.31727734000541885	0.4668401194250156	0.2759776542158484	0.20424361158491433	0.4477212503153182	0.4389985613964368	0.35870030024844823	0.5093195595152273	0.5316790553472603	0.5638688231222688	0.5619526182141171	0.44991334774247216	0.2912856628012346	-0.07986110068259289	0.28509635202444794	-0.49836881118624854	-0.10154003013868307	0.22894701940903808	0.34775508907421887	215
0.004633522033691407	0.001799661585885296	0.0006980705261230469	0.0002658217166723448	mse	sqrt	0.1	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 4}	0.5674001619844311	0.4218190265829378	0.2720080077428181	0.36234211787686976	0.4250161211357999	0.011344193211539344	0.530034921268244	0.6467125296470294	0.5095652532475545	0.3649730397288993	0.5654500033761518	0.2790921089815077	0.08797248241500566	0.41218649014364617	0.33738457789577936	0.2747588516930545	0.22504970412058767	0.4834498721712408	0.7248906876729906	0.49166032812949667	0.35881179542581654	0.4344102055591075	-0.8909492208961296	0.5242161967743016	0.5982239322346673	-0.023628865579508718	0.03420018364909849	0.529823358755606	0.3393208681322448	0.6944545156839206	0.3957081502667996	0.24268045011055628	0.16074802354969997	0.06521719489557865	0.28394640218013456	0.05849869578580891	0.046212008841158725	0.5539591838632489	0.5849560046756987	0.2714684555242869	0.4927248901763992	0.08225327779014102	0.3814244894437805	0.581937553484738	0.07945802921762635	0.5488459701167678	-0.3074695026010308	-0.003152831095831088	0.026599493553038256	0.4682138442495545	0.3121244646558573	0.28131809167479327	129
0.004793634414672851	0.0013843064031731297	0.0007340908050537109	0.00021743541222710578	mse	sqrt	0.1	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 5}	-0.3059142196056259	0.7663185769978856	0.4054277102131698	0.08954173649135244	0.23311864692161022	0.318785748001264	0.011311015326185836	0.3260378134742007	0.14746136374131513	0.17877249670848405	-0.028453027370168193	0.339188245028215	-0.8225514706007349	0.4830428400021144	0.09760051022097382	0.0642719298764245	-0.013567695318668527	0.4584900677847461	0.548262377439255	0.4077055938035725	0.4050740330000312	0.12664963592416478	-1.1914921639173093	0.565194102602278	0.10456259925612099	0.5445177987646677	0.2472696283278164	0.41358895677865326	0.14834650526689264	0.33337061284244585	0.15370498891005613	-0.033316765179543184	0.704960952120337	0.06974171727552758	0.21036746069096002	0.11671060507580566	0.05682101990726962	0.2963577726178296	0.7179065898981835	-0.11474857044450437	-0.010240127769205243	0.690175588897254	0.44141137660566954	0.642917300672577	0.4287093842582166	0.8159769025362396	0.16776517360874232	0.20388241230467796	-0.45851141555889496	0.4045818690137378	0.21814212406844538	0.36552975438899227	231
0.0038894701004028322	0.00047809331633476445	0.0005911779403686523	7.398656868638457e-05	mse	sqrt	0.1	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 6}	0.4880228903206376	0.6626348911953535	0.38909975798435115	-0.37817791641640297	0.3727225721591835	0.48321368436359147	0.3000554021595032	0.5745808787319674	0.2636854552587863	0.6219793936724547	-0.03595191598799374	0.4753511212763304	-0.5862795164611574	0.6298757492641742	0.28983939365008826	0.2793591079155129	0.3660363369167752	0.15238850425552575	0.2862344720973409	0.13457638280879447	0.16735368200838507	0.06651384109377367	-0.7702521638477451	0.47147437285097915	-0.010508705125954032	0.4015876547871329	0.15758470462153518	0.4686080166517712	0.2141932331411498	0.3530275821525024	-0.22964128148016316	0.21395328218900533	0.6117577997265673	0.5648997435912295	0.0688147395829366	0.14076513913968558	0.146054057194418	0.08665888255794785	0.29131657075172235	0.5909949272169406	0.27511292634321316	-0.09612605247514328	0.3935804864018013	0.3959151523969465	0.09527605778130055	0.6229870890172963	0.4859294477199517	0.44638005444260787	-0.0697167437066919	-0.08513675570890156	0.24477208772362033	0.301893536152891	187
0.0043628931045532225	0.0014176922055421303	0.0006626081466674804	0.00021590122717549468	mse	sqrt	0.1	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 7}	0.42124642087271336	0.4524236007256818	0.20486782818467075	0.23790651787708705	0.03407877511654578	0.5236895724430374	0.0015900622098552475	0.31335600995217194	0.09902287581049207	0.3014717442035464	-0.8586763480017892	-0.00936316143535576	-0.05099116419407945	0.5925808978426879	0.4747459735990516	0.04068431199580269	-0.053670984864192306	0.26695109044204357	0.12751952818888956	0.360523273725065	-0.39843748948739965	0.4744289490045235	0.011262318602558552	0.4620027515838355	0.4660716985693327	0.15790012099569617	0.2896510780279071	0.39912083413279364	0.4166671475197463	0.34917578520598547	0.28519463676058543	0.41220068790503717	0.43275524400469045	0.3312765551946897	0.35466370402670744	-0.08995800633056295	0.11692264934026775	-0.09323168540001237	0.33292595607047093	-0.051536729653447466	0.15954347115943757	0.1800007502197265	0.40505854560714827	0.34515160300877723	0.36861426961928634	0.6546415231741172	0.5945140368050871	0.03218947852874432	-0.3458621899269938	0.24553316277368675	0.21556795363472697	0.27590901352950464	233
0.0038420629501342775	0.00040419610821968224	0.000582737922668457	2.7242165903329778e-05	mse	sqrt	0.1	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 8}	0.16040059276795993	0.2729145432518918	-0.010435599019928299	-0.05298951820155806	-0.10366714882899575	-0.012333508896555712	0.3792292861874439	-0.3656251868734144	0.5455514841755823	0.43018142604353016	-0.18215927492060158	0.10108812437277614	-0.21036914322297506	-0.18921104885872442	-0.06882635511599444	0.09270818627626964	0.004541868770612245	0.34910273180785156	-0.09567697997788005	0.4700291470913456	-0.16879773019169786	0.29960543439023146	-1.2597896769501236	-0.042459577974530927	-0.06688342709939832	0.6321686369163102	-0.005929318301453046	0.43624084854503553	0.06436434252568035	0.15781717298556008	0.33986954053542606	-0.005089170851638514	0.5078754284592026	-0.024296919940540507	0.30126875827385236	-0.15400426972831882	-0.26010485452245846	-0.7426875677191069	0.6787586026357193	0.6079758706948633	0.32372170316224147	0.436193559540901	0.27623567200542376	0.24723498025513324	0.06429232158876563	0.6536076624246894	0.11930813082465286	0.15562040637371233	0.19590330500933695	0.25867778421723275	0.11082302549826677	0.3471373483819895	381
0.003968520164489746	0.000418036510998738	0.0005896854400634766	4.0820475924058666e-05	mse	sqrt	0.1	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 9}	0.07294105012540453	0.5104090992185015	0.3043282447299711	0.44766701216288807	0.4419180991694258	0.2118891772421473	0.39210117046402015	0.23194736882069011	0.05933297769309798	0.567543649055205	-0.006931155477136297	0.2256515461426477	-0.4746573161712888	0.5230909194418059	0.7586710988765422	-0.5534252932639263	0.43012638671011927	0.30659809548645456	0.4697855709597758	0.08794869658691506	0.4024698153356814	0.09549953692375213	0.026885477096532995	0.2966650860366954	0.5978423199149718	0.07704791040691028	0.5038220946591239	0.20586264566836454	0.10879569424776914	0.6972008429269607	-0.15628327987291613	-0.45310378386852435	0.29862954631744176	-0.65563316660413	0.5358674168098686	-0.02270316422063945	0.35926536733575243	-0.6440642984226095	0.5238131798370063	-0.021948063120506456	0.5553072056424947	0.29402085295149716	0.1440465570450128	0.36469761702556436	0.4025331136859194	0.42283105948024546	0.05865362976793087	0.3378146492954166	-0.25770087818317844	-0.5701407361194446	0.19069861291944454	0.34997267967565227	272
0.004013671875	0.00042855370566380227	0.0006025457382202149	6.245115726772434e-05	mse	sqrt	0.1	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 10}	0.06181397368232122	0.19492521497076465	-0.027254973982215214	-0.2510561661220829	0.3982955664970116	0.2860857373440717	0.49688645538157883	0.5721563386524651	-0.27911579364900896	-0.030785954409471294	0.7369162984456308	0.2942829669205027	-0.6658003087004021	0.20069416047240496	-0.024433665977685592	-0.16297401864203875	0.16462697834598194	0.4825842020465898	0.15668840760901936	0.4720834519302606	0.3464376848039815	0.7344851124606155	-0.18319476248732958	0.3740420237124229	0.33033942402336913	0.09752197292163822	0.5824504193413124	0.5607924122455479	0.2891673320955924	0.6301840757375425	0.11711595553537024	-0.6244662645352368	0.5531598738542245	-0.1386368873980064	-0.0673969533030423	0.2181238705650137	0.016043638258881998	-0.24849115728970061	0.3803751475347541	0.5053114542188475	-0.08105517238945903	0.48321710749885516	0.6303131635969226	0.18830423557844167	0.04536323025942535	0.2632896097527535	0.46141848642636685	0.22633130320196082	-0.8024963343069582	-0.06861359197856953	0.17792110561502472	0.3478596369999981	288
0.003858017921447754	0.00017930729040432756	0.0005889415740966796	3.369879414836983e-05	mse	sqrt	0.25	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 1}	-0.734961830891959	0.3107313332100289	0.2958375701093855	-0.11292518632207615	0.3570309646100128	0.2581465626763314	0.20865578304594423	0.3371132895553185	0.3200291452218903	0.3040883748090899	0.3398487350304552	0.38795733003413835	-0.6631130053835188	0.4435797949497562	0.21502638119557838	-0.11920601381749218	-0.003031394594669612	0.37954494913462367	0.39632238292927136	0.4308487862248327	-0.08085999152596024	0.2540260781458268	-1.6580557038830048	0.2722312259090077	0.11280319661323401	0.12264981441611544	0.0859913445267837	0.4456752047810092	0.14946082223129076	0.33659744362430677	0.1715603255965279	0.28934701214011826	0.06560804010856902	-0.35765980736250147	0.32485416540168666	0.04532773423650727	0.1061455629868544	-0.026291726308260266	0.5314513397277336	0.2303238983237944	-0.05555917487931916	0.37803033007816866	0.17573892406734204	0.2536054446587407	0.30560360634015293	0.38046879678027934	0.28333945086686685	0.255881261561977	0.0574483054406324	-0.17059091200513876	0.1327335192865257	0.35982312696451535	355
0.004033503532409668	0.0006881823507307031	0.000619950294494629	0.00011062792466347624	mse	sqrt	0.25	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 2}	0.3415192775338637	0.5800551726394901	0.19899089033140271	-0.11292518632207615	0.0944787906313771	0.3076471230623985	0.4309750907542049	0.3977014234379096	0.13278443358700576	0.3040883748090899	0.3398487350304552	0.38795733003413835	0.019374824764838317	0.47940292469230883	0.24800997249558254	-0.253547760253223	0.014585174274974633	0.4270031410548293	0.39632238292927136	0.33964027109191774	-0.08085999152596024	0.2540260781458268	-0.7546281173632821	0.2722312259090077	0.11280319661323401	-0.5256728111504185	0.17536405636002017	0.25873730359440983	0.11791672623231564	0.3677171385267496	0.24224421364989823	-0.6203614944620279	0.3500922376401867	0.30662010319704225	0.059932192383251204	0.18969362448800287	0.1061455629868544	-0.6702945678212675	0.44796317895699334	0.20870087872920629	0.031270526741728144	0.5757007227773916	0.2684019227158031	0.27783418774482393	0.08728038356688494	0.38046879678027934	0.4329999401182756	0.1234468276437507	-0.12192382707767702	-0.17059091200513876	0.15554343381351848	0.2988651553587018	323
0.0047030973434448245	0.0014342496502230586	0.0007134723663330078	0.0002103352446023207	mse	sqrt	0.25	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 3}	0.491934892983956	0.30190496413075585	0.26106287623809654	-0.19282584198884578	0.3570309646100128	0.3076471230623985	0.4021860675522383	0.3977014234379096	0.2754437425771714	0.30137139421802295	0.14966499464528704	0.5097798903659267	-0.6631130053835188	0.4533815038589696	0.21502638119557838	-0.144794885335231	-0.3496644663034876	0.43888645317472497	-0.05756354074916992	0.33964027109191774	-0.08085999152596024	-0.019361776275981013	-1.8178922841595933	0.3254279414793013	0.15773989668875887	-0.1378873908090008	0.16487880803500898	0.06436220012126215	0.19292858932711332	0.3878591884343462	0.3291853959357478	0.06010326468802918	0.06803007196463451	-0.1938187917140175	0.016702474085476537	0.18970202276353465	-0.08886324948906643	0.19426951374719548	-0.004002277224071316	0.2303238983237944	-0.06375446122884654	0.05810446360224342	0.2701679724536191	0.19299914372030302	0.295114398620825	-0.1454867350716713	0.20353462684483326	0.1234468276437507	-0.10366164026913394	0.19550932180390168	0.09719005251798102	0.3578928380512193	392
0.0047065305709838865	0.001462647329050287	0.0007120418548583984	0.0002207113724573017	mse	sqrt	0.25	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 4}	0.491934892983956	0.5761386696142508	0.24838960797767995	-0.10462396306588051	0.3570309646100128	0.29011465511728995	0.0867655041934221	0.4418307407969324	0.3200291452218903	0.32967063210983594	0.2240297808565752	0.4977135888340285	-0.6631130053835188	0.4544466759102852	0.32538586242049483	0.07271276951725525	-0.11750654870054977	0.2359496411825045	0.4059821066445466	0.33964027109191774	0.027057956757601365	0.3096691352485017	-0.6880983767684696	0.5002823739526778	0.018086657243926996	0.45679690745334556	0.09627670736358063	0.39135843743118104	0.16321596869543986	0.3677171385267496	0.1715603255965279	0.18488825136434617	0.13749681755842313	0.31913544441218533	0.059932192383251204	0.2109586011068766	0.3672222115231606	0.16194974265631568	0.5348785740638544	0.35242531467723626	-0.05555917487931916	0.5757007227773916	0.2078878741439506	0.20570100294984017	0.22093300507210156	0.4993533132569792	0.3491323263872209	0.19119403050197936	-0.12192382707767702	-0.17059091200513876	0.2171432146861394	0.26067637614894096	232
