mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.0018488168716430664	0.0005832326414625312	0.0	0.0	mae	auto	0.5	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 3}																																																					467
0.002373318672180176	0.0025845950871604766	0.0	0.0	mae	auto	0.5	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 4}																																																					466
0.001798710823059082	0.0002996725510336797	0.0	0.0	mae	auto	0.5	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 5}																																																					480
0.0021364831924438475	0.002644061024242546	0.0	0.0	mae	auto	0.5	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 6}																																																					498
0.001933131217956543	0.0010836637314953245	0.0	0.0	mae	auto	0.5	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 7}																																																					514
0.0023040199279785157	0.0020292667021463554	0.0	0.0	mae	auto	0.5	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 8}																																																					499
0.0018899583816528321	0.0008294347199008953	0.0	0.0	mae	auto	0.5	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 9}																																																					529
0.003306865692138672	0.004393506429906424	0.0	0.0	mae	auto	0.5	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 10}																																																					528
0.004761881828308105	0.004709859601322786	0.0	0.0	mae	auto	1.0	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 1}																																																					527
0.0036133623123168947	0.0026874042564592146	0.0	0.0	mae	auto	1.0	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 2}																																																					526
0.001844010353088379	0.0004515911138176362	0.0	0.0	mae	auto	1.0	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 3}																																																					525
0.001773533821105957	0.00028927425460437633	0.0	0.0	mae	auto	1.0	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 4}																																																					524
0.0020130109786987305	0.0005871477004424983	0.0	0.0	mae	auto	1.0	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 5}																																																					523
0.0020797204971313476	0.0007024974728106013	0.0	0.0	mae	auto	1.0	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 6}																																																					522
0.002048301696777344	0.0006215637105729632	0.0	0.0	mae	auto	1.0	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 7}																																																					521
0.0020137262344360352	0.0005206410675816876	0.0	0.0	mae	auto	1.0	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 8}																																																					520
0.0021962738037109375	0.000729951542543634	0.0	0.0	mae	auto	1.0	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 9}																																																					519
0.00198300838470459	0.0009621845119587964	0.0	0.0	mae	auto	1.0	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 10}																																																					327
0.003541760444641113	0.002637000676146748	0.0006799459457397461	0.0001097372242699148	mae	sqrt	0.0	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 1}	0.654558703203789	0.3271380853763147	0.39192584821393106	0.8118864027691524	0.27170528597552757	0.7354801268483899	0.5828713809660389	0.5232997665339523	0.7021825963793082	0.7933257081680491	0.6858972677096116	0.737591338180494	0.820619905147703	0.27824273398083954	0.3892614883584379	0.5869008896514218	0.7395686387815581	0.722361461719421	0.5607957288766201	0.6375877842715689	0.6213972654590136	0.7511576598886442	0.5932049956573329	0.5369921836489511	0.7812794511215385	0.7037123122157238	0.5072894345858461	0.7000806657857073	0.40384088172972643	-0.1618445443648393	0.7596896583281252	0.3157804056108463	0.6518572819331978	0.7552410410275886	0.47950708478135096	0.679887120464145	0.7860440217865923	0.21446165690955088	0.7883940257796554	0.33978510704344045	0.378187712826738	0.5704152527760403	0.7894431587876227	0.7064656440274977	0.6103844889428729	0.49297283649614354	0.7872534350406684	0.7284219803556609	0.7672715542628661	-0.11048147603022351	0.577625868759803	0.22014801298820338	20
0.00350738525390625	0.0018532248363869101	0.0007552814483642578	0.00019576890641877023	mae	sqrt	0.0	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 2}	0.7171162386058372	0.17552575731807174	0.5473476870073184	0.7287275995376578	0.5671550349815244	0.7676002565946013	0.8757046424620856	0.20554812040232895	0.8031891620271235	0.8205042651710529	0.6842668455163385	0.6739933103962199	0.6013405850627305	0.2800379684849972	0.6156365141273743	0.8414536338797115	0.6641205044867562	0.5093296723611793	0.5711097065768378	0.7837972025090456	0.7855080278812479	0.5124496956704012	0.18799120118069124	0.7849394079019545	0.39476541783007346	0.6373775171114762	0.5804947530598212	0.8606870534416856	0.6718751813768702	-0.09521924258295367	0.8806060421548049	0.23678636092297856	0.8357684472106784	0.7495435804184546	0.6491847215495579	0.6873593595951171	0.6267636138889335	0.5392855633607663	0.7632538370105957	0.15621721688200296	0.558173665536023	0.6966314005073921	0.6239100815242371	0.8034917960239152	0.6300163388876259	0.6130954757901884	0.7135481603818055	0.7079834156732192	0.8360254640380783	-0.18347223115893474	0.59757092061155	0.24105385964616435	15
0.001867356300354004	0.0004171529852413539	0.0	0.0	mae	sqrt	0.0	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 3}																																																					517
0.0018898248672485352	0.0003863424238253028	0.0	0.0	mae	sqrt	0.0	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 4}																																																					516
0.0018960762023925782	0.00039611647131911586	0.0	0.0	mae	sqrt	0.0	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 5}																																																					530
0.0019355058670043946	0.00046890738671399277	0.0	0.0	mae	sqrt	0.0	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 6}																																																					515
0.0023083400726318357	0.0017082904597651137	0.0	0.0	mae	sqrt	0.0	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 7}																																																					513
0.002115941047668457	0.0014863430428651288	0.0	0.0	mae	sqrt	0.0	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 8}																																																					512
0.0022272300720214844	0.001899788545034635	0.0	0.0	mae	sqrt	0.0	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 9}																																																					511
0.0018057823181152344	0.000819631438157284	0.0	0.0	mae	sqrt	0.0	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 10}																																																					510
0.004824967384338379	0.005920029670119058	0.0007344293594360352	0.00030457728562238153	mae	sqrt	0.1	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 1}	0.7944284068546982	0.31944233400359745	0.3975037158668885	0.6776392164452988	0.21971852644990875	0.8144175089985541	0.7358233432936387	0.6125602537012786	0.7926801263938408	0.7749028260135415	0.7519251881409612	0.6681181872216088	0.8672423922720756	0.011045642977851045	0.5423449040728398	0.753733520921835	0.7371233966272246	0.6026805037408829	0.6123276644236324	0.4274933354790983	0.7251854979265429	0.6951123201845115	0.4671371801625174	0.54638773229895	0.6833972745777004	0.7374598332361457	0.45388724822850446	0.5202517514278393	-0.0008617660918701642	0.23171273955528715	0.5385223762629943	0.5339577913414314	0.5750572391129725	0.815313263605129	0.4734939554691032	0.7919659785375136	0.7126892320860835	0.42654965258911803	0.6703466477400564	0.5175119660900716	0.33217754807828415	0.5737945018013897	0.8234257930603306	0.6207448503022504	0.7511193757582144	0.48809997406529104	0.8234367556075438	0.7013214044670854	0.8348321022971715	-0.3032704425550996	0.5774782154224463	0.23597155998738203	25
0.003830108642578125	0.0035566807476481934	0.0007471752166748047	0.00043553008892772646	mae	sqrt	0.1	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 2}	0.8158270368865996	0.2945048616337823	0.5844643036786912	0.6655310238626078	0.516301685450717	0.3617293436754575	0.6165099428332372	0.21605438163199941	0.7478133534274618	0.7493175679993593	0.6200444761152628	0.676689865979548	0.7229823659026753	0.35143720893066277	0.6507163227996922	0.7843848070126213	0.6826569016458106	0.5128135099380595	0.6409448095072385	0.7758688532543014	0.7715802522742023	0.6952053082284941	0.3911487225954724	0.4509453081437471	0.5343869649411982	0.7126234963992699	0.19184711384694564	0.5138529913506061	0.35787510484809903	0.20396560014543885	0.7977376654191008	0.4176806117656827	0.8727679887686226	0.3804730970351097	0.13177433660044358	0.6319046662476213	0.7402446838279189	0.539100597402019	0.694683545079626	0.5813007999618771	0.3387376239226899	0.6348563612909066	0.7430934596337727	0.3141295659613762	0.7060016142090448	0.5975221820910477	0.8230941948536667	0.3110529498839577	0.536065911268804	-0.963128897821403	0.5327823288468229	0.2850707048844928	53
0.0034909963607788084	0.004626259246221658	0.0	0.0	mae	sqrt	0.1	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 3}																																																					509
0.0026769256591796875	0.002893500466032265	0.0	0.0	mae	sqrt	0.1	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 4}																																																					508
0.001709299087524414	0.0002452053959347826	0.0	0.0	mae	sqrt	0.1	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 5}																																																					507
0.0030708551406860352	0.00473137199980719	0.0	0.0	mae	sqrt	0.1	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 6}																																																					506
0.0016774082183837892	0.000265758584861774	0.0	0.0	mae	sqrt	0.1	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 7}																																																					505
0.0024267339706420896	0.0020762776211048677	0.0	0.0	mae	sqrt	0.1	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 8}																																																					504
0.0017512655258178711	0.0003661766030252401	0.0	0.0	mae	sqrt	0.1	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 9}																																																					503
0.002102093696594238	0.0007532102599943133	0.0	0.0	mae	sqrt	0.1	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 10}																																																					502
0.0031927204132080078	0.0014405195333014504	0.0008904266357421875	0.0011409146699530653	mae	sqrt	0.25	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 1}	0.6835272085289883	0.3770504733190022	0.593821081885864	0.6734431000354424	0.7320852890653178	0.7711520630744667	0.5827780146892327	0.4268185290953904	0.8411101147718918	0.4979219824626	0.5421193798698363	0.6623504130376315	0.5805918907064267	0.3098029019431082	0.5086820598190611	0.41019282771370136	0.5638244597155228	0.425857434467804	0.6636223714909003	0.7051071822868089	0.6800488027650872	0.7281889919242197	0.3165936665192669	0.6570780165495873	0.6599116050500764	0.5335403018347553	0.2852407030010323	0.8299985677370971	0.6636145923625342	0.2931568260967785	0.8550406167817327	0.29280841022629	0.8757820070552889	0.48320849681690514	0.17660135261748489	0.7071564267321929	0.4926273676928935	0.9183450515097894	0.6727393025796606	0.5787630171195421	0.43463823799799384	0.656847944607134	0.7701636096483684	0.42126616152105256	0.4617675151527413	0.7384085586551694	0.6221965775603155	0.47621417037664293	0.5815702992780005	-1.0079935834186	0.5481476478466006	0.27967113500961627	47
0.004371862411499023	0.002967049265995224	0.0010786247253417969	0.0019703853608882263	mae	sqrt	0.25	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 2}	0.3871783282863763	-0.1645599394374715	0.593821081885864	0.6739007341686136	0.7320852890653178	0.586137811476096	0.6303506536642653	0.17376432646543205	0.8018518121048612	0.50902560540414	0.610518033471918	0.46284855737319586	0.532045201715994	0.47501360479558163	0.5086820598190611	0.39244842174691497	0.5638244597155228	0.2233454884173387	0.2315629511346059	0.6336788366968646	0.761855619055701	0.4487042559208586	0.3165936665192669	0.6570780165495873	0.0730313896839826	0.5335403018347553	-0.25440578639071165	0.27034719931940643	0.4421177963039902	0.2931568260967785	0.8045169340746049	0.12868569664284268	0.8757820070552889	0.4423194404997002	-0.2596110154070246	0.7071564267321929	0.49049426181958966	0.9152999284880908	0.37906330331541205	0.5787630171195421	0.24646275592036127	-0.18990543691036388	0.7001608658419691	0.42126616152105256	0.4617675151527413	0.44155899148908917	0.622446574240483	0.47621417037664293	0.6578258353880375	-1.0079935834186	0.4198363290561152	0.3382524333402788	67
0.0020703125	0.0015914199829001436	0.0	0.0	mae	sqrt	0.25	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 3}																																																					501
0.0023821401596069336	0.0022102766185689597	0.0	0.0	mae	sqrt	0.25	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 4}																																																					500
0.001985321044921875	0.0010223629633711322	0.0	0.0	mae	sqrt	0.25	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 5}																																																					328
0.0021060991287231447	0.0005095707588552996	0.0	0.0	mae	sqrt	0.25	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 6}																																																					463
0.0021103429794311524	0.0004864924956871433	0.0	0.0	mae	sqrt	0.25	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 7}																																																					326
0.0021389102935791015	0.000853707798308259	0.0	0.0	mae	sqrt	0.25	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 8}																																																					273
0.0023071765899658203	0.0008725590820109672	0.0	0.0	mae	sqrt	0.25	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 9}																																																					156
0.0019925498962402345	0.0005796732643706259	0.0	0.0	mae	sqrt	0.25	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 10}																																																					155
0.0028057003021240232	0.001033726677207113	0.000762782096862793	0.0006087495701468729	mae	sqrt	0.5	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 1}	0.45548803265382654	0.586099920164148	-0.6903597928837835	0.49613622033866356	0.6740891940198515	0.517710365175349	0.5997414364214978	0.3849750631873924	-0.0006555665789080845	-0.005186065944995377	-0.11468157915191779	-0.019271423960255607	0.5783627077763742	0.7748324190571151	-0.004011343915898413	0.4094311721191167	-0.02750369326444968	0.4248348382680377	-0.15907673373672826	0.7008854252358312	0.679110863421533	0.4890074628155582	0.646201901993406	0.6623534364569591	0.6309738137578551	0.5335403018347553	0.06314984904243925	0.811301871704882	0.682365584061909	-0.9347794480752973	0.6979543030502968	-0.02472148181569711	-0.018384647097496654	0.48497984217274526	-0.11928027146188525	-0.0004180849080748228	0.48799082357234	0.7909067570240949	-0.09516862645978263	-0.0019628556532946817	0.4490195068084052	0.6402712954635228	-0.009032091698613076	-1.0267792387162302	-0.03825591459623601	-0.013163376081765321	-0.0503188975151978	0.4728936057339155	0.5794907172831147	-1.0361830908149003	0.24029809012567058	0.46011383388966454	87
0.0028778505325317383	0.0006079324732653446	0.0007120418548583984	0.00016648463450296054	mae	sqrt	0.5	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 2}	0.45548803265382654	-0.669922826900105	-0.6903597928837835	-0.2033539241513691	0.6740891940198515	0.517710365175349	-0.3076862752692848	0.3849750631873924	-0.0006555665789080845	-0.005186065944995377	-0.11468157915191779	-0.019271423960255607	-0.05934813515212101	-0.1522454126602908	-0.004011343915898413	0.4094311721191167	-0.02750369326444968	0.4248348382680377	0.1756033805832844	0.7008854252358312	-0.0007635822793905511	0.4890074628155582	0.646201901993406	0.6623534364569591	0.6309738137578551	0.5335403018347553	-1.2958652585758776	-0.43350213413546035	-0.12538364178075234	-2.7613542400983317	-0.09892635720729359	-0.02472148181569711	-0.018384647097496654	0.48497984217274526	-1.7265474814787423	0.03753463393949774	-0.26525552507822425	0.7909067570240949	-0.09516862645978263	-0.0019628556532946817	0.4490195068084052	-0.7160137274140612	-0.009032091698613076	-1.0267792387162302	-0.03825591459623601	-0.013163376081765321	-0.0503188975151978	0.4728936057339155	0.5794907172831147	-0.258772552549126	-0.033889564380039136	0.6420591726942179	94
0.0020705652236938476	0.0007261697365319548	0.0	0.0	mae	sqrt	0.5	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 3}																																																					154
0.002065105438232422	0.0007419722603619989	0.0	0.0	mae	sqrt	0.5	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 4}																																																					153
0.001924600601196289	0.0006648857270845808	0.0	0.0	mae	sqrt	0.5	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 5}																																																					152
0.002148938179016113	0.0006934416013330479	0.0	0.0	mae	sqrt	0.5	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 6}																																																					151
0.0017330980300903321	0.00035789788546323245	0.0	0.0	mae	sqrt	0.5	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 7}																																																					150
0.002058091163635254	0.0013975202352257857	0.0	0.0	mae	sqrt	0.5	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 8}																																																					149
0.0025476789474487304	0.0028920871374805263	0.0	0.0	mae	sqrt	0.5	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 9}																																																					148
0.002021017074584961	0.0013886654325238142	0.0	0.0	mae	sqrt	0.5	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 10}																																																					147
0.002640385627746582	0.000896636571538403	0.0	0.0	mae	sqrt	1.0	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 1}																																																					146
0.002658562660217285	0.00043637358993984165	0.0	0.0	mae	sqrt	1.0	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 2}																																																					145
0.0018054485321044923	0.0005134154176310294	0.0	0.0	mae	sqrt	1.0	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 3}																																																					144
0.0020801639556884766	0.0005959483187198369	0.0	0.0	mae	sqrt	1.0	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 4}																																																					157
0.0019995975494384766	0.0005633893293955978	0.0	0.0	mae	sqrt	1.0	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 5}																																																					143
0.0023500347137451172	0.0026483850811055295	0.0	0.0	mae	sqrt	1.0	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 6}																																																					141
0.002601661682128906	0.0034580101046605767	0.0	0.0	mae	sqrt	1.0	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 7}																																																					140
0.0016589164733886719	0.00018392554929637215	0.0	0.0	mae	sqrt	1.0	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 8}																																																					139
0.00169830322265625	0.0002515115323128567	0.0	0.0	mae	sqrt	1.0	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 9}																																																					138
0.0017020559310913085	0.00021586895515661144	0.0	0.0	mae	sqrt	1.0	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 10}																																																					137
0.0030068492889404295	0.0012444826004134894	0.0006771612167358398	0.00013194463537943287	mae	log2	0.0	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 1}	0.654558703203789	0.3271380853763147	0.39192584821393106	0.8118864027691524	0.27170528597552757	0.7354801268483899	0.5828713809660389	0.5232997665339523	0.7021825963793082	0.7933257081680491	0.6858972677096116	0.737591338180494	0.820619905147703	0.27824273398083954	0.3892614883584379	0.5869008896514218	0.7395686387815581	0.722361461719421	0.5607957288766201	0.6375877842715689	0.6213972654590136	0.7511576598886442	0.5932049956573329	0.5369921836489511	0.7812794511215385	0.7037123122157238	0.5072894345858461	0.7000806657857073	0.40384088172972643	-0.1618445443648393	0.7596896583281252	0.3157804056108463	0.6518572819331978	0.7552410410275886	0.47950708478135096	0.679887120464145	0.7860440217865923	0.21446165690955088	0.7883940257796554	0.33978510704344045	0.378187712826738	0.5704152527760403	0.7894431587876227	0.7064656440274977	0.6103844889428729	0.49297283649614354	0.7872534350406684	0.7284219803556609	0.7672715542628661	-0.11048147603022351	0.577625868759803	0.22014801298820338	20
0.004953560829162598	0.005472200847717778	0.000798344612121582	0.0010346036193213265	mae	log2	0.0	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 2}	0.7179672660624001	0.14218492514454872	0.4712919282685375	0.6409645736614216	0.4653784355797148	0.7534746926755317	0.7782989915564378	0.43954974883267905	0.8038057792825791	0.6122916607685029	0.6924885761496407	0.6776872267897833	0.7582184711505819	0.2800379684849972	0.5847598685501794	0.22098555753892846	0.7591152366043683	0.5500988125573998	0.4662362154554953	0.7683042538469513	0.7364907355569754	0.4774099748531425	0.18799120118069124	0.8190022845931123	0.4875885629575718	0.7527106424842752	0.5637889490204937	0.8217562540671086	0.34318175252695415	0.22483618999736443	0.8806060421548049	0.23678636092297856	0.805984159862167	0.7739459653498679	0.6390341710223677	0.58179146449307	0.6081078401216844	0.31109342097343773	0.7208112608883068	0.25090210558993664	0.4873046888861401	0.6286284896192094	0.6251401121610431	0.47716520972144405	0.6235983413868817	0.5466016502468353	0.7190015974622267	0.6296113247343835	0.7938672670186355	-0.038994024814265726	0.5659776836799905	0.21109215427093683	33
0.0018074750900268556	0.00031017993706706804	0.0	0.0	mae	log2	0.0	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 3}																																																					136
0.0020271968841552735	0.0015548274649411157	0.0	0.0	mae	log2	0.0	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 4}																																																					135
0.0021418190002441407	0.0020243469312235655	0.0	0.0	mae	log2	0.0	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 5}																																																					134
0.001996283531188965	0.0013894104554086975	0.0	0.0	mae	log2	0.0	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 6}																																																					133
