mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.001759958267211914	0.00018893105986494748	0.0	0.0	mae	auto	0.5	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 3}																																																					467
0.0017470932006835938	0.0001852241294991494	0.0	0.0	mae	auto	0.5	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 4}																																																					466
0.0017192554473876953	0.0001843476310117772	0.0	0.0	mae	auto	0.5	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 5}																																																					480
0.0017205238342285155	0.00018267700610407353	0.0	0.0	mae	auto	0.5	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 6}																																																					498
0.0017420482635498048	0.00017163787415994632	0.0	0.0	mae	auto	0.5	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 7}																																																					514
0.0017096996307373047	0.00019371181338537506	0.0	0.0	mae	auto	0.5	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 8}																																																					499
0.0017573404312133788	0.00020584009488121678	0.0	0.0	mae	auto	0.5	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 9}																																																					529
0.001767115592956543	0.0001987608608796639	0.0	0.0	mae	auto	0.5	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 10}																																																					528
0.002516298294067383	0.00028386058611870217	0.0	0.0	mae	auto	1.0	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 1}																																																					527
0.0024941301345825194	0.0002806222651679649	0.0	0.0	mae	auto	1.0	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 2}																																																					526
0.0018210935592651368	0.00018330620333767558	0.0	0.0	mae	auto	1.0	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 3}																																																					525
0.001758294105529785	0.00019590871148661318	0.0	0.0	mae	auto	1.0	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 4}																																																					524
0.0017654895782470703	0.0001908171357099483	0.0	0.0	mae	auto	1.0	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 5}																																																					523
0.0018900585174560546	0.00029913994892383325	0.0	0.0	mae	auto	1.0	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 6}																																																					522
0.0017636156082153321	0.00018255159313182407	0.0	0.0	mae	auto	1.0	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 7}																																																					521
0.0017540645599365234	0.00017926811927383425	0.0	0.0	mae	auto	1.0	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 8}																																																					520
0.0017866277694702148	0.0002997796508671519	0.0	0.0	mae	auto	1.0	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 9}																																																					519
0.0019151782989501953	0.00026232143195654316	0.0	0.0	mae	auto	1.0	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 10}																																																					327
0.0037154674530029295	0.0009471319835530702	0.0007063722610473632	0.0001712604304674386	mae	sqrt	0.0	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 1}	0.6365660189768085	0.7644155884212637	0.7196247464503043	0.6264711683871392	0.7679288082359099	0.6968362034441329	0.7226277372262774	0.7439660198217706	0.6560314774418463	0.7074300071787509	0.6608309830088739	0.7378621641153669	0.6840827484902887	0.7172409278373011	0.728773285447389	0.7436615593021766	0.7020776166209329	0.6896620410331319	0.6193780400654696	0.7553260735710642	0.7017003964114334	0.7193387581555604	0.731030577576444	0.5498954256486716	0.7187819546265967	0.6969541799423455	0.6605282562250667	0.7654881350533524	0.6313985977120564	0.7597956008204259	0.7806914124895413	0.7381200416700056	0.7103808195111869	0.6776593157126642	0.6063993032514932	0.6714666766148738	0.7262867737542456	0.7211622096789119	0.7171531663893871	0.7087549658946106	0.6767216313054571	0.762876190144645	0.7143506399069226	0.723984925844882	0.6364317567073616	0.6498833079654998	0.7292170695508976	0.7195219923679455	0.6759633727584891	0.6930863665733362	0.7011163407068101	0.047030217660611884	9
0.005500297546386718	0.0008648014284197999	0.0009509801864624023	0.00015482946032494414	mae	sqrt	0.0	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 2}	0.6488858149436963	0.6955569606588221	0.6749830966869507	0.5311109649987946	0.7325655790147153	0.6019223067681218	0.6699877457509724	0.7116848505038728	0.5917310554321012	0.6327530509691314	0.6268487308247919	0.625517377307667	0.64842092377999	0.613590241560652	0.6615697157678981	0.6685338751899244	0.6116368930951447	0.5994621871057698	0.5554300467968372	0.6523758422321131	0.657434453021768	0.7036690858441463	0.6625330313325783	0.45704168478598495	0.6558865838229432	0.6681269913518435	0.6167022744890436	0.7329590699155917	0.5996801799427136	0.6979807624301577	0.6791663497375828	0.6927478163314369	0.6828915413630962	0.6256688827630938	0.5366622428666226	0.5190725783887635	0.6492854447306676	0.652243915980383	0.6280707819285699	0.7123154186342854	0.5312998292907123	0.7205444639779987	0.672902123327516	0.6339046924386093	0.5714964544191826	0.6147945205479453	0.6735926159351048	0.6800897101158199	0.6096337275848913	0.6207911551439443	0.6382751128366193	0.057675489129558194	42
0.0019744300842285158	0.00044995424481059	0.0	0.0	mae	sqrt	0.0	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 3}																																																					517
0.0019767284393310547	0.0003240935919613673	0.0	0.0	mae	sqrt	0.0	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 4}																																																					516
0.001898937225341797	0.0001890378142200285	0.0	0.0	mae	sqrt	0.0	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 5}																																																					530
0.0019547510147094726	0.00029767202164906613	0.0	0.0	mae	sqrt	0.0	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 6}																																																					515
0.0019423437118530273	0.0004078620167077821	0.0	0.0	mae	sqrt	0.0	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 7}																																																					513
0.0018959999084472655	0.0002501697782335463	0.0	0.0	mae	sqrt	0.0	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 8}																																																					512
0.0018527078628540038	0.00015470225753227103	0.0	0.0	mae	sqrt	0.0	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 9}																																																					511
0.0018459749221801758	0.00013998478891610639	0.0	0.0	mae	sqrt	0.0	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 10}																																																					510
0.0033232545852661132	0.0002973924783254213	0.0006844568252563477	7.028635822548362e-05	mae	sqrt	0.1	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 1}	0.6632589102383988	0.7538670326789322	0.7058147396889791	0.6118964648125014	0.7126737625777932	0.7132559070885063	0.6787610776635231	0.759473640376447	0.6176836353998899	0.7169777458722182	0.66017747815918	0.7241311346166481	0.6929982046678634	0.7247037772492199	0.7284286517567249	0.7300968385596867	0.6226316477198484	0.7060620144744705	0.5339680490559948	0.7887514733564379	0.6696571388830934	0.7715709991936075	0.6815402038505096	0.6348802054213001	0.7233920865179639	0.685783644363526	0.6881889168289501	0.7125338429686257	0.6647864058903122	0.728552231416649	0.7702137369742147	0.7043192563506692	0.6989269536161491	0.6949894600291876	0.6942601194426012	0.7051351401764563	0.7456150425779776	0.6750994725640789	0.6880063954367694	0.6439547260325313	0.6678109816722007	0.7327809785730448	0.7416375799883653	0.7428478807034605	0.644765699247021	0.7115778792491121	0.6801593917091915	0.6959898239271608	0.6621900038153377	0.6494364275970996	0.6951242962206087	0.046100313449878964	25
0.0037630939483642577	0.0006670790557874855	0.0007649517059326172	0.00012662073964801453	mae	sqrt	0.1	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 2}	0.32651782047679767	0.5182826211001959	0.4630155510480055	0.4370000219168475	0.4607107543767812	0.4745694833800561	0.5896780151668531	0.46451236778545857	0.5409879513159772	0.4871500358937545	0.553002682809383	0.7166414821628014	0.5844622164191282	0.6724638313657887	0.49786871270247224	0.4532374100719425	0.6226316477198484	0.6417236571276808	0.32066207150925574	0.5307073870133525	0.5659294804923848	0.5696063338464922	0.5280483201208004	0.6348802054213001	0.22154630062912695	0.6583978152025489	0.45900058611105865	0.44473642299729266	0.5419192717943311	0.5370606124902753	0.7470905910093557	0.647984614151775	0.6583475430165866	0.5594292200421599	0.5161745189117453	0.29402547984555416	0.4550675176792952	0.5260109188488942	0.4367694401832207	0.6026534742523051	0.4895979890070723	0.48275922090128986	0.4943280977312391	0.5934840748845125	0.4985744571971634	0.5018163368848301	0.6631630308821437	0.5951831023632591	0.4592140404425792	0.5757771555747003	0.5262880378855535	0.103344329351772	51
0.0019157791137695312	9.977783934560551e-05	0.0	0.0	mae	sqrt	0.1	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 3}																																																					509
0.0018800640106201173	8.713883225944203e-05	0.0	0.0	mae	sqrt	0.1	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 4}																																																					508
0.0019029808044433594	0.00010309706155045169	0.0	0.0	mae	sqrt	0.1	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 5}																																																					507
0.002093462944030762	0.0003972767199358189	0.0	0.0	mae	sqrt	0.1	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 6}																																																					506
0.0020757150650024415	0.00023670791462692258	0.0	0.0	mae	sqrt	0.1	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 7}																																																					505
0.0019783735275268554	0.0001970719705027912	0.0	0.0	mae	sqrt	0.1	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 8}																																																					504
0.0018980741500854493	0.00011528055067027936	0.0	0.0	mae	sqrt	0.1	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 9}																																																					503
0.002043757438659668	0.0002826171921431611	0.0	0.0	mae	sqrt	0.1	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 10}																																																					502
0.003289551734924316	0.0002379633748898205	0.0007212066650390625	5.4728151789519466e-05	mae	sqrt	0.25	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 1}	0.6074091685218406	0.6073593140354394	0.6300202839756592	0.4786420321300985	0.5004943872506253	0.617140568682419	0.6234215994458948	0.6480719580244858	0.4406637989031824	0.6003589375448672	0.603976061085506	0.647986334669207	0.5270931940590826	0.5140855827350688	0.4830494640039178	0.59514525783953	0.46799574396595167	0.5811699090365845	0.318472071739782	0.680453178051827	0.6220877668822589	0.48603474818561687	0.5940354850887127	0.5042554513263341	0.6311894486906185	0.6180397511758459	0.5286910816585053	0.5067685937251155	0.5692972745005007	0.6519555838460995	0.6892827260972085	0.45066111066591874	0.6190771456621712	0.45929949732446895	0.5792136695421368	0.6328365447389529	0.6146816086107603	0.42474322198575	0.5763455264351922	0.4972640731579343	0.5665860018384078	0.521122347739813	0.6242001163467132	0.5919442418348326	0.48329556254112127	0.5079857940131913	0.4391200927074227	0.45685211220459276	0.5549027088897367	0.6296575489984924	0.5560887136423079	0.07806978158953147	44
0.0032858800888061522	0.00017657922836837174	0.0007090950012207031	4.275871835439822e-05	mae	sqrt	0.25	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 2}	0.6074091685218406	0.009607821969989105	-0.03799864773495587	0.3353935169965153	0.5004943872506253	0.617140568682419	0.6234215994458948	-0.014008495044557367	0.4406637989031824	0.44009332376166543	0.603976061085506	0.3009657709743119	0.5270931940590826	-0.15591245335719117	0.4830494640039178	0.013601332674318622	-0.14203580295309037	0.19766283779297522	0.2273680813296758	0.5307073870133525	0.012935530982683185	0.48603474818561687	0.39320498301245754	0.31225280072891426	0.6311894486906185	0.6180397511758459	0.01714847516590734	0.5067685937251155	0.02106946421354139	0.6519555838460995	-0.010192439339773207	0.040179501562625286	0.6190771456621712	0.45929949732446895	0.041804910418049235	0.43153457312864907	0.5074408912661821	0.21236235773110013	0.04554588077695931	0.03155685480848536	-0.11917759393700633	0.3306295799899045	0.4487347294938918	-0.06402463732879515	0.12215805248921685	0.5079857940131913	0.4391200927074227	0.45685211220459276	0.021365890881342997	0.6296575489984924	0.298224060759069	0.2557047895281103	72
0.0018552398681640624	0.00012209526157230943	0.0	0.0	mae	sqrt	0.25	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 3}																																																					501
0.0020560407638549804	0.0003925620762939523	0.0	0.0	mae	sqrt	0.25	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 4}																																																					500
0.0019596242904663086	0.00020606421552400467	0.0	0.0	mae	sqrt	0.25	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 5}																																																					328
0.0018556785583496093	0.000105607708523756	0.0	0.0	mae	sqrt	0.25	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 6}																																																					463
0.001932978630065918	0.00015942100532546569	0.0	0.0	mae	sqrt	0.25	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 7}																																																					326
0.0018953418731689454	0.00013783878344193813	0.0	0.0	mae	sqrt	0.25	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 8}																																																					273
0.0018400239944458008	0.00011909382845733684	0.0	0.0	mae	sqrt	0.25	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 9}																																																					156
0.0020668888092041015	0.0005375893025819506	0.0	0.0	mae	sqrt	0.25	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 10}																																																					155
0.0030948734283447266	0.0005004265792795188	0.0007171487808227539	0.00010285944971639638	mae	sqrt	0.5	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 1}	-0.013508548209306914	-0.05368351248399961	-0.009736308316429909	-0.0010739255265521663	-0.02111324376199608	-0.007609130957148658	-0.000159838030795445	0.47590572166236367	-0.08613483924894494	-0.0011486001435749849	-0.011625507326133322	-0.011103081269298931	-0.026440346009466653	-0.0331900408056387	-0.0021947724510713584	-0.04761381734307202	-0.03137891769800838	-0.0016599163402164496	-0.003895894326747751	-0.0014249775697974254	-0.020098755129007495	-7.330840847452613e-05	-0.012759531898829612	-0.0025056428734133718	-0.005008752318064413	0.5286754665452891	-0.0015314514756763487	-0.03185220576524905	-0.0029697576748028975	-0.03741424428884632	0.6199132882026318	-0.024376953281512792	-0.0013951325375911594	-0.001297227176909388	-0.021234240212342215	-0.013597955643431359	-0.013798874431883323	-1.850652354962179e-05	-0.029578895058660626	-0.03965219998500835	-0.04504098898831277	-0.014638561556804763	-0.0002908667830134881	-0.003971148391279877	-7.310475912003511e-05	-0.041095890410958846	-0.06149998983471239	-0.015063265716007024	-0.006180847004960022	-0.012132960011486782	0.01601296000904352	0.1348267892666267	86
0.0028433752059936522	0.00010659021937797253	0.0006656169891357422	4.66160941995312e-05	mae	sqrt	0.5	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 2}	-0.013508548209306914	-0.05368351248399961	-0.009736308316429909	-0.0010739255265521663	-0.02111324376199608	-0.007609130957148658	-0.000159838030795445	-0.00134921295910706	-0.08613483924894494	-0.0011486001435749849	-0.011625507326133322	-0.011103081269298931	-0.026440346009466653	-0.0331900408056387	-0.0021947724510713584	-0.04761381734307202	-0.03137891769800838	-0.0016599163402164496	-0.003895894326747751	-0.0014249775697974254	-0.020098755129007495	-7.330840847452613e-05	-0.012759531898829612	-0.0025056428734133718	-0.005008752318064413	-0.00030344409042637466	-0.0015314514756763487	-0.03185220576524905	-0.0029697576748028975	-0.03741424428884632	-7.606298014750656e-05	-0.024376953281512792	-0.0013951325375911594	-0.001297227176909388	-0.021234240212342215	-0.013597955643431359	-0.013798874431883323	-1.850652354962179e-05	-0.029578895058660626	-0.03965219998500835	-0.04504098898831277	-0.014638561556804763	-0.0002908667830134881	-0.003971148391279877	-7.310475912003511e-05	-0.041095890410958846	-0.06149998983471239	-0.015063265716007024	-0.006180847004960022	-0.012132960011486782	-0.01651150391975579	0.018882711689146934	95
0.0018177700042724609	7.274300555898877e-05	0.0	0.0	mae	sqrt	0.5	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 3}																																																					154
0.0018352890014648438	8.202118302701636e-05	0.0	0.0	mae	sqrt	0.5	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 4}																																																					153
0.0018427133560180663	9.690416608002566e-05	0.0	0.0	mae	sqrt	0.5	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 5}																																																					152
0.0018251895904541015	5.525433772220931e-05	0.0	0.0	mae	sqrt	0.5	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 6}																																																					151
0.0018105030059814454	9.040211302101675e-05	0.0	0.0	mae	sqrt	0.5	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 7}																																																					150
0.001787738800048828	9.384176401564221e-05	0.0	0.0	mae	sqrt	0.5	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 8}																																																					149
0.0017251443862915038	0.00015090329335986255	0.0	0.0	mae	sqrt	0.5	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 9}																																																					148
0.001730661392211914	0.00017301627969464202	0.0	0.0	mae	sqrt	0.5	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 10}																																																					147
0.0024660396575927734	0.00016946000610375432	0.0	0.0	mae	sqrt	1.0	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 1}																																																					146
0.0024521684646606444	0.00018067164865529664	0.0	0.0	mae	sqrt	1.0	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 2}																																																					145
0.001663341522216797	0.00021782160513812896	0.0	0.0	mae	sqrt	1.0	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 3}																																																					144
0.0016266679763793945	0.00016523068629493496	0.0	0.0	mae	sqrt	1.0	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 4}																																																					157
0.0016295766830444335	0.00016318642792457504	0.0	0.0	mae	sqrt	1.0	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 5}																																																					143
0.0016260242462158203	0.0001503968885702541	0.0	0.0	mae	sqrt	1.0	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 6}																																																					141
0.0016262340545654297	0.0001411304825223143	0.0	0.0	mae	sqrt	1.0	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 7}																																																					140
0.0016066360473632813	0.0001487013603679445	0.0	0.0	mae	sqrt	1.0	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 8}																																																					139
0.0015989923477172851	0.0001404777046541531	0.0	0.0	mae	sqrt	1.0	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 9}																																																					138
0.0015733909606933593	0.0001310503459775501	0.0	0.0	mae	sqrt	1.0	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 10}																																																					137
0.003148617744445801	0.0001431171885476505	0.0006000757217407227	4.1678193149312e-05	mae	log2	0.0	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 1}	0.6365660189768085	0.7644155884212637	0.7196247464503043	0.6264711683871392	0.7679288082359099	0.6968362034441329	0.7226277372262774	0.7439660198217706	0.6560314774418463	0.7074300071787509	0.6608309830088739	0.7378621641153669	0.6840827484902887	0.7172409278373011	0.728773285447389	0.7436615593021766	0.7020776166209329	0.6896620410331319	0.6193780400654696	0.7553260735710642	0.7017003964114334	0.7193387581555604	0.731030577576444	0.5498954256486716	0.7187819546265967	0.6969541799423455	0.6605282562250667	0.7654881350533524	0.6313985977120564	0.7597956008204259	0.7806914124895413	0.7381200416700056	0.7103808195111869	0.6776593157126642	0.6063993032514932	0.6714666766148738	0.7262867737542456	0.7211622096789119	0.7171531663893871	0.7087549658946106	0.6767216313054571	0.762876190144645	0.7143506399069226	0.723984925844882	0.6364317567073616	0.6498833079654998	0.7292170695508976	0.7195219923679455	0.6759633727584891	0.6930863665733362	0.7011163407068101	0.047030217660611884	9
0.0034041833877563477	0.0001601340418940481	0.0006009483337402344	3.9526785124665626e-05	mae	log2	0.0	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 2}	0.6488858149436963	0.6955569606588221	0.6749830966869507	0.5311109649987946	0.7325655790147153	0.6019223067681218	0.6659385156374873	0.7015574248355126	0.5917310554321012	0.6327530509691314	0.6284824929490267	0.625517377307667	0.64842092377999	0.613590241560652	0.6657053200558669	0.6681860618375529	0.6087995370629631	0.5982006506872053	0.5554300467968372	0.6523758422321131	0.657434453021768	0.7269994868411407	0.6625330313325783	0.45546789256797326	0.6558865838229432	0.6681269913518435	0.6167022744890436	0.7420369485586877	0.5996801799427136	0.6979807624301577	0.6791663497375828	0.7037102331917622	0.6645653559310356	0.6256688827630938	0.5366622428666226	0.5250974613418888	0.6492854447306676	0.652243915980383	0.6280707819285699	0.7123154186342854	0.5444875907479318	0.7205444639779987	0.672902123327516	0.6431436907366885	0.5714964544191826	0.585875190258752	0.6735926159351048	0.6800897101158199	0.6096337275848913	0.6207911551439443	0.6384780935585557	0.05817999641962081	41
0.0015235424041748046	9.191153422893601e-05	0.0	0.0	mae	log2	0.0	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 3}																																																					136
0.0015580558776855469	8.854705488632361e-05	0.0	0.0	mae	log2	0.0	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 4}																																																					135
0.0015312957763671876	0.00010452943801077839	0.0	0.0	mae	log2	0.0	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 5}																																																					134
